0.8449,-2.8858,0.0697,-0.7729,-2.8148,0.4073,-0.9505,0.7536,1.355,-2.103,-1.913,2.1034,1.3681,3.0155,1.404,1.8348,1.8896,1.8745,-0.7638,-2.3417,1.0556,2.5613,-3.1328,-0.079,-2.2869,-0.0689,1.5223,0.2359,0.1887,1.0793,1.4552,2.6079,2.6292,2.2974,0.5683,25.4429,-1.0776,2.3562,2.7707,1.1601,-2.4617,-1.8076,1.1026,2.2641,1.8186,1.8671,-0.8581,1.0025,2.8348,1.4831,-0.1433,0.5081,-2.9573,2.5714,-1.7535,-3.0399,-1.9998,3.0896,-0.3564,-1.6597,-1.3423,0.646,-2.053,-0.4074,-2.906,0.2814,-2.2381,-1.042,-0.6864,-1.6539,-1.1843,-1.2154,-0.6015,-1.8603,-3.0099,-1.5096,-1.7984,1.6914,2.4849,-2.548,-2.7315,1.4918,1.0935,-2.5682,2.2207,-3.0519,-1.906,2.3476,-1.0304,-1.0101,1.2128,0.196,1.5824,2.5969,-1.187,-0.2256,2.0989,1.8438,-0.828,1.941,0.6282,-0.7903,0.8642,0.8293,1.5533,0.0322,-2.859,1.0603,2.1391,0.9212,-0.6636,-0.4139,-1.0971,-0.9874,1.2759,-3.0231,1.7186,2.3562,-1.7604,3.1305,-0.6571,0.8925,-2.0271,-0.9897,2.1952,2.6183,-0.4854,-0.723,1.4362,-0.7854,2.4639,1.4228,0.158,-2.1218,-1.6413,1.9303,2.5666,-2.4942,-0.5326,-0.9516,-2.3929,-0.4245,1.0212,1.6374,-1.1659,2.7792,-1.1812,-0.0088,0.042,1.0777,-0.8113,1.3059,-2.0614,-0.5452,-0.388,-2.1635,-0.1562,1.8248,-2.1294,-2.3707,-0.3381,-0.4483,-2.0271,-1.2853,2.7592,-0.7986,0.4313,-2.086,0.1141,-2.9937,2.7874,2.932,-0.7641,-1.9276,-0.4305,-1.9534,-0.3665,3.1203,-1.8423,2.6567,0.217,-0.8336,2.525,-1.5914,-0.245,-2.9882,-2.6693,-0.4586,-0.3036,-2.3329,2.5648,1.0495,-1.3063,0.7032,-2.3429,1.6447,1.4893,-3.0625,1.3813,-1.3009,-2.1354,-0.9505,-1.0981,-0.8667,0.8483,-1.7171,3.1136,2.9808,-0.8164,1.0254,0.6747,-1.933,2.8894,0.2606,1.2762,-1.7419,0.2963,2.844,-1.2925,2.1294,-2.0779,-1.9412,0.3602,-1.9871,2.5511,2.4745,-2.7102,0.1218,2.0344,-0.4946,0.3154,-1.8505,-0.9375,1.1475,-1.035,0.3158,1.3075,-0.0476,1.9699,1.1015,2.231,2.7953,-1.3718,-1.2663,0.5646,27.055,-1.8785,3.0772,0.221,2.229,-2.9385,0.2111,-1.045,-0.6023,-2.8331,30.247,-0.1463,1.925,0.5922,-0.3158,-1.0099,1.7033,-2.6693,-2.3315,3.05,30.8682,-0.4849,2.6377,0.5459,1.837,1.2109,-0.6733,0.0204,-0.252,-0.2178,-0.7407,-0.0679,1.1634,-0.0672,2.7126,0.1482,-0.6634,2.2408,2.6177,1.9991,2.5962,1.8686,2.5236,2.4141,-2.571,0.953,2.1231,2.6867,-2.3493,2.4938,0.5907,2.0439,-0.6028,1.0457,2.8966,2.4157,0.8663,-0.6874,0.6335,-0.9062,2.606,1.3195,1.4933,-0.7131,-2.2351,0.0666,0.3218,-2.0431,-1.9438,2.35,-2.8296,-1.3994,0.4636,-2.7703,-0.7854,0.9242,0.8871,-0.1389,-1.4276,-2.5348,2.4539,-1.9809,0.8761,1.1516,-2.7592,-0.4681,2.7779,0.5939,2.6779,1.1667,-2.0653,1.7828,2.0956,-1.6188,-1.0787,-0.2232,2.101,0.4091,-2.218,-2.3242,2.8606,1.8504,-2.3043,2.398,3.1356,-0.4944,-0.1993,1.7099,1.7823,-0.9905,-0.6365,-0.2247,2.6012,-1.8925,0.4427,-1.8236,-2.0816,-1.0,-2.4405,3.057,-1.6018,-2.2062,1.9731,-1.3961,-0.8511,2.2959,-1.6496,-2.6345,-1.4453,0.912,-0.1165,-2.584,-1.1516,2.0521,0.4293,-0.9566,3.1004,23.9216,-1.2925,-1.896,-1.7907,2.438,2.9858,-1.8063,-2.1937,-1.1881,1.0531,-2.2191,-1.9757,-0.8211,-0.4366,-0.5221,2.4559,-1.6539,1.8802,0.9925,-0.4815,-1.6891,-1.4001,2.2265,-1.0262,-1.6381,-0.5093,1.6957,-2.6356,-2.2573,2.1662,-1.2298,2.7804,-2.0633,-2.838,-1.9821,-0.8857,0.9291,2.3852,1.8504,-1.6964,1.9238,0.1799,0.4964,0.7177,-1.9133,2.3295,2.8721,-0.9744,-1.2779,2.9674,3.0536,1.972,1.5888,-1.3279,-1.6796,-2.1188,-1.5287,-3.1079,0.1839,-1.8206,0.5185,0.5537,0.5607,-2.2687,1.9832,0.7654,-0.877,-2.544,1.9974,-2.3432,-2.9662,-0.9828,1.716,1.3006,-0.6288,-0.4431,-0.2801,0.9968,1.3847,1.1967,-2.1648,2.2531,2.652,0.52,-2.1511,-1.0552,-0.9516,2.042,-2.9424,2.4088,-2.7794,-2.0661,2.5497,2.1034,1.5366,1.0664,0.4771,2.8721,1.8528,1.3623,-2.814,2.164,1.1466,-1.0337,25.4217,-2.2424,-3.0329,1.7491,28.1075,1.3033,47.9861,29.7081,0.489,25.2476,0.0182,26.5532,2.0102,1.0186,0.6202,-2.127,23.8052,2.4135,0.5108,1.4482,-0.2942,-2.4309,-0.0619,-0.6288,1.4532,2.4368,-1.5084,-1.7374,-0.0753,2.7936,1.4609,49.4198,48.5441,50.0437,0.05,50.9135,1.5498,47.8168,51.4784,52.7957,-1.725,48.9258,48.3267,-2.0934,-2.5058,-2.1112,1.3027,-1.8825,45.6647,1.2372,-2.1334,-1.9034,3.1101,-0.8998,1.9676,46.5688,2.4656,49.2438,-1.1019,48.2199,52.2383,47.7933,-1.732,46.8085,1.5187,-0.0405,51.1533,0.924,28.7564,-0.6803,1.8019,47.2414,48.4628,46.1025,51.3608,25.2548,53.2371,17.3399,28.2743,30.0455,25.817
0.1471,-3.7094,-0.4533,-1.5019,-3.5658,-0.3332,-1.6316,0.0172,0.5175,-2.8966,-2.695,1.44,0.5175,2.1697,0.7854,0.8941,1.1152,0.9678,-1.6027,-3.021,0.2797,1.7955,-3.964,-1.0287,-2.9686,-0.8347,0.7788,-0.5373,-0.4444,0.245,0.723,1.9802,1.9672,1.5809,-0.4813,24.4154,-1.7826,1.6683,2.1112,0.4571,-3.2792,-2.6012,0.3089,1.4763,1.0603,1.1289,-1.5617,0.2783,1.9707,0.808,-0.8914,-0.3277,-3.7716,1.6952,-2.415,-3.8132,-2.7417,2.2565,-1.1573,-2.3494,-2.1749,-0.1156,-2.893,-1.141,-3.6265,-0.4993,-3.0948,-1.8748,-1.4407,-2.3495,-1.9838,-2.0996,-1.4711,-2.6292,-3.8941,-2.4255,-2.6691,1.0444,1.6519,-3.3889,-3.4542,0.696,0.3347,-3.3751,1.4667,-3.7424,-2.9355,1.5524,-1.4995,-1.7682,0.4665,-0.6267,0.7854,1.7962,-2.2109,-1.0078,1.2842,1.1105,-1.7051,1.2087,-0.0899,-1.6416,0.1737,-0.1107,0.8584,-0.8403,-3.6315,0.1988,1.2203,0.0987,-1.312,-1.271,-1.8693,-1.6889,0.4509,-3.9109,0.8357,1.5356,-2.5135,2.3254,-1.4585,0.0074,-3.2413,-1.8188,1.3146,1.8998,-1.2912,-1.6347,0.7358,-1.6047,1.6524,0.6485,-0.7132,-2.8771,-2.3848,1.11,1.622,-3.3935,-1.3108,-1.7788,-3.2445,-1.3045,0.2968,0.9158,-1.962,2.0541,-2.0799,-0.7854,-0.7023,0.2288,-1.5781,0.6255,-2.8469,-1.3223,-1.2072,-2.8738,-1.0669,0.9707,-3.0289,-3.1614,-1.1884,-1.208,-2.8149,-2.071,1.9603,-1.5708,-0.3397,-2.9069,-0.7131,-3.8614,1.9662,2.1673,-1.6193,-2.7109,-1.1517,-2.7713,-1.2228,2.2682,-2.583,1.8876,-0.6031,-1.6361,1.6246,-2.3207,-0.9828,-3.821,-3.5721,-1.3365,-1.0921,-3.1738,1.7392,0.0406,-1.986,-0.095,-3.2162,0.8038,0.7784,-3.7662,0.4211,-2.1782,-2.9945,-1.5208,-1.8086,-1.6171,-0.0384,-2.5819,2.3818,2.2242,-1.5078,0.1393,-0.0697,-2.6354,2.0732,-0.5619,0.588,-2.433,-0.566,2.0236,-2.1359,1.426,-2.862,-2.817,-0.3145,-2.7196,1.7561,1.6879,-3.5682,-0.6237,1.2882,-1.2978,-0.4767,-2.7253,-1.7001,0.4163,-1.8455,-0.6085,0.5418,-0.8797,1.1214,0.2833,1.4988,2.0136,-2.229,-2.0956,-0.5356,25.9287,-2.6701,2.1972,-0.624,1.4786,-3.7662,-0.5934,-1.9187,-1.459,-3.5782,29.0597,-0.8655,1.0968,-0.3265,-1.0798,-1.764,0.852,-3.5047,-3.2542,2.17,29.6642,-1.249,1.7729,-0.3321,1.1358,0.3921,-1.5168,-0.7291,-1.0737,-0.9762,-1.5502,-0.942,0.3198,-0.9122,2.0006,-0.7491,-1.4601,1.4189,1.8478,1.133,1.7664,0.9474,1.722,1.6597,-3.3488,0.1231,1.4056,1.7812,-3.1224,1.6339,-0.2473,1.3109,-1.498,0.235,2.0165,1.5617,0.1484,-1.5149,-0.1818,-1.7929,1.739,0.4636,0.6733,-1.5807,-3.0245,-0.6502,-0.5239,-2.8646,-2.8655,1.5622,-3.6151,-2.1484,-0.4869,-3.7009,-1.5619,0.0676,0.1393,-0.8644,-2.231,-3.324,1.5978,-2.8795,0.1346,0.2544,-3.5256,-1.3447,2.0283,-0.2397,1.731,0.2625,-2.8487,1.0258,1.3521,-2.3231,-1.9599,-1.0482,1.2369,-0.4101,-2.9585,-3.1996,2.1324,1.073,-3.0315,1.4782,2.3436,-1.3961,-1.0563,0.9609,1.0338,-1.8024,-1.6092,-1.0852,1.8478,-2.705,-0.414,-2.7524,-2.862,-1.7913,-3.2599,2.306,-2.5018,-3.0641,1.133,-2.2859,-1.6687,1.5067,-2.6914,-3.6896,-2.4481,0.1666,-0.9189,-3.4053,-2.0301,1.3188,-0.3964,-1.808,2.4285,23.0526,-2.0454,-2.6448,-2.6181,1.7226,2.102,-2.573,-2.8512,-1.8321,0.356,-2.9242,-2.7611,-1.5708,-1.0603,-1.2201,1.4887,-2.4206,0.9908,0.368,-1.3621,-2.8105,-2.177,1.3571,-1.836,-2.5652,-1.3365,0.8437,-3.303,-2.8843,1.2857,-2.0636,2.0937,-2.8362,-3.5763,-2.7744,-1.6994,0.0774,1.7326,0.881,-2.2849,1.0584,-0.7096,-0.2647,-0.0444,-2.6976,1.6258,1.9745,-1.6732,-1.9542,2.2159,2.3562,1.3102,0.8961,-2.27,-2.556,-2.8745,-2.349,-3.9037,-0.585,-2.7223,-0.2216,-0.3915,-0.2333,-3.0759,1.2044,-0.2027,-1.745,-3.375,1.1221,-3.1222,-4.0577,-1.8252,0.7887,0.5356,-1.5597,-1.2925,-1.1668,0.1307,0.598,0.3499,-2.8966,1.3746,1.7693,-0.2347,-2.9749,-1.8741,-1.8606,1.2542,-3.7124,1.5558,-3.6095,-2.9829,1.7463,1.3068,0.6715,0.2117,-0.2929,2.0623,1.0395,0.4841,-3.6331,1.3413,0.3792,-1.8045,24.486,-3.1175,-3.8301,0.9029,27.0824,0.6113,46.3725,28.6114,-0.2761,24.2647,-0.8168,25.9949,1.21,0.0761,-0.2555,-2.978,22.8984,1.5354,-0.2886,0.7344,-1.0814,-3.2822,-0.8881,-1.3356,0.6004,1.6824,-2.2565,-2.6587,-0.8844,2.0106,0.5578,47.4126,46.8771,48.3989,-0.7307,48.8397,0.8425,46.1754,50.1028,51.1137,-2.5878,47.4008,46.6646,-2.9141,-3.4022,-2.8674,0.398,-2.6915,44.0536,0.4173,-3.0258,-2.6591,2.3841,-1.762,1.0721,44.642,1.7002,47.5032,-2.0019,46.3911,50.536,45.9955,-2.492,45.2918,0.7002,-0.8961,49.5497,0.1442,28.0785,-1.5348,0.9534,45.5531,46.6313,44.4055,49.3062,24.0773,51.2805,16.4934,28.0976,29.1926,25.3921
-0.5256,-4.5338,-1.3409,-2.211,-4.2487,-1.0094,-2.2404,-0.6979,-0.2818,-3.6487,-3.4558,0.8089,-0.3379,1.4337,0.2167,0.1673,0.3789,0.1489,-2.3494,-3.7002,-0.4507,1.0993,-4.7623,-1.9132,-3.655,-1.5708,0.0619,-1.3008,-1.0442,-0.5373,0.0171,1.3521,1.316,0.8652,-1.4758,23.7038,-2.47,1.0339,1.4955,-0.2521,-3.9936,-3.5251,-0.4465,0.7572,0.2721,0.4305,-2.2756,-0.4589,1.1319,0.1735,-1.6184,-1.1193,-4.5615,0.8101,-3.0834,-4.5426,-3.4493,1.4654,-1.913,-3.0127,-2.8483,-0.7897,-3.7233,-1.8466,-4.3169,-1.2513,-3.9485,-2.7187,-2.1468,-2.997,-2.7537,-2.9601,-2.1112,-3.2764,-4.7529,-3.2809,-3.5221,0.7038,0.8482,-4.1955,-4.1471,-0.0746,-0.4245,-4.1749,0.7299,-4.4605,-3.6771,0.7566,-2.4669,-2.3942,-0.2273,-1.4145,0.0,1.0661,-2.8966,-1.7282,0.4894,0.4406,-2.5429,0.4605,-0.813,-2.453,-0.4636,-0.99,0.2648,-1.6588,-4.4129,-0.6293,0.3679,-0.6618,-1.972,-2.1251,-2.5964,-2.4186,-0.3325,-4.7549,-0.019,0.8044,-3.2149,1.5605,-2.2171,-0.8406,-3.9907,-2.607,0.4387,1.1315,-2.0852,-2.4678,0.048,-2.3844,0.897,-0.1036,-1.5464,-3.6009,-3.1241,0.3313,0.7586,-4.2487,-2.042,-2.5812,-4.024,-2.1539,-0.5061,0.215,-2.7305,1.2941,-2.9362,-1.544,-1.4265,-0.6047,-2.2957,-0.1355,-3.6079,-2.068,-1.9865,-3.5819,-1.9922,0.3158,-3.8959,-3.9074,-2.0217,-1.9464,-3.5787,-2.8139,1.1903,-2.3437,-1.0899,-3.7349,-1.5042,-4.6833,1.2182,1.4276,-2.4219,-3.4757,-1.8431,-3.5299,-2.0659,1.444,-3.2887,1.1903,-1.3996,-2.4002,0.7802,-3.0172,-1.6976,-4.5986,-4.4461,-2.1996,-1.826,-3.9993,0.931,-0.8491,-2.6696,-0.8751,-4.0513,0.0914,0.076,-4.4477,-0.4172,-3.0184,-3.8042,-2.1825,-2.4814,-2.4107,-0.8761,-3.4172,1.6476,1.4181,-2.4655,-0.7222,-0.7926,-3.3231,1.2635,-1.35,-0.0898,-3.1631,-1.4103,1.2068,-2.9326,0.7438,-3.6012,-3.6389,-0.9914,-3.4125,0.9663,0.942,-4.3985,-1.3349,0.5907,-2.0842,-1.2346,-3.5805,-2.4228,-0.2985,-2.5856,-1.4848,-0.1974,-1.5258,0.3187,-0.5598,0.8278,1.2519,-3.0488,-2.873,-1.4003,24.8475,-3.437,1.3425,-1.4601,0.791,-4.5516,-1.3413,-2.752,-2.295,-4.2961,27.9799,-1.5708,0.3055,-1.1929,-1.8137,-2.4779,0.0278,-4.2969,-4.1084,1.3144,28.6926,-1.9989,0.9532,-1.131,0.4636,-0.3588,-2.2469,-1.4476,-1.8417,-1.6765,-2.3151,-1.7904,-0.4717,-1.7152,1.3013,-1.6608,-2.2378,0.58,1.123,0.3303,0.9516,0.0526,0.963,0.9162,-4.0713,-0.6687,0.7348,0.9113,-3.8758,0.8064,-1.0382,0.6123,-2.3911,-0.5404,1.1833,0.7367,-0.5661,-2.2968,-0.9707,-2.6512,0.8947,-0.3654,-0.1156,-2.4421,-3.7435,-1.3258,-1.3236,-3.6452,-3.7467,0.8081,-4.3703,-2.8535,-1.3298,-4.574,-2.3143,-0.7438,-0.5687,-1.5228,-2.9923,-4.0973,0.7261,-3.7462,-0.5555,-0.6308,-4.2696,-2.1793,1.2998,-1.0165,1.0494,-0.588,-3.5822,0.3095,0.5667,-3.0172,-2.8037,-1.7561,0.4182,-1.2329,-3.6321,-4.0271,1.4328,0.3472,-3.7555,0.5924,1.5594,-2.2073,-1.8812,0.2796,0.3238,-2.5848,-2.3816,-1.8546,1.0982,-3.5442,-1.2296,-3.6378,-3.5935,-2.3872,-4.0578,1.4995,-3.3328,-3.8819,0.3332,-3.0601,-2.422,0.7668,-3.9358,-4.3437,-3.3591,-0.5834,-1.6963,-4.1979,-2.8398,0.6129,-1.1659,-2.6595,1.7738,22.2288,-2.7493,-3.3624,-3.4033,1.038,1.2474,-3.3132,-3.473,-2.408,-0.3399,-3.5763,-3.508,-2.2918,-1.6566,-1.9095,0.5572,-3.1522,0.1886,-0.2118,-2.2231,-3.7129,-2.9262,0.3805,-2.6031,-3.5934,-2.0951,0.0961,-3.927,-3.4724,0.3059,-2.7707,1.4559,-3.549,-4.2858,-3.4125,-2.4669,-0.7676,1.0814,0.0091,-2.9155,0.4191,-1.5456,-0.9969,-0.6175,-3.4187,0.9361,1.1224,-2.4477,-2.6297,1.415,1.6772,0.5116,0.1385,-3.0847,-3.3804,-3.4737,-3.1319,-4.6716,-1.3308,-3.5557,-0.9102,-1.3041,-0.9879,-3.8446,0.5387,-0.8484,-2.5291,-4.1686,0.3081,-3.8573,-4.3985,-2.6044,-0.064,-0.2019,-2.0966,-2.0569,-2.0113,-0.7178,-0.1777,-0.4607,-3.5899,0.491,0.9193,-0.964,-3.7608,-2.6525,-2.7686,0.4812,-4.441,0.7249,-4.4279,-3.8411,0.9623,0.5462,-0.1924,-0.5856,-0.999,1.2679,0.2794,-0.374,-4.3933,0.554,-0.3554,-2.5316,23.6084,-4.0846,-4.5908,0.066,26.0615,-0.0338,44.5227,27.6182,-1.0106,23.3995,-1.6306,24.9216,0.4524,-0.7969,-1.1146,-3.5514,22.017,0.7497,-1.1267,0.062,-1.8202,-4.1024,-1.6931,-2.0,-0.2923,0.9561,-2.9737,-3.5296,-1.6496,1.2329,-0.2602,45.6902,45.1711,46.7479,-1.4407,47.1428,0.1476,44.3167,48.6323,49.3414,-3.3928,45.638,45.0359,-3.6966,-4.2409,-3.5888,-0.4939,-3.4946,42.3407,-0.3617,-3.8706,-3.3768,1.6697,-2.5814,0.2268,42.887,0.9673,45.8687,-2.86,44.7394,48.5026,44.2152,-3.2229,43.644,-0.0885,-1.7381,47.8241,-0.6114,27.1419,-2.3411,0.1614,43.9216,44.9082,42.5935,47.5044,22.965,49.5309,15.7128,27.1861,27.9327,24.3269
-1.2658,-5.3356,-1.8925,-2.9625,-5.0089,-1.6909,-2.9393,-1.4422,-1.0908,-4.4808,-4.2878,0.1286,-1.2405,0.5254,-0.4182,-0.7188,-0.3968,-0.6932,-3.2108,-4.4435,-1.2427,0.3045,-5.6182,-2.8943,-4.3525,-2.3739,-0.7086,-2.0976,-1.7054,-1.4776,-0.7658,0.7105,0.625,0.0968,-2.4597,23.1911,-3.1931,0.325,0.7989,-0.9986,-4.7585,-4.3847,-1.2397,-0.0515,-0.4907,-0.3398,-2.9945,-1.2083,0.2261,-0.4912,-2.3699,-1.9806,-5.4039,-0.1331,-3.763,-5.3192,-4.2241,0.6237,-2.7367,-3.7245,-3.7743,-1.5708,-4.6027,-2.582,-5.0491,-2.0412,-4.8347,-3.5514,-2.9229,-3.6477,-3.5733,-3.9071,-2.9812,-4.05,-5.6441,-4.2146,-4.3968,-0.1223,0.0342,-5.0341,-4.8898,-0.933,-1.2252,-5.0499,-0.0526,-5.315,-4.6027,-0.0895,-3.2807,-3.1585,-0.9917,-2.2889,-0.8389,0.2207,-3.8093,-2.4997,-0.3714,-0.3074,-3.4505,-0.3311,-1.5708,-3.3334,-1.3427,-1.8903,-0.3897,-2.5536,-5.2315,-1.5061,-0.5713,-1.5228,-2.6905,-3.0309,-3.3974,-3.1863,-1.1798,-5.6769,-0.9037,-0.0142,-3.9936,0.723,-3.0434,-1.742,-5.1711,-3.4709,-0.4182,0.3588,-2.9829,-3.3281,-0.7011,-3.233,0.0503,-0.909,-2.4469,-4.3594,-3.8463,-0.536,-0.1317,-5.1335,-2.8335,-3.4606,-4.9073,-3.0592,-1.245,-0.5207,-3.5482,0.5468,-3.8045,-2.3493,-2.2178,-1.4697,-3.0745,-0.8468,-4.4183,-2.8623,-2.8142,-4.3139,-2.9169,-0.4762,-4.803,-4.7412,-2.8989,-2.7296,-4.4391,-3.6183,0.3665,-3.1322,-1.9055,-4.5905,-2.3355,-5.5681,0.4101,0.6317,-3.3036,-4.3,-2.5922,-4.3737,-2.9585,0.5683,-4.0613,0.4221,-2.2312,-3.2149,-0.1397,-3.7812,-2.4481,-5.4221,-5.3844,-3.1097,-2.6049,-4.8706,0.0672,-1.7652,-3.3842,-1.6923,-4.9291,-0.6799,-0.6671,-5.1886,-0.9252,-3.9063,-4.6851,-2.9512,-3.2287,-3.2123,-1.7812,-4.2983,0.8933,0.5819,-3.3039,-1.6349,-1.5708,-4.0464,0.4163,-2.1815,-0.8214,-3.9492,-2.2794,0.3601,-3.7831,0.0099,-4.4112,-4.5201,-1.7394,-4.1577,0.1493,0.1338,-5.297,-2.1212,-0.1618,-2.9219,-2.0344,-4.472,-3.2088,-1.07,-3.3761,-2.427,-0.9851,-2.35,-0.5683,-1.4225,0.1049,0.4555,-3.9098,-3.6597,-2.3036,23.8751,-4.2602,0.4317,-2.3264,0.0165,-5.3929,-2.1484,-3.6369,-3.1516,-5.0435,27.0073,-2.3073,-0.5496,-2.1112,-2.6583,-3.2332,-0.8567,-5.1306,-5.0478,0.3933,27.8107,-2.7967,0.0864,-2.0238,-0.2671,-1.1887,-3.0549,-2.2241,-2.6779,-2.433,-3.1416,-2.686,-1.4097,-2.5613,0.5667,-2.5937,-3.1089,-0.2999,0.3246,-0.5528,0.1156,-0.868,0.1471,0.1232,-4.8765,-1.5308,-0.028,-0.0093,-4.675,-0.0798,-1.9132,-0.1504,-3.3251,-1.3693,0.2756,-0.1343,-1.3194,-3.1416,-1.7506,-3.5424,0.0088,-1.2511,-0.9676,-3.3352,-4.5558,-2.0239,-2.1868,-4.5007,-4.6727,0.0084,-5.1526,-3.6424,-2.3017,-5.5644,-3.1242,-1.5932,-1.3149,-2.2742,-3.8235,-4.908,-0.1506,-4.6655,-1.3089,-1.5615,-5.0823,-3.0744,0.538,-1.854,0.2474,-1.5088,-4.3689,-0.4699,-0.201,-3.7576,-3.6867,-2.5297,-0.4636,-2.0772,-4.3963,-4.9289,0.6602,-0.4472,-4.4943,-0.368,0.7378,-3.1132,-2.7679,-0.5134,-0.4483,-3.4236,-3.4025,-2.7541,0.2997,-4.4163,-2.0786,-4.5765,-4.3964,-3.1416,-4.9042,0.6209,-4.1932,-4.7309,-0.518,-3.903,-3.2456,-0.0268,-4.871,-5.176,-4.1426,-1.3349,-2.5179,-5.0723,-3.709,-0.1393,-2.0206,-3.5262,1.073,21.3816,-3.5033,-4.1356,-4.2296,0.3009,0.3468,-4.0903,-4.1505,-3.0772,-1.0323,-4.2876,-4.2876,-3.0855,-2.3168,-2.6682,-0.4098,-3.9573,-0.7494,-0.853,-2.99,-4.8108,-3.7296,-0.6673,-3.4598,-4.7481,-2.9172,-0.8006,-4.6348,-4.1298,-0.5612,-3.5699,0.7647,-4.3245,-5.0341,-4.2153,-3.2617,-1.6243,0.4202,-0.8831,-3.5465,-0.3859,-2.4514,-1.7733,-1.3382,-4.2577,0.1903,0.1957,-3.2434,-3.4033,0.5326,0.9212,-0.1386,-0.6278,-3.9142,-4.2322,-4.1512,-3.9556,-5.4752,-2.1408,-4.3763,-1.6716,-2.2509,-1.7955,-4.6841,-0.281,-1.5467,-3.374,-5.0275,-0.5819,-4.614,-5.4705,-3.4311,-0.9895,-1.0245,-2.9007,-2.9246,-2.9133,-1.6256,-1.0216,-1.3258,-4.351,-0.4182,0.0186,-1.7611,-4.6145,-3.4916,-3.6976,-0.3347,-5.2282,-0.1538,-5.2927,-4.7796,0.1429,-0.2677,-1.0821,-1.4563,-1.7322,0.4398,-0.5244,-1.2631,-5.2305,-0.2771,-1.163,-3.3173,22.7557,-4.9535,-5.3893,-0.8095,24.9887,-0.7502,42.7824,26.6958,-1.8216,22.5428,-2.4859,23.8069,-0.3678,-1.7373,-2.0189,-4.3038,21.1662,-0.1191,-1.9656,-0.6827,-2.6282,-4.9771,-2.5253,-2.7388,-1.2191,0.1583,-3.7272,-4.4818,-2.4892,0.4252,-1.1584,43.9128,43.4317,45.1711,-2.2143,45.483,-0.6335,42.5121,46.6645,47.688,-4.2007,43.7152,43.4361,-4.5026,-5.1479,-4.3739,-1.4402,-4.2983,40.6502,-1.1508,-4.7662,-4.1591,0.9242,-3.4708,-0.7002,41.2175,0.2301,44.093,-3.7718,43.0488,46.692,42.5481,-4.0156,42.052,-0.9223,-2.6171,45.9569,-1.4044,26.0109,-3.2166,-0.7069,42.2226,43.115,40.9607,45.8881,22.0165,47.8107,14.9561,26.5616,27.002,23.1253
