1.8139,-1.249,-0.985,2.2311,-1.2311,-2.6026,0.8828,-1.338,0.3985,0.7523,-1.6469,1.8828,1.7995,2.8838,-2.4887,-1.9358,2.8252,-0.3837,1.2813,-2.1157,-0.9754,-2.6491,1.1071,-0.0959,2.2124,-2.9811,-1.2668,1.4486,1.111,0.8104,1.2654,-1.4367,-1.6643,0.5646,-0.3921,-0.865,2.039,-2.6618,-0.4601,2.5376,1.8178,-1.241,0.563,-2.5344,2.4915,-1.6815,2.5848,0.5047,-0.2472,-3.0435,0.6232,2.9749,-0.2187,-0.4331,2.5927,-0.3935,0.0336,-2.1588,-3.0578,-0.3084,-1.5354,-0.5274,1.0175,-0.5543,2.1126,-1.0664,0.3435,-2.7066,0.4424,-1.4565,-2.2495,-0.7637,2.9022,2.8658,-3.0096,-1.8491,2.5697,1.9656,0.3104,-0.019,1.7228,-2.7717,1.255,-1.0334,-1.5163,-2.6458,0.8572,1.1033,-0.2075,-2.9948,-2.8885,-0.8045,1.8899,-0.5751,-2.1866,1.9869,-0.1126,-1.8526,0.2771,-1.3461,-0.6259,1.2295,2.9632,2.2014,0.152,1.9112,1.4978,3.0523,-1.4257,-1.04,-2.9855,-0.7076,1.2017,3.1271,-2.3309,-1.0594,-2.4356,-2.2697,0.6536,-2.0219,2.5976,2.0921,1.7806,-0.8133,2.6409,1.9033,-2.4682,-1.8378,-0.6034,0.5954,-1.1706,-2.4899,0.6567,-1.4711,-1.7823,-1.1195,-2.3747,-1.6805,1.2312,-1.4449,0.2257,-0.8412,2.4078,0.7792,1.8306,1.8954,0.4232,2.7234,-2.6144,-1.4188,-0.2702,-2.2878,2.2326,-1.6503,-1.4809,-0.7724,-0.4558,2.0553,0.2235,2.1435,-1.7258,-2.0947,3.1064,0.0,2.1375,1.8864,0.3672,-3.1029,-1.9599,-0.6827,1.0827,1.3958,1.7981,1.2687,0.8343,-0.0458,0.593,1.81,0.5569,2.1821,2.3699,-1.4268,1.6654,-0.4678,-0.141,-3.0383,2.1274,1.7388,-1.0775,-1.2337,-0.1896,-3.0124,-1.6695,-0.7199,2.3631,-1.7798,-2.0686,-2.1888,-2.4382,-0.2645,-2.5205,1.1625,2.2982,-3.0803,-0.2197,-2.0779,-1.9784,-1.9182,-2.164,-0.6938,1.9339,-2.8915,1.472,0.4338,0.1816,1.9656,-1.8953,-1.884,-1.2111,-1.9087,-0.5063,2.254,-1.9529,3.0919,-2.9764,2.7199,-0.0745,-0.5042,-2.8645,-2.8227,0.7425,-2.2054,2.2143,-2.3724,1.7301,-2.5511,0.8259,-1.2649,0.4444,-0.4049,1.2564,-1.6253,-2.4733,-3.1329,-2.3187,1.4703,-2.0418,-1.9789,-1.5295,-2.6932,2.7281,-2.3302,-2.4945,2.3806,2.6068,-1.3877,-2.6858,-0.8373,-1.2161,-1.7345,-2.1971,0.8893,-2.185,2.3628,-0.8783,2.985,-1.8898,2.5273,0.4105,-3.015,0.4412,1.6748,-0.3961,0.8584,1.9367,-1.7648,1.8181,1.5435,-0.7973,-1.9296,0.4798,0.2512,1.8245,2.0689,0.5063,-3.0427,-1.0825,2.7963,-1.8895,-0.7789,1.8267,-2.3865,-1.1754,1.3493,1.9004,-1.1456,1.1773,-2.4157,1.9531,-0.9457,-2.1753,-1.7571,-0.2947,2.7438,-1.7867,-2.9863,2.6579,0.027,-0.649,2.2869,2.0344,0.379,0.9273,-1.6739,-2.1516,-2.5102,1.6098,-0.6644,-0.5377,2.8644,-0.61,1.8925,-1.7561,-1.5971,-1.2925,-0.053,0.6936,2.6012,1.1953,-0.2117,2.344,2.3501,-1.9173,-3.0978,-2.4571,1.9333,2.789,1.0445,3.0127,-0.0244,2.3376,2.4725,1.8303,-1.2091,-3.0267,3.1006,1.7222,1.6653,-0.1455,-2.577,2.814,0.0713,-0.4524,-0.0423,1.6108,1.1509,2.4743,0.4905,3.1416,2.5108,2.45,0.7604,-1.5157,1.1917,2.5355,0.7346,-0.8822,0.3243,-0.8069,-2.3221,0.5213,0.7117,-0.5042,0.8335,-0.196,-0.7006,0.0599,-2.8702,2.1361,0.5494,1.6438,-1.5531,0.3347,-0.9273,-0.5356,0.49,-2.9937,0.3356,-1.6826,0.6139,0.2268,1.2248,3.0765,2.3354,1.5537,0.588,-1.5625,0.7465,-2.2606,1.9794,-1.2098,0.9025,2.5994,-2.6695,-2.593,-2.0934,2.008,2.9388,-1.7127,-0.8185,1.3695,1.287,2.8198,-2.453,1.9701,0.4305,0.2388,2.8169,2.4002,-0.0781,-0.1194,-1.6223,1.2397,-1.9051,-0.2818,-2.9633,-0.994,-1.5708,-0.7927,-2.8268,0.4829,0.6227,0.4547,-1.1479,-2.1888,0.6261,-0.3172,-0.5577,-0.2771,-1.1584,2.564,-0.2601,-2.1375,2.4821,2.207,0.8254,2.8555,1.6989,0.1393,-0.9616,1.513,1.3113,0.3923,-2.2073,-0.2971,2.5625,-1.4026,-0.1729,0.5935,-1.5277,2.2571,3.0153,1.6173,3.0989,-0.146,2.8828,2.0255,-0.7291,-0.073,-2.2966,1.3416,-0.8293,-1.7976,-2.1815,-2.7928,2.3878,2.7131,0.7173,-0.245,-1.3668,-0.0504,0.641,-0.2709,-0.8205,-2.7576,-2.8345,3.1125,3.084,0.273,-0.1679,-0.7676,1.9933,2.6271,-1.4427,-0.3726,-0.7854,0.6087,2.7359,2.5591,-2.5858,-2.964
0.9912,-2.1112,-1.8384,1.3459,-2.0771,-3.5159,0.0713,-2.1193,-0.5485,-0.0997,-2.4427,1.1161,0.9693,2.0002,-3.3255,-2.7241,2.0526,-1.2072,0.5252,-2.8407,-1.7801,-3.6098,0.3097,-0.8702,1.3096,-3.765,-2.2398,0.6368,0.3375,-0.1191,0.4864,-2.3948,-2.4669,-0.2098,-1.3174,-1.63,1.1659,-3.4717,-1.222,1.6347,1.0219,-2.0009,-0.3446,-3.3138,1.744,-2.2731,1.8536,-0.4017,-1.0214,-3.8528,-0.1665,2.0144,-0.9386,-1.2978,1.6607,-1.1839,-0.8729,-2.9328,-3.7851,-0.992,-2.479,-1.4488,0.1396,-1.481,1.3135,-1.8039,-0.3693,-3.4692,-0.4742,-2.3113,-3.0847,-1.6476,2.0612,1.9306,-3.7866,-2.6886,1.6804,1.1071,-0.508,-0.5752,0.8706,-3.5884,0.3872,-1.868,-2.4186,-3.477,0.0357,0.3481,-1.0378,-3.7818,-3.7366,-1.5887,1.1071,-1.4118,-2.9942,1.1773,-0.9172,-2.6442,-0.5063,-2.1588,-1.4845,0.6263,2.1085,1.4096,-0.4424,1.2673,0.8923,2.1815,-2.2931,-1.6263,-3.5406,-1.3149,0.6163,2.3207,-3.1242,-1.9872,-3.2221,-2.8173,0.1359,-2.7952,1.8058,1.5872,1.2658,-1.594,2.0308,1.1346,-3.0022,-2.7356,-1.4498,-0.3072,-2.0613,-3.3279,-0.2083,-2.2207,-2.6721,-2.0132,-3.3025,-2.5786,0.3725,-2.3385,-0.661,-1.1693,1.512,0.3271,0.9136,1.015,-0.1062,1.8265,-3.4173,-2.3251,-1.141,-3.2189,1.3805,-2.4947,-2.3689,-1.4161,-1.2544,1.3951,-0.6042,1.2731,-2.5743,-2.8966,2.2455,-0.7854,1.3604,1.4684,-0.4672,-3.9971,-2.388,-1.0517,0.2412,1.111,0.9366,0.4667,0.162,-0.5856,0.0089,1.0614,-0.2642,1.3582,1.7884,-2.1902,0.8696,-0.8366,-1.0777,-3.8632,1.1971,0.8536,-1.9132,-2.0429,-0.9511,-3.7471,-2.5373,-1.4493,1.4634,-2.7342,-2.9734,-2.9498,-3.3572,-1.194,-3.2898,0.253,1.4114,-3.8269,-1.0352,-2.9323,-2.9082,-2.7969,-2.9011,-1.5939,1.2607,-3.8185,0.7854,-0.3943,-0.5024,1.1212,-2.6027,-2.5412,-2.0863,-2.5997,-1.3446,1.5357,-2.6235,2.2493,-3.6634,1.9031,-0.904,-1.302,-3.6479,-3.4606,0.1359,-2.8476,1.304,-3.1975,1.1149,-3.4552,0.19,-2.096,-0.3459,-1.2288,0.4366,-2.4135,-3.0273,-3.9388,-3.1933,0.6499,-2.6135,-2.7762,-2.1251,-3.6389,1.8113,-3.2522,-3.3823,1.6553,1.5031,-2.3438,-3.4904,-1.7241,-1.9545,-2.616,-2.9376,-0.0248,-3.0673,1.4488,-1.7514,2.2275,-2.7848,1.9735,-0.4928,-3.8579,-0.4336,0.7974,-1.2083,-0.0167,1.1414,-2.6395,0.9978,0.7419,-1.6216,-2.7257,-0.3887,-0.5667,0.9536,1.2466,-0.0689,-3.8849,-1.8466,1.9767,-2.6408,-1.6243,1.0047,-3.1416,-2.0186,0.4636,1.1476,-1.9006,0.4561,-3.0466,1.1672,-1.8848,-3.0585,-2.7064,-1.2061,1.9828,-2.7004,-3.7482,1.7214,-0.8795,-1.3941,1.3753,1.1693,-0.5056,0.0811,-2.5584,-3.0057,-3.3631,0.7476,-1.5891,-1.4234,2.0055,-1.5007,1.0395,-2.6361,-2.4912,-2.194,-0.8881,-0.1665,1.7751,0.3134,-1.0584,1.5281,1.4934,-2.7,-3.9392,-3.2736,1.0714,1.9847,0.2606,2.1735,-0.8303,1.4947,1.6678,1.0475,-1.9498,-3.7978,2.3162,0.9642,0.9438,-0.909,-3.2963,1.9863,-0.8783,-1.2227,-1.0034,0.89,0.3643,1.5321,-0.4115,2.5693,1.6421,1.5295,0.0603,-2.2576,0.336,1.6272,-0.1408,-1.7228,-0.5594,-1.7258,-3.1738,-0.3034,-0.1576,-1.3545,0.0221,-1.0168,-1.472,-0.7989,-3.6455,1.3363,-0.2923,0.8362,-2.4928,-0.4956,-1.7049,-1.4581,-0.2861,-3.9796,-0.4354,-2.504,-0.1271,-0.6974,0.4543,2.1238,1.527,0.7795,-0.3495,-2.3335,0.0,-3.0362,1.0367,-1.9427,0.0,1.8183,-3.6094,-3.3956,-2.8745,1.2885,2.2644,-2.6614,-1.7088,0.5371,0.4113,2.1167,-3.1497,1.212,-0.4109,-0.4934,1.9274,1.5708,-0.815,-0.9802,-2.5179,0.4211,-2.7253,-1.1218,-3.7608,-1.8828,-2.3848,-1.6443,-3.5598,-0.2865,-0.2305,-0.343,-2.0956,-2.978,-0.1349,-1.146,-1.3359,-1.0721,-1.9026,1.6623,-1.0478,-3.0879,1.5883,1.2519,0.0078,2.1098,0.9766,-0.7151,-1.8897,0.8254,0.4484,-0.3243,-3.0838,-1.222,1.8775,-2.3306,-0.884,-0.2942,-2.4564,1.3574,2.1695,0.7223,2.2677,-1.0092,1.9684,1.1425,-1.5613,-0.8985,-3.1416,0.5071,-1.6976,-2.6304,-2.9617,-3.6315,1.5708,1.9714,-0.1011,-1.1105,-2.1558,-1.0114,-0.1144,-1.1597,-1.5478,-3.663,-3.6193,2.3699,2.2643,-0.4603,-1.0741,-1.6673,1.1965,1.8394,-2.3354,-1.1494,-1.711,-0.2985,1.781,1.6496,-3.3441,-3.8662
0.196,-2.9393,-2.6585,0.4987,-2.9058,-4.3982,-0.7086,-2.8721,-1.4801,-0.9098,-3.2202,0.3805,0.182,1.1509,-4.1406,-3.5037,1.3182,-1.9994,-0.2197,-3.5598,-2.5468,-4.5074,-0.4878,-1.6332,0.4318,-4.5234,-3.1767,-0.1385,-0.4247,-1.0219,-0.273,-3.3141,-3.2669,-0.9516,-2.2391,-2.3792,0.3644,-4.26,-1.965,0.7748,0.2508,-2.7202,-1.2441,-4.0557,1.0197,-2.8532,1.1468,-1.2978,-1.7913,-4.6356,-0.9385,1.0956,-1.6154,-2.141,0.7578,-1.9286,-1.7605,-3.6697,-4.4713,-1.641,-3.3866,-2.3248,-0.6967,-2.3629,0.5459,-2.5309,-1.0525,-4.2028,-1.3587,-3.187,-3.9048,-2.5255,1.2378,1.0589,-4.5508,-3.5164,0.83,0.264,-1.2994,-1.131,0.0483,-4.3878,-0.4559,-2.6779,-3.2859,-4.3075,-0.7501,-0.379,-1.8277,-4.5419,-4.5419,-2.3861,0.3597,-2.2143,-3.7661,0.5389,-1.7002,-3.4001,-1.288,-2.9409,-2.305,0.033,1.2634,0.6311,-1.0017,0.6832,0.3097,1.3467,-3.0703,-2.1686,-4.0521,-1.9034,0.0666,1.5164,-3.8856,-2.8906,-3.9813,-3.3586,-0.3597,-3.5308,1.0361,1.0893,0.7793,-2.3351,1.415,0.3793,-3.519,-3.6329,-2.1918,-1.2265,-2.9028,-4.1308,-1.0439,-2.9723,-3.528,-2.8706,-4.218,-3.4459,-0.4636,-3.2345,-1.5153,-1.4778,0.6422,-0.1053,0.0299,0.1693,-0.6184,0.9611,-4.121,-3.1836,-1.9814,-4.1053,0.533,-3.2973,-3.2353,-2.0383,-2.056,0.7488,-1.4219,0.4366,-3.4008,-3.6684,1.401,-1.5804,0.5855,1.1111,-1.2801,-4.8678,-2.798,-1.4188,-0.5164,0.5441,0.1009,-0.3072,-0.5008,-1.0958,-0.555,0.336,-1.063,0.5693,1.2259,-2.9159,0.0991,-1.1727,-1.9799,-4.634,0.305,-0.0084,-2.7216,-2.8028,-1.6952,-4.4659,-3.3753,-2.2837,0.6107,-3.6677,-3.8638,-3.7069,-4.2487,-2.0867,-4.0068,-0.6372,0.5713,-4.5482,-1.8225,-3.7551,-3.789,-3.6702,-3.6013,-2.4703,0.6383,-4.7058,0.1514,-1.2083,-1.1746,0.2694,-3.2847,-3.1933,-2.9373,-3.262,-2.1634,0.8622,-3.2549,1.4331,-4.3207,1.0714,-1.7418,-2.0934,-4.4011,-4.0572,-0.442,-3.4795,0.4081,-4.0387,0.5111,-4.2967,-0.4305,-2.8966,-1.086,-2.0278,-0.3805,-3.1847,-3.5567,-4.7281,-4.0261,-0.1386,-3.1573,-3.5424,-2.6958,-4.5659,0.922,-4.1437,-4.2224,0.9306,0.7916,-3.2597,-4.2708,-2.5742,-2.667,-3.4954,-3.6668,-0.9132,-3.8987,0.554,-2.5969,1.5236,-3.6518,1.4323,-1.3764,-4.6458,-1.2969,-0.0081,-1.9929,-0.8595,0.3502,-3.4946,0.1624,-0.0325,-2.4593,-3.5358,-1.2385,-1.3687,0.1079,0.4636,-0.6174,-4.6767,-2.6056,1.176,-3.3802,-2.4424,0.2306,-3.8866,-2.8198,-0.4266,0.4221,-2.6743,-0.2749,-3.6496,0.435,-2.7819,-3.916,-3.6087,-2.0941,1.2514,-3.5944,-4.5119,0.8268,-1.7469,-2.1141,0.5089,0.3244,-1.3749,-0.7419,-3.4479,-3.8581,-4.1861,-0.096,-2.4981,-2.2722,1.1659,-2.3682,0.199,-3.4994,-3.32,-3.068,-1.7278,-1.0139,0.9758,-0.555,-1.8737,0.7454,0.6773,-3.4684,-4.7692,-4.0455,0.2487,1.1965,-0.4909,1.3651,-1.5933,0.6624,0.8934,0.302,-2.6638,-4.5558,1.5786,0.2315,0.2565,-1.6673,-3.9902,1.2199,-1.8138,-1.9674,-1.938,0.1944,-0.3936,0.6299,-1.2892,2.0616,0.7972,0.623,-0.604,-2.9704,-0.5064,0.7419,-0.9935,-2.524,-1.4044,-2.628,-4.0029,-1.089,-0.99,-2.1708,-0.76,-1.8208,-2.216,-1.6258,-4.4109,0.5788,-1.1108,0.0454,-3.45,-1.2966,-2.4553,-2.3376,-1.0484,-4.8726,-1.1425,-3.2848,-0.9098,-1.5996,-0.3249,1.205,0.7307,0.0315,-1.2272,-3.1108,-0.7384,-3.7851,0.1135,-2.6268,-0.9157,1.061,-4.5286,-4.1735,-3.5935,0.7032,1.6203,-3.5545,-2.556,-0.2985,-0.4472,1.4332,-3.8033,0.4918,-1.2213,-1.1918,1.0913,0.7389,-1.5228,-1.8245,-3.3684,-0.399,-3.5101,-1.9323,-4.523,-2.6562,-3.18,-2.4745,-4.2519,-1.0497,-0.9932,-1.0825,-3.0141,-3.7372,-0.8875,-1.9551,-2.1085,-1.8435,-2.6338,0.7854,-1.7855,-3.9624,0.7149,0.3218,-0.775,1.3794,0.2793,-1.4953,-2.7951,0.1526,-0.3985,-1.0058,-3.9325,-2.1128,1.2129,-3.2353,-1.5708,-1.124,-3.3499,0.5018,1.3457,-0.1532,1.4672,-1.8442,1.0953,0.2951,-2.3689,-1.6697,-3.961,-0.2299,-2.5536,-3.4311,-3.7116,-4.4082,0.7804,1.2716,-0.8921,-1.9058,-2.9218,-1.9513,-0.8409,-2.0529,-2.3134,-4.5443,-4.3968,1.6732,1.4833,-1.1533,-1.9454,-2.5665,0.4566,1.0883,-3.1995,-1.9019,-2.5877,-1.1723,0.8478,0.7763,-4.0774,-4.7473
-0.6435,-3.8177,-3.48,-0.4049,-3.7664,-5.3184,-1.551,-3.6867,-2.441,-1.7733,-4.0313,-0.3985,-0.666,0.247,-5.001,-4.3198,0.5309,-2.8689,-1.0222,-4.317,-3.3621,-5.4495,-1.3236,-2.4194,-0.4718,-5.3296,-4.1316,-0.9689,-1.2166,-1.9856,-1.0762,-4.2762,-4.0852,-1.7523,-3.1937,-3.1755,-0.4939,-5.0771,-2.7568,-0.1419,-0.5586,-3.5041,-2.1698,-4.8495,0.2663,-3.4712,0.379,-2.2255,-2.5894,-5.4591,-1.7521,0.1244,-2.3499,-3.0061,-0.1691,-2.7411,-2.6779,-4.4674,-5.2124,-2.3108,-4.3536,-3.2693,-1.5708,-3.318,-0.3054,-3.2942,-1.7943,-4.9955,-2.2948,-4.0894,-4.7604,-3.4513,0.3724,0.1191,-5.3256,-4.3783,-0.0713,-0.5756,-2.1395,-1.7316,-0.8211,-5.2372,-1.3366,-3.5397,-4.1943,-5.1645,-1.5967,-1.1435,-2.6742,-5.3509,-5.4113,-3.1843,-0.4307,-3.0671,-4.5918,-0.2897,-2.5242,-4.1932,-2.1472,-3.7639,-3.1776,-0.5997,0.3777,-0.1849,-1.6173,0.0367,-0.3142,0.4572,-3.9167,-2.7529,-4.6257,-2.5173,-0.5275,0.6671,-4.6872,-3.8408,-4.7843,-3.9326,-0.9025,-4.3102,0.2366,0.5404,0.2555,-3.1416,0.797,-0.4093,-4.0725,-4.5603,-2.9222,-2.1533,-3.7901,-4.9962,-1.9305,-3.754,-4.4267,-3.7919,-5.1645,-4.3517,-1.3368,-4.1497,-2.4173,-1.8303,-0.2774,-0.581,-0.9059,-0.7245,-1.1648,0.0576,-4.8703,-4.0911,-2.8759,-5.0524,-0.3412,-4.1244,-4.1389,-2.7164,-2.8724,0.0707,-2.2778,-0.4404,-4.2686,-4.4719,0.4959,-2.3978,-0.2235,0.6805,-2.1245,-5.779,-3.2659,-1.8256,-1.324,-0.3844,-0.7808,-1.1192,-1.1955,-1.6653,-1.1648,-0.4362,-1.9,-0.2832,0.6417,-3.701,-0.7272,-1.5536,-2.9178,-5.4615,-0.6308,-0.9014,-3.5848,-3.6175,-2.4981,-5.2461,-4.27,-3.069,-0.2978,-4.6165,-4.8022,-4.4877,-5.1881,-3.0332,-4.8017,-1.5509,-0.2998,-5.3241,-2.6043,-4.6271,-4.7055,-4.5603,-4.3598,-3.3993,-0.036,-5.6493,-0.5477,-2.0675,-1.8714,-0.5914,-4.0038,-3.8704,-3.8263,-3.9735,-3.0245,0.1501,-3.9566,0.5777,-5.0147,0.2388,-2.6024,-2.9177,-5.1648,-4.7038,-1.0629,-4.1381,-0.5103,-4.8787,-0.1264,-5.1872,-1.0825,-3.7035,-1.9101,-2.8612,-1.2303,-3.9645,-4.131,-5.5719,-4.8983,-0.9806,-3.7497,-4.3629,-3.3041,-5.5153,0.0,-5.0828,-5.1376,0.1732,0.0175,-4.2295,-5.1039,-3.5014,-3.4267,-4.3826,-4.4352,-1.8314,-4.7942,-0.3755,-3.4868,0.7568,-4.5597,0.8442,-2.306,-5.4978,-2.1882,-0.875,-2.8249,-1.744,-0.4562,-4.3906,-0.6992,-0.8313,-3.3148,-4.3403,-2.123,-2.2062,-0.7794,-0.3709,-1.2206,-5.5229,-3.3994,0.3316,-4.1613,-3.3199,-0.5928,-4.6782,-3.6796,-1.3359,-0.3514,-3.4954,-1.0246,-4.273,-0.3577,-3.7319,-4.8239,-4.5591,-3.0079,0.4704,-4.5281,-5.2936,-0.1116,-2.6704,-2.8838,-0.4173,-0.5577,-2.2744,-1.6105,-4.3411,-4.7207,-5.0475,-0.9657,-3.4381,-3.1797,0.2961,-3.2736,-0.6802,-4.3906,-4.1734,-3.9746,-2.6026,-1.9055,0.1394,-1.4314,-2.7179,-0.0749,-0.1638,-4.2777,-5.6331,-4.8734,-0.623,0.3726,-1.2914,0.5181,-2.4059,-0.2151,0.0603,-0.5039,-3.4121,-5.3541,0.791,-0.5543,-0.489,-2.4365,-4.7298,0.3981,-2.7626,-2.7443,-2.9067,-0.5445,-1.1903,-0.329,-2.2027,1.4766,-0.0781,-0.3321,-1.3135,-3.7423,-1.3822,-0.1834,-1.8676,-3.379,-2.3113,-3.5364,-4.8788,-1.9391,-1.8812,-3.0375,-1.5781,-2.6621,-3.0009,-2.4905,-5.2014,-0.2306,-1.9701,-0.7743,-4.4014,-2.1393,-3.2582,-3.2682,-1.8442,-5.8287,-1.9307,-4.1032,-1.7127,-2.5293,-1.0981,0.2426,-0.0946,-0.7742,-2.2198,-3.8933,-1.5025,-4.5948,-0.8288,-3.3583,-1.8558,0.2612,-5.4916,-4.9944,-4.3736,-0.0798,0.929,-4.4917,-3.4493,-1.161,-1.3327,0.7137,-4.5089,-0.2705,-2.0779,-1.921,0.1974,-0.1079,-2.2768,-2.686,-4.2746,-1.2607,-4.3336,-2.7773,-5.3442,-3.5275,-4.0278,-3.3312,-4.9997,-1.8606,-1.8464,-1.8837,-3.9828,-4.5488,-1.6854,-2.7947,-2.9507,-2.6402,-3.4058,-0.1368,-2.5749,-4.9277,-0.1923,-0.6557,-1.5942,0.5858,-0.4669,-2.3626,-3.742,-0.5728,-1.2723,-1.7486,-4.8407,-3.0569,0.5162,-4.178,-2.2981,-2.0006,-4.2708,-0.4028,0.4939,-1.0572,0.6336,-2.7234,0.171,-0.5854,-3.2149,-2.5012,-4.8198,-1.0375,-3.4528,-4.244,-4.4983,-5.2567,-0.0507,0.5141,-1.7635,-2.7718,-3.7059,-2.9195,-1.6374,-2.9652,-3.1032,-5.4588,-5.2018,0.931,0.6399,-1.9113,-2.8486,-3.5099,-0.353,0.3084,-4.1182,-2.6735,-3.5347,-2.0979,-0.1194,-0.1512,-4.8518,-5.6657
