16.8618,16.9994,14.0346,15.0015,21.6375,27.1819,21.0676,23.0215,21.3041,19.522,26.8485,30.6248,19.8799,21.6918,40.8177,19.5666,25.809,20.3604,0.7319,0.9914,-0.4802,0.8611,0.4009,-2.6345,2.5403,2.496,2.5334,2.5024,-1.9648,0.0682,-3.0852,2.0799,-1.8158,-2.3276,-0.8387,1.0137,-0.4298,-0.3367,-1.4091,1.7657,0.2619,2.0097,0.5404,-1.5708,-0.325,1.4514,2.1456,-0.2378,0.1419,-1.369,2.9461,0.5317,-0.9799,-0.2378,0.353,-2.5398,-0.1578,1.7351,-0.1044,-2.2952,2.5845,-1.6952,0.7698,-1.855,-1.0391,-0.3324,-0.3805,-2.8745,1.698,3.1295,-2.9781,1.2029,-2.384,-1.5788,-0.3367,1.2283,-0.3672,-2.4575,-1.3597,2.5015,-0.8023,-1.3701,-2.8565,-0.7641,1.4211,-2.1033,-1.2592,2.8713,1.8218,-2.0899,2.7111,17.8512,19.2957,26.5433,26.6398,14.7546,0.469,2.4923,-1.0662,1.9757,3.0076,-1.0412,-2.4553,-1.6352,-2.7817,-2.4171,20.0114,18.2061,18.2795,-0.7655,19.3714,28.611,2.5278,20.7351,1.481,2.1555,-1.99,-0.3249,0.7785,-0.1156,-1.8405,-1.9937,2.9764,2.3196,2.7993,0.5101,1.4567,-2.9461,-0.1991,-0.095,0.2426,2.6737,0.9676,1.9458,-2.8882,-0.9704,1.2146,0.7774,-0.0109,-2.3146,1.9642,3.0391,0.5625,2.2196,-0.766,1.377,-0.282,-1.5912,-0.0408,1.4631,2.9686,1.3584,2.8697,0.3503,0.0079,-3.0945,2.419,0.7011,1.0859,0.1183,1.2994,-0.3895,-1.8314,1.2436,2.2869,0.2795,-2.8882,1.9609,-2.2579,-1.462,-2.17,2.3329,0.3154,-1.965,1.2723,0.938,0.2117,-0.9517,2.4023,-2.4246,2.9811,0.4874,2.9923,-0.3424,2.8511,2.744,0.5852,-1.5599,-1.6317,2.779,2.1162,1.6782,0.8929,1.9145,2.7399,1.3427,3.1327,-0.3723,0.8185,-1.8558,-0.3383,-1.6096,0.7787,1.4591,-2.4508,0.4161,-0.9185,2.7225,-1.4028,2.5201,-1.7539,-2.7986,-2.3495,-2.7566,-0.7962,2.5114,0.0534,-1.4132,1.2925,0.1732,2.674,2.2682,-0.5972,1.8431,1.2649,-0.361,-2.2655,-1.3258,2.8946,1.303,-1.0935,1.8964,-2.4442,-0.6411,-2.1542,0.9068,-0.5764,1.1418,-2.1317,0.1355,0.2633,-2.925,-2.9011,1.8866,1.933,-2.0473,1.6653,2.5076,0.516,2.9257,1.1999,-2.9635,2.5438,-2.2455,-1.7663,1.7127,0.1533,2.8769,2.6012,2.7557,-2.5334,-1.8762,1.0849,2.5714,0.0106,0.2721,-2.3489,1.0802,2.2616,-1.8076,0.0651,-1.855,-2.2794,-0.1512,-2.4619,-0.498,-2.9423,-1.0406,-2.2159,-2.4363,2.2859,1.5308,0.6273,-2.5956,2.8606,-0.766,2.7993,1.7969,-2.6045,1.2178,-2.0132,1.4362,2.997,2.6211,1.3838,-1.9228,2.1266,2.9041,3.089,0.6202,2.2641,-0.2881,-2.3007,1.5284,0.9332,2.6691,1.2754,-2.2062,1.5976,-2.5202,-1.6899,2.1433,2.2915,-0.0515,0.4636,-1.1659,-1.8809,2.6318,1.4933,1.3149,-2.7079,-1.2877,-2.0647,-1.5893,1.6436,-1.8379,-0.2818,0.7711,2.3151,-1.06,2.7945,2.9798,-1.2925,1.2925,-2.5293,-1.6129,1.3783,2.1684,-3.0025,0.5202,0.4549,1.3487,2.0191,0.417,-3.1189,1.3109,2.0769,2.2558,1.1031,-2.9745,-0.4845,-0.9897,2.8158,-2.6224,2.161,1.1825,1.7094,-0.6831,-2.4615,-0.7592,2.7938,-2.8789,0.4675,-0.1107,-0.6936,2.7381,0.7361,1.4525,1.6581,2.1829,-2.8679,-3.0435,2.0603,-0.1882,2.8995,1.7993,-2.4287,-2.457,-1.8848,2.1963,1.8818,-2.1153,1.734,1.3753,-2.811,-2.241,2.8818,0.9117,0.7854,-1.706,0.2422,1.1987,-2.595,1.3521,1.5629,2.5886,-2.7986,2.9753,0.4124,2.3373,0.151,-0.2015,-0.0206,-0.2156,0.8911,1.4229,-2.5066,1.6203,-0.5899,2.8393,1.6017,-0.2276,-1.3901,1.5708,-1.4946,-0.835,1.9095,-2.763,0.2619,2.3046,1.9826,-0.1334,1.8822,0.8865,-0.6505,0.0322,3.0461,1.3514,-2.4606,-2.7865,-1.0788,2.9728,1.6687,-2.2083,-2.2968,-0.0671,1.9771,1.9238,2.7419,-0.765,0.4549,-2.4685,1.5213,-3.1119,-2.0225,-0.7997,-1.7982,3.0519,-0.4017,1.462,1.4816,0.6651,1.0567,-1.2045,-1.8756,-0.093,0.9444,-3.1013,0.0109,-1.6138,2.5134,-1.5254,1.2716,-0.116,-0.6515,0.0549,-1.6024,1.6522,-0.7357,-1.9078,0.4727,-2.0596,1.1348,-1.1689,-0.8372,0.167,-0.5863,0.2754,-0.302,-0.5423,-1.3123,-1.6276,1.6092,1.6234,2.2401,0.241,2.9746,-2.3121,-2.0203,-1.881,-0.5764,2.1942,0.4293,1.3841,-0.5404,1.045,0.7746,-0.0728,-1.2772,-1.5823,-0.1043,0.4475,-2.1218,-2.5749,-1.4289,0.9505,0.6809,1.5188,0.3465,1.4431,0.343,-1.8796,-1.7401,-2.1588,-2.1638,-2.1705,2.2813,1.3532,-1.4771,1.8671,-1.3258,2.6038,-2.9341,-0.835,-2.362,1.377,1.4995,1.3937,3.1075,-1.9664,-1.9296,-0.0653,0.0701,1.8242,2.7991,1.4934,-0.4504,2.4074,-0.2679,-1.6889,1.7608,-2.0288,-2.2794,1.4189,-2.2912,-2.7027,0.7584,2.3363,-2.6594
15.9929,16.3615,13.3757,14.2913,20.9443,26.1905,20.3075,22.1814,20.4899,18.7077,25.7864,29.5339,18.9915,20.7455,39.3674,18.549,24.744,19.6145,-0.1455,0.0699,-1.2519,0.0093,-0.4461,-3.4994,1.714,1.87,1.8158,1.7906,-2.7794,-0.8876,-3.9043,1.4918,-2.7217,-3.0509,-1.4315,0.2315,-1.103,-1.103,-2.2938,0.9273,-0.4809,1.1689,-0.4636,-2.5284,-1.1516,0.6375,1.4302,-1.0563,-0.8567,-2.526,2.1456,-0.1781,-1.6988,-1.0222,-0.3577,-3.3033,-0.9541,0.9283,-0.957,-3.018,1.7642,-2.6049,-0.0543,-2.6639,-1.863,-1.1217,-1.2939,-3.583,0.7658,2.3159,-3.8179,0.3006,-3.2003,-2.4631,-1.1915,0.4313,-1.3461,-3.2377,-2.2391,1.6851,-1.6572,-2.3951,-3.5648,-1.6909,0.6759,-2.8198,-1.985,2.0564,0.7727,-2.9393,1.9546,17.299,18.4799,25.6356,25.5151,13.7842,-0.5843,1.7088,-1.9464,1.079,2.1499,-1.8007,-3.3229,-2.4183,-3.5322,-3.2587,19.3952,17.5648,17.6593,-1.4631,17.8913,27.5555,1.6631,19.9689,0.6747,1.2417,-2.7986,-0.9932,0.0,-0.9852,-2.7288,-2.7611,2.2143,1.4635,2.0488,-0.2426,0.6166,-3.687,-0.9389,-0.9254,-0.4889,1.9479,0.1594,1.1284,-3.594,-1.7751,0.4224,-0.0743,-0.906,-3.1035,1.0843,2.247,-0.208,1.4537,-1.5163,0.5465,-1.0197,-2.3363,-0.75,0.6122,2.2368,0.5451,2.0548,-0.5071,-0.9084,-3.8875,1.6284,-0.1668,0.3218,-0.6493,0.4301,-1.2702,-2.6012,0.3723,1.379,-0.4789,-3.7851,1.203,-2.997,-2.2687,-2.9956,1.4414,-0.5108,-2.778,0.3301,0.0435,-0.5978,-1.7295,1.467,-3.2149,2.1016,-0.364,2.1758,-1.2036,1.9998,1.9899,-0.1556,-2.3044,-2.3071,2.0633,1.1659,0.8601,0.0196,1.1114,1.9705,0.4829,2.2387,-1.1569,-0.0641,-2.6779,-1.1305,-2.483,0.0183,0.588,-3.2905,-0.341,-1.6873,1.8732,-2.1421,1.6861,-2.5755,-3.7219,-3.1509,-3.5558,-1.6905,1.6175,-0.748,-2.2989,0.413,-0.6435,1.7445,1.4189,-1.3336,1.0922,0.4414,-1.2228,-2.9748,-2.166,2.053,0.4157,-1.8925,1.1279,-3.337,-1.3796,-2.9617,0.0605,-1.4579,0.3999,-2.9922,-0.7425,-0.4784,-3.7641,-3.7296,1.192,1.2064,-2.8555,0.8577,1.5938,-0.3142,2.117,0.3154,-3.806,1.7261,-3.1257,-2.5114,0.9354,-0.7188,2.0384,1.8632,1.9044,-3.3767,-2.7649,0.273,1.7523,-0.888,-0.624,-3.2423,0.1504,1.5023,-2.603,-0.7999,-2.6304,-2.8381,-1.0112,-3.2423,-1.2385,-3.7832,-1.986,-3.0777,-3.3034,1.4654,0.6474,-0.1504,-3.4832,2.0006,-1.5708,2.0439,0.9292,-3.3684,0.4636,-2.8671,0.5992,2.2368,1.7961,0.6263,-2.6614,1.2852,1.9809,2.1945,-0.3089,1.4648,-1.2017,-3.094,0.7086,0.0672,1.8558,0.5039,-3.0633,0.7425,-3.2876,-2.5698,1.2925,1.5609,-0.7854,-0.3631,-1.9564,-2.682,1.8954,0.5959,0.4049,-3.4783,-2.1786,-2.8168,-2.3435,0.7785,-2.6691,-1.0034,0.0388,1.5241,-1.7741,1.9171,2.191,-2.1077,0.4037,-3.313,-2.3856,0.4928,1.3473,-3.7697,-0.343,-0.4036,0.6018,1.1965,-0.311,-3.9966,0.4101,1.2365,1.4451,0.3921,-3.7671,-1.3558,-1.8158,2.0452,-3.4281,1.2201,0.4386,0.9428,-1.4353,-3.2184,-1.4974,2.0937,-3.7274,-0.4005,-1.3258,-1.5284,2.0433,-0.1853,0.6619,0.8867,1.3306,-3.6402,-3.9495,1.0415,-1.0304,2.0813,1.0584,-3.1493,-3.3221,-2.6302,1.4322,0.9685,-2.9024,0.9164,0.5204,-3.6173,-3.0493,2.0962,0.2244,-0.0954,-2.5731,-0.4784,0.4302,-3.4355,0.6288,0.7688,1.7337,-3.5119,2.2683,-0.3743,1.4145,-0.7064,-1.1132,-0.8136,-1.135,0.0857,0.6435,-3.3866,0.7653,-1.3305,1.99,0.7568,-0.9494,-2.2162,0.7365,-2.1821,-1.542,1.2982,-3.5452,-0.4424,1.5168,1.0981,-1.0924,1.1165,0.03,-1.5149,-0.6987,2.2983,0.5064,-3.2019,-3.5869,-1.8774,2.0758,0.8545,-3.0199,-3.2008,-0.9393,1.2059,1.0637,1.9882,-1.5344,-0.4012,-3.2027,0.5988,-3.9338,-2.7345,-1.6891,-2.6066,2.302,-1.1107,0.6683,0.6999,-0.2063,0.2934,-1.9969,-2.6967,-0.8386,0.204,-3.9384,-0.808,-2.415,1.6972,-2.3562,0.375,-1.0251,-1.4276,-0.7178,-2.4797,0.9253,-1.6482,-2.7812,-0.2999,-2.8317,0.2981,-1.98,-1.6307,-0.535,-1.4191,-0.5091,-1.0902,-1.2954,-1.9672,-2.407,0.7513,0.8567,1.5708,-0.6708,2.1588,-3.3914,-2.9997,-2.8732,-1.3693,1.2462,-0.3612,0.6023,-1.4126,0.2954,0.0227,-0.7925,-2.126,-2.3168,-0.9117,-0.3805,-3.0419,-3.4895,-2.2163,0.0892,-0.095,0.7207,-0.5505,0.573,-0.4341,-2.6123,-2.5983,-2.9155,-2.985,-2.9751,1.5708,0.5607,-2.3911,1.0714,-2.0976,1.7201,-3.8132,-1.6685,-3.1252,0.5404,0.6683,0.4869,2.318,-2.7806,-2.8671,-0.9474,-0.743,0.9223,1.9052,0.7086,-1.2337,1.527,-1.1358,-2.5066,0.9309,-3.105,-3.1704,0.5988,-3.1003,-3.6337,-0.0185,1.5089,-3.5871
15.3977,15.7222,12.9809,13.6352,20.1473,25.2519,19.5848,21.361,19.6915,18.0076,24.8232,28.3615,18.1732,19.781,37.9132,17.7471,23.8187,18.7239,-1.0013,-0.8401,-1.9847,-0.8043,-1.2607,-4.2589,0.8933,1.2766,1.1243,1.1116,-3.5465,-1.7437,-4.6893,0.9179,-3.5948,-3.7404,-1.9872,-0.5183,-1.7301,-1.8263,-3.1485,0.1961,-1.1971,0.2129,-1.5708,-3.586,-1.9548,-0.1124,0.7414,-1.8331,-1.8844,-3.5782,1.3822,-0.8181,-2.3755,-1.7682,-0.9854,-4.0447,-1.6108,0.2581,-1.7561,-3.764,0.9513,-3.4803,-0.8219,-3.4505,-2.8353,-1.9187,-2.0996,-4.2696,-0.1285,1.5467,-4.5612,-0.5404,-3.94,-3.333,-2.0161,-0.1941,-2.1516,-4.1681,-3.0521,0.8071,-2.4727,-3.3425,-4.2451,-2.6621,-0.037,-3.5098,-2.6679,1.1914,-0.1667,-3.7427,1.1919,16.6177,17.7379,24.7698,24.553,13.2654,-1.584,0.9636,-2.8158,0.2498,1.3037,-2.5428,-4.1286,-3.1569,-4.2295,-4.0656,18.789,16.7931,16.9678,-2.1951,17.7186,26.5897,0.8919,19.5933,-0.0839,0.3356,-3.5682,-1.6598,-0.7601,-1.8281,-3.6163,-3.4922,1.4889,0.6139,1.3356,-0.9462,-0.1936,-4.3935,-1.6272,-1.7201,-1.187,1.2627,-0.6282,0.348,-4.2777,-2.5233,-0.3339,-0.8929,-1.7426,-3.8444,0.245,1.5025,-0.9426,0.706,-2.2334,-0.2841,-1.7234,-2.9904,-1.4196,-0.1718,1.5357,-0.2471,1.2901,-1.3484,-1.7726,-4.6417,0.8772,-1.0112,-0.4119,-1.3787,-0.4111,-2.0956,-3.2696,-0.4381,0.5036,-1.2083,-4.5705,0.4928,-3.6851,-3.0642,-3.7906,0.5922,-1.2974,-3.5536,-0.5334,-0.8435,-1.344,-2.5114,0.661,-3.927,1.2631,-1.1184,1.3961,-2.0269,1.1589,1.2729,-0.8511,-3.032,-3.0144,1.3873,0.3081,0.0809,-0.8311,0.3449,1.196,-0.3607,1.4323,-1.9029,-0.9187,-3.4125,-1.8874,-3.3126,-0.7222,-0.245,-4.1218,-1.0469,-2.3911,1.0538,-2.8401,0.8899,-3.3727,-4.6057,-3.927,-4.3291,-2.5516,0.7665,-1.5141,-3.1501,-0.4242,-1.3957,0.8422,0.6338,-2.0437,0.382,-0.3398,-2.0544,-3.6596,-2.9489,1.259,-0.4848,-2.6408,0.3468,-4.162,-2.1421,-3.7233,-0.7854,-2.2731,-0.3332,-3.807,-1.5224,-1.1874,-4.564,-4.515,0.4556,0.5169,-3.6487,0.0685,0.732,-1.0696,1.347,-0.5274,-4.667,1.0191,-3.9796,-3.2413,0.2111,-1.5458,1.2278,1.1545,1.1111,-4.1768,-3.6095,-0.5089,0.9711,-1.7586,-1.4995,-4.1056,-0.7145,0.7721,-3.3866,-1.6393,-3.4009,-3.3753,-1.8394,-3.9945,-1.994,-4.5948,-2.9057,-3.9552,-4.1218,0.6877,-0.2028,-0.9064,-4.3319,1.1434,-2.3387,1.302,0.1087,-4.0777,-0.282,-3.676,-0.2104,1.5187,0.9881,-0.0736,-3.3612,0.4934,1.0943,1.3054,-1.1746,0.7011,-2.053,-3.8375,-0.0619,-0.7854,1.0744,-0.2245,-3.8943,-0.0831,-3.9721,-3.41,0.4874,0.8572,-1.4948,-1.1427,-2.705,-3.4526,1.1648,-0.2734,-0.4674,-4.2053,-3.0292,-3.5322,-3.0733,-0.0187,-3.484,-1.7372,-0.6546,0.6819,-2.4635,1.0288,1.4237,-2.8686,-0.4522,-4.0583,-3.1511,-0.3514,0.6288,-4.5007,-1.1607,-1.2376,-0.1044,0.4172,-1.045,-4.7938,-0.4845,0.4636,0.6947,-0.2737,-4.5558,-2.1886,-2.5411,1.3035,-4.1677,0.3779,-0.2751,0.245,-2.1708,-3.9343,-2.2252,1.212,-4.5284,-1.213,-2.3562,-2.3102,1.3563,-1.0597,-0.1255,-0.0119,0.3562,-4.3656,-4.7729,0.0935,-1.8563,1.2627,0.3444,-3.855,-4.1428,-3.4121,0.5954,0.2663,-3.6889,-0.0097,-0.2384,-4.399,-3.8616,1.3435,-0.4457,-0.9035,-3.379,-1.2157,-0.2866,-4.2601,-0.0775,0.1004,0.9864,-4.2073,1.5637,-1.131,0.5559,-1.4918,-1.9904,-1.5802,-1.9924,-0.6689,-0.0775,-4.2216,-0.0733,-2.0485,1.1833,-0.0571,-1.6468,-2.9997,-0.0384,-2.876,-2.227,0.7365,-4.191,-1.1071,0.7534,0.2544,-1.8846,0.4062,-0.7921,-2.3323,-1.3944,1.6096,-0.2838,-3.8816,-4.3547,-2.6599,1.2056,0.1005,-3.7755,-4.0297,-1.7809,0.468,0.2295,1.2801,-2.301,-1.1903,-3.9201,-0.2871,-4.6851,-3.3885,-2.5407,-3.3828,1.5914,-1.7852,-0.0792,-0.0465,-1.0544,-0.4173,-2.717,-3.4695,-1.5547,-0.5239,-4.7277,-1.5808,-3.2003,0.9194,-3.1354,-0.4719,-1.917,-2.1689,-1.4701,-3.324,0.2337,-2.4863,-3.5849,-1.0083,-3.5488,-0.5177,-2.763,-2.3973,-1.2015,-2.1982,-1.2611,-1.8269,-2.03,-2.615,-3.1492,-0.0804,0.1326,0.9707,-1.5058,1.3308,-4.1267,-3.8888,-3.796,-2.0996,0.4448,-1.094,-0.128,-2.2301,-0.4414,-0.7005,-1.4955,-2.9262,-3.0056,-1.7156,-1.1645,-3.927,-4.3319,-2.9659,-0.7688,-0.8366,-0.0374,-1.3687,-0.2578,-1.1607,-3.2978,-3.4121,-3.6417,-3.7599,-3.7427,0.8729,-0.2117,-3.2601,0.3101,-2.9341,0.8796,-4.6553,-2.4725,-3.8284,-0.2552,-0.1283,-0.4242,1.5606,-3.5607,-3.7221,-1.826,-1.5208,0.0634,1.0799,-0.0322,-1.9937,0.7032,-1.9642,-3.246,0.1566,-4.1903,-4.0118,-0.179,-3.8883,-4.5167,-0.7792,0.7425,-4.4077
14.8479,15.1486,12.3107,12.9946,19.3453,24.3206,18.8692,20.5947,19.0242,17.2661,23.8447,27.1371,17.3936,18.8602,36.4368,17.0792,22.9677,17.8278,-1.9235,-1.8086,-2.7776,-1.6714,-2.1243,-5.1266,0.0467,0.618,0.4036,0.373,-4.3661,-2.6612,-5.5203,0.3035,-4.5086,-4.4209,-2.5888,-1.312,-2.433,-2.6135,-4.063,-0.6327,-1.9757,-0.761,-3.0703,-4.6127,-2.8045,-0.906,0.0,-2.6614,-2.8462,-4.6767,0.5468,-1.5519,-3.0245,-2.5714,-1.6846,-4.8794,-2.3978,-0.6134,-2.6122,-4.588,0.0773,-4.3448,-1.6683,-4.2814,-3.6955,-2.7452,-2.8302,-4.992,-1.0264,0.6915,-5.4285,-1.4499,-4.7508,-4.2168,-2.9414,-1.1002,-3.0869,-4.9574,-3.9654,-0.0965,-3.3543,-4.3603,-4.924,-3.7805,-0.818,-4.2421,-3.4058,0.3218,-1.2183,-4.6135,0.364,16.0128,17.172,23.8555,23.6352,12.7656,-2.6192,0.1637,-3.7694,-0.6415,0.4214,-3.339,-5.0191,-3.9724,-5.0089,-4.8952,18.2426,16.1161,16.0125,-2.9546,17.3196,25.6376,0.0454,18.681,-0.899,-0.5849,-4.4146,-2.3694,-1.5613,-2.7216,-4.496,-4.3065,0.6879,-0.2407,0.5651,-1.7168,-1.0406,-5.1596,-2.4038,-2.5888,-1.9412,0.5281,-1.4464,-0.5016,-5.0014,-3.3527,-1.1556,-1.7702,-2.6504,-4.6471,-0.6552,0.697,-1.7301,-0.0666,-3.0061,-1.1268,-2.4805,-3.727,-2.148,-1.0304,0.7854,-1.075,0.4517,-2.2483,-2.6883,-5.4593,0.0659,-1.8985,-1.2142,-2.1745,-1.2981,-2.9609,-4.0807,-1.3298,-0.4305,-1.9933,-5.4464,-0.2692,-4.4445,-3.927,-4.6464,-0.329,-2.1255,-4.3856,-1.4786,-1.7682,-2.1705,-3.2905,-0.2796,-4.7301,0.3805,-1.9642,0.6232,-2.8966,0.2978,0.4987,-1.5994,-3.8053,-3.6978,0.6495,-0.6255,-0.7591,-1.7154,-0.4719,0.3893,-1.2679,0.4789,-2.7122,-1.8331,-4.2035,-2.6932,-4.2026,-1.4975,-1.1112,-4.9839,-1.8423,-3.1719,0.1737,-3.609,0.05,-4.2335,-5.5238,-4.7587,-5.1621,-3.4705,-0.1393,-2.3243,-4.0474,-1.316,-2.2127,-0.1013,-0.2548,-2.813,-0.3954,-1.1866,-2.937,-4.3906,-3.8215,0.4313,-1.3976,-3.4542,-0.4324,-5.05,-2.9284,-4.5472,-1.694,-3.162,-1.1071,-4.6707,-2.4284,-1.9196,-5.4231,-5.3594,-0.2744,-0.2359,-4.4808,-0.7568,-0.1908,-1.8875,0.5079,-1.404,-5.5429,0.199,-4.8543,-4.0273,-0.5814,-2.4292,0.3628,0.3842,0.2295,-5.0341,-4.5228,-1.3327,0.1419,-2.6642,-2.4167,-5.0123,-1.6623,-0.0388,-4.1895,-2.5143,-4.1908,-3.9675,-2.6901,-4.7823,-2.8122,-5.4573,-3.8376,-4.8497,-5.0038,-0.162,-1.1029,-1.7279,-5.2205,0.2494,-3.1241,0.496,-0.7722,-4.8685,-1.0737,-4.5398,-1.0854,0.747,0.1377,-0.8567,-4.1046,-0.3758,0.1668,0.3769,-2.0996,-0.1096,-2.9779,-4.6471,-0.899,-1.6742,0.245,-1.0387,-4.7695,-0.9565,-4.7777,-4.3009,-0.3788,0.1232,-2.247,-1.989,-3.5139,-4.28,0.3838,-1.1782,-1.3802,-4.9995,-3.9821,-4.3198,-3.8704,-0.8702,-4.348,-2.4849,-1.3994,-0.1255,-3.2172,0.0839,0.6061,-3.6803,-1.3665,-4.8671,-3.9619,-1.2414,-0.1616,-5.274,-2.0382,-2.1049,-0.8797,-0.4398,-1.808,-5.6544,-1.4167,-0.3699,-0.1504,-1.0168,-5.3974,-3.0977,-3.3368,0.5105,-4.9801,-0.5546,-1.0822,-0.5586,-2.953,-4.702,-2.9753,0.3863,-5.3846,-2.0675,-3.3663,-3.1668,0.6295,-1.9925,-0.9634,-0.9025,-0.6913,-5.2405,-5.6886,-0.9303,-2.7452,0.3846,-0.4214,-4.6505,-5.0292,-4.199,-0.1526,-0.1747,-4.588,-0.9626,-1.1284,-5.2528,-4.7056,0.5109,-1.1713,-1.8019,-4.268,-1.9922,-1.0465,-5.1566,-0.8567,-0.6773,0.113,-4.9496,0.8067,-1.9243,-0.3843,-2.3491,-2.9085,-2.3907,-2.9191,-1.4696,-0.9133,-5.1154,-0.9346,-2.8514,0.3064,-0.9157,-2.4117,-3.869,-0.9021,-3.6052,-2.9609,0.1007,-4.9392,-1.8314,-0.0684,-0.6237,-2.8049,-0.3767,-1.6476,-3.2109,-2.17,0.8491,-1.1354,-4.6382,-5.1937,-3.4946,0.2873,-0.7245,-4.6025,-4.9302,-2.6745,-0.3281,-0.6454,0.4987,-3.1326,-2.0506,-4.6531,-1.2341,-5.5372,-4.1221,-3.4633,-4.203,0.808,-2.5062,-0.8792,-0.8313,-1.9441,-1.1903,-3.5027,-4.3035,-2.3324,-1.2639,-5.5884,-2.4285,-4.0125,0.0749,-3.9684,-1.3772,-2.8296,-2.9734,-2.2616,-4.213,-0.5024,-3.3579,-4.4658,-1.7926,-4.3507,-1.4136,-3.5814,-3.2384,-1.9248,-3.026,-2.0779,-2.6164,-2.8198,-3.3084,-3.9497,-0.7802,-0.6338,0.2768,-2.4427,0.478,-5.1242,-4.8377,-4.7233,-2.9064,-0.4596,-1.8989,-0.9332,-3.1008,-1.205,-1.4504,-2.2545,-3.7935,-3.768,-2.5565,-2.0199,-4.8636,-5.2595,-3.7967,-1.6673,-1.6454,-0.8465,-2.2849,-1.0798,-1.9498,-4.0641,-4.2637,-4.4237,-4.6153,-4.5809,0.1382,-1.0481,-4.1665,-0.5191,-3.7718,-0.0074,-5.5389,-3.3501,-4.592,-1.1071,-0.9621,-1.351,0.7266,-4.3818,-4.6292,-2.7414,-2.3387,-0.838,0.1691,-0.8146,-2.7928,-0.2093,-2.8596,-4.0325,-0.6857,-5.2648,-4.8966,-1.0122,-4.7449,-5.4593,-1.5524,-0.089,-5.3435
