-1.0001,1.6302,3.0541,-1.4552,-3.088,1.4691,1.2644,0.8219,2.3922,2.8376,2.9136,-2.2849,2.2997,-2.3371,1.259,3.0073,-1.6111,2.4209,0.5794,-1.2391,2.4738,1.3421,1.3616,-0.3458,2.9764,0.9634,1.3512,2.845,1.0645,-0.7052,1.3979,-2.1218,1.9348,2.6681,-1.5809,1.0304,-1.5311,0.8579,2.0546,-2.8411,0.5378,-0.9744,2.9419,-0.6523,-0.7404,0.9974,-2.9255,-1.555,-0.1974,0.6499,2.5848,-0.5747,-0.6701,2.6618,-2.8319,0.1216,2.6012,-2.0426,-2.4215,0.3547,-0.5281,1.2679,-1.2761,0.3299,2.093,-1.5342,-3.0119,0.2994,1.8949,-0.3805,-1.4208,-1.2957,2.9396,-1.2106,-1.1791,0.9828,0.5504,0.4035,-0.1355,-1.365,3.0529,-0.2562,2.3766,1.167,-1.5287,-1.1526,3.0585,-1.7873,2.5,1.8438,-3.0359,-2.3181,-2.3459,1.6925,2.3335,2.1815,-2.3354,2.7879,1.9466,0.8834,-2.8252,-0.4076,0.7584,2.4691,3.1416,-2.7012,-2.902,-0.6973,1.5585,0.2467,0.3107,-2.4793,-0.8485,1.206,-0.7424,-1.8218,0.6569,1.918,-2.6417,-0.1419,2.0622,1.7292,-0.162,2.0219,-0.5274,-2.3884,-2.9764,-3.1042,-0.4133,-3.0648,-1.6991,3.05,-0.156,-0.8509,0.6965,-2.4206,0.688,-0.8716,-2.3562,1.2643,-0.814,-2.1763,3.0792,-1.868,0.1853,2.148,-0.264,1.855,-3.0378,2.6265,2.926,0.7225,0.6078,2.8462,-0.204,-1.0394,1.6166,-0.3106,2.7623,1.0883,-1.953,-0.8295,1.6421,1.5828,1.2896,-2.6416,-2.2756,-0.159,-0.659,-1.7415,-0.192,-0.2199,1.6445,-0.7234,-2.4218,-0.9326,-1.5164,-3.1028,-0.747,-1.6085,1.5979,-0.9785,2.312,0.4379,-0.564,-2.5263,-0.492,1.8491,2.3859,1.3717,0.6552,2.2042,-1.2948,1.4278,-1.1171,2.8312,0.1191,-1.3902,1.437,-1.1483,-1.2793,0.0618,-1.6586,0.2681,-2.4498,-1.0974,-0.4002,2.6028,-1.7101,0.5216,0.4314,2.9495,-0.4809,-1.6751,-0.0818,0.6363,3.0828,-1.3593,-1.0996,0.2541,2.8508,-0.0113,-1.3045,0.9081,1.222,1.9647,-0.3787,-1.6815,-2.7668,-2.9961,0.4449,-2.3251,-0.4315,-0.7648,-0.9018,-0.7309,1.4507,-2.8532,-2.6374,0.6694,1.3633,-1.829,-0.4594,-2.4243,-1.7185,1.6578,-2.7837,-1.7721,-2.6745,0.9453,1.4948,-1.1584,-2.6923,2.9679,-1.7926,-2.1462,-1.0853,-1.7261,1.1526,-1.9778,-2.1002,-0.3085,-2.2196,1.1504,-3.0023,-1.0286,-0.9076,0.052,1.8729,0.1034,1.1371,-2.2707,-3.1231,-1.3826,-0.9327,2.1613,-1.3697,1.5521,2.6948,-0.8685,-0.67,1.8925,2.7493,-0.8622,-3.097,-2.8312,-1.2679,-2.8697,-2.8991,-1.8925,-0.2598,2.4399,-1.2964,0.1892,-2.0919,-0.3009,0.7916,2.9747,2.0306,-0.5203,-2.3562,1.8504,-2.1978,2.1081,-2.012,1.489,0.7501,2.2829,-2.039,-0.7628,-2.4669,3.0992,-0.5543,1.9573,-3.1212,0.1141,-1.7762,-3.1313,-2.2188,-2.0017,-2.8948,1.0932,-0.2738,2.3482,0.8409,-3.0962,-1.6487,-3.0412,2.4543,-0.5191,0.2715,-2.0408,-1.5563,2.4772,2.1225,-1.6468,-1.3557,0.5173,2.7259,0.4409,-0.5248,-0.0582,2.7682,-1.8581,1.3403,-2.973,0.2679,-3.0576,-0.8561,-0.7591,0.2473,-1.6568,-2.186,0.8235,-0.588,1.1526,0.1158,-0.8895,-2.772,-0.4933,2.2394,-0.5829,-2.5058,0.6335,2.2685,0.3588,1.5261,1.8209,2.448,2.2627,2.3784,2.2048,1.5417,-2.7579,0.4594,-2.8828,-1.5084,0.9693,0.6418,-2.2991,2.9299,1.9619,-1.9933,2.2002,-1.259,-1.5472,0.2424,-1.0304,-0.1878,0.356,0.6947,-2.4049,-1.7284,-0.1632,0.0713,0.1952,2.2639,0.8851,2.2621,2.0956,1.1314,-0.3602,0.922,2.0306,-1.3865,0.1779,2.2953,1.094,-2.5712,-0.5354,1.808,-1.6038,1.4453,0.2695,2.0288,1.3639,1.6069,2.4645,-0.5085,-0.7221,-1.6698,-1.6565,-1.3088,1.0165,-1.2202,1.834,2.45,-1.3311,1.1071,1.6411,-2.1124,2.3054,2.1855,-1.4628,1.5554,-0.6646,-0.6435,0.2615,1.7359,2.0707,0.5858,2.9191,1.8452,0.5633,-2.436,0.0392,1.6989,0.2283,2.1248,0.5007,-0.1297,-2.6205,1.9687,-2.0779,0.588,-2.5393,0.364,-0.9522,1.9259,0.1244,0.3379,2.7673,2.9896,-0.4547,-1.5603,2.3742,-2.3127,1.7424,2.2854,1.6041,-0.0855,-1.4226,-2.4805,3.0577,2.7216,-0.7497,-1.5971,0.6005,-2.9442,-1.3685,2.4427,0.9355,-2.9253,1.6011,-2.087,-0.9548,0.5039,1.1569,0.8857,-1.3167,-2.5183,-1.4056,2.1836,2.0455,-0.6229,-3.0447,-2.64,-2.0421,-0.0508,-2.5749,-0.7066,0.2137,1.1817,-0.9453,-2.8658,-1.3327,1.2888,-1.9351,-1.4176,0.6731,-2.7234,0.1374,-2.6339,3.1251,-1.7902,-1.103,-3.0929
-1.7575,0.9055,2.4127,-2.4012,-3.838,0.6463,0.4432,0.05,1.5312,1.9781,2.1381,-3.1826,1.3941,-3.1416,0.4279,2.2609,-2.4534,1.6112,-0.1635,-2.1061,1.6359,0.5517,0.4935,-1.2827,2.1426,0.1231,0.6192,2.0344,0.2991,-1.5143,0.7078,-2.9617,1.0191,1.7323,-2.3073,0.1829,-2.473,0.0305,1.2078,-3.6889,-0.2302,-1.8759,2.0142,-1.4588,-1.4724,0.132,-3.7339,-2.4559,-1.1536,-0.2347,1.8468,-1.4114,-1.5267,1.7696,-3.7471,-0.7929,1.7721,-2.9735,-3.2691,-0.5903,-1.4851,0.5129,-2.1455,-0.4298,1.322,-2.2873,-3.9329,-0.4964,0.9748,-1.118,-2.2348,-2.0956,2.2048,-1.8887,-2.0661,0.2178,-0.3471,-0.4729,-0.961,-2.1824,2.3562,-1.0709,1.5213,0.4105,-2.3716,-2.0202,2.2482,-2.6591,1.5708,1.1157,-3.776,-3.2575,-3.0968,0.8349,1.538,1.4118,-3.0782,2.0114,1.0556,0.0973,-3.7064,-1.1597,-0.1602,1.5779,2.2836,-3.4464,-3.8382,-1.5509,0.6923,-0.5226,-0.6313,-3.3603,-1.6291,0.4023,-1.6664,-2.6551,-0.2013,1.0878,-3.4125,-0.9965,1.3258,0.8701,-0.9157,1.2311,-1.3115,-3.2959,-3.8967,-3.9715,-1.2693,-3.7851,-2.5536,2.3207,-0.9858,-1.6269,-0.1316,-3.2351,-0.1071,-1.693,-3.1716,0.4234,-1.7392,-2.9889,2.314,-2.6664,-0.5203,1.3234,-1.0808,1.1361,-3.8682,1.8447,2.1793,-0.0706,-0.2421,1.9409,-1.0104,-1.9201,0.7632,-1.1071,1.9248,0.2305,-2.6997,-1.5813,0.7432,0.8106,0.6919,-3.4425,-3.0715,-1.0659,-1.4446,-2.5846,-1.0321,-1.0479,0.856,-1.5996,-3.2807,-1.789,-2.259,-3.877,-1.4453,-2.4166,0.8185,-1.9026,1.455,-0.3488,-1.3153,-3.4199,-1.3293,1.1135,1.6575,0.536,-0.0997,1.4152,-2.1564,0.5507,-2.0443,2.0788,-0.6142,-2.2081,0.6627,-2.0417,-2.0989,-0.712,-2.449,-0.609,-3.3255,-1.8741,-1.2284,1.6615,-2.6122,-0.3052,-0.4636,2.1066,-1.29,-2.4784,-0.9084,-0.2202,2.0588,-2.1352,-1.9577,-0.5281,2.0574,-0.9182,-1.1903,0.1732,0.245,1.2774,-1.2337,-2.4239,-3.5486,-3.6629,-0.325,-3.1694,-1.2988,-1.6152,-1.733,-1.5372,0.7384,-3.5946,-3.4916,-0.1244,0.5476,-2.6603,-1.1645,-3.2296,-2.5693,0.7956,-3.6018,-2.4481,-3.5914,0.1271,0.5852,-2.0055,-3.4267,2.2159,-2.6527,-3.0143,-1.8724,-2.4292,0.2321,-2.779,-2.8922,-1.2146,-2.8493,0.3743,-3.7567,-1.8632,-1.7041,-0.7188,1.1284,-0.5905,0.4468,-3.0737,-3.8305,-2.1236,-1.7475,1.3413,-2.1128,0.9129,2.0596,-1.6284,-1.5182,1.2429,2.0525,-1.7658,-3.9088,-3.6487,-1.9707,-3.6402,-3.7266,-2.6547,-1.0262,1.6005,-2.0546,-0.5416,-3.0172,-1.111,0.1707,2.2252,1.217,-1.3387,-3.2796,1.1159,-2.8655,1.3327,-2.7595,0.5997,-0.1022,1.4989,-2.9383,-1.6815,-3.4087,2.274,-1.4634,1.1728,-3.9766,-0.8633,-2.6163,-4.0253,-3.1712,-2.9109,-3.8152,0.3168,-1.0984,1.494,-0.0128,-3.9578,-2.5976,-4.0093,1.4974,-1.4398,-0.5062,-2.9169,-2.4748,1.6928,1.3149,-2.5664,-2.161,-0.2835,1.7995,-0.4062,-1.3893,-0.8117,1.9196,-2.7414,0.566,-3.8931,-0.5091,-3.8809,-1.6502,-1.6374,-0.6043,-2.4751,-3.0778,-0.0515,-1.4229,0.3928,-0.6506,-1.7642,-3.715,-1.4121,1.3766,-1.3877,-3.4111,-0.2689,1.3938,-0.4292,0.565,0.9404,1.5708,1.4841,1.489,1.3066,0.7523,-3.5476,-0.4389,-3.6944,-2.3178,0.2005,-0.1161,-3.1107,2.1717,1.1989,-2.6668,1.4425,-2.0448,-2.4437,-0.5683,-1.8406,-0.9273,-0.4582,-0.0366,-3.0563,-2.487,-0.9561,-0.7537,-0.5443,1.4739,0.1067,1.4573,1.4276,0.4915,-1.1125,0.1526,1.362,-2.0701,-0.6078,1.5213,0.2936,-3.3828,-1.3083,0.9339,-2.4076,0.6541,-0.4229,1.0899,0.5207,0.6511,1.6705,-1.1668,-1.6815,-2.5589,-2.5665,-1.9911,0.3588,-2.0128,1.1133,1.6432,-1.7399,0.3821,0.7188,-2.9401,1.6921,1.4188,-2.1482,0.7748,-1.6623,-1.4659,-0.5369,1.0891,1.3485,-0.1115,2.1786,0.9048,-0.267,-3.2724,-0.8221,0.9236,-0.6694,1.4279,-0.3604,-0.7854,-3.1844,1.289,-2.6718,-0.1843,-3.2323,-0.3715,-1.5076,1.0839,-0.378,-0.3379,2.0137,2.1971,-1.249,-2.414,1.4959,-3.1166,0.7854,1.413,0.7239,-0.8453,-2.1763,-3.3557,2.3173,1.9925,-1.7359,-2.4958,-0.3762,-3.927,-2.2559,1.7399,0.106,-3.682,0.7575,-2.9166,-1.6879,-0.3344,0.2985,0.1076,-2.1731,-3.339,-2.156,1.4433,1.2261,-1.4136,-3.7824,-3.3316,-2.8945,-0.9167,-3.3889,-1.589,-0.7066,0.3588,-1.7269,-3.669,-2.1508,0.5028,-2.8698,-2.2655,-0.127,-3.4633,-0.5996,-3.4972,2.3327,-2.5976,-1.9757,-3.8702
-2.4914,0.2833,1.8136,-3.2887,-4.5018,-0.1399,-0.3608,-0.6864,0.6864,1.1378,1.3923,-4.0562,0.5305,-3.921,-0.3542,1.5537,-3.3467,0.8772,-0.9081,-2.9534,0.8705,-0.2368,-0.4014,-2.1607,1.353,-0.717,-0.0937,1.2551,-0.4362,-2.2908,0.0546,-3.7296,0.0861,0.8105,-3.0299,-0.6486,-3.3866,-0.7802,0.391,-4.4856,-0.9057,-2.7263,1.0796,-2.234,-2.2296,-0.7334,-4.5447,-3.3288,-2.0257,-1.1028,1.0893,-2.3042,-2.3362,0.9079,-4.6185,-1.6939,0.9801,-3.8738,-4.0664,-1.5153,-2.4143,-0.2166,-2.9687,-1.1723,0.5546,-3.0336,-4.7988,-1.2453,0.0698,-1.7958,-3.0284,-2.8741,1.4969,-2.6074,-2.9088,-0.5352,-1.1903,-1.3554,-1.7202,-2.9298,1.6436,-1.8629,0.696,-0.3218,-3.2047,-2.8662,1.4743,-3.4568,0.7132,0.4002,-4.5497,-4.1816,-3.7727,0.0068,0.8224,0.6623,-3.8438,1.2581,0.212,-0.8033,-4.5981,-1.8598,-1.058,0.678,1.5189,-4.1417,-4.7478,-2.3876,-0.1274,-1.2897,-1.4433,-4.2108,-2.4173,-0.4041,-2.6012,-3.4339,-1.0293,0.2625,-4.1442,-1.8182,0.5945,0.0392,-1.6454,0.4456,-2.0789,-4.1781,-4.805,-4.7843,-2.0881,-4.5206,-3.3637,1.6108,-1.7516,-2.3716,-0.8961,-4.1871,-0.8945,-2.4912,-3.9746,-0.3645,-2.6651,-3.7981,1.5994,-3.413,-1.1903,0.5535,-1.8722,0.4204,-4.6006,1.0763,1.4581,-0.8357,-1.0615,1.0932,-1.7852,-2.786,-0.0857,-1.8962,1.1379,-0.4332,-3.4697,-2.2886,-0.0208,0.0689,0.0624,-4.1803,-3.8492,-1.9019,-2.2479,-3.4109,-1.8462,-1.8925,0.0207,-2.4669,-4.0878,-2.6148,-3.0228,-4.6195,-2.0771,-3.216,0.0428,-2.7683,0.8015,-1.089,-1.9962,-4.3093,-2.1413,0.3906,0.9316,-0.2633,-0.8195,0.6738,-2.9915,-0.3059,-2.9305,1.3734,-1.2959,-3.0071,-0.0653,-2.91,-2.8966,-1.4402,-3.2065,-1.4438,-4.1474,-2.6242,-2.0132,0.7984,-3.4993,-1.0931,-1.3091,1.4181,-2.1112,-3.2174,-1.7437,-1.034,1.2036,-2.8867,-2.7732,-1.1737,1.2728,-1.8172,-2.3562,-0.2402,-0.8432,0.5169,-2.0716,-3.1079,-4.2686,-4.313,-0.9528,-3.927,-2.0611,-2.4441,-2.5066,-2.3286,0.0483,-4.3026,-4.3292,-0.8428,-0.1419,-3.405,-1.8434,-4.0267,-3.3736,0.0,-4.3598,-3.1004,-4.5002,-0.6792,-0.2855,-2.8369,-4.1662,1.4823,-3.5088,-3.8642,-2.6581,-3.0843,-0.588,-3.5655,-3.6729,-2.1529,-3.4582,-0.4006,-4.4715,-2.7007,-2.4935,-1.4073,0.4124,-1.241,-0.2196,-3.8492,-4.515,-2.7957,-2.5371,0.5435,-2.8198,0.3029,1.4641,-2.3562,-2.3634,0.5957,1.3521,-2.5703,-4.688,-4.4375,-2.6618,-4.3749,-4.515,-3.3886,-1.7127,0.7715,-2.7855,-1.2774,-3.8925,-1.8979,-0.4157,1.5488,0.4101,-2.1268,-4.1824,0.4507,-3.5121,0.6213,-3.4933,-0.247,-0.9496,0.7363,-3.8253,-2.5948,-4.3726,1.468,-2.3562,0.425,-4.8073,-1.8067,-3.4428,-4.8744,-4.1204,-3.8108,-4.7051,-0.4427,-1.8844,0.6538,-0.83,-4.7735,-3.5271,-4.9423,0.5722,-2.3457,-1.269,-3.7743,-3.3657,0.9309,0.5419,-3.447,-2.8986,-1.0608,0.8845,-1.2252,-2.199,-1.5619,1.083,-3.57,-0.1882,-4.8287,-1.1843,-4.6787,-2.4454,-2.5038,-1.379,-3.3168,-3.9407,-0.8961,-2.2424,-0.3342,-1.3645,-2.5962,-4.6257,-2.3022,0.5362,-2.1822,-4.3169,-1.161,0.5704,-1.1719,-0.365,0.1083,0.7361,0.7027,0.6435,0.4424,-0.0261,-4.2985,-1.3237,-4.4928,-3.1056,-0.5325,-0.8527,-3.9057,1.4521,0.4555,-3.3264,0.6835,-2.8081,-3.3026,-1.3447,-2.626,-1.625,-1.2606,-0.7598,-3.6792,-3.2035,-1.7475,-1.6017,-1.2161,0.7243,-0.6023,0.6947,0.7854,-0.1013,-1.8814,-0.5263,0.7454,-2.6677,-1.42,0.774,-0.4587,-4.1433,-2.1135,0.0666,-3.1888,-0.132,-1.0798,0.2158,-0.2838,-0.264,0.9012,-1.7814,-2.5846,-3.3734,-3.4008,-2.6385,-0.263,-2.7876,0.4398,0.878,-2.4038,-0.3088,-0.0247,-3.7501,1.0761,0.7103,-2.7856,0.0221,-2.6224,-2.2844,-1.3258,0.4089,0.6553,-0.8136,1.4586,0.0,-1.0867,-4.077,-1.6461,0.1974,-1.5484,0.7854,-1.2879,-1.5817,-3.8581,0.6369,-3.5146,-0.9218,-3.9183,-1.1071,-2.2102,0.3678,-0.979,-0.9063,1.2793,1.4194,-2.0172,-3.2536,0.6248,-3.8744,-0.1291,0.57,-0.1153,-1.5982,-2.9294,-4.2224,1.6059,1.2592,-2.5854,-3.4533,-1.2672,-4.8523,-3.1337,1.0498,-0.7454,-4.4108,-0.0403,-3.7605,-2.3973,-1.1619,-0.5269,-0.7047,-2.996,-4.1112,-2.8817,0.7593,0.417,-2.2143,-4.5124,-4.0347,-3.8011,-1.7665,-4.1625,-2.4627,-1.6068,-0.3872,-2.5074,-4.4301,-2.9366,-0.3004,-3.7671,-3.0723,-0.9397,-4.1634,-1.3109,-4.362,1.6025,-3.3559,-2.8146,-4.6356
-3.2509,-0.4351,1.1535,-4.2315,-5.2574,-0.9685,-1.187,-1.474,-0.1938,0.2663,0.5838,-4.9554,-0.4129,-4.7645,-1.1873,0.7976,-4.2826,0.076,-1.6667,-3.8388,0.0326,-1.0452,-1.3258,-3.0765,0.533,-1.5392,-0.8347,0.4283,-1.2213,-3.1027,-0.6722,-4.5664,-0.8498,-0.1409,-3.7832,-1.4826,-4.3276,-1.6313,-0.4825,-5.3296,-1.6332,-3.6494,0.1346,-3.0267,-3.0353,-1.6457,-5.3788,-4.2626,-2.9845,-1.977,0.3323,-3.2035,-3.1553,-0.0072,-5.5234,-2.6355,0.1504,-4.823,-4.9392,-2.477,-3.3939,-0.969,-3.8649,-1.9443,-0.2506,-3.8239,-5.7361,-1.9974,-0.8459,-2.5471,-3.8289,-3.7155,0.7672,-3.2988,-3.7831,-1.3334,-2.0937,-2.2505,-2.5566,-3.7894,0.9012,-2.6975,-0.1405,-1.099,-4.0343,-3.7421,0.6504,-4.3562,-0.2471,-0.3274,-5.3179,-5.1155,-4.4919,-0.8513,0.1067,-0.0907,-4.6816,0.4538,-0.6956,-1.634,-5.5219,-2.4756,-2.0006,-0.2485,0.6965,-4.8963,-5.6972,-3.2567,-0.9971,-2.0752,-2.3327,-5.1163,-3.2092,-1.2363,-3.5456,-4.2652,-1.8757,-0.6039,-4.9311,-2.6552,-0.1554,-0.8419,-2.4058,-0.3766,-2.869,-5.1038,-5.7604,-5.6434,-2.9426,-5.2647,-4.1446,0.8001,-2.5597,-3.1527,-1.8669,-5.0153,-1.7033,-3.3336,-4.8141,-1.1999,-3.6137,-4.6326,0.8124,-4.1966,-1.8985,-0.2742,-2.7,-0.2861,-5.4244,0.2794,0.6999,-1.5598,-1.9154,0.177,-2.6066,-3.6563,-0.9372,-2.7011,0.3074,-1.2148,-4.2725,-3.0397,-0.721,-0.7276,-0.6683,-4.9764,-4.7029,-2.8602,-3.0697,-4.3053,-2.7131,-2.7431,-0.818,-3.3371,-4.9342,-3.5081,-3.8049,-5.4085,-2.7712,-4.0194,-0.771,-3.6638,-0.043,-1.9037,-2.7542,-5.2603,-2.9923,-0.3605,0.1872,-1.1268,-1.5877,-0.1218,-3.854,-1.1794,-3.8652,0.6169,-2.0344,-3.8403,-0.8538,-3.8112,-3.6838,-2.2019,-3.9936,-2.3086,-4.9971,-3.4239,-2.8099,-0.1446,-4.4047,-1.9248,-2.1864,0.6267,-2.8916,-3.9746,-2.5761,-1.8995,0.2171,-3.6777,-3.6367,-1.9841,0.4196,-2.7545,-3.433,-1.2793,-1.8475,-0.3246,-2.9609,-3.8406,-5.099,-5.0287,-1.7227,-4.6836,-2.8884,-3.2835,-3.3269,-3.1664,-0.6989,-5.0638,-5.2068,-1.6311,-0.9932,-4.1244,-2.5502,-4.7565,-4.2416,-0.8831,-5.2005,-3.8445,-5.4193,-1.512,-1.1859,-3.7143,-4.9405,0.7051,-4.4051,-4.7301,-3.4143,-3.7968,-1.4693,-4.3741,-4.4917,-3.0172,-4.0989,-1.2526,-5.2411,-3.5356,-3.3123,-2.1757,-0.3324,-1.9463,-0.9433,-4.6846,-5.2618,-3.551,-3.3845,-0.304,-3.581,-0.3709,0.8048,-3.1323,-3.2476,-0.1117,0.618,-3.4672,-5.5277,-5.2573,-3.4046,-5.1454,-5.3339,-4.151,-2.4452,-0.0561,-3.5465,-2.031,-4.8164,-2.7225,-1.0883,0.8561,-0.424,-2.9526,-5.1253,-0.2626,-4.1952,-0.1747,-4.2735,-1.131,-1.7837,-0.0639,-4.77,-3.5291,-5.3349,0.624,-3.2887,-0.3805,-5.7004,-2.7928,-4.2989,-5.777,-5.086,-4.7273,-5.6307,-1.241,-2.7367,-0.2054,-1.6887,-5.6459,-4.5013,-5.9134,-0.3971,-3.2824,-2.0716,-4.6693,-4.3017,0.1444,-0.2771,-4.3736,-3.6966,-1.8901,-0.0526,-2.0741,-3.0803,-2.3562,0.1938,-4.4455,-0.9776,-5.7604,-1.9238,-5.4978,-3.2359,-3.3603,-2.2327,-4.1486,-4.843,-1.7798,-3.0817,-1.1197,-2.1385,-3.4759,-5.5696,-3.2332,-0.3246,-3.0119,-5.2528,-2.0747,-0.2841,-1.9631,-1.3238,-0.7854,-0.1393,-0.1163,-0.2573,-0.4487,-0.8427,-5.0962,-2.2442,-5.3489,-3.9471,-1.3123,-1.6286,-4.743,0.6819,-0.3308,-4.0261,-0.0937,-3.6052,-4.1955,-2.1696,-3.4293,-2.3618,-2.0932,-1.5068,-4.3287,-3.9597,-2.5804,-2.4816,-1.931,-0.0734,-1.3668,-0.1135,0.0988,-0.767,-2.599,-1.3139,0.048,-3.3731,-2.2282,-0.0246,-1.2209,-4.9498,-3.0061,-0.8274,-4.0038,-0.9309,-1.7788,-0.6288,-1.1071,-1.212,0.1622,-2.4817,-3.5454,-4.2777,-4.3075,-3.3334,-1.0575,-3.6021,-0.2754,0.0476,-3.0245,-1.0445,-0.9079,-4.6071,0.3849,-0.0702,-3.5355,-0.7695,-3.5644,-3.1333,-2.1344,-0.3505,-0.0943,-1.538,0.7031,-0.9497,-1.9484,-4.9285,-2.5123,-0.5695,-2.4812,0.1163,-2.2839,-2.3355,-4.5992,-0.151,-4.2293,-1.7828,-4.7243,-1.8603,-3.0251,-0.5079,-1.7091,-1.6102,0.4582,0.6072,-2.8091,-4.1202,-0.2739,-4.7124,-1.065,-0.3182,-0.9949,-2.3562,-3.6765,-5.1225,0.8486,0.49,-3.5954,-4.3295,-2.1855,-5.7873,-4.0492,0.3168,-1.5787,-5.1958,-0.9167,-4.6283,-3.152,-2.0135,-1.3924,-1.4885,-3.8398,-4.9477,-3.6052,0.0519,-0.3919,-3.0296,-5.2667,-4.8021,-4.7124,-2.6268,-4.9803,-3.3671,-2.5536,-1.2029,-3.3018,-5.2699,-3.7643,-1.1186,-4.7502,-3.9526,-1.7745,-4.9098,-2.0779,-5.24,0.814,-4.1589,-3.6938,-5.4417
