2.6237,-2.0773,-1.834,3.1205,0.4444,0.8144,-1.4956,-2.0855,2.4375,1.5592,-1.7099,0.1751,0.466,-2.9637,-0.0809,-2.6012,2.5633,0.4821,0.7999,-0.5243,-1.8198,0.2215,2.6554,0.2498,2.1294,1.8074,-2.0232,2.0165,1.212,1.6991,0.6557,0.0568,0.8322,-2.3272,0.1651,-0.3665,0.9983,1.8989,-3.1175,-2.9056,2.0126,-0.6877,-0.5325,1.1442,0.2905,0.3893,-1.5594,1.6646,0.0421,0.9796,-0.314,-2.7782,-1.8901,2.2301,-2.8287,2.6028,1.5538,-1.6568,0.6721,0.3526,0.521,-0.0172,-1.9387,2.5613,-2.2844,-1.8897,-2.6177,-1.76,2.3692,-3.1083,-2.9866,-0.1608,-0.4905,2.3726,-0.8124,-2.1923,-1.1589,-2.113,-2.7873,-2.6485,-0.7589,-3.1244,-2.051,-1.7832,1.0694,2.3489,1.2146,2.8843,-2.0636,-0.7854,2.5002,0.7854,-2.0567,-0.7317,1.469,1.3083,-2.3264,2.4981,-0.8043,2.0191,-2.9313,-1.7762,-0.3249,2.0117,-2.2487,-2.8671,2.3288,-1.3791,-0.0729,-1.7903,3.0975,-0.0461,-0.5978,-1.0332,-2.7571,-2.8045,-2.8069,-2.4003,3.1205,-1.9398,1.2436,-1.2441,2.3562,-1.3112,0.5071,1.2776,-0.5622,-2.2597,-0.9141,2.2911,-1.2429,2.6899,-1.7812,-0.7017,3.0739,-2.8532,0.0753,-2.5487,1.024,-2.1274,1.7043,-0.5183,-1.9331,3.0962,1.7913,-1.249,-0.6283,-0.0672,-1.5973,2.0469,-1.4181,0.9175,3.1416,-0.6563,-1.7506,-0.6018,-2.6779,1.4743,2.2119,-2.4384,-2.532,0.7736,-0.5191,2.6195,-1.9203,1.2745,2.7193,0.57,-2.1864,-2.2983,-1.8832,-2.7134,-0.588,-2.0943,2.672,1.4698,2.2287,0.6334,1.1041,0.6049,-2.5612,-2.0827,-2.1065,-1.7569,-1.5999,-2.1636,-1.308,0.4516,2.8236,2.0827,-0.6306,-1.3282,-1.027,-1.6652,0.7106,1.3215,-1.1071,1.8793,2.3488,0.8199,0.8934,-1.4559,1.5305,-0.9751,1.8125,-2.6693,-2.0294,0.4889,-1.589,1.1347,-2.9362,-1.8108,1.4464,0.6511,-2.5726,3.0457,-1.6938,-1.9211,-0.2796,1.452,-1.5316,0.5727,0.2634,-2.3562,-1.2146,2.0299,2.1238,0.2513,-3.1216,-0.1789,0.2613,-2.4981,-0.135,0.7328,1.7704,2.0837,3.0956,-2.6489,-2.1529,-0.4894,-1.53,1.8818,2.6779,-2.7804,-2.5637,1.734,2.264,1.3961,0.9098,2.6614,0.4465,1.9064,0.9968,-2.7431,-2.9709,-2.6237,-0.8655,-1.359,-1.5544,1.5882,1.2716,2.3054,-0.4111,-2.5256,-1.006,0.2998,2.8859,1.9656,-2.2143,-0.1974,-0.7926,2.6292,1.5149,-2.0126,3.047,1.452,-2.1375,-0.5233,-2.7305,-3.0015,-0.3115,2.9258,0.2197,0.2909,1.0161,2.3769,-2.1477,2.5877,2.2966,-2.6074,-2.6722,-2.472,-0.5028,2.6909,-1.5708,-0.6727,-1.9974,0.8795,-0.4947,1.3605,-2.7474,-0.903,2.3975,-2.2608,-1.3365,-2.3031,0.1595,1.5569,0.6557,-2.8916,-0.0555,2.5294,0.7062,-2.7551,2.2602,-2.1204,2.089,-0.0515,-2.5346,2.9324,-0.2905,1.1071,2.1798,-2.3192,3.1191,-1.2591,2.8327,-3.0494,-1.0627,-2.5618,2.6648,-2.7255,-1.3946,3.122,2.4845,0.5537,-1.6941,-2.2011,1.2079,-0.8231,-2.3562,-1.3909,-1.6466,1.8411,-2.6664,2.9254,-2.9886,2.8633,-1.2352,-0.4067,1.9594,-2.5318,-1.5392,0.6666,2.386,-0.5312,2.4186,2.4882,-0.4498,-0.021,-0.8312,-1.5407,-0.6591,1.1545,-1.5814,-0.0595,1.183,2.6052,-2.2386,-0.1751,-1.8491,0.8163,-2.2837,0.6841,-0.5353,0.0884,1.884,2.7079,2.5616,2.7198,1.8546,0.4173,-1.0273,1.4436,1.3552,1.9211,-1.3289,-1.7381,0.1366,2.3259,0.7127,-3.0509,-0.2187,1.091,-0.3726,-0.4762,2.1427,-0.3588,3.0376,-2.4354,-1.6952,0.7916,-3.028,-1.3968,0.2798,-1.7127,-2.8622,1.615,-1.9211,-1.0456,2.7345,-1.5163,2.7526,-2.7099,1.5708,2.3889,-2.2785,-2.6177,2.9923,-1.3356,-2.056,-0.4074,-2.3562,-2.517,-1.2554,-1.953,-2.0875,1.7862,2.2571,-0.276,1.8899,-1.6593,0.9438,-0.1489,0.0798,-2.044,-2.8287,0.051,-0.4427,1.5495,0.3906,0.4163,-0.1651,2.6599,1.6663,-2.3911,2.4202,-1.1193,0.4493,2.441,0.7009,-0.4561,-0.6567,-0.1092,1.8869,-1.2601,1.589,-1.5867,1.8732,1.9937,-2.2711,0.8727,2.3682,-1.5885,0.5779,1.7635,2.5182,1.6464,-2.674,1.5232,-0.6992,-1.7723,3.0309,0.1596,0.0164,2.7,1.2243,-0.3866,-2.3562,2.0308,0.4089,2.6741,-0.204,1.6273,-0.57,2.1508,-0.2831,2.6716
1.9079,-2.8706,-2.811,2.2761,-0.2769,0.1293,-2.389,-2.9948,1.5811,0.7947,-2.5536,-0.6699,-0.3785,-3.6932,-0.99,-3.2776,1.6739,-0.413,0.0099,-1.4303,-2.6274,-0.5903,1.8127,-0.5261,1.3283,1.0318,-2.9345,1.2858,0.5543,0.9957,-0.2304,-0.7854,0.0425,-3.0916,-0.5804,-1.103,0.1201,1.0456,-3.8089,-3.6521,1.3201,-1.3813,-1.2341,0.2915,-0.4049,-0.368,-2.4825,0.8098,-0.7638,0.2423,-1.0763,-3.4837,-2.6745,1.494,-3.7296,1.6985,0.6734,-2.4032,-0.199,-0.4598,-0.3241,-0.8399,-2.7105,1.7539,-3.024,-2.6701,-3.2705,-2.5536,1.6059,-3.9704,-3.8646,-0.9447,-1.3075,1.514,-1.6273,-3.0673,-1.9062,-2.855,-3.5782,-3.4146,-1.4509,-3.8682,-2.9475,-2.5996,0.2349,1.5609,0.4589,2.0647,-2.8224,-1.5512,1.7961,-0.0226,-2.8045,-1.5998,0.7039,0.403,-3.1722,1.6352,-1.6545,1.2387,-3.8554,-2.5213,-1.0272,1.2554,-2.9617,-3.638,1.4933,-2.2282,-0.9447,-2.6512,2.3562,-0.8409,-1.4928,-1.8293,-3.6563,-3.5911,-3.5313,-3.2122,2.3844,-2.8023,0.3126,-2.071,1.5962,-2.12,-0.3021,0.5389,-1.3339,-3.0683,-1.6899,1.3006,-2.141,1.9917,-2.6224,-1.3822,2.2311,-3.682,-0.7789,-3.3322,0.3104,-2.8966,0.7344,-1.3838,-2.8694,2.247,1.0886,-2.1327,-1.4533,-0.8449,-2.3806,1.2425,-2.1648,0.0476,2.3284,-1.4893,-2.6087,-1.2708,-3.5285,0.7178,1.4886,-3.2227,-3.4856,0.078,-1.52,1.6907,-2.6661,0.2681,1.7393,-0.2037,-2.9732,-3.1318,-2.6941,-3.5554,-1.3768,-2.9063,1.8925,0.7144,1.3138,-0.0609,0.3727,-0.1085,-3.4547,-2.8647,-2.9941,-2.5783,-2.3427,-2.9476,-2.0224,-0.3625,2.0533,1.2737,-1.5786,-2.1855,-1.7242,-2.4602,-0.1401,0.4709,-2.0199,1.0796,1.5609,-0.0357,0.1501,-2.2125,0.7683,-1.8181,0.9724,-3.5081,-2.881,-0.2897,-2.4945,0.3276,-3.6769,-2.6094,0.7099,-0.2621,-3.5115,2.1769,-2.5476,-2.7628,-1.0628,0.6037,-2.3427,-0.1789,-0.5229,-3.0739,-1.9965,1.3835,1.2754,-0.458,-3.9664,-1.0025,-0.6288,-3.335,-0.925,-0.0728,0.8774,1.3281,2.3094,-3.4858,-2.9383,-1.232,-2.2933,1.1034,1.8826,-3.5949,-3.4119,0.8488,1.4995,0.4947,0.0384,1.822,-0.4432,1.0465,0.2669,-3.426,-3.8776,-3.3984,-1.5708,-2.2327,-2.2531,0.723,0.3772,1.514,-1.3239,-3.313,-1.8844,-0.498,2.179,1.2361,-2.8966,-0.9592,-1.5193,1.808,0.5463,-2.8457,2.1401,0.4571,-2.909,-1.5445,-3.7477,-3.9015,-1.218,2.0221,-0.4468,-0.5433,0.1533,1.5613,-2.9594,1.8105,1.5811,-3.2818,-3.3536,-3.24,-1.1553,1.9438,-2.4696,-1.4846,-2.7385,0.0529,-1.2094,0.5764,-3.5444,-1.6694,1.4675,-3.018,-2.0249,-3.1485,-0.7516,0.7221,-0.1338,-3.6186,-0.8442,1.7849,-0.0759,-3.417,1.491,-2.8511,1.2182,-0.7011,-3.376,2.0867,-1.0494,0.3133,1.3671,-3.0896,2.4635,-2.0117,2.1345,-3.9382,-1.7264,-3.4385,1.9075,-3.5869,-2.1832,2.4064,1.7918,-0.3606,-2.5582,-3.1016,0.6125,-1.7359,-3.1086,-2.1917,-2.3989,1.1674,-3.521,2.067,-3.8383,2.0224,-2.1058,-1.1659,1.1744,-3.3945,-2.2772,-0.2198,1.7054,-1.3182,1.704,1.6137,-1.2716,-0.8577,-1.644,-2.4497,-1.4625,0.312,-2.3636,-0.7854,0.4131,1.871,-3.0263,-0.8733,-2.7244,0.0547,-3.1416,-0.0938,-1.3772,-0.6823,1.0047,1.9899,1.6917,1.8623,1.0484,-0.3805,-1.8732,0.6502,0.5114,1.1347,-2.5148,-2.4905,-0.6673,1.5791,-0.208,-3.8531,-1.118,0.245,-1.1071,-1.2863,1.3397,-1.1032,2.274,-3.312,-2.5176,-0.1275,-3.7834,-2.2455,-0.5619,-2.5778,-3.6685,0.8545,-2.7435,-1.8464,1.9899,-2.4261,1.9093,-3.5917,0.7724,1.525,-3.092,-3.3684,2.1686,-2.2493,-2.9489,-1.1622,-3.0818,-3.3866,-2.0525,-2.7738,-2.8474,0.9965,1.5305,-1.0922,1.1517,-2.5045,0.2274,-0.9715,-0.7921,-2.9575,-3.6409,-0.6947,-1.2882,0.7359,-0.4042,-0.4305,-0.973,1.7056,0.8483,-3.247,1.6229,-1.9825,-0.4214,1.6059,0.0208,-1.1488,-1.2734,-0.9589,1.0687,-2.1612,0.8092,-2.4213,1.0304,1.1752,-3.061,0.1013,1.6352,-2.4964,-0.3495,0.9923,1.6154,0.9151,-3.5465,0.669,-1.4507,-2.6591,2.2896,-0.6696,-0.9488,1.8236,0.3696,-1.2892,-3.1416,1.1566,-0.5836,1.8536,-0.9805,0.7604,-1.249,1.1571,-1.0378,1.771
1.2432,-3.7313,-3.7359,1.4845,-0.9413,-0.5388,-3.1942,-3.8255,0.7514,-0.0375,-3.3928,-1.3473,-1.1893,-4.3742,-1.8546,-3.9692,0.8336,-1.2885,-0.7572,-2.247,-3.4536,-1.3602,1.0049,-1.232,0.5586,0.3294,-3.7944,0.5356,0.0,0.3537,-1.0659,-1.6011,-0.7365,-3.8472,-1.4077,-1.8869,-0.6677,0.2427,-4.5216,-4.3872,0.6904,-2.0455,-1.9196,-0.4739,-1.1029,-1.1214,-3.4069,0.0106,-1.5324,-0.4049,-1.8335,-4.1457,-3.4453,0.7854,-4.5741,0.8288,-0.1474,-3.1189,-1.0371,-1.257,-1.2056,-1.603,-3.3994,0.9756,-3.7248,-3.4244,-3.9724,-3.2638,0.9057,-4.8107,-4.7259,-1.6921,-2.1098,0.7249,-2.4002,-3.8567,-2.6153,-3.5967,-4.3694,-4.0759,-2.1131,-4.5841,-3.7884,-3.4033,-0.623,0.7787,-0.2905,1.29,-3.5613,-2.2835,1.0854,-0.7905,-3.5187,-2.4647,-0.0068,-0.4456,-3.9474,0.814,-2.4469,0.5002,-4.7526,-3.247,-1.7165,0.5261,-3.655,-4.3577,0.6832,-3.0155,-1.76,-3.4678,1.6775,-1.5964,-2.2842,-2.562,-4.5978,-4.3403,-4.2075,-4.0027,1.7455,-3.6105,-0.5787,-2.9452,0.8998,-2.8915,-1.0869,-0.1514,-2.0695,-3.8502,-2.4123,0.4248,-2.9866,1.3339,-3.4322,-2.0497,1.4255,-4.4711,-1.5708,-4.0672,-0.3981,-3.6409,-0.1617,-2.2465,-3.7751,1.4215,0.4174,-2.9691,-2.2424,-1.5797,-3.1334,0.4784,-2.855,-0.8172,1.5344,-2.295,-3.4015,-1.9513,-4.363,-0.0303,0.8405,-3.954,-4.363,-0.5479,-1.9645,0.8008,-3.3989,-0.5051,0.8507,-1.0579,-3.7271,-3.9336,-3.4597,-4.3677,-2.0995,-3.7185,1.141,0.0066,0.4453,-0.6976,-0.4391,-0.7385,-4.2922,-3.6804,-3.8094,-3.3851,-3.0419,-3.689,-2.7574,-1.1488,1.3642,0.4921,-2.5112,-3.0218,-2.3562,-3.1958,-0.9038,-0.3014,-2.9513,0.3367,0.8724,-0.8734,-0.568,-3.0328,-0.1297,-2.6168,0.1067,-4.342,-3.6854,-1.123,-3.3703,-0.3981,-4.3757,-3.3572,-0.0111,-1.074,-4.3963,1.3387,-3.3624,-3.5641,-1.826,-0.2102,-3.0628,-0.8823,-1.2793,-3.7773,-2.7393,0.6049,0.4767,-1.1229,-4.7664,-1.8067,-1.3774,-4.1348,-1.7019,-0.7921,0.0306,0.6327,1.4438,-4.3209,-3.7083,-1.9386,-3.0103,0.3954,1.1486,-4.2443,-4.239,0.0312,0.7854,-0.3931,-0.7854,1.0086,-1.2903,0.2305,-0.5334,-4.1094,-4.7366,-4.0801,-2.3015,-3.0362,-2.8966,-0.1443,-0.4856,0.8083,-2.1609,-4.1389,-2.7377,-1.2847,1.5023,0.5071,-3.574,-1.6685,-2.1484,1.0048,-0.358,-3.6674,1.3378,-0.4266,-3.6475,-2.5093,-4.5008,-4.765,-2.2242,1.1718,-1.0628,-1.3102,-0.6827,0.8107,-3.6678,1.0479,0.9021,-3.9041,-3.9838,-3.9226,-1.8127,1.141,-3.3412,-2.2565,-3.4712,-0.7674,-1.8389,-0.1405,-4.3572,-2.3848,0.5766,-3.7633,-2.6779,-3.9085,-1.6095,-0.0859,-0.8713,-4.3161,-1.5609,1.0708,-0.807,-4.0899,0.7721,-3.5204,0.3739,-1.2989,-4.1478,1.2633,-1.7856,-0.425,0.5743,-3.7832,1.845,-2.7253,1.4776,-4.7505,-2.3951,-4.2208,1.139,-4.3968,-2.986,1.7029,1.1391,-1.2352,-3.3904,-3.9589,0.0312,-2.571,-3.8547,-2.9329,-3.0861,0.5552,-4.3769,1.256,-4.6796,1.205,-2.9305,-1.8846,0.4391,-4.2184,-2.9718,-1.0684,1.0469,-2.1179,0.9855,0.7811,-2.0259,-1.658,-2.4404,-3.2686,-2.2345,-0.5229,-3.1216,-1.4743,-0.3328,1.1785,-3.8132,-1.5642,-3.5579,-0.6667,-3.9532,-0.8308,-2.1996,-1.4208,0.1526,1.2818,0.8354,1.0222,0.2696,-1.1356,-2.6855,-0.084,-0.2954,0.379,-3.3778,-3.1881,-1.4094,0.8415,-1.0653,-4.6999,-1.9101,-0.5674,-1.8623,-2.0647,0.5313,-1.8385,1.5472,-4.1686,-3.3251,-0.9715,-4.4903,-3.0811,-1.3234,-3.4046,-4.4879,0.1275,-3.5236,-2.6028,1.2847,-3.2617,1.1071,-4.4182,-0.0348,0.6815,-3.8537,-4.1096,1.4043,-3.1034,-3.802,-1.8753,-3.7734,-4.2173,-2.8582,-3.5797,-3.5598,0.245,0.8022,-1.8646,0.439,-3.3567,-0.474,-1.7528,-1.6243,-3.7031,-4.4291,-1.4132,-2.1225,-0.0272,-1.1144,-1.2901,-1.7063,0.9012,0.0659,-4.0777,0.8258,-2.8467,-1.1498,0.7212,-0.7086,-1.9024,-1.9486,-1.7987,0.2552,-3.0283,0.0152,-3.2815,0.2071,0.4547,-3.7711,-0.6483,0.9243,-3.3827,-1.2278,0.2803,0.7316,0.1694,-4.3064,-0.0345,-2.1743,-3.5311,1.5466,-1.4543,-1.7544,0.9588,-0.4458,-2.1358,-4.0094,0.2835,-1.3487,1.0652,-1.7127,-0.0965,-1.9417,0.3562,-1.7506,0.9119
0.5308,-4.5648,-4.7242,0.6259,-1.6725,-1.2766,-4.073,-4.7606,-0.088,-0.9076,-4.2641,-2.1675,-2.0526,-5.1145,-2.7799,-4.6619,0.0543,-2.2041,-1.6011,-3.1317,-4.3139,-2.1795,0.1882,-1.9937,-0.2619,-0.4674,-4.7124,-0.2261,-0.6747,-0.3672,-1.9146,-2.4508,-1.5508,-4.6548,-2.2064,-2.6695,-1.4787,-0.6037,-5.2183,-5.181,-0.0459,-2.7799,-2.6387,-1.3781,-1.8133,-1.9131,-4.3278,-0.8622,-2.3632,-1.1864,-2.6265,-4.8449,-4.2587,0.019,-5.4608,-0.0802,-1.0071,-3.8709,-1.9438,-2.1038,-2.1025,-2.45,-4.1689,0.1594,-4.4976,-4.2563,-4.7285,-4.0824,0.1376,-5.7474,-5.6534,-2.5055,-2.9542,-0.123,-3.2331,-4.6918,-3.3928,-4.3536,-5.1969,-4.9051,-2.8555,-5.3478,-4.7292,-4.2607,-1.5547,-0.0588,-1.0666,0.4468,-4.3563,-3.0737,0.3154,-1.623,-4.2865,-3.3706,-0.7954,-1.3622,-4.8111,-0.0823,-3.3036,-0.2754,-5.6884,-4.0226,-2.441,-0.2637,-4.3726,-5.1442,-0.179,-3.8682,-2.6457,-4.3643,0.9611,-2.5667,-3.1416,-3.3808,-5.5636,-5.1275,-4.9495,-4.8628,1.0185,-4.4612,-1.5156,-3.8171,0.1171,-3.7476,-1.9116,-0.922,-2.8746,-4.684,-3.2003,-0.5471,-3.8816,0.6172,-4.3026,-2.7611,0.5604,-5.3093,-2.415,-4.8747,-1.1314,-4.4405,-1.1168,-3.1484,-4.7346,0.573,-0.2954,-3.8773,-3.0923,-2.3897,-3.939,-0.337,-3.6189,-1.7009,0.7056,-3.1713,-4.277,-2.6779,-5.2315,-0.8148,0.1144,-4.7607,-5.3082,-1.2766,-2.715,-0.1283,-4.1932,-1.344,-0.0894,-1.9084,-4.5442,-4.7892,-4.2706,-5.2251,-2.873,-4.5872,0.3382,-0.7656,-0.4507,-1.4173,-1.1612,-1.4654,-5.2149,-4.5209,-4.7124,-4.2401,-3.7906,-4.5019,-3.5436,-1.9671,0.6097,-0.3488,-3.4463,-3.8875,-3.0509,-4.0407,-1.7359,-1.1288,-3.8273,-0.4813,0.0968,-1.7378,-1.3557,-3.9207,-1.0064,-3.4379,-0.7441,-5.1474,-4.5489,-1.9296,-4.303,-1.161,-5.1502,-4.167,-0.7546,-1.9554,-5.3578,0.4432,-4.3228,-4.4484,-2.6422,-1.0839,-3.888,-1.6319,-2.0475,-4.5377,-3.5465,-0.0975,-0.4049,-1.8623,-5.6854,-2.6522,-2.3007,-4.9854,-2.5201,-1.6491,-0.8747,-0.1368,0.5586,-5.2152,-4.5377,-2.7164,-3.7851,-0.3607,0.3243,-4.9392,-5.1012,-0.8761,0.0337,-1.3931,-1.6623,0.1382,-2.2581,-0.6288,-1.3832,-4.8201,-5.6562,-4.8367,-3.0409,-3.934,-3.5927,-1.0993,-1.3986,-0.0108,-3.0524,-4.9661,-3.6241,-2.1382,0.7647,-0.2742,-4.271,-2.4622,-2.8566,0.1789,-1.3361,-4.5564,0.4599,-1.3597,-4.4243,-3.519,-5.2646,-5.6833,-3.0866,0.2233,-1.7736,-2.1432,-1.5531,-0.0092,-4.4866,0.2645,0.1587,-4.5908,-4.7453,-4.7448,-2.5184,0.3588,-4.2624,-3.0686,-4.215,-1.6387,-2.5595,-0.9253,-5.2226,-3.1622,-0.3735,-4.5632,-3.4061,-4.7535,-2.5326,-0.9595,-1.6906,-5.0768,-2.3705,0.3388,-1.602,-4.7501,-0.0194,-4.27,-0.5136,-1.9619,-4.972,0.3855,-2.5935,-1.2361,-0.2522,-4.5831,1.1536,-3.5004,0.7523,-5.5781,-3.1042,-5.1269,0.3512,-5.2784,-3.8014,0.9558,0.4076,-2.1524,-4.245,-4.8874,-0.6116,-3.4801,-4.6604,-3.7262,-3.8363,-0.1071,-5.2331,0.3772,-5.5096,0.3305,-3.8116,-2.654,-0.3753,-5.108,-3.7323,-1.9821,0.3371,-2.9461,0.2378,-0.1517,-2.866,-2.504,-3.2816,-4.1491,-3.0585,-1.4109,-3.9342,-2.2271,-1.1018,0.4302,-4.6418,-2.3271,-4.4341,-1.44,-4.8349,-1.6049,-3.0763,-2.2166,-0.7544,0.5344,-0.053,0.1291,-0.5404,-1.9451,-3.535,-0.8789,-1.1648,-0.4336,-4.2725,-3.9445,-2.2143,0.0491,-1.9917,-5.5269,-2.8235,-1.436,-2.6383,-2.905,-0.3077,-2.6089,0.7572,-5.0948,-4.1738,-1.8952,-5.2684,-3.9773,-2.1782,-4.2834,-5.3117,-0.6595,-4.3745,-3.4146,0.5275,-4.1932,0.2636,-5.3338,-0.8844,-0.1903,-4.6874,-4.8955,0.588,-4.0249,-4.7286,-2.6189,-4.5101,-5.0964,-3.6803,-4.507,-4.3062,-0.569,0.0583,-2.6818,-0.3191,-4.2591,-1.2158,-2.604,-2.5536,-4.5405,-5.2361,-2.1868,-3.004,-0.8698,-1.8778,-2.1712,-2.518,0.1456,-0.7598,-4.9683,0.0,-3.7195,-2.0691,-0.1624,-1.3941,-2.537,-2.6224,-2.5665,-0.6517,-3.9627,-0.817,-4.1766,-0.6893,-0.3463,-4.5844,-1.4371,0.088,-4.3,-2.166,-0.6168,-0.194,-0.6683,-5.1572,-0.8406,-2.9883,-4.3672,0.7676,-2.3721,-2.6591,0.04,-1.3278,-3.0565,-4.8485,-0.6184,-2.1975,0.239,-2.5194,-0.9869,-2.715,-0.49,-2.5466,-0.0154
-0.2025,-5.3746,-5.6839,-0.1938,-2.4031,-1.9698,-4.9036,-5.641,-0.9516,-1.7265,-5.1326,-2.9253,-2.8748,-5.846,-3.8461,-5.3262,-0.805,-3.0677,-2.3631,-4.0247,-5.1183,-2.9203,-0.6346,-2.7468,-1.07,-1.2065,-5.599,-0.978,-1.2598,-1.0533,-2.7881,-3.2972,-2.3562,-5.4287,-3.0114,-3.4523,-2.2883,-1.4301,-5.9456,-5.9456,-0.7178,-3.4923,-3.3316,-2.1886,-2.5182,-2.6871,-5.1941,-1.7212,-3.1691,-1.8894,-3.3723,-5.5248,-5.0654,-0.7115,-6.3738,-0.9642,-1.8759,-4.5961,-2.7935,-2.9142,-2.9524,-3.2287,-4.9366,-0.63,-5.2275,-5.0341,-5.4483,-4.8295,-0.614,-6.601,-6.5484,-3.187,-3.7646,-0.9314,-4.0498,-5.5182,-4.1401,-5.1196,-5.9948,-5.6051,-3.5125,-6.1054,-5.5695,-5.0712,-2.3787,-0.8889,-1.8387,-0.3495,-5.1438,-3.8305,-0.4098,-2.433,-5.0258,-4.2762,-1.5507,-2.2435,-5.6157,-0.9406,-4.1399,-1.0469,-6.6254,-4.7926,-3.159,-1.0227,-5.0879,-5.898,-1.0047,-4.7611,-3.5037,-5.2352,0.8187,-3.1911,-4.0079,-4.1593,-6.4835,-5.9054,-5.6638,-5.7029,0.3685,-5.3038,-2.4249,-4.6472,-0.6101,-4.5587,-2.7182,-1.6463,-3.6297,-5.5055,-3.9437,-1.4935,-4.774,-0.0989,-5.1218,-3.45,-0.2794,-6.1445,-3.2627,-5.6461,-1.8631,-5.211,-2.0469,-4.0407,-5.6736,-0.2923,-0.9938,-4.742,-3.9033,-3.1504,-4.7285,-1.1539,-4.3514,-2.5464,-0.1049,-3.9927,-5.0966,-3.3583,-6.0962,-1.59,-0.585,-5.5352,-6.2109,-1.9614,-3.6052,-1.0406,-4.973,-2.3639,-1.05,-2.7214,-5.3078,-5.6182,-5.0774,-6.0699,-3.6014,-5.4105,-0.4458,-1.5042,-1.3258,-2.0832,-1.984,-2.1638,-6.0986,-5.2927,-5.5847,-5.0783,-4.5387,-5.2894,-4.302,-2.8099,-0.1149,-1.1544,-4.386,-4.7212,-3.8042,-4.8216,-2.5518,-1.9542,-4.7574,-1.2776,-0.7028,-2.6463,-2.1021,-4.7929,-1.8844,-4.253,-1.5921,-6.0403,-5.4035,-2.7818,-5.1976,-1.9431,-5.8677,-4.9552,-1.4681,-2.8674,-6.2746,-0.4336,-5.1718,-5.2915,-3.4479,-1.9114,-4.6186,-2.3695,-2.8431,-5.2941,-4.3112,-0.8249,-1.2607,-2.5536,-6.5866,-3.4719,-3.1509,-5.8116,-3.295,-2.3928,-1.7644,-0.8512,-0.3064,-6.0619,-5.3358,-3.4479,-4.5341,-1.1105,-0.49,-5.664,-5.945,-1.6804,-0.7489,-2.2869,-2.5203,-0.7157,-3.1691,-1.4749,-2.1625,-5.5405,-6.5433,-5.5784,-3.7851,-4.7748,-4.2993,-1.9468,-2.2735,-0.7509,-3.9216,-5.8043,-4.4598,-2.9411,0.0647,-1.0257,-4.9778,-3.2063,-3.5477,-0.6837,-2.2896,-5.3743,-0.4111,-2.2475,-5.1615,-4.5041,-6.1103,-6.5511,-4.1687,-0.68,-2.4358,-2.9366,-2.3966,-0.7915,-5.2142,-0.5239,-0.5404,-5.2528,-5.4675,-5.4664,-3.221,-0.4475,-5.1656,-3.8967,-4.9546,-2.4699,-3.261,-1.6752,-6.013,-3.927,-1.3008,-5.3522,-4.0856,-5.5445,-3.4163,-1.8238,-2.4446,-5.7995,-3.1509,-0.3713,-2.3494,-5.4527,-0.779,-4.9574,-1.3789,-2.583,-5.7561,-0.458,-3.3557,-2.005,-1.0481,-5.3305,0.5108,-4.2528,0.0613,-6.4261,-3.7799,-5.9213,-0.3901,-6.1452,-4.5953,0.2358,-0.2942,-3.0456,-5.087,-5.7648,-1.2212,-4.3378,-5.4158,-4.5046,-4.5735,-0.7782,-6.119,-0.4886,-6.4806,-0.5124,-4.675,-3.4005,-1.1485,-5.9614,-4.4564,-2.8633,-0.362,-3.7554,-0.4678,-1.0116,-3.682,-3.3444,-4.0996,-5.0032,-3.8388,-2.2687,-4.7029,-2.9362,-1.9138,-0.2999,-5.4779,-3.0959,-5.2854,-2.1952,-5.6689,-2.3637,-3.9332,-2.9529,-1.6438,-0.199,-0.9191,-0.69,-1.3734,-2.7305,-4.3749,-1.6624,-2.0094,-1.2047,-5.1692,-4.655,-3.0105,-0.7203,-2.9086,-6.3325,-3.6296,-2.2837,-3.4111,-3.6985,-1.1296,-3.3593,0.0,-5.9735,-5.0311,-2.8023,-6.027,-4.857,-2.9826,-5.1479,-6.1358,-1.4015,-5.2195,-4.1966,-0.2083,-5.0554,-0.5779,-6.1985,-1.6739,-1.0548,-5.4867,-5.65,-0.2037,-4.9219,-5.5894,-3.3583,-5.2357,-5.939,-4.474,-5.3734,-5.0427,-1.3552,-0.6686,-3.4377,-1.0345,-5.0957,-1.9429,-3.3922,-3.445,-5.4019,-6.0572,-2.9442,-3.8652,-1.6578,-2.6437,-3.0517,-3.2817,-0.838,-1.6216,-5.842,-0.791,-4.6381,-2.8938,-1.0191,-2.1763,-3.4776,-3.3363,-3.3651,-1.5153,-4.871,-1.6348,-5.0189,-1.5468,-1.1545,-5.4035,-2.2174,-0.6516,-5.1997,-3.0605,-1.3759,-1.078,-1.5445,-6.0199,-1.6463,-3.7743,-5.2721,0.0244,-3.2122,-3.5172,-0.8498,-2.1675,-3.9322,-5.6784,-1.5194,-2.9492,-0.5537,-3.2659,-1.8454,-3.4401,-1.3865,-3.2601,-0.9017
