-2.1673,-0.162,1.1288,-2.7499,0.9917,1.0439,2.4498,1.3673,1.7869,3.0068,-0.838,2.5365,-1.3174,1.2699,2.2588,-0.9314,1.2227,1.2203,-1.4319,0.9983,1.99,2.4539,-2.2079,0.3551,1.7191,-2.8774,1.8225,-2.9341,2.3251,0.0454,2.4044,0.852,0.171,1.2304,-2.1157,-2.1768,-2.792,-1.7102,1.9656,0.281,2.3284,3.0673,2.7454,0.0406,0.6588,1.4042,0.4509,-1.9917,-0.3787,-2.3619,0.1752,-2.5045,-2.1757,2.6189,-0.4841,1.9906,-0.8038,3.0218,1.7921,1.4464,-1.1937,2.1763,1.3888,2.7022,0.661,-3.0517,2.9855,3.0708,1.7982,-0.1561,-2.6143,0.9576,3.0921,1.6049,-1.8429,-2.0307,2.1356,-1.1689,-1.3532,-1.3774,2.8789,-2.0128,-2.1193,2.6988,-1.8212,0.1688,2.1959,0.8235,-2.9689,-2.5814,2.7864,-1.8693,-0.0722,1.0517,1.0001,1.3947,-0.5178,0.1637,0.2134,2.9299,-0.1115,0.551,0.419,-1.9213,-0.0957,1.6768,0.4303,-0.854,-2.9205,2.0025,1.8055,2.4228,1.3968,-2.8357,2.6871,-0.9786,0.5261,-2.7097,-2.4442,-0.8761,2.0581,-1.9187,-2.7848,1.5402,2.0061,2.308,0.352,0.1364,-0.3552,-2.4573,-2.0068,0.2154,-2.8848,2.5726,0.6845,0.942,1.5388,1.9285,-3.069,0.282,1.3371,2.089,2.984,1.7628,-1.9874,2.8146,0.3672,-0.9368,0.9481,-2.3113,-2.5998,-1.1433,2.9322,-0.1806,0.6327,2.7116,-1.2744,-0.548,0.0312,-0.7671,-2.7183,-1.7929,-1.9019,-0.6999,-3.0807,-0.2857,-0.2532,-1.313,2.4122,-1.4801,1.8338,-1.2196,-1.6575,-2.7476,-0.4317,0.6785,-2.2334,-0.3997,-0.4191,-2.4303,1.5615,-0.4475,0.5648,0.6969,1.0165,-1.2337,0.9064,-2.5962,-3.1322,1.1886,-1.1715,1.8699,-1.9188,1.986,-2.8535,0.9414,-0.6435,-2.7187,1.4494,-1.5887,-0.3436,-1.8531,-1.4335,1.3258,-0.5655,-1.37,2.0816,2.3324,-1.9768,0.249,0.5358,0.9462,1.4453,-1.9284,-0.264,-2.8674,-0.4192,2.6979,1.103,-1.0664,0.2947,0.7715,3.0401,-1.5708,-0.2472,-1.6917,1.8264,0.2227,-2.7033,-1.6491,-2.4399,-2.1738,-2.1395,0.6579,2.7501,2.7092,-1.4629,-2.2941,-0.8893,2.8985,2.3116,1.6941,0.3921,-1.3366,-1.6723,2.9408,2.9691,1.5793,1.7914,-2.8535,-2.2803,-1.255,0.1211,2.0038,-1.9188,1.4407,-2.4479,-0.6259,-0.9961,-1.4302,1.739,-0.1667,-0.5211,1.1584,2.1368,-1.5708,-0.0957,0.232,2.2612,-1.7156,-1.3361,-2.3976,-2.2358,2.5253,-0.5323,0.3625,-0.7648,0.2934,-0.2577,-0.3287,0.3588,2.0661,-0.8685,-2.9553,1.6444,-1.8182,-2.7913,0.9412,1.9614,-1.1785,1.989,0.61,-3.0186,-0.7275,2.0661,0.3562,2.2019,-0.2719,-1.2456,2.8825,1.035,3.0814,-1.4357,-2.4317,-1.9043,2.7587,0.816,2.1318,1.3749,-0.7086,-2.2119,-0.7854,1.7127,2.1616,2.7538,-1.6044,-0.1974,0.8026,-2.1878,0.3054,-0.8401,-1.0361,0.6502,2.2594,-1.2815,2.3127,-1.6169,1.8079,-2.3209,-0.2141,-0.6435,-1.9645,-3.0362,1.4289,-0.5051,0.3506,1.9672,1.4906,2.6392,-2.2394,-2.7992,-2.5797,-1.1517,0.0954,2.6148,0.041,0.3488,0.171,0.9291,2.3748,2.6557,3.1049,1.0913,2.3157,3.1205,-0.0374,1.3937,2.6817,0.98,1.192,1.7923,-1.5007,-1.6321,-3.0536,2.4571,-0.104,-0.422,-0.6001,2.4741,1.4007,-2.8387,0.7984,-0.0508,2.5035,0.7291,-1.8866,0.0102,1.2874,-2.4209,-1.6075,1.8113,-2.2411,2.0562,2.1708,-2.8501,-0.0438,2.7776,-2.4981,2.0806,2.7839,0.4517,-1.8491,0.0598,-1.9745,1.2981,-2.6053,2.0427,-2.0132,-0.5181,1.9448,2.8167,1.9564,-0.6061,2.7757,1.7801,-3.1229,-2.1561,-1.3045,0.1304,0.171,-1.239,0.9414,2.2535,-0.6562,-2.5775,-2.0111,0.7354,-1.0161,3.0022,-1.1974,2.436,1.5798,0.3196,-0.5158,-2.8343,-2.3628,-0.1331,-0.1255,0.4781,0.6618,1.9124,-0.101,1.3258,-0.0088,1.4446,-2.2379,-1.6379,-2.2083,0.8562,-0.009,-1.2437,-2.9416,-2.0943,3.1285,-3.0475,-1.5521,-2.0899,-3.0731,0.01,-2.2273,0.618,-1.3941,-2.289,-1.2754,-1.1071,-2.5017,1.2344,-1.1256,3.0995,-0.532,-0.5555,-1.4945,1.4386,0.2118,2.4603,-1.7488,-2.325,-2.1829,1.4421,-1.6729,2.3017,-2.188,0.0389,-1.2165,-0.5161,0.8498,-2.2684,2.2682,-1.0625,-0.7783,0.478,1.6078,-1.3556,-1.4024,0.9494,2.1893,-1.8505,2.7758,-1.5096,-3.05,2.6323,-2.948,2.8916,2.6745,-0.8923,-0.2623,0.1087,-2.4565,-2.7318,-2.3761,-2.857,0.4723,-2.5944
-2.9912,-0.9623,0.3643,-3.5568,0.1036,0.1959,1.6482,0.6051,0.9488,2.2058,-1.7804,1.7534,-2.2429,0.4528,1.4885,-1.8767,0.4381,0.2838,-2.3346,0.2275,1.0563,1.6623,-3.1416,-0.5243,0.9736,-3.6156,1.1544,-3.848,1.5273,-0.7484,1.6869,0.1741,-0.5661,0.3463,-2.7642,-2.8946,-3.6607,-2.5512,1.0737,-0.661,1.4152,2.2079,1.8579,-0.8368,-0.1909,0.5213,-0.4109,-2.7008,-1.2579,-3.1896,-0.6263,-3.3577,-3.0633,1.7556,-1.3061,1.1373,-1.6291,2.1588,0.8551,0.5674,-2.0856,1.3734,0.5685,1.9296,-0.1651,-3.9549,2.1361,2.271,0.9633,-0.94,-3.4142,0.1799,2.1243,0.6163,-2.6143,-2.778,1.1428,-1.9287,-2.3628,-2.1588,1.9882,-2.906,-3.0501,1.7743,-2.5909,-0.7438,1.2754,-0.1206,-3.8728,-3.5039,1.8856,-2.7431,-0.7935,0.1896,0.1107,0.5655,-1.4004,-0.6815,-0.671,2.0779,-0.9212,-0.3123,-0.426,-2.8073,-0.946,0.8773,-0.4344,-1.7783,-3.8213,1.1506,1.0165,1.6081,0.5643,-3.704,1.8642,-1.7798,-0.3218,-3.4922,-3.2728,-1.6667,1.3006,-2.7133,-3.571,0.717,1.2203,1.4684,-0.4553,-0.6037,-1.1503,-3.2296,-2.9208,-0.5607,-3.7794,1.7719,-0.1067,0.201,0.7966,1.0006,-3.8895,-0.4993,0.4515,1.3587,2.0586,0.922,-2.7346,1.921,-0.5091,-1.8406,0.1799,-3.1497,-3.4851,-2.0039,2.1897,-0.9457,-0.2261,1.8839,-2.1508,-1.3776,-0.7638,-1.6348,-3.5202,-2.6187,-2.6948,-1.4899,-3.8403,-1.0982,-1.0624,-2.1369,1.6028,-2.3464,1.0382,-1.9806,-2.4981,-3.5295,-1.2615,-0.1167,-3.0585,-1.176,-1.1508,-3.242,0.8305,-1.3387,-0.4049,-0.2274,0.2601,-1.9744,0.0367,-3.3663,-4.0505,0.2932,-2.0568,0.9426,-2.8226,1.3234,-3.7817,0.0701,-1.3734,-3.5894,0.6011,-2.3069,-1.1637,-2.6822,-2.2726,0.4849,-1.4096,-2.2469,1.1817,1.5139,-2.7857,-0.6081,-0.3024,-0.0367,0.6435,-2.6912,-1.0538,-3.6402,-1.0692,2.1008,0.3503,-1.9562,-0.4712,0.1526,2.254,-2.5182,-1.0378,-2.6458,0.8577,-0.697,-3.2783,-2.593,-3.3319,-1.4641,-3.028,-0.2255,1.8526,1.9497,-2.368,-3.1652,-1.7931,2.007,1.4659,0.7968,-0.4715,-2.3562,-2.5287,2.0964,2.0844,0.8666,0.9803,-3.6881,-3.101,-2.0956,-0.6947,1.0694,-2.786,0.4677,-3.2629,-1.6089,-1.75,-2.2373,0.7789,-1.0714,-1.3564,0.316,1.3563,-2.4926,-0.8074,-0.522,1.5383,-2.6912,-2.1272,-3.3244,-2.953,1.7649,-1.4165,-0.5851,-1.6916,-0.588,-0.9891,-1.2263,-0.523,1.1812,-1.7234,-3.8138,0.7627,-2.6527,-3.6208,0.167,1.1071,-2.0068,1.1843,-0.276,-3.8594,-1.4918,1.2178,-0.3844,1.3793,-1.0352,-2.082,2.1054,0.2235,2.2962,-2.3562,-3.388,-2.6618,1.8575,0.0217,1.3762,0.5492,-1.652,-3.0144,-1.5232,0.805,1.2521,1.8635,-2.4948,-1.0972,-0.0812,-3.0302,-0.5167,-1.694,-1.9296,-0.2018,1.5505,-2.1435,1.4902,-2.3987,1.029,-3.2208,-1.0825,-1.4088,-2.8379,-3.8682,0.6202,-1.2803,-0.5321,1.1903,0.6893,1.8296,-3.0335,-3.5488,-3.3146,-1.8925,-0.8098,1.8455,-0.875,-0.4229,-0.6694,0.1471,1.6482,1.7472,2.3378,0.3659,1.4224,2.5764,-0.9327,0.4591,1.9725,0.1306,0.5224,1.0995,-2.1349,-2.2953,-3.9066,1.7699,-0.7558,-1.2376,-1.4142,1.6434,0.5155,-3.6867,-0.0183,-0.7736,1.6952,-0.0872,-2.6618,-0.8557,0.4958,-3.1234,-2.4002,1.0714,-3.0677,1.3078,1.2382,-3.6321,-0.9876,1.9276,-3.4394,1.1732,1.9164,-0.4789,-2.5265,-0.8098,-2.8366,0.5814,-3.4583,1.1271,-2.8948,-1.332,1.1456,2.008,1.2519,-1.4435,1.9847,0.9505,-3.9017,-2.9702,-2.1099,-0.6483,-0.6223,-2.0486,0.1201,1.4629,-1.4435,-3.4363,-2.9211,-0.1651,-1.7769,2.0271,-1.9307,1.6906,0.6981,-0.6288,-1.4071,-3.737,-3.2705,-0.9976,-0.9516,-0.408,-0.1815,1.0079,-0.9584,0.4093,-0.6747,0.59,-3.0356,-2.4849,-3.1046,0.0088,-0.8224,-2.0234,-3.7185,-2.8966,2.3095,-3.656,-2.2143,-2.705,-3.6337,-0.6013,-3.1672,-0.028,-1.9496,-3.0551,-2.1996,-2.0266,-3.0183,0.4485,-2.0855,2.2912,-1.4652,-1.2461,-2.3402,0.5371,-0.6435,1.7581,-2.6146,-3.1522,-3.064,0.6392,-2.4863,1.4601,-2.9889,-0.8029,-2.0024,-1.2841,0.043,-3.0499,1.3455,-1.8767,-1.7279,-0.3218,0.737,-2.1784,-2.1721,0.0388,1.4617,-2.7647,1.8679,-2.4429,-3.9199,1.6938,-3.6647,2.0165,1.8176,-1.7605,-1.1659,-0.7544,-3.2614,-3.6093,-3.1971,-3.6599,-0.3631,-3.4664
-3.8043,-1.7316,-0.3819,-4.3675,-0.7472,-0.6255,0.8703,-0.1262,0.1578,1.4593,-2.6955,0.9727,-3.1497,-0.3461,0.7509,-2.7895,-0.3341,-0.6718,-3.2191,-0.5287,0.1741,0.9029,-4.0735,-1.3638,0.24,-4.3055,0.5376,-4.7508,0.7565,-1.4475,0.9872,-0.491,-1.2729,-0.5134,-3.3904,-3.8089,-4.5007,-3.3516,0.2295,-1.5802,0.5451,1.3779,0.9852,-1.6875,-1.029,-0.3502,-1.2182,-3.3727,-2.0788,-3.9761,-1.3961,-4.1865,-3.9401,0.8988,-2.0995,0.3218,-2.419,1.3091,-0.0465,-0.2734,-2.9863,0.5972,-0.2486,1.1614,-0.9898,-4.8312,1.313,1.4966,0.1676,-1.7016,-4.226,-0.5906,1.1971,-0.0997,-3.3591,-3.5206,0.1806,-2.6585,-3.1513,-2.9057,1.1004,-3.7805,-3.9776,0.8742,-3.2997,-1.6492,0.4059,-1.0469,-4.7536,-4.3768,1.0084,-3.5847,-1.5057,-0.6435,-0.7378,-0.2562,-2.2643,-1.5157,-1.5484,1.2539,-1.7158,-1.1659,-1.2399,-3.6514,-1.752,0.0775,-1.2624,-2.6867,-4.6821,0.3544,0.2544,0.7373,-0.209,-4.5551,1.061,-2.5378,-1.1431,-4.2367,-4.0428,-2.433,0.5743,-3.4846,-4.3127,-0.0932,0.4636,0.6595,-1.2243,-1.356,-1.9461,-3.954,-3.8043,-1.2963,-4.6584,1.0055,-0.8496,-0.5181,0.1215,0.1049,-4.6711,-1.1934,-0.4209,0.6508,1.1614,0.1359,-3.4539,1.0555,-1.3071,-2.7179,-0.5507,-3.9695,-4.363,-2.8596,1.4783,-1.7241,-1.0793,1.0549,-3.0155,-2.1782,-1.542,-2.4931,-4.3075,-3.4146,-3.469,-2.2588,-4.5779,-1.8925,-1.8238,-2.9345,0.8261,-3.1749,0.2617,-2.6976,-3.3034,-4.2786,-2.0724,-0.8646,-3.8702,-1.9432,-1.8687,-4.0101,0.1058,-2.2311,-1.3487,-1.1106,-0.5005,-2.6738,-0.866,-4.0551,-4.9253,-0.5785,-2.9282,0.0298,-3.7045,0.6936,-4.6714,-0.7796,-2.0866,-4.441,-0.2414,-2.9833,-1.9454,-3.4828,-3.0801,-0.3788,-2.2312,-3.101,0.3442,0.676,-3.5663,-1.4417,-1.0924,-0.9707,-0.1191,-3.4276,-1.8608,-4.3761,-1.6775,1.5144,-0.3726,-2.8486,-1.2111,-0.4318,1.5031,-3.433,-1.7859,-3.5782,-0.0593,-1.5879,-3.8273,-3.4919,-4.1868,-0.607,-3.8913,-1.1033,0.9739,1.2149,-3.228,-4.0013,-2.6888,1.143,0.6469,-0.0928,-1.2994,-3.3557,-3.3887,1.288,1.2239,0.1756,0.1941,-4.5134,-3.8773,-2.9305,-1.4972,0.1283,-3.6205,-0.4865,-4.0486,-2.5536,-2.6157,-3.0068,-0.1297,-1.9465,-2.1815,-0.4558,0.593,-3.3866,-1.4741,-1.2627,0.8351,-3.6304,-2.8896,-4.2382,-3.628,1.0249,-2.2749,-1.5223,-2.5976,-1.4611,-1.6934,-2.0994,-1.3489,0.2834,-2.536,-4.5909,-0.0844,-3.4633,-4.4329,-0.6082,0.2794,-2.8045,0.4035,-1.1361,-4.6519,-2.2585,0.4012,-1.1325,0.6013,-1.7733,-2.8745,1.3521,-0.5648,1.4405,-3.2542,-4.2808,-3.4391,0.9479,-0.7608,0.6519,-0.2537,-2.5506,-3.7532,-2.2445,-0.0732,0.3891,0.9879,-3.3483,-1.9965,-0.9273,-3.8655,-1.2663,-2.536,-2.7996,-1.0198,0.8399,-2.9764,0.6823,-3.1636,0.2721,-4.0921,-1.9303,-2.1612,-3.7046,-4.6589,-0.1548,-2.0429,-1.363,0.4104,-0.048,1.044,-3.7559,-4.2676,-4.048,-2.6141,-1.6851,1.1332,-1.7803,-1.1706,-1.4629,-0.6469,0.9323,0.8632,1.596,-0.3375,0.5782,1.8019,-1.8096,-0.4551,1.2925,-0.6837,-0.1396,0.46,-2.704,-2.9588,-4.7216,1.0852,-1.3796,-2.0306,-2.2095,0.8456,-0.3362,-4.4674,-0.7793,-1.5236,0.9105,-0.8772,-3.4016,-1.6284,-0.2595,-3.8309,-3.1839,0.3459,-3.8433,0.5954,0.3296,-4.3932,-1.9083,1.0661,-4.3598,0.305,1.0672,-1.3637,-3.1839,-1.602,-3.6691,-0.09,-4.2858,0.2326,-3.7356,-2.1363,0.3835,1.2196,0.576,-2.2981,1.1978,0.1691,-4.6779,-3.7851,-2.8911,-1.4019,-1.4098,-2.7981,-0.6799,0.6967,-2.2173,-4.2704,-3.8076,-1.0996,-2.5323,1.1337,-2.638,0.99,-0.1443,-1.5452,-2.2633,-4.5912,-4.1584,-1.8671,-1.7649,-1.2539,-0.99,0.1432,-1.8,-0.4869,-1.3218,-0.2194,-3.8079,-3.2924,-3.9828,-0.8153,-1.6135,-2.7699,-4.4923,-3.675,1.4882,-4.2246,-2.8476,-3.2684,-4.1735,-1.1971,-4.0855,-0.6327,-2.5261,-3.8112,-3.0832,-2.9096,-3.5221,-0.3364,-3.0283,1.5014,-2.4254,-1.8953,-3.2033,-0.3293,-1.4559,1.0814,-3.4974,-3.948,-3.9192,-0.1478,-3.2761,0.6502,-3.7591,-1.6389,-2.7528,-2.0505,-0.7489,-3.8132,0.4424,-2.6538,-2.6408,-1.0891,-0.1244,-2.9589,-2.9189,-0.8642,0.7654,-3.6432,0.9956,-3.3501,-4.7783,0.7928,-4.371,1.1746,0.9787,-2.5894,-2.0307,-1.6056,-4.0199,-4.4259,-3.9835,-4.4494,-1.1508,-4.3439
-4.6639,-2.5412,-1.1628,-5.1929,-1.6415,-1.478,0.0615,-0.9009,-0.6604,0.6451,-3.6595,0.159,-4.1084,-1.1711,-0.0692,-3.7349,-1.1494,-1.6092,-4.1188,-1.3152,-0.7523,0.1176,-5.0292,-2.2502,-0.5243,-5.0487,-0.1624,-5.7142,-0.0593,-2.2582,0.2585,-1.1903,-2.0192,-1.4196,-4.0656,-4.5413,-5.3799,-4.1891,-0.666,-2.5324,-0.3753,0.4956,0.0915,-2.5822,-1.8951,-1.2464,-2.0788,-4.1127,-2.9617,-4.8309,-2.2177,-5.0442,-4.865,0.0179,-2.922,-0.5479,-3.2558,0.4472,-0.9961,-1.1718,-3.9209,-0.2287,-1.0727,0.3838,-1.8199,-5.7546,0.4556,0.6769,-0.7045,-2.4945,-5.031,-1.4072,0.2289,-0.9541,-4.1505,-4.2991,-0.7909,-3.4395,-4.0017,-3.6787,0.1929,-4.6968,-4.9311,-0.0538,-4.063,-2.5885,-0.4895,-2.0086,-5.6582,-5.3066,0.088,-4.4808,-2.2473,-1.5218,-1.6104,-1.1071,-3.1616,-2.4417,-2.4608,0.3677,-2.5333,-2.0344,-2.1048,-4.5678,-2.6292,-0.7509,-2.1239,-3.6321,-5.5845,-0.5008,-0.5504,-0.0792,-1.0391,-5.4574,0.2289,-3.3563,-1.9974,-5.0429,-4.8831,-3.2603,-0.2045,-4.3011,-5.1021,-0.9386,-0.3218,-0.192,-2.0463,-2.1341,-2.7734,-4.7314,-4.7318,-2.0863,-5.5565,0.2046,-1.6327,-1.2627,-0.6404,-0.8347,-5.5038,-1.9417,-1.3322,-0.0928,0.2321,-0.7259,-4.2143,0.143,-2.2104,-3.6953,-1.3597,-4.83,-5.2567,-3.732,0.7053,-2.5899,-1.9296,0.1866,-3.9168,-3.0287,-2.3701,-3.3771,-5.1287,-4.2575,-4.2696,-3.0669,-5.3609,-2.7234,-2.6477,-3.7766,0.0,-4.0538,-0.5389,-3.4605,-4.1302,-5.0768,-2.9219,-1.717,-4.7205,-2.7583,-2.6129,-4.8321,-0.672,-3.1504,-2.3505,-2.0663,-1.2935,-3.4313,-1.7718,-4.8413,-5.8476,-1.465,-3.8353,-0.9124,-4.5998,0.0283,-5.6414,-1.6482,-2.8312,-5.3387,-1.1003,-3.7134,-2.7963,-4.3302,-3.9437,-1.2462,-3.1026,-4.0047,-0.5558,-0.1612,-4.3881,-2.3283,-1.9434,-1.9745,-0.9204,-4.1968,-2.6337,-5.1512,-2.3299,0.9053,-1.1427,-3.7579,-1.98,-1.091,0.6992,-4.3906,-2.6111,-4.5357,-1.0236,-2.5273,-4.4184,-4.447,-5.0828,-0.2158,-4.7885,-1.9768,0.0593,0.4336,-4.1377,-4.8977,-3.6199,0.2394,-0.2075,-1.0358,-2.1731,-4.3851,-4.2763,0.4336,0.3148,-0.556,-0.6263,-5.3712,-4.7205,-3.7995,-2.3444,-0.8631,-4.4823,-1.4833,-4.888,-3.5357,-3.4263,-3.8056,-1.0757,-2.8693,-3.0182,-1.313,-0.1956,-4.3075,-2.2007,-2.021,0.1045,-4.6174,-3.7023,-5.1834,-4.2907,0.251,-3.1936,-2.4901,-3.5234,-2.3627,-2.4362,-3.0181,-2.2394,-0.6398,-3.3933,-5.4476,-0.9806,-4.3218,-5.2956,-1.3919,-0.5975,-3.6583,-0.4035,-2.0526,-5.5048,-3.0663,-0.4553,-1.9106,-0.2239,-2.5735,-3.7239,0.546,-1.3932,0.5866,-4.1986,-5.2183,-4.2125,0.0114,-1.5708,-0.1297,-1.0808,-3.4876,-4.5597,-3.0045,-0.9924,-0.5227,0.0661,-4.2451,-2.9148,-1.8185,-4.7262,-2.0922,-3.4046,-3.7071,-1.8825,0.087,-3.8514,-0.1474,-3.9686,-0.5325,-5.0098,-2.8069,-2.9495,-4.5898,-5.4978,-0.9523,-2.8416,-2.2488,-0.4387,-0.8489,0.2156,-4.5705,-5.0288,-4.8344,-3.3717,-2.6086,0.3488,-2.7143,-1.958,-2.308,-1.4729,0.2023,-0.0641,0.7794,-1.0661,-0.3303,1.0214,-2.7164,-1.3944,0.5661,-1.5708,-0.838,-0.239,-3.3356,-3.666,-5.5909,0.3743,-2.0603,-2.856,-3.0531,0.0,-1.231,-5.3399,-1.6059,-2.2988,0.0954,-1.6976,-4.1932,-2.4729,-1.0687,-4.6093,-3.9992,-0.4252,-4.6682,-0.1903,-0.6183,-5.1946,-2.8621,0.189,-5.308,-0.6078,0.1757,-2.2857,-3.8967,-2.4706,-4.5387,-0.8074,-5.1621,-0.6857,-4.6368,-2.9806,-0.4412,0.4036,-0.1419,-3.1652,0.3743,-0.6632,-5.4856,-4.6292,-3.7129,-2.2002,-2.216,-3.6087,-1.5125,-0.0899,-3.0419,-5.139,-4.7124,-2.0186,-3.3253,0.2048,-3.3975,0.2295,-1.0421,-2.4967,-3.1245,-5.449,-5.1113,-2.7555,-2.6027,-2.1334,-1.8394,-0.7721,-2.6779,-1.4279,-2.0269,-1.0808,-4.6345,-4.1444,-4.8936,-1.693,-2.4228,-3.5695,-5.291,-4.493,0.6381,-4.8379,-3.5204,-3.8992,-4.7566,-1.8314,-5.0466,-1.2811,-3.1416,-4.6047,-4.0376,-3.8571,-4.0498,-1.1496,-4.0024,0.6842,-3.3554,-2.584,-4.0736,-1.2397,-2.3015,0.3152,-4.3819,-4.803,-4.8418,-1.0001,-4.1042,-0.215,-4.5966,-2.5003,-3.5609,-2.8357,-1.5916,-4.6301,-0.5155,-3.4871,-3.5799,-1.9022,-1.022,-3.7992,-3.7012,-1.7812,0.0292,-4.5568,0.0863,-4.3191,-5.6794,-0.1582,-5.1012,0.2783,0.1081,-3.4734,-2.9359,-2.4527,-4.8279,-5.3028,-4.8479,-5.267,-2.0222,-5.256
