-2.9617,2.1225,-1.8491,0.4555,3.02,1.2644,-2.6695,1.3391,1.6595,-0.9139,2.5789,-2.6387,1.3915,2.2265,-0.8942,2.7979,-0.0555,0.6747,2.9265,0.6238,-1.9238,-0.7426,1.9912,2.3174,0.0267,1.212,-0.7343,0.7923,-2.716,0.5256,-2.492,3.1083,-0.4288,2.2318,-1.5147,0.1578,3.1416,-1.0529,1.7586,-1.0938,-0.3268,2.3343,-1.3909,0.8844,0.3339,3.0078,-0.2085,-2.3836,2.0445,-0.7615,1.0822,1.28,-0.7182,-1.9681,-1.3117,1.7819,-1.0684,-0.4953,2.3951,2.985,-0.5053,2.1251,-0.1882,1.28,-0.8043,2.681,2.0166,-2.4828,0.8961,1.4006,1.8839,-2.9745,-2.6779,0.5281,-2.3798,-2.8818,-1.9264,-1.6553,3.1199,-0.586,-2.7382,-0.4383,1.2793,-1.542,-0.1232,-0.4696,-0.6803,0.3778,0.9447,-1.6263,0.0233,2.0743,2.3859,1.9869,-1.6695,1.2513,1.9526,2.9649,1.2437,-2.2194,2.6249,2.023,-2.2126,0.2158,1.7074,-2.2933,-1.8693,2.3288,1.6024,1.38,-0.626,-1.1952,-2.3121,-2.9635,1.2805,-1.1852,0.957,1.6713,-0.3495,-2.3479,2.0106,-1.1395,-3.0821,-2.5053,-0.7334,-2.9912,-0.9497,2.3848,2.8261,0.3797,1.8223,-0.9116,-1.0527,-1.2847,0.3552,-1.0494,0.535,-3.028,2.4446,1.5272,1.4404,-1.9867,1.9486,1.0399,-2.9945,-1.7138,-0.6705,2.4427,-0.1166,-0.0342,2.6269,-0.4672,1.7487,3.1346,2.8717,-0.4094,-2.0212,-2.7128,-2.5568,3.0744,1.1496,0.9243,-1.0058,-1.968,0.5428,-2.4339,0.0427,-2.997,1.6491,-2.9844,2.5459,1.4735,2.3721,-0.422,2.8139,-2.1176,0.5852,-2.8018,-2.5581,2.2455,-2.7806,-1.6258,-1.1214,-0.8073,-0.4795,-2.7935,-3.0026,-1.0658,2.2202,-2.1358,0.9588,-1.1563,2.5203,1.7555,-0.9116,2.5658,2.585,2.4166,1.3217,2.6711,1.0006,0.128,0.173,-1.5224,2.0288,2.6779,-0.4434,1.7682,-2.8098,1.6575,1.6791,-2.7502,1.2793,-2.4685,2.4797,0.8103,-1.4699,0.7118,-0.9019,-0.9695,-1.7532,2.9336,1.2466,-0.0725,0.2195,2.4559,-2.3848,0.1315,-2.9599,-1.5378,1.1941,-1.6952,1.5369,0.5653,1.3909,-1.2462,0.937,1.085,1.6539,1.0846,1.5057,-0.5051,1.4056,-1.9675,2.1778,1.0894,2.7596,1.7201,0.1874,-0.1747,2.0251,-0.7999,2.848,2.0779,-1.5506,2.2294,2.0951,-1.112,-0.6908,-1.4865,1.1484,-2.3842,2.763,-1.5076,-0.6178,-2.9747,-2.1218,2.7673,0.5248,0.6175,-2.7488,2.3043,-2.312,-1.0961,-0.2867,-0.5353,0.8176,0.0736,2.3635,-0.6889,2.5244,-2.1241,-2.2886,-0.7443,0.4341,0.4953,2.2698,0.7266,1.2517,-0.2311,3.0509,0.1171,-1.1196,-1.3946,0.7925,0.6677,0.5071,0.4081,0.2406,-0.1889,-0.8928,1.2437,2.1081,-0.6181,0.2022,-0.8442,2.3175,-1.5019,2.7972,-1.3937,-0.6974,-1.5609,2.7855,0.9076,1.2361,-0.3525,2.8543,1.2841,-0.8573,-0.4465,-3.0991,1.6861,-0.609,-2.4038,-2.9725,2.1294,-2.9798,2.4652,-2.7804,-0.0631,-0.3599,0.9828,1.6257,-1.2422,-3.0275,2.6365,-0.7109,1.855,2.8735,-2.8064,-0.6731,1.829,-1.3545,-1.8682,1.5147,0.7413,-2.3413,2.5869,1.5318,1.8884,2.6705,-2.1331,-0.9206,1.3734,2.2886,-2.2974,0.2893,-1.3006,2.9534,2.0281,2.9002,0.6172,-3.0481,-0.5826,-2.6422,2.1077,1.2519,2.3562,2.7964,2.0974,-0.4192,-3.1,-1.4711,1.2256,1.1578,-2.7852,-0.2945,0.3352,2.9902,2.7348,0.6159,-1.2545,2.1446,2.6901,0.4398,-0.1974,-2.3694,-1.7515,-1.371,2.2768,-1.4995,-1.5385,-2.4635,-1.1955,-0.2323,2.6031,-1.593,-1.8682,2.5066,0.5922,-0.1747,-2.9817,2.8345,2.0344,2.9534,2.1632,2.2483,3.1416,3.0351,0.4734,-2.0452,-3.0367,-1.8186,-2.0394,-1.5481,0.677,-1.0659,2.8788,2.3363,0.925,1.8773,-0.2829,2.9715,-0.2118,2.1954,3.1248,-2.2531,-0.425,-0.8387,2.8374,-0.3721,0.3883,0.1767,-2.3158,-2.3677,-0.8501,-1.9974,-0.7794,2.4912,2.4446,1.4674,-2.9423,1.187,0.3189,-1.5586,1.4743,-0.8365,0.8633,-0.7121,1.8429,2.5278,0.3672,2.0394,-1.9698,2.5432,1.094,-0.6703,-2.5278,-2.3326,2.062,0.8048,2.1468,0.1705,0.1117,1.0503,2.177,1.8092,-0.9106,2.1451,2.295,-2.4003,0.6191,2.5595,0.572,-2.7337,-0.7663,1.6004,2.6651,-2.7085,-2.5944,-2.9718,-2.5128,1.2194,-1.4738,-2.4981,-1.3826,-0.8265,0.0093,-1.9932,1.494,0.9064,-2.0055,-2.5382,1.7171,1.3208,-0.0753,2.0661,0.155,2.1234,-1.0947,-1.512,-2.3638,-3.0564,1.5483
-3.4939,1.3125,-2.5847,-0.3556,2.1294,0.4173,-3.4428,0.4682,0.7168,-1.7682,1.7706,-3.3474,0.5572,1.3638,-1.6828,2.0301,-0.8642,-0.1218,2.074,-0.1778,-2.7794,-1.3961,1.2256,1.4196,-0.7045,0.2311,-1.5608,-0.0096,-3.6868,-0.3218,-3.3409,2.2925,-1.1273,1.3487,-2.2252,-0.585,2.3212,-1.7905,0.899,-1.865,-0.9576,1.5914,-2.295,0.0979,-0.5227,2.2162,-0.9751,-3.1702,1.2514,-1.7127,0.1634,0.4866,-1.6667,-2.824,-2.064,0.9882,-1.7884,-1.314,1.5348,2.3022,-1.2228,1.289,-1.0883,0.4699,-1.5342,1.9336,1.1425,-3.255,-0.0713,0.5085,0.964,-3.7944,-3.4564,-0.8308,-3.2312,-3.6578,-2.6034,-2.3794,2.3292,-1.4045,-3.5221,-1.1677,0.4008,-2.2655,-0.4865,-1.2135,-1.4586,-0.3604,0.1287,-2.4749,-0.7147,1.3065,1.5088,1.2397,-2.4981,0.4197,1.1071,2.1588,0.5105,-3.0114,1.7264,1.1626,-2.9709,-0.5298,0.9343,-3.1702,-2.6533,1.4167,0.9071,0.5191,-1.4877,-1.9853,-3.1008,-3.8925,0.4246,-2.0305,0.0719,0.849,-1.1742,-3.0878,1.2131,-2.0695,-3.9426,-3.3729,-1.5205,-3.875,-1.8718,1.5749,1.9641,-0.3797,0.9473,-1.8088,-1.985,-2.1016,-0.3937,-1.8564,-0.3537,-3.8121,1.5273,0.6698,0.5903,-2.8103,1.0517,0.1363,-3.8706,-2.3562,-1.605,1.6796,-0.9711,-0.8334,1.8072,-1.3189,0.7886,2.2779,2.1588,-1.2083,-3.1641,-3.419,-3.3926,2.2952,0.2558,0.2018,-1.8317,-2.8257,-0.2111,-3.3222,-0.8792,-3.8885,0.7206,-3.3832,1.6599,0.6435,1.5904,-1.1635,2.0922,-2.8786,-0.3588,-3.6478,-3.369,1.2904,-3.6095,-2.4261,-1.8685,-1.6174,-1.1005,-3.5797,-3.7693,-1.7895,1.4545,-2.9802,0.051,-1.9242,1.5622,0.942,-1.7197,1.8088,1.7633,1.6026,0.4865,1.8687,0.2537,-0.7243,-0.7655,-1.4721,0.9757,1.9019,-1.1777,1.0735,-3.6598,0.7077,0.8667,-3.4633,0.4533,-3.3989,1.6517,-0.0849,-2.1925,-0.1489,-1.7753,-1.7498,-2.6271,2.1266,0.4904,-0.9351,-0.5531,1.6695,-3.2835,-0.7912,-3.8043,-2.2422,0.4457,-2.5184,0.8695,-0.2138,0.6504,-2.0976,0.0672,0.2908,0.7429,0.3645,0.6947,-1.1958,0.6917,-2.7886,1.4619,0.4696,1.8586,0.9536,-0.6288,-0.8498,1.3233,-1.6104,2.0296,1.321,-2.4117,1.4892,1.3675,-1.8477,-1.3927,-2.4203,0.4101,-2.9979,2.0209,-2.3478,-1.359,-3.7408,-3.011,1.9869,-0.2606,-0.0803,-3.502,1.4377,-3.0727,-1.9107,-1.2772,-1.3961,-0.2166,-0.6619,1.5811,-1.38,1.8382,-2.9662,-3.0378,-1.4109,-0.293,-0.285,1.5385,0.1031,0.4945,-0.942,2.2597,-0.5228,-1.9089,-2.2091,0.0154,-0.2783,-0.2958,-0.3805,-0.6469,-0.9192,-1.7038,0.4845,1.2857,-1.4226,-0.754,-1.6502,1.4785,-2.2318,2.0613,-2.0478,-1.4711,-2.3352,1.8877,0.0509,0.5907,-0.9712,2.082,0.506,-1.5708,-1.2635,-3.7439,0.9232,-1.3109,-3.109,-3.773,1.399,-3.8427,1.6815,-3.6409,-0.6716,-1.007,0.2423,0.7407,-1.9455,-3.8132,2.0074,-1.4174,0.9917,2.113,-3.357,-1.3774,1.0161,-1.9932,-2.641,0.7393,-0.0605,-2.9305,1.7682,0.6958,1.0464,1.8887,-3.0523,-1.7638,0.6805,1.5399,-3.0518,-0.3991,-2.0222,2.1557,1.1978,2.0283,-0.2027,-3.821,-1.264,-3.3684,1.1273,0.5281,1.6952,2.1251,1.3353,-1.1425,-4.0848,-2.2957,0.5002,0.4324,-3.4633,-1.0089,-0.436,2.2826,1.8881,-0.2288,-2.0921,1.4918,1.8662,-0.4089,-1.0015,-3.2051,-2.4944,-2.2774,1.3052,-2.2579,-2.132,-3.1208,-2.0467,-0.994,1.8287,-2.5749,-2.6387,1.6664,-0.0588,-0.9788,-3.8112,2.0899,1.2056,2.2069,1.4181,1.5204,2.4688,2.1588,-0.403,-2.8422,-3.8273,-2.7367,-2.8407,-2.2684,-0.0919,-1.8351,1.9757,1.5708,0.1258,1.1706,-1.0878,2.2025,-1.0607,1.2635,2.2634,-3.1511,-1.1868,-1.7101,2.0633,-1.1616,-0.5162,-0.6815,-3.1768,-3.1182,-1.6203,-2.9095,-1.5456,1.6805,1.7115,0.6864,-3.8454,0.4129,-0.3854,-2.3642,0.6269,-1.61,0.0,-1.5383,0.9556,1.7628,-0.4987,1.2754,-2.8431,1.6253,0.3398,-1.4088,-3.3053,-3.1846,1.2803,0.0,1.2278,-0.6798,-0.7665,0.2954,1.3102,0.9291,-1.6997,1.3654,1.5802,-3.2247,-0.0997,1.7906,-0.1031,-3.4425,-1.5173,0.6877,1.8181,-3.5004,-3.3842,-3.888,-3.2341,0.3862,-2.3946,-3.2206,-2.2143,-1.6563,-0.8975,-2.8521,0.616,0.1198,-2.8941,-3.2699,0.9025,0.4905,-0.8442,1.0714,-0.5472,1.2943,-1.8189,-2.2707,-3.2151,-3.8182,0.7621
-4.3102,0.576,-3.2622,-1.1337,1.3909,-0.3723,-4.1364,-0.3456,-0.1096,-2.4843,0.9828,-4.0408,-0.2358,0.5404,-2.5326,1.2784,-1.472,-0.8946,1.2562,-0.9216,-3.584,-2.0302,0.4592,0.5257,-1.4037,-0.4956,-2.4285,-0.7536,-4.6545,-1.3521,-4.1372,1.6815,-1.932,0.5204,-2.8647,-1.2203,1.5254,-2.5035,0.089,-2.6168,-1.7849,0.8632,-3.1603,-0.6655,-1.3647,1.5001,-1.7594,-3.9074,0.4993,-2.637,-0.6575,-0.2878,-2.5777,-3.6389,-2.7767,0.2316,-2.4928,-2.0877,0.7555,1.6075,-1.9037,0.5038,-1.9958,-0.3196,-2.2438,1.2243,0.3097,-3.9958,-0.8054,-0.3499,0.0788,-4.542,-4.2268,-1.0899,-4.0504,-4.3906,-3.4352,-3.0262,1.7046,-2.1878,-4.2617,-1.9513,-0.4873,-2.9508,-1.3156,-1.9832,-2.2075,-1.3258,-0.635,-3.2905,-1.4451,0.5688,0.6528,0.5008,-3.2759,-0.373,0.3029,1.3813,-0.3693,-3.7656,0.8545,0.388,-3.709,-1.224,0.1759,-4.0222,-3.4234,0.5404,0.2239,-0.2924,-2.3101,-2.7337,-3.8737,-4.7309,-0.3356,-2.8145,-0.8215,0.0828,-1.9737,-3.7973,0.4487,-2.9576,-4.7347,-4.2124,-2.2833,-4.7408,-2.7684,0.7734,1.208,-1.1131,0.1161,-2.684,-2.856,-2.8087,-1.1014,-2.5233,-1.1952,-4.5494,0.7149,-0.1637,-0.2389,-3.6086,0.1862,-0.711,-4.7124,-3.0948,-2.5008,0.9666,-1.8467,-1.5973,1.0328,-2.1337,-0.1406,1.4328,1.3698,-1.9832,-3.9069,-4.0959,-4.1975,1.5256,-0.596,-0.4702,-2.647,-3.6602,-0.9179,-4.1512,-1.8042,-4.7293,-0.1906,-4.0936,0.8086,0.0,0.8622,-1.8767,1.4711,-3.5704,-1.26,-4.3577,-4.1787,0.4098,-4.4079,-3.1839,-2.5536,-2.3815,-1.7418,-4.3423,-4.4945,-2.4799,0.7214,-3.8221,-0.81,-2.705,0.6646,0.1602,-2.4658,1.0677,0.9429,0.7769,-0.3063,1.1294,-0.4713,-1.5617,-1.6766,-2.4897,-0.047,1.1479,-1.8389,0.2994,-4.4605,-0.1942,0.0775,-4.1426,-0.3743,-4.2882,0.8881,-0.9734,-2.8422,-0.9682,-2.625,-2.4821,-3.4692,1.3603,-0.2045,-1.7697,-1.3052,0.9106,-4.1411,-1.6971,-4.6217,-2.9663,-0.2104,-3.3007,0.2067,-0.9828,-0.0491,-2.8805,-0.7919,-0.4697,-0.1532,-0.2994,-0.0706,-1.9016,-0.0666,-3.5623,0.7395,-0.1673,0.9514,0.2528,-1.4171,-1.5519,0.6569,-2.4081,1.2178,0.6107,-3.2625,0.792,0.6718,-2.5324,-2.1206,-3.2312,-0.3188,-3.8419,1.312,-3.185,-2.0654,-4.4628,-3.8207,1.2459,-1.0111,-0.7478,-4.4389,0.7042,-3.7935,-2.6345,-2.2291,-2.2035,-1.0621,-1.3604,0.8442,-2.0485,1.1071,-3.7944,-3.7378,-2.0344,-0.9898,-1.0447,0.8644,-0.4925,-0.2235,-1.6527,1.5927,-1.1553,-2.8233,-3.0066,-0.7603,-0.8595,-1.0508,-1.1023,-1.4975,-1.5585,-2.4887,-0.2763,0.5922,-2.1588,-1.6247,-2.4088,0.6647,-2.9117,1.3849,-2.6737,-2.2106,-3.1049,1.1037,-0.7632,-0.0093,-1.561,1.321,-0.2721,-2.2309,-2.1097,-4.3355,0.1918,-1.9641,-3.7973,-4.5297,0.7023,-4.6363,0.9386,-4.4674,-1.2611,-1.6895,-0.4309,-0.1293,-2.5861,-4.5626,1.4161,-2.1112,0.1816,1.4024,-3.8996,-2.0344,0.2301,-2.5697,-3.3741,0.0102,-0.8055,-3.5026,0.9783,-0.1244,0.2085,1.11,-4.0294,-2.4942,0.1504,0.827,-3.7758,-1.0465,-2.7221,1.3776,0.3218,1.3322,-0.9724,-4.5442,-1.9348,-4.1278,0.1974,-0.1651,1.0707,1.5029,0.5829,-1.8267,-4.9219,-3.0817,-0.2104,-0.2808,-4.0921,-1.6793,-1.1885,1.6734,1.035,-0.9959,-2.8633,0.8572,0.9678,-1.2615,-1.8471,-3.9879,-3.1942,-3.1596,0.4247,-2.9406,-2.8864,-3.8758,-2.8633,-1.722,1.0714,-3.8099,-3.4292,0.8693,-0.7854,-1.7145,-4.5664,1.3416,0.4577,1.2769,0.6837,0.7509,1.7415,1.3258,-1.2619,-3.5952,-4.5868,-3.5814,-3.6189,-2.9463,-0.8195,-2.536,1.1044,0.8528,-0.609,0.4939,-1.9248,1.451,-1.8595,0.3887,1.4704,-4.0362,-1.9096,-2.5316,1.316,-1.9494,-1.4106,-1.4809,-4.0105,-3.8373,-2.3429,-3.7667,-2.3007,0.8657,0.9969,-0.0701,-4.6616,-0.3347,-1.0701,-3.0861,-0.1998,-2.3431,-0.8502,-2.3078,0.0815,1.0186,-1.3258,0.5438,-3.7038,0.7732,-0.3388,-2.1034,-3.9851,-4.0004,0.5596,-0.7616,0.3393,-1.4711,-1.5793,-0.4152,0.4817,0.0937,-2.4534,0.6139,0.8933,-4.0101,-0.7787,1.0386,-0.7546,-4.1186,-2.178,0.0097,1.0186,-4.2652,-4.1372,-4.7562,-3.9063,-0.425,-3.2942,-3.8595,-3.0141,-2.4584,-1.7849,-3.6951,-0.2177,-0.6365,-3.7738,-3.9759,0.1484,-0.3276,-1.5795,0.1054,-1.231,0.5281,-2.5309,-2.9704,-4.0361,-4.5657,0.0
-5.3444,-0.245,-4.0038,-1.9562,0.5016,-1.2346,-4.9272,-1.2582,-1.0185,-3.3269,0.1483,-4.7938,-1.0832,-0.348,-3.3838,0.4894,-2.1745,-1.7014,0.408,-1.7212,-4.465,-2.7468,-0.354,-0.4135,-2.1555,-1.1071,-3.2499,-1.5708,-5.6952,-2.3794,-4.9828,0.8961,-2.5948,-0.373,-3.5914,-1.9664,0.6864,-3.2522,-0.7918,-3.4224,-2.583,0.1107,-4.0865,-1.4848,-2.2326,0.7086,-2.5536,-4.683,-0.2929,-3.5992,-1.5708,-1.1161,-3.5404,-4.5307,-3.5718,-0.5616,-3.2592,-2.9239,-0.1135,0.7986,-2.6458,-0.3743,-2.9038,-1.1668,-2.9933,0.4483,-0.5825,-4.803,-1.5467,-1.2366,-0.8539,-5.3753,-4.9641,-1.5084,-4.9598,-5.1857,-4.1757,-3.7535,0.9828,-3.019,-5.0746,-2.6901,-1.4044,-3.7002,-2.131,-2.7504,-3.0067,-2.1466,-1.4831,-4.1349,-2.2356,-0.2219,-0.2467,-0.3068,-4.1115,-1.2178,-0.5667,0.5489,-1.1227,-4.5735,-0.0746,-0.5087,-4.5044,-1.9866,-0.5972,-4.908,-4.2431,-0.4012,-0.5748,-1.1807,-3.186,-3.5508,-4.6639,-5.6585,-1.1903,-3.676,-1.7594,-0.7419,-2.8325,-4.5638,-0.3659,-3.8987,-5.6317,-5.119,-3.1018,-5.6352,-3.6872,-0.0835,0.3895,-1.8895,-0.7725,-3.5988,-3.777,-3.6424,-1.8684,-3.3024,-2.0915,-5.3601,-0.2215,-1.0179,-1.1171,-4.4482,-0.7317,-1.6229,-5.6027,-3.8554,-3.4656,0.154,-2.7289,-2.4161,0.206,-3.0195,-1.1116,0.5758,0.6288,-2.7764,-4.7816,-4.8254,-5.0038,0.7303,-1.4957,-1.1689,-3.5146,-4.514,-1.6987,-5.076,-2.7595,-5.6449,-1.1153,-4.3023,-0.1113,-0.7969,-0.0357,-2.6707,0.7637,-4.3286,-2.2239,-5.2293,-5.0158,-0.5377,-5.2168,-4.0132,-3.303,-3.1892,-2.445,-5.1341,-5.2881,-3.2172,-0.0939,-4.7043,-1.7359,-3.4919,-0.2677,-0.6495,-3.2937,0.2832,0.0941,-0.1291,-1.1456,0.2964,-1.2631,-2.4421,-2.6192,-3.0585,-1.0714,0.3247,-2.5783,-0.5548,-5.3362,-1.1407,-0.7075,-4.8863,-1.2384,-5.2195,0.0853,-1.9058,-3.5682,-1.834,-3.5235,-3.2603,-4.348,0.5191,-0.9786,-2.6466,-2.0999,0.1255,-5.0239,-2.6194,-5.4779,-3.6876,-1.0375,-4.1949,-0.5376,-1.7837,-0.8336,-3.742,-1.6667,-1.2915,-1.0659,-1.0059,-0.9232,-2.6422,-0.8371,-4.3787,-0.0406,-0.833,0.031,-0.5404,-2.337,-2.3562,-0.0672,-3.2365,0.3672,-0.1471,-4.1558,0.0485,-0.0768,-3.261,-2.8529,-4.1681,-1.1112,-4.6151,0.5667,-4.0219,-2.8262,-5.2446,-4.703,0.4636,-1.8007,-1.4613,-5.3104,-0.1813,-4.5558,-3.43,-3.2129,-3.0663,-1.9922,-2.0875,0.019,-2.763,0.3617,-4.6522,-4.5091,-2.7224,-1.7648,-1.8714,0.1332,-1.145,-1.0041,-2.3792,0.7972,-1.8158,-3.5449,-3.8069,-1.5708,-1.6972,-1.8763,-1.9064,-2.411,-2.234,-3.3617,-1.1135,-0.2235,-2.9649,-2.561,-3.2159,-0.2093,-3.6568,0.5934,-3.3561,-3.0065,-3.9138,0.2783,-1.5639,-0.6569,-2.184,0.5091,-1.0659,-2.9866,-2.9617,-5.0001,-0.6013,-2.6912,-4.527,-5.3888,-0.0611,-5.5047,0.1255,-5.3699,-1.9238,-2.3825,-1.2157,-1.0304,-3.2876,-5.3751,0.7787,-2.8566,-0.6857,0.6295,-4.4958,-2.7593,-0.6181,-3.2214,-4.1503,-0.7854,-1.6092,-4.1271,0.1385,-0.999,-0.7109,0.3456,-5.1403,-3.341,-0.5533,0.088,-4.5568,-1.7307,-3.4555,0.546,-0.5774,0.4466,-1.8094,-5.3349,-2.6489,-4.8946,-0.7695,-0.8357,0.3926,0.8343,-0.2085,-2.5749,-5.7818,-3.9051,-0.9609,-1.0517,-4.7857,-2.4275,-1.99,0.9944,0.1566,-1.8541,-3.7272,0.1605,0.1179,-2.1231,-2.5703,-4.8269,-3.9715,-4.0884,-0.5054,-3.7057,-3.3067,-4.6165,-3.7443,-2.5135,0.2797,-4.8922,-4.2299,0.0778,-1.4425,-2.5378,-5.4297,0.607,-0.414,0.4862,-0.0713,0.0084,1.0169,0.4438,-2.1628,-4.3796,-5.4071,-4.4801,-4.4341,-3.682,-1.6065,-3.3138,0.1793,0.0719,-1.4258,-0.2392,-2.7828,0.6454,-2.738,-0.5326,0.6081,-4.9717,-2.6737,-3.4287,0.5179,-2.7804,-2.3171,-2.338,-4.8667,-4.5948,-3.1222,-4.6865,-3.0838,0.0256,0.2141,-0.8772,-5.5402,-1.1224,-1.8034,-3.9041,-1.0756,-3.1351,-1.7328,-3.1416,-0.852,0.2321,-2.2058,-0.25,-4.6057,-0.1407,-1.099,-2.8519,-4.7962,-4.8602,-0.2568,-1.605,-0.5812,-2.3334,-2.4534,-1.2036,-0.3709,-0.8164,-3.2747,-0.1732,0.1406,-4.8628,-1.5223,0.2355,-1.4505,-4.8706,-2.9617,-0.747,0.1444,-5.0768,-4.9461,-5.6747,-4.6525,-1.2803,-4.2526,-4.588,-3.8464,-3.3098,-2.686,-4.5818,-1.131,-1.4532,-4.6838,-4.7328,-0.6627,-1.2043,-2.3815,-0.8903,-1.9567,-0.3106,-3.2703,-3.7329,-4.9137,-5.3604,-0.808
