-0.5482,2.3144,2.3687,1.2879,1.9492,1.3919,-2.5276,2.1398,0.1026,-1.6566,3.1301,-1.635,-2.0249,0.5543,2.683,-1.9125,1.0286,-0.1478,0.6683,-2.4375,3.1097,1.4623,-1.8417,0.5782,-2.4872,-1.3774,1.5473,2.0183,2.1172,-0.5289,0.6459,0.0449,-0.3926,-0.209,-1.1982,2.1991,2.7468,-2.6356,1.9922,-0.5794,-0.0214,1.9513,-0.6165,1.9686,-2.3101,2.194,-0.615,0.8094,1.6251,-1.696,0.607,-0.6689,0.3042,2.3197,-2.9069,3.0772,1.743,0.8851,-1.9309,1.0757,0.8208,-0.9025,-1.3633,-2.5689,-1.8825,-0.854,1.295,-0.311,-0.0227,-2.8923,2.6779,-1.5027,-2.7122,-1.7964,1.3034,2.9968,0.8679,-3.1189,-0.6062,0.0858,2.2991,2.3635,0.4509,2.5002,-1.1071,2.0344,-0.5051,1.3258,2.1112,2.3825,1.1153,0.3115,2.7769,-1.7557,-2.8373,1.9859,-2.4082,2.2079,1.4109,-2.3272,-0.49,-1.9797,-3.1322,-2.9732,-2.0661,-2.5229,-2.3003,-1.958,1.6289,-1.955,-2.1588,-0.187,-2.9423,-1.4189,-0.553,-1.2879,-1.8321,1.3986,2.0801,-1.7828,0.75,2.7643,-0.5167,-0.3354,-1.7881,-0.0526,2.9932,2.6958,1.4861,-2.4505,-1.6622,2.9889,0.0098,-0.495,-3.089,-1.1948,0.9,0.097,1.369,2.7045,-0.8386,-0.1199,2.4442,-0.838,-0.3514,-1.1734,-2.5435,-1.3324,-1.2575,0.5758,1.2908,2.2125,-1.2168,-2.7499,2.7794,0.5353,1.5908,1.6198,-2.946,1.404,-1.593,-0.4204,-1.068,2.6031,-1.0815,1.6108,-0.0965,-0.7784,-0.3452,-2.9112,-0.203,-1.1622,2.5,0.264,2.2707,-0.8761,-0.4311,-0.3865,-1.8276,-0.021,0.88,-2.2945,2.312,2.126,-1.7197,0.4912,-0.8026,0.9716,1.6615,-0.2365,0.6716,1.6147,-0.9353,2.8735,0.6478,-2.9882,-2.2352,-0.9828,0.836,2.7171,-1.3772,-2.3272,1.2574,1.1247,2.438,-3.13,-2.7697,3.0273,2.2531,-1.6548,1.32,-1.544,-2.9681,-2.0525,2.823,1.8603,-0.661,-0.5605,-0.0353,1.8506,2.4768,-2.8229,0.7787,1.0089,-0.4533,0.968,-0.9728,-2.6836,0.0561,-0.7551,1.2083,1.0589,-0.245,0.289,-3.0792,2.855,-0.569,-1.1607,-1.8957,1.8762,-1.1706,1.0387,1.9179,2.69,0.245,1.2264,1.5817,-2.7886,-0.699,1.5259,1.0015,-3.1193,-0.0877,-2.5773,-0.0526,0.3453,-0.0919,1.5228,2.9088,-0.7372,2.6698,2.3355,1.8274,1.8318,2.3419,-2.2254,0.5317,-0.1735,-2.7212,1.4135,1.5349,0.7655,-1.6228,2.8678,1.4518,1.1791,2.7741,1.4568,2.1992,2.172,0.5028,-0.6374,-0.9296,1.2554,0.8787,1.9646,1.8756,-2.6701,3.0641,1.3365,-0.2838,-1.4877,0.263,1.9743,1.5363,-0.7705,-0.49,-1.6534,-1.7072,2.4728,-0.8952,-2.6533,-1.8964,3.0045,0.0,-2.3562,-0.7776,-0.8704,-0.5754,-0.7098,2.8966,-2.6406,-2.063,0.2855,2.8,0.3888,-0.608,3.1177,1.9961,-2.751,3.0393,-2.7414,-3.1302,3.1289,1.9154,2.0767,-2.1447,-1.3127,1.3572,1.4094,0.8488,-2.5942,-1.1717,0.9505,1.9956,1.2007,1.4099,0.0922,-0.2783,1.9799,2.7397,-1.2973,1.8275,1.1384,2.8849,1.2341,-0.3779,-1.6952,2.3949,0.6947,0.7898,-2.2991,1.0129,2.894,2.0443,1.1071,1.6735,-0.6731,-2.0797,-0.2395,2.3837,2.7168,0.0,-1.8396,2.6691,2.9898,-1.7488,24.2875,1.5417,0.5179,1.9513,-1.6498,-1.2573,-1.916,1.5921,-0.8176,-2.8423,-2.121,-2.3284,-2.7418,-0.5796,2.6581,-2.1736,0.4935,-1.1884,-0.9653,1.3746,-0.5422,-2.2837,2.7383,0.1014,-2.1966,1.0225,0.0495,2.6237,2.0297,-1.9533,-0.5422,2.2521,1.2309,3.0796,0.7854,1.581,-2.7583,-0.1107,-0.1776,0.1355,1.313,-2.3663,-1.462,-1.5533,0.3142,-1.4648,-2.0183,2.2271,0.3625,1.2425,2.9597,-0.5764,2.4484,1.9699,2.2258,1.5488,-1.6571,1.1802,-1.3152,-1.4258,-2.0884,0.5446,-1.7026,2.7425,1.2341,0.5942,0.4192,-1.3854,0.4747,0.9483,-1.4407,1.1029,2.1588,-1.4077,0.7709,3.1125,2.7744,-1.5426,1.4581,-2.9805,0.6188,-0.0675,-2.4866,1.5833,0.8734,-2.8362,-1.9591,2.4285,-0.6908,-0.2642,-2.784,-0.2412,2.6335,-1.4686,-0.0519,0.9914,1.8478,1.2285,-1.0607,-1.3311,1.0529,2.6365,0.7249,-3.0801,1.5115,-1.7921,1.2271,-3.0974,-2.9289,-2.9712,-1.5488,-2.6292,-0.5082,-2.1742,-1.927,1.8968,-1.5003,1.071,0.4159,-2.6915,1.7921,-2.9284,2.02,-1.6815,-1.6539,-0.7658,2.7928,-2.8883,-0.1954,-0.0896,-1.1945,-0.2783,27.9447,1.6663,-0.5191,-2.1359,-1.9157,1.0502,1.3501,-1.5077,-0.6063,-3.0778,2.3312,-2.6064,2.8648,-2.177,0.2613
-1.3169,1.5513,1.6187,0.7157,1.2387,0.7064,-3.4449,1.4758,-0.7296,-2.3272,2.5382,-2.5299,-2.8166,-0.1835,1.9901,-2.6838,0.2783,-0.8655,-0.0101,-3.0673,2.4141,0.6732,-2.6336,-0.3016,-3.268,-2.1123,0.7934,1.0815,1.4841,-1.2387,-0.2791,-0.8083,-1.2896,-1.1422,-2.1176,1.3954,1.9715,-3.2771,1.3063,-1.1921,-0.9164,1.3135,-1.4161,1.029,-3.0991,1.2329,-1.4067,0.0543,0.823,-2.6036,-0.0776,-1.5871,-0.3423,1.6313,-3.7408,2.1294,0.661,-0.5404,-2.6636,-0.1498,0.088,-1.6835,-2.1588,-3.3534,-2.6315,-1.5096,0.5269,-1.0323,-1.0469,-3.741,1.8433,-2.4469,-3.5451,-2.6387,0.4412,2.2019,0.1231,-3.9037,-1.359,-0.778,1.5708,1.4721,-0.4237,1.6208,-1.8237,1.1526,-1.35,0.4498,1.2392,1.4948,0.2342,-0.5191,1.9315,-2.5649,-3.6808,1.2345,-3.1416,1.483,0.5661,-3.1947,-1.3539,-2.7065,-3.901,-3.8492,-2.7666,-3.3632,-3.0804,-2.9442,0.8924,-2.8018,-3.0139,-1.0852,-3.8253,-2.408,-1.3854,-2.1075,-2.7062,0.5707,1.2321,-2.5471,-0.1936,1.9605,-1.4537,-1.1149,-2.6135,-0.9089,2.1112,1.9425,0.5988,-3.2614,-2.45,2.1484,-0.7584,-1.2417,-3.8699,-1.9454,0.0573,-0.6761,0.4731,1.8457,-1.5708,-0.9505,1.5405,-1.6766,-1.1167,-2.0199,-3.3802,-2.2107,-2.0183,-0.1154,0.4739,1.4353,-2.0478,-3.5364,1.9442,-0.1668,0.717,0.9157,-3.765,0.6085,-2.3336,-1.2096,-1.9688,1.7789,-1.8264,0.8394,-0.852,-1.6952,-1.2132,-3.7966,-0.9109,-2.0716,1.7664,-0.5384,1.42,-1.7142,-1.2519,-1.2654,-2.6202,-0.7999,0.1377,-3.3791,1.5127,1.2427,-2.5482,-0.3599,-1.5127,0.1044,0.8388,-1.067,-0.173,0.8747,-1.7567,2.0887,-0.2075,-3.7949,-3.069,-1.7041,-0.0174,2.0038,-2.1283,-3.1119,0.4155,0.325,1.6038,-3.9568,-3.6175,2.2102,1.3843,-2.5309,0.588,-2.4368,-3.8178,-2.8848,1.9731,1.0637,-1.4885,-1.3925,-0.9518,1.117,1.7497,-3.6178,-0.0839,0.1504,-1.1616,0.1231,-1.7726,-3.4815,-0.7705,-1.5708,0.289,0.3158,-1.4711,-0.573,-3.8794,2.1095,-1.2793,-1.5042,-2.5944,1.0617,-1.9101,0.2581,1.0899,1.9634,-0.6921,0.5443,0.845,-3.4904,-1.4505,0.666,0.1578,-3.8762,-1.0551,-3.3432,-0.8721,-0.3959,-0.995,0.7519,2.2066,-1.4836,1.7921,1.5997,0.9453,1.067,1.7072,-3.073,-0.2562,-0.972,-3.3614,0.5824,0.7766,-0.0641,-2.4058,2.0485,0.6974,0.2318,1.974,0.542,1.2955,1.2339,-0.2653,-1.4936,-1.7487,0.4682,0.0396,1.1354,1.0844,-3.413,2.3562,0.5793,-1.1986,-2.371,-0.6307,1.3333,0.661,-1.4189,-1.0637,-2.4102,-2.2896,1.6705,-1.6964,-3.4013,-2.4686,2.4269,-0.7157,-3.0284,-1.3816,-1.7643,-1.1843,-1.5708,2.08,-3.3151,-2.9131,-0.468,1.9991,-0.4059,-1.4529,2.1784,1.0723,-3.3968,2.0956,-3.3839,-3.7894,2.407,1.227,1.4689,-2.9611,-2.0689,0.7854,0.793,0.1953,-3.3964,-1.9699,0.226,1.3055,0.2834,0.5935,-0.7687,-0.8867,1.0972,2.1428,-2.1722,1.2563,0.4834,2.4121,0.6976,-1.2945,-2.446,1.7068,-0.1204,-0.1189,-2.7342,0.1352,2.2471,1.2467,0.299,1.0891,-1.2784,-2.8888,-0.8718,1.5904,1.9826,-0.6703,-2.5191,2.0086,2.0632,-2.0437,23.9219,0.9033,-0.173,1.3188,-2.3157,-2.1259,-2.4797,0.9601,-1.5939,-3.5714,-2.9007,-2.9271,-3.5111,-1.4864,1.8032,-3.0792,-0.412,-1.8491,-1.7811,0.5124,-1.3234,-3.0143,1.9238,-0.635,-3.1074,0.1014,-0.6281,1.9821,1.3554,-2.6135,-1.2397,1.4275,0.5233,2.3041,0.0,0.7504,-3.5082,-0.8459,-0.9505,-0.6414,0.4211,-3.089,-2.3239,-2.4319,-0.4886,-2.0437,-2.8345,1.3714,-0.5124,0.3824,2.1763,-1.2993,1.4986,1.2021,1.3778,0.7632,-2.5686,0.3992,-2.2186,-2.1558,-2.9669,-0.2044,-2.4816,1.808,0.4687,-0.2606,-0.429,-2.2721,-0.2556,0.0275,-2.1981,0.1308,1.2672,-2.2823,-0.0444,2.2016,1.837,-2.2921,0.588,-3.8144,-0.6961,-0.7593,-3.1638,0.777,0.0593,-3.6854,-2.5567,1.5708,-1.5385,-1.1033,-3.5333,-1.1935,1.9016,-2.2404,-0.9273,0.1419,1.1276,0.594,-1.8894,-2.2189,0.2496,1.8989,-0.1688,-3.8713,0.8387,-2.6382,0.3248,-3.9471,-3.927,-3.7154,-2.4318,-3.4797,-1.2954,-3.0213,-2.7255,1.0304,-2.3437,0.2799,-0.3461,-3.4727,1.0409,-3.7129,1.2907,-2.571,-2.5819,-1.6625,1.919,-3.7025,-0.9528,-0.8828,-1.9626,-1.0796,26.9222,0.9008,-1.4082,-2.8006,-2.841,0.112,0.4664,-2.3268,-1.5407,-3.9197,1.3902,-3.3973,2.1148,-2.9953,-0.4687
-2.0219,0.7766,0.9227,0.1463,0.5422,0.076,-4.3448,0.8946,-1.5292,-2.9198,1.9771,-3.3287,-3.5658,-0.8797,1.3487,-3.4494,-0.4305,-1.5708,-0.6644,-3.6753,1.7778,-0.1489,-3.4199,-1.1228,-4.0547,-2.7939,0.0637,0.1974,0.8372,-1.957,-1.1805,-1.6319,-2.155,-2.0398,-2.9712,0.6036,1.195,-3.8594,0.6644,-1.7997,-1.7871,0.7243,-2.1536,0.0838,-3.8363,0.3141,-2.1482,-0.6637,0.0599,-3.5078,-0.7632,-2.4981,-0.9601,0.9881,-4.5519,1.2699,-0.04,-1.3909,-3.357,-0.7854,-0.5905,-2.5489,-3.0828,-4.1464,-3.3006,-2.1776,-0.265,-1.6826,-1.926,-4.7875,0.8851,-3.2835,-4.3445,-3.4513,-0.3145,1.4196,-0.5748,-4.6712,-2.0654,-1.5898,0.8772,0.6085,-1.2261,0.7786,-2.5284,0.2884,-2.1274,-0.4086,0.3883,0.61,-0.6183,-1.2814,1.1384,-3.318,-4.4386,0.5492,-3.8278,0.7854,-0.2616,-3.9746,-2.191,-3.4633,-4.677,-4.6336,-3.4748,-4.1426,-3.7973,-3.8261,0.1566,-3.6664,-3.8474,-1.9639,-4.7124,-3.3053,-2.1615,-2.8916,-3.5038,-0.2145,0.4062,-3.3263,-1.083,1.1742,-2.3371,-1.89,-3.4137,-1.7719,1.2572,1.2348,-0.2663,-4.0551,-3.2123,1.3467,-1.4975,-1.9661,-4.5868,-2.6338,-0.7472,-1.4393,-0.3956,1.0047,-2.2837,-1.8131,0.666,-2.4589,-1.9013,-2.8393,-4.1705,-3.0225,-2.7802,-0.8622,-0.2681,0.6721,-2.8686,-4.2969,1.1152,-0.8511,-0.1176,0.2337,-4.6178,-0.1594,-3.0717,-1.9832,-2.7772,1.0165,-2.5309,0.0357,-1.5805,-2.5858,-2.0557,-4.6694,-1.6208,-2.9625,1.0757,-1.2847,0.6202,-2.5309,-2.0382,-2.1212,-3.3583,-1.5324,-0.5831,-4.1975,0.8405,0.3805,-3.3583,-1.2372,-2.2271,-0.7724,0.0611,-1.8958,-0.94,0.1878,-2.5536,1.3604,-0.9855,-4.5457,-3.8653,-2.735,-0.8709,1.2892,-3.0484,-3.8813,-0.4182,-0.4993,0.7711,-4.7816,-4.3933,1.4499,0.5181,-3.3553,-0.1188,-3.2881,-4.6404,-3.7245,1.1403,0.348,-2.2655,-2.2159,-1.7394,0.3862,1.0684,-4.3711,-0.9273,-0.6546,-1.8632,-0.6923,-2.5044,-4.293,-1.5405,-2.3806,-0.5476,-0.4025,-2.4301,-1.8693,-4.8822,1.4041,-1.9546,-1.494,-3.2431,0.2861,-2.1763,-0.588,0.3045,1.2298,-1.5639,-0.1788,0.1602,-4.1689,-2.1815,-0.3218,-0.7137,-4.5903,-1.921,-4.0828,-1.6752,-1.0796,-1.8745,0.0268,1.5348,-2.1889,0.9191,0.8783,0.0643,0.2973,1.1112,-3.8877,-1.0206,-1.7498,-4.0038,-0.1606,0.0132,-0.865,-3.1321,1.2679,-0.0392,-0.6833,1.1887,-0.378,0.4421,0.3369,-0.9801,-2.2915,-2.5622,-0.2734,-0.7655,0.3414,0.3398,-4.1581,1.7076,-0.1711,-2.0564,-3.1743,-1.5021,0.7321,-0.2095,-2.0169,-1.6158,-3.1793,-2.8398,0.8935,-2.4475,-4.1446,-2.9889,1.8828,-1.4039,-3.6838,-1.9757,-2.6373,-1.7561,-2.4154,1.1126,-3.927,-3.7484,-1.1989,1.2196,-1.1483,-2.2483,1.2676,0.2081,-4.047,1.2376,-4.015,-4.4452,1.6938,0.5609,0.8977,-3.7335,-2.7871,0.2579,0.2176,-0.4409,-4.2061,-2.6983,-0.4636,0.6871,-0.5211,-0.2075,-1.5767,-1.4478,0.2634,1.5813,-3.0071,0.7328,-0.136,1.9473,0.1912,-2.1472,-3.1664,1.0492,-0.9613,-0.9794,-3.1324,-0.7338,1.6483,0.4767,-0.5059,0.5274,-1.8956,-3.6678,-1.4972,0.8312,1.287,-1.3149,-3.1689,1.3591,1.1808,-2.2983,22.3697,0.3134,-0.7854,0.7342,-2.9794,-2.9354,-3.0372,0.3714,-2.3281,-4.2487,-3.6498,-3.5056,-4.1917,-2.3881,0.9572,-3.9409,-1.2286,-2.448,-2.5487,-0.3106,-2.0806,-3.7443,1.1779,-1.3605,-3.9741,-0.8144,-1.3125,1.3643,0.6762,-3.2393,-1.8925,0.6013,-0.127,1.4961,-0.7314,-0.0374,-4.3706,-1.5508,-1.6861,-1.3258,-0.4465,-3.7618,-3.2942,-3.3715,-1.2723,-2.705,-3.5907,0.5586,-1.3056,-0.4135,1.4024,-2.0217,0.609,0.5033,0.5152,0.0388,-3.4607,-0.3783,-3.05,-2.8357,-3.7979,-0.9468,-3.2569,0.9375,-0.245,-1.0079,-1.2191,-3.1658,-1.0111,-0.8101,-2.9391,-0.6655,0.3991,-3.1935,-0.9358,1.4809,1.1925,-3.1183,-0.2111,-4.5533,-1.3174,-1.4094,-3.8759,0.0681,-0.7385,-4.5113,-3.3414,0.7587,-2.1763,-1.918,-4.2362,-1.8394,1.2023,-3.0329,-1.7079,-0.6703,0.4252,-0.0611,-2.6651,-3.0719,-0.5404,1.1545,-0.9605,-4.6545,0.1471,-3.4041,-0.542,-4.7659,-4.8851,-4.4182,-3.3034,-4.271,-2.0567,-3.8053,-3.4759,0.1949,-3.1702,-0.469,-1.068,-4.2026,0.3332,-4.4786,0.5844,-3.401,-3.4783,-2.4926,1.0655,-4.4749,-1.6752,-1.6715,-2.6938,-1.8464,26.5841,0.1918,-2.3091,-3.433,-3.7173,-0.7616,-0.3957,-3.1028,-2.3938,-4.7124,0.5252,-4.2406,1.3715,-3.7572,-1.1752
-2.806,-0.0132,0.1611,-0.4309,-0.1771,-0.5962,-5.2791,0.2359,-2.3818,-3.592,1.3671,-4.201,-4.3843,-1.6188,0.635,-4.2549,-1.1672,-2.3284,-1.3658,-4.3207,1.0579,-0.9626,-4.2446,-1.9634,-4.8582,-3.5605,-0.7178,-0.7698,0.0945,-2.6967,-2.1208,-2.5128,-3.0603,-3.0041,-3.871,-0.2322,0.3443,-4.5043,-0.0288,-2.4405,-2.6984,0.0588,-2.9814,-0.8863,-4.6519,-0.6675,-2.9482,-1.4142,-0.7638,-4.4448,-1.4972,-3.4046,-1.6443,0.2823,-5.4285,0.4336,-1.8925,-2.7744,-4.1273,-1.4134,-1.3563,-3.3784,-4.0921,-4.9452,-4.0226,-2.8823,-1.1008,-2.4158,-2.7445,-5.8195,0.0822,-4.27,-5.1849,-4.2942,-1.0863,0.6156,-1.3425,-5.4618,-2.8292,-2.4505,0.1138,-0.2923,-2.1588,-0.1171,-3.2998,-0.6001,-2.9764,-1.2993,-0.4636,-0.294,-1.512,-2.1229,0.2684,-4.1244,-5.2928,-0.2111,-4.612,0.0315,-1.1422,-4.8404,-3.0691,-4.1285,-5.4722,-5.5228,-4.21,-4.9574,-4.588,-4.7454,-0.6142,-4.5519,-4.7033,-2.8523,-5.5296,-4.2528,-3.0084,-3.6838,-4.3938,-1.0185,-0.4681,-4.1423,-2.0591,0.314,-3.3098,-2.7225,-4.2784,-2.6603,0.3442,0.4671,-1.161,-4.885,-4.0073,0.4703,-2.2692,-2.7357,-5.352,-3.3904,-1.595,-2.2482,-1.3063,0.1045,-3.0411,-2.6576,-0.2588,-3.3238,-2.7852,-3.7067,-5.0178,-3.8841,-3.5895,-1.6119,-1.1023,-0.097,-3.6497,-5.0512,0.245,-1.5803,-0.9905,-0.4971,-5.5101,-0.963,-3.8547,-2.8229,-3.6487,0.1954,-3.2894,-0.811,-2.3492,-3.512,-2.9366,-5.5884,-2.3827,-3.89,0.3077,-2.1054,-0.2591,-3.3995,-2.8693,-3.0233,-4.1613,-2.3358,-1.361,-4.9646,0.1083,-0.5404,-4.2116,-2.1614,-2.9889,-1.6825,-0.7635,-2.7767,-1.7935,-0.566,-3.4022,0.5454,-1.8423,-5.3578,-4.7213,-3.795,-1.7698,0.5418,-3.8267,-4.6933,-1.2867,-1.3258,-0.1038,-5.6023,-5.2423,0.6469,-0.3856,-4.27,-0.8819,-4.2335,-5.4978,-4.5926,0.2568,-0.4551,-3.0828,-3.0733,-2.6335,-0.3956,0.352,-5.1682,-1.8242,-1.5615,-2.6083,-1.5428,-3.341,-5.1949,-2.3562,-3.2505,-1.5324,-1.1852,-3.493,-3.1016,-5.7503,0.6472,-2.6779,-2.0956,-3.967,-0.5637,-2.6224,-1.4559,-0.5468,0.5244,-2.4873,-0.8799,-0.588,-4.9152,-2.9484,-1.4083,-1.5708,-5.401,-2.8616,-4.8672,-2.5317,-1.8409,-2.7296,-0.7532,0.7984,-2.9423,0.019,0.154,-0.8551,-0.4931,0.4383,-4.7448,-1.8424,-2.58,-4.7023,-1.0058,-0.729,-1.7241,-3.9339,0.4317,-0.8276,-1.6447,0.3726,-1.3543,-0.4741,-0.6182,-1.7741,-3.1691,-3.3968,-1.0948,-1.6284,-0.5092,-0.4767,-4.9184,1.0083,-0.9574,-2.9617,-4.0851,-2.4,0.0588,-1.1018,-2.6646,-2.2383,-3.9592,-3.4692,0.0768,-3.2811,-4.914,-3.6004,1.2654,-2.1502,-4.3672,-2.5819,-3.5273,-2.4003,-3.2598,0.2078,-4.6349,-4.6066,-1.9919,0.3823,-1.9818,-3.1229,0.3201,-0.7161,-4.7124,0.2728,-4.6811,-5.149,0.9206,-0.1526,0.2606,-4.5715,-3.5558,-0.3664,-0.4498,-1.1348,-5.045,-3.4655,-1.2059,-0.01,-1.4423,-1.0482,-2.424,-2.0899,-0.6223,0.9618,-3.8735,0.1165,-0.8301,1.4289,-0.3726,-3.0621,-3.9558,0.3281,-1.8356,-1.88,-3.6094,-1.6345,0.9716,-0.3456,-1.3872,-0.0783,-2.5592,-4.4722,-2.1588,0.0137,0.5369,-2.0217,-3.8613,0.6644,0.2405,-2.6286,21.5314,-0.348,-1.4758,0.0659,-3.663,-3.8206,-3.6632,-0.2688,-3.1654,-4.9984,-4.4414,-4.1428,-4.9622,-3.3467,0.0605,-4.8529,-2.1265,-3.1222,-3.3895,-1.1961,-2.866,-4.5117,0.3611,-2.1212,-4.8891,-1.7466,-2.0097,0.6703,-0.0392,-3.9129,-2.6128,-0.2568,-0.838,0.6907,-1.5223,-0.881,-5.0686,-2.2839,-2.507,-2.075,-1.3045,-4.8173,-4.1211,-4.1947,-2.082,-3.4199,-4.4188,-0.2963,-2.1092,-1.2766,0.5826,-2.7541,-0.3525,-0.2522,-0.4773,-0.7576,-4.3958,-1.2286,-3.9486,-3.5917,-4.6563,-1.7251,-4.0774,0.0319,-1.0178,-1.886,-1.9952,-4.0722,-1.7741,-1.693,-3.6792,-1.7253,-0.5502,-4.2248,-1.8856,0.6383,0.225,-3.9657,-0.963,-5.3658,-2.4186,-2.0701,-4.5921,-0.7062,-1.6793,-5.4071,-3.9775,-0.1064,-3.0828,-2.7554,-5.0188,-2.7979,0.4636,-3.9881,-2.5973,-1.5312,-0.3274,-0.7707,-3.5004,-4.0009,-1.3531,0.3679,-1.8214,-5.4234,-0.5854,-4.2279,-1.4559,-5.5188,-5.7018,-5.1937,-4.1932,-5.1173,-2.8453,-4.6493,-4.2764,-0.7124,-4.0337,-1.2746,-1.8212,-5.0192,-0.4109,-5.2843,-0.1563,-4.2863,-4.4341,-3.4037,0.1694,-5.3147,-2.4518,-2.5022,-3.4923,-2.6869,24.6267,-0.5797,-3.2135,-4.1457,-4.6222,-1.6879,-1.3796,-3.934,-3.3203,-5.5615,-0.3981,-5.1299,0.5824,-4.5792,-1.988
