-1.8441,-1.5483,0.826,1.6269,0.2058,2.4566,1.6345,-0.239,-2.0431,2.3832,-1.9407,2.2999,0.4594,-1.0589,0.2783,-1.0355,0.2947,2.3452,0.4704,-1.0517,-0.6987,-1.6628,-0.1188,2.725,1.7437,-1.1623,1.3204,-0.4773,3.1156,-1.8471,-1.584,2.0868,2.4393,2.8933,1.6592,2.9789,0.7854,2.4048,1.744,1.5823,-0.1009,-2.7502,-1.1105,-1.7043,-0.5191,-2.8966,3.0212,-0.0154,-0.2762,0.9914,0.7148,-2.5397,0.7562,0.1326,-1.2634,1.489,-1.6896,0.9474,2.2224,-0.6769,-0.4862,2.2888,-1.3397,-0.5028,-0.0601,0.9141,1.4447,-0.7462,1.8141,2.7234,-0.1673,-2.2513,-1.2925,-2.1745,-1.3761,-2.5577,2.5105,2.6126,0.0139,2.0135,0.3092,-1.4208,-0.8395,0.3621,-0.588,-2.9148,3.1075,2.8875,-2.1193,-2.1768,0.9618,0.5604,3.0715,3.0076,0.0624,-1.1071,0.5255,0.2337,2.8123,-2.5767,-1.3413,1.4271,0.3011,0.1974,-0.5004,-1.8985,0.0349,0.2285,2.3562,-1.8671,-1.6468,1.9422,2.6431,-0.4723,0.8092,0.9135,-1.3037,0.0471,-0.8313,-2.2719,-0.6889,-0.4795,-0.1339,-1.1264,-2.1608,-0.6358,2.277,-2.6103,-1.1798,-1.5635,-0.7709,2.4813,-0.5071,2.2407,-2.13,1.2733,1.249,-0.2816,0.6773,1.8727,3.1252,-0.6517,-3.1257,-0.8771,-1.5139,0.9941,0.6435,1.0432,2.157,0.9756,0.4723,-2.6571,2.1225,-0.5505,-0.2927,3.0578,0.4481,2.6391,-1.6059,1.7669,-1.9185,-2.2083,-0.7693,-0.6514,-0.0336,2.2536,-0.2154,1.7079,-0.5599,-2.6498,-0.1521,-1.8655,-0.8072,-0.8134,0.7138,-3.0559,-2.583,1.5398,-0.5071,-1.4377,-0.7015,-0.9889,2.1238,1.4986,-0.4839,-2.0836,-2.9745,-1.335,-2.9416,-0.092,-2.3232,-2.0616,2.9704,1.5243,0.6408,-0.6282,0.8474,-0.7016,1.6879,-2.0344,3.0981,-0.2423,-0.6294,2.9376,-1.214,-1.8025,2.205,-0.3314,-1.0906,2.4593,-0.0098,0.6317,2.8745,1.1025,1.6301,-2.7029,-2.3371,-2.1864,-0.3251,-1.5587,2.1367,3.1289,-0.241,2.3871,-1.4464,-1.2757,-0.2013,-0.8899,1.1672,-0.0526,-0.7432,-0.8396,2.5074,3.0127,-1.4517,-1.9881,0.3568,2.4371,-0.9005,-3.1122,-1.7109,2.0117,-2.6028,0.1293,-2.2682,0.6172,-2.1306,-2.9442,-1.2156,0.9736,-2.7808,2.8904,1.2156,3.0137,-1.3909,2.1052,-0.57,-2.0384,2.751,-2.1139,-1.2517,-0.9516,-2.0899,0.6483,0.0,-1.8568,-0.4925,-0.538,-0.155,1.9727,-0.2362,1.0358,-0.0831,2.812,0.2892,-3.057,1.0584,3.068,1.9034,2.5673,-2.5105,0.5207,1.0222,1.3135,2.3703,1.9079,-2.6363,1.7552,2.6335,0.9129,-0.0416,-1.8526,-1.3423,2.9172,-2.7707,-1.9974,0.4161,0.8217,1.0517,1.3346,1.8767,2.8966,2.7303,0.3405,-0.83,-0.761,-2.7174,0.8061,-0.588,-1.6324,-2.7397,-1.759,3.1097,2.848,-3.0635,-0.5191,0.8997,-2.5474,-0.245,2.8664,-0.0135,0.7911,1.9411,0.6034,-1.9661,0.0208,-2.8105,-1.7082,-1.1961,0.9246,-1.5208,-2.8035,2.1782,-1.1159,-0.0965,1.4275,-1.3835,0.151,2.64,2.0746,-3.0202,-0.5261,0.5528,-0.8452,2.2492,-1.7307,-2.4669,2.0106,1.2456,-1.2234,-1.8713,0.3853,-0.1411,2.9664,-1.249,-2.5444,-2.2993,2.4955,-1.6595,0.6499,-2.5367,3.0333,-1.2036,2.5213,2.3287,3.0636,-0.7438,-0.5053,1.9079,-0.3967,-1.5134,-1.0796,0.7503,0.5364,-0.5667,-0.0231,-1.1315,2.2474,2.6064,0.8914,0.7989,2.6945,-1.2527,-1.3038,1.7632,3.0638,0.9505,-3.0521,1.9878,-0.7557,-1.4373,-2.6387,1.6771,1.2278,2.7869,-1.9278,-1.4241,-1.9176,3.0298,-0.2096,-1.2346,0.0798,2.5819,-2.2843,-0.0463,1.7267,-0.6935,2.6844,2.3489,0.935,2.8526,-2.3384,0.7302,-1.6851,0.0472,2.2837,-2.6923,-0.8657,-2.9195,2.2507,1.6943,2.5948,-2.2073,-0.1718,-2.6145,1.8631,2.4523,0.4427,2.7066,0.3963,-1.6013,2.7115,-2.1,1.1637,-2.9095,0.3287,3.1034,2.3911,0.5024,0.6001,2.9087,-2.0032,-0.8761,1.3142,1.2766,2.2388,-1.763,0.2261,1.6427,-0.7151,-2.1079,1.065,1.1071,-2.2582,1.5294,-2.765,-1.6415,-2.2021,-1.0953,-0.7424,2.7758,0.7334,-1.4966,-2.2675,2.798,1.9345,-2.6477,2.0523,-0.5271,-2.3297,1.6688,-2.4631,2.1831,2.7536,-2.1727,2.8541,2.6817,2.0921,-1.746,-1.5273,1.0539,2.7769,1.6606,-1.9968,-1.9169,-1.9327,-1.9806,2.1948,-0.5713,1.1735,1.9451,0.5153,0.6195,-1.5177,-2.1255,1.187,1.2379,1.781,2.5503,-0.7337,-1.8698,-2.2219,-1.663,-1.6632,-2.7555,-1.2443,-1.8482,0.991,-1.0754,-0.9286,1.4972,-0.3197
-2.6338,-2.2271,0.033,0.923,-0.7374,1.7745,0.7854,-1.249,-2.9388,1.6263,-2.7417,1.4428,-0.4298,-1.7832,-0.4993,-1.7644,-0.5924,1.4429,-0.3937,-1.8229,-1.5418,-2.4067,-0.9303,1.7542,0.8505,-1.8886,0.4467,-1.2779,2.2849,-2.6224,-2.374,1.3139,1.5982,2.1199,0.7602,2.1251,-0.0125,1.5785,0.8371,0.7775,-1.016,-3.4987,-2.0312,-2.4539,-1.4171,-3.6895,2.1126,-0.8597,-1.0738,0.1319,-0.0425,-3.3747,-0.0315,-0.728,-2.2247,0.6015,-2.4922,-0.0177,1.4181,-1.5441,-1.3088,1.3177,-2.1309,-1.1825,-0.8589,0.0145,0.5954,-1.6771,0.9847,1.8584,-0.9828,-3.0437,-2.0863,-3.0061,-2.2455,-3.4158,1.7987,1.6872,-0.8321,1.1607,-0.5774,-2.2299,-1.5984,-0.4169,-1.4411,-3.7165,2.2655,2.0059,-2.9385,-2.987,0.1496,-0.245,2.3329,2.1798,-0.7023,-1.9956,-0.2045,-0.655,2.0241,-3.4633,-2.143,0.6435,-0.6063,-0.5719,-1.4494,-2.7234,-0.8413,-0.609,1.4918,-2.6607,-2.5128,1.1289,1.7048,-1.2337,-0.1171,0.0423,-2.1612,-0.8645,-1.745,-3.0389,-1.465,-1.2538,-1.033,-1.9742,-3.0398,-1.3584,1.3981,-3.4302,-1.9513,-2.3666,-1.5918,1.715,-1.4353,1.4464,-3.0172,0.4266,0.3677,-1.0968,-0.2794,1.0344,2.1723,-1.5545,-3.9652,-1.7413,-2.4303,0.1362,-0.1608,0.2027,1.3773,0.1428,-0.4805,-3.55,1.1718,-1.4207,-1.2209,2.1822,-0.4484,1.7682,-2.5344,0.8235,-2.8436,-3.0515,-1.6757,-1.5224,-0.9476,1.4502,-1.1607,0.9601,-1.3106,-3.4336,-1.0168,-2.7301,-1.6975,-1.6102,-0.1809,-3.8794,-3.3689,0.7235,-1.434,-2.2387,-1.643,-1.826,1.3131,0.6107,-1.3204,-2.9456,-3.7514,-2.2803,-3.6714,-0.9788,-3.039,-2.9337,2.1239,0.6098,-0.1949,-1.5708,0.0194,-1.4691,0.8254,-3.0009,2.2655,-1.1071,-1.487,2.0308,-2.0688,-2.542,1.3665,-1.1117,-1.8417,1.5708,-0.9122,-0.2311,2.0557,0.2599,0.8387,-3.5178,-3.089,-3.0372,-1.0657,-2.4632,1.2456,2.2574,-1.0234,1.6411,-2.2334,-2.0548,-0.9634,-1.6555,0.2704,-0.8881,-1.6089,-1.6539,1.7955,2.2021,-2.4032,-2.7904,-0.5739,1.7009,-1.8067,-3.8658,-2.4688,1.1775,-3.4604,-0.7314,-3.0011,-0.1874,-3.0309,-3.8573,-1.9815,0.1465,-3.6052,2.0456,0.5457,2.2143,-2.1438,1.3802,-1.2737,-2.8904,2.0591,-2.974,-2.1634,-1.795,-2.8569,-0.1386,-0.5667,-2.7913,-1.2237,-1.4382,-1.0825,1.1337,-1.2515,0.2783,-0.6787,2.0647,-0.4913,-3.927,0.0491,2.2988,1.1071,1.6914,-3.5925,-0.3899,0.1368,0.3895,1.6253,1.0507,-3.3977,0.8871,2.0183,0.0845,-0.7854,-2.5291,-2.1484,2.0433,-3.5959,-2.8737,-0.4636,-0.156,0.2721,0.5096,0.8797,2.0433,2.0344,-0.5489,-1.8094,-1.6306,-3.6181,-0.0094,-1.6152,-2.4559,-3.7478,-2.4482,2.3634,2.086,-4.0529,-1.3776,0.1203,-3.2184,-1.2714,2.1648,-1.0541,-0.1583,1.1846,-0.2606,-2.9466,-0.8214,-3.7029,-2.4141,-1.9343,-0.0134,-2.3015,-3.554,1.4056,-1.8089,-0.8433,0.5908,-2.2283,-0.5386,1.6405,1.1269,-3.8979,-1.8471,-0.3446,-1.5592,1.4811,-2.4442,-3.411,1.0656,0.4324,-2.0132,-2.7254,-0.615,-0.9273,2.1008,-2.0344,-3.4221,-3.1527,1.6486,-2.433,-0.1735,-3.2696,2.2254,-1.936,1.6287,1.4035,2.184,-1.5422,-1.2925,0.998,-1.0725,-2.3726,-1.957,-0.1334,-0.2673,-1.3749,-0.947,-2.0736,1.3343,1.8196,-0.0149,-0.0672,1.8245,-2.0857,-2.1543,0.9934,2.1588,0.135,-3.9796,1.2173,-1.6406,-2.2637,-3.3794,0.8842,0.2842,1.9984,-2.6446,-2.3003,-2.7323,2.191,-1.0979,-2.1049,-0.8557,1.7961,-3.1959,-0.9033,0.8008,-1.5237,1.7949,1.4681,-0.0268,2.0836,-3.2438,-0.1501,-2.5329,-0.8527,1.4069,-3.4633,-1.7542,-3.8054,1.3416,0.9489,1.7241,-3.0642,-0.9561,-3.4656,1.0447,1.5219,-0.3239,1.7491,-0.5014,-2.4934,1.8178,-3.0552,0.2569,-3.7296,-0.6378,2.3081,1.4382,-0.4259,-0.2465,2.0736,-2.9704,-1.7046,0.5709,0.403,1.5343,-2.6516,-0.6378,0.7395,-1.5316,-3.085,0.265,0.1878,-3.1174,0.6557,-3.5866,-2.5415,-3.1162,-2.0722,-1.6378,2.0404,-0.1599,-2.4243,-3.1034,1.9276,1.1228,-3.3996,1.2315,-1.2652,-3.2036,0.7181,-3.2978,1.3893,1.9052,-3.0053,1.8899,1.7359,1.212,-2.5983,-2.4228,0.2795,1.8662,0.8851,-2.7441,-2.7568,-2.8093,-2.8984,1.3277,-1.4407,0.4057,1.0475,-0.3289,-0.2013,-2.3502,-2.9945,0.2856,0.2617,1.0484,1.6362,-1.6011,-2.7468,-3.0502,-2.4204,-2.4823,-3.4942,-2.1815,-2.782,0.2219,-1.9869,-1.7888,0.7233,-1.15
-3.3941,-2.8264,-0.6974,0.2198,-1.4958,1.1115,-0.0381,-2.2363,-3.8178,0.8851,-3.5453,0.6546,-1.295,-2.4909,-1.222,-2.4669,-1.4171,0.5627,-1.1978,-2.583,-2.3373,-3.1551,-1.7383,0.834,-0.0075,-2.6093,-0.3832,-2.0701,1.4758,-3.3771,-3.1765,0.577,0.7941,1.4208,-0.0997,1.4307,-0.8345,0.7854,0.0341,0.0104,-1.8634,-4.2547,-2.9469,-3.1928,-2.2538,-4.4359,1.2442,-1.6661,-1.8227,-0.6602,-0.8192,-4.1731,-0.7587,-1.4627,-3.1488,-0.245,-3.3067,-0.8496,0.598,-2.3823,-2.0916,0.4028,-2.9334,-1.905,-1.6139,-0.8533,-0.2332,-2.5368,0.1908,1.0051,-1.759,-3.7722,-2.8241,-3.8331,-3.0564,-4.213,0.9828,0.7687,-1.7058,0.384,-1.4037,-3.0172,-2.3095,-1.212,-2.2379,-4.4567,1.4743,1.1734,-3.8438,-3.7713,-0.575,-1.0304,1.6169,1.4035,-1.4289,-2.855,-0.906,-1.5177,1.2591,-4.277,-2.8933,-0.0831,-1.5003,-1.3214,-2.339,-3.5383,-1.7127,-1.4022,0.6362,-3.4783,-3.3509,0.3566,0.823,-1.9513,-1.0318,-0.7911,-2.9915,-1.7342,-2.5703,-3.7851,-2.1931,-1.9957,-1.9486,-2.8023,-3.877,-2.1738,0.555,-4.196,-2.6417,-3.1343,-2.3708,0.9969,-2.3499,0.7036,-3.8867,-0.3818,-0.49,-1.8854,-1.2303,0.263,1.2392,-2.4059,-4.7646,-2.5772,-3.3118,-0.6928,-0.9092,-0.6009,0.637,-0.6422,-1.4041,-4.4209,0.2555,-2.2829,-2.1361,1.3356,-1.2959,0.9258,-3.4475,-0.0793,-3.7364,-3.8857,-2.524,-2.3192,-1.7929,0.696,-2.0584,0.1283,-2.0372,-4.1947,-1.8039,-3.558,-2.5823,-2.3473,-1.0465,-4.6887,-4.1064,-0.0609,-2.3373,-2.9723,-2.5607,-2.6414,0.5127,-0.2018,-2.0887,-3.7586,-4.496,-3.1847,-4.387,-1.8221,-3.7334,-3.7955,1.3344,-0.2352,-0.963,-2.4859,-0.7598,-2.1933,0.0,-3.8929,1.492,-1.989,-2.3162,1.1526,-2.8851,-3.2696,0.5927,-1.9044,-2.5489,0.7273,-1.7523,-1.0273,1.249,-0.5586,0.089,-4.283,-3.7983,-3.8895,-1.7506,-3.2741,0.354,1.4436,-1.8158,0.9273,-3.0031,-2.8143,-1.6253,-2.3562,-0.588,-1.6912,-2.4514,-2.3911,1.057,1.4301,-3.308,-3.5431,-1.4663,0.973,-2.6819,-4.5858,-3.199,0.3941,-4.3064,-1.5182,-3.7477,-0.8657,-3.9486,-4.7048,-2.715,-0.6435,-4.412,1.2669,-0.2302,1.4559,-2.803,0.6747,-1.938,-3.7582,1.3826,-3.7924,-3.038,-2.6235,-3.5221,-0.9358,-1.249,-3.6893,-1.9802,-2.2958,-1.9348,0.2663,-2.0344,-0.3805,-1.4625,1.409,-1.2252,-4.7711,-0.7753,1.5472,0.3081,0.8981,-4.5237,-1.3201,-0.744,-0.4921,0.8761,0.2137,-4.6233,0.062,1.1802,-0.7532,-1.5526,-3.2184,-3.1328,1.1116,-4.3784,-3.6052,-1.3149,-1.0286,-0.5239,-0.2907,-0.0883,1.2164,1.356,-1.409,-2.7301,-2.4519,-4.4869,-0.7979,-2.5906,-3.2699,-4.692,-3.1104,1.6857,1.379,-5.0187,-2.1726,-0.6191,-3.8835,-2.2724,1.5109,-1.9832,-1.0818,0.4507,-1.0802,-3.8201,-1.6184,-4.3573,-3.084,-2.6651,-0.811,-3.0484,-4.3075,0.6602,-2.4766,-1.5708,-0.2156,-3.0553,-1.1903,0.8691,0.2552,-4.74,-2.5489,-1.7234,-2.2558,0.74,-3.1318,-4.3226,0.1589,-0.5218,-2.7526,-3.5448,-1.5399,-1.7088,1.2595,-2.8486,-4.273,-4.0004,0.8608,-3.1516,-0.9462,-3.9936,1.3808,-2.6271,0.7756,0.5013,1.4204,-2.0736,-2.0344,0.0974,-1.7895,-3.1093,-2.7723,-0.963,-1.0924,-2.1248,-1.8441,-2.9617,0.4834,1.0843,-0.8761,-0.9457,1.0049,-2.8439,-2.9624,0.2652,1.2714,-0.6784,-4.8062,0.5367,-2.4752,-3.0509,-4.0661,0.1471,-0.6107,1.2352,-3.3517,-3.1311,-3.5163,1.3643,-1.955,-2.9546,-1.7438,1.0321,-4.082,-1.7594,-0.0693,-2.3122,0.9425,0.6455,-0.866,1.3452,-4.0672,-1.0371,-3.3826,-1.727,0.586,-4.2068,-2.6292,-4.6217,0.4672,0.2399,0.9029,-3.8395,-1.7611,-4.2852,0.2747,0.6068,-1.0751,0.8207,-1.3623,-3.2978,0.9449,-3.954,-0.5704,-4.5302,-1.5498,1.542,0.5457,-1.295,-1.0554,1.2723,-3.9375,-2.4539,-0.1429,-0.4636,0.8354,-3.528,-1.4641,-0.1602,-2.3358,-4.0096,-0.4814,-0.7086,-3.9055,-0.1948,-4.3906,-3.437,-3.9844,-2.9698,-2.4658,1.357,-1.0041,-3.3118,-3.9429,1.089,0.3367,-4.1335,0.474,-1.9839,-4.053,-0.1792,-4.0825,0.6266,1.1003,-3.771,0.9633,0.8415,0.3672,-3.3906,-3.2741,-0.4715,0.9478,0.1514,-3.4547,-3.5791,-3.6168,-3.8076,0.4945,-2.3697,-0.3178,0.1822,-1.1496,-0.9917,-3.1416,-3.8397,-0.5834,-0.6618,0.3617,0.7731,-2.414,-3.6109,-3.8744,-3.1256,-3.2628,-4.2229,-3.076,-3.6687,-0.5306,-2.8633,-2.6022,-0.0153,-1.9617
-4.1986,-3.5065,-1.5283,-0.5367,-2.4896,0.3381,-0.9175,-3.2438,-4.5948,0.0907,-4.3636,-0.2145,-2.218,-3.244,-2.0219,-3.2162,-2.3265,-0.3543,-2.1045,-3.4217,-3.1942,-3.9363,-2.5725,-0.1294,-0.9273,-3.3298,-1.2734,-2.9078,0.6175,-4.1852,-4.0192,-0.2287,-0.0739,0.6136,-1.0228,0.6048,-1.7026,-0.0619,-0.826,-0.8003,-2.7828,-5.0119,-3.9166,-3.9633,-3.1549,-5.2461,0.3091,-2.5452,-2.6381,-1.5237,-1.6136,-5.0207,-1.5708,-2.2941,-4.1182,-1.1742,-4.1607,-1.8138,-0.2161,-3.2536,-2.9275,-0.5972,-3.7541,-2.6547,-2.4249,-1.7735,-1.1342,-3.4871,-0.6648,0.1786,-2.583,-4.6194,-3.6409,-4.721,-3.9357,-5.0676,0.2636,-0.1611,-2.5739,-0.43,-2.2964,-3.8547,-3.0861,-1.9757,-3.0845,-5.2698,0.6023,0.2735,-4.6217,-4.6181,-1.3829,-1.8395,0.8403,0.5958,-2.2252,-3.7523,-1.6726,-2.4177,0.4293,-5.1471,-3.7316,-0.894,-2.4181,-2.1324,-3.255,-4.4183,-2.6031,-2.2404,-0.245,-4.2617,-4.2241,-0.4636,-0.0867,-2.7483,-1.9656,-1.6972,-3.89,-2.6603,-3.4092,-4.5657,-2.9764,-2.7447,-2.9006,-3.6343,-4.7937,-2.878,-0.3236,-5.0171,-3.4154,-3.927,-3.2072,0.2534,-3.2671,-0.0713,-4.7981,-1.2112,-1.3854,-2.7202,-2.227,-0.5728,0.2569,-3.3067,-5.6133,-3.4633,-4.2378,-1.5789,-1.7292,-1.4429,-0.1719,-1.4838,-2.3761,-5.347,-0.6947,-3.1916,-3.0679,0.4599,-2.2212,0.0483,-4.3823,-1.0447,-4.6863,-4.7689,-3.4307,-3.2373,-2.7311,-0.1463,-2.9495,-0.6504,-2.8118,-5.0118,-2.6713,-4.3558,-3.4952,-3.1669,-1.9617,-5.5518,-4.9057,-0.8941,-3.3098,-3.771,-3.5171,-3.5959,-0.3261,-1.0475,-2.8941,-4.6401,-5.2883,-4.1474,-5.1504,-2.7299,-4.4866,-4.7124,0.4737,-1.1025,-1.81,-3.4708,-1.6078,-2.9732,-0.8889,-4.8388,0.6327,-2.889,-3.1911,0.2528,-3.757,-4.0689,-0.2617,-2.7354,-3.3096,-0.1715,-2.6614,-1.9126,0.4012,-1.4219,-0.7206,-5.0648,-4.6027,-4.7877,-2.5022,-4.1562,-0.5675,0.5713,-2.6314,0.1496,-3.8385,-3.6171,-2.4102,-3.1323,-1.4776,-2.5513,-3.3372,-3.2003,0.2747,0.6142,-4.2487,-4.3536,-2.4136,0.192,-3.6052,-5.354,-4.0,-0.4553,-5.1997,-2.35,-4.5169,-1.6787,-4.9139,-5.6256,-3.4939,-1.4667,-5.2646,0.4191,-0.9304,0.6278,-3.5571,-0.0634,-2.6538,-4.7038,0.6125,-4.6742,-3.9441,-3.4954,-4.2942,-1.7895,-1.932,-4.6249,-2.7367,-3.1905,-2.7854,-0.6596,-2.8018,-1.1354,-2.2794,0.6747,-2.0274,-5.6831,-1.7234,0.7621,-0.5139,-0.0132,-5.53,-2.264,-1.6678,-1.4431,0.1397,-0.6576,-5.7515,-0.8217,0.2633,-1.6149,-2.3932,-3.9659,-4.1932,0.1129,-5.2248,-4.4674,-2.2905,-2.0088,-1.3623,-1.1257,-1.0408,0.343,0.6234,-2.3413,-3.703,-3.3521,-5.3885,-1.6434,-3.6507,-4.1457,-5.6776,-3.8244,0.937,0.5607,-6.0263,-3.0198,-1.4158,-4.5983,-3.2619,0.7854,-3.0303,-2.0795,-0.3311,-1.9587,-4.8216,-2.4729,-5.2445,-3.7949,-3.448,-1.7373,-3.8667,-5.0204,-0.1338,-3.1883,-2.3491,-1.0854,-3.9066,-1.9019,-0.0053,-0.661,-5.6797,-3.7952,-2.8407,-2.9728,-0.0326,-3.848,-5.2555,-0.8199,-1.4494,-3.5806,-4.4079,-2.5266,-2.5016,0.3628,-3.6881,-5.1582,-4.8951,-0.0132,-3.9492,-1.7682,-4.7695,0.5785,-3.4022,-0.1115,-0.4195,0.6007,-2.9562,-2.8547,-0.8731,-2.5199,-3.9346,-3.6241,-1.8887,-1.9363,-2.9368,-2.8031,-3.8646,-0.4324,0.2856,-1.7976,-1.8092,0.135,-3.6509,-3.829,-0.5384,0.3783,-1.5355,-5.7595,-0.2533,-3.3935,-3.9064,-4.8004,-0.6579,-1.5708,0.4736,-4.1035,-4.0219,-4.3737,0.4894,-2.8421,-3.8472,-2.6642,0.2118,-4.9796,-2.6354,-0.9929,-3.161,0.0219,-0.245,-1.7885,0.539,-4.9531,-1.9277,-4.2527,-2.6337,-0.2878,-5.0237,-3.5454,-5.5149,-0.4266,-0.5366,0.0,-4.6697,-2.6308,-5.1633,-0.5341,-0.3464,-1.8642,-0.1799,-2.2766,-4.1667,0.0339,-4.9145,-1.4786,-5.3703,-2.5315,0.6938,-0.4092,-2.2277,-1.9251,0.4409,-4.9024,-3.2348,-0.8895,-1.3364,0.1262,-4.426,-2.3306,-1.0567,-3.1511,-5.0253,-1.3021,-1.6438,-4.7611,-1.0886,-5.2271,-4.3546,-4.9229,-3.9631,-3.38,0.5918,-1.9002,-4.2524,-4.7988,0.2093,-0.4988,-4.9016,-0.3625,-2.7402,-4.9574,-1.1142,-4.9421,-0.1873,0.2213,-4.6,0.0,-0.1161,-0.5233,-4.2526,-4.2028,-1.249,0.0167,-0.6417,-4.2423,-4.4488,-4.5003,-4.7562,-0.4039,-3.2403,-1.0983,-0.7318,-2.0106,-1.834,-3.9872,-4.7124,-1.5007,-1.6489,-0.3943,-0.1489,-3.2923,-4.5086,-4.7124,-3.9154,-4.0929,-5.012,-3.9857,-4.6242,-1.3026,-3.8039,-3.4717,-0.8081,-2.7973
