155.0032,148.3375,149.0403,154.69,151.9901,115.5509,153.3949,145.8904,124.5351,118.072,123.2274,155.348,137.0584,165.4872,163.5145,158.3193,156.205,135.6245,145.2481,154.8063,145.6915,148.1216,131.461,161.5333,155.8621,139.9786,136.8941,161.6972,161.1366,167.0269,166.2077,149.0403,152.7645,158.8081,154.8709,174.9171,173.6692,126.8109,168.6891,167.0269,124.1008,152.0822,146.4138,159.2985,151.7926,106.6255,164.5023,174.2699,162.7913,116.9316,159.6653,149.9133,165.6563,152.7351,113.1592,110.8603,154.7417,161.2265,123.3572,122.0901,152.4861,164.2468,119.105,159.6653,155.4638,134.3019,126.0357,150.7912,169.2011,173.1704,155.3319,162.9356,170.0,155.6181,102.8834,130.1422,145.7738,144.8102,128.0625,157.4579,146.1095,150.4792,151.344,98.27,113.719,106.8878,127.122,128.5652,117.5925,111.7587,127.3185,119.4362,111.1396,140.0714,97.7446,98.2497,108.2589,124.0161,149.0537,97.9898,125.873,111.9464,162.7329,176.4596,167.0569,141.1559,157.1369,113.0177,99.2472,150.0966,110.3676,197.0913,182.3211,197.0025,187.0428,64.6297,60.2163,51.8941,143.7567,46.6905,46.2385,64.0703,130.0,132.4575,113.2828,118.6971,124.7878,127.4245,42.2019,71.0282,75.1665,119.4738,107.5174,125.3994,117.6478,114.2804,100.4241,108.706,123.3572,126.3171,117.1751,111.2205,116.5161,127.9883,116.1034,108.6876,117.0043,119.5701,109.7679,127.1299,123.3086,122.2988,99.4887,111.2879,102.45,101.4347,111.8258,105.622,134.2386,105.6788,120.1041,112.361,113.1459,106.9018,100.7224,122.2988,110.0727,120.5985,94.6256,117.4564,118.2074,122.6744,114.56,113.5341,129.6919,134.8925,123.4544,122.0246,130.7402,106.48,115.5206,124.0202,109.7862,110.44,114.1271,114.56,114.5426,109.2749,92.358,145.6468,106.8925,116.9145,103.465,119.4027,161.9784,159.6152,151.8223,113.5341,151.3473,114.3547,161.2452,121.2477,125.706,164.0488,176.0256,141.5097,169.5435,170.0,151.3473,162.0,157.2895,174.0,109.2016,149.2414,118.9622,146.5401,151.7926,165.2059,135.0926,154.0422,119.0966,178.0365,120.9173,163.6826,172.6963,164.4019,167.7051,180.0139,113.0,123.7134,155.5024,121.6963,121.5113,165.0757,117.2732,115.5249,168.0744,149.2716,119.2686,117.686,166.5443,124.3101,155.7241,119.4027,120.3329,113.6354,164.0732,106.8925,145.2067,142.2709,111.866,110.5486,152.0691,148.0709,109.7133,112.361,111.072,117.2902,143.9618,117.1836,147.6482,123.2274,145.2481,119.4194,128.082,121.8277,128.0352,150.4792,128.3628,159.7623,167.003,125.2078,156.5407,164.1371,156.4609,148.3846,142.3517,128.6546,159.38,120.1041,144.4022,138.7516,128.6895,123.1463,142.72,146.0034,136.0147,125.8968,135.794,128.4562,128.082,159.6653,149.5761,159.2545,135.0333,162.5608,129.6919,132.2309,135.1481,127.7693,162.8066,131.6549,127.0472,159.7623,161.8919,147.2175,153.3949,127.4559,137.3062,156.5407,142.0035,123.1016,125.032,158.66,110.4219,113.653,108.1157,150.0,143.0874,123.199,90.3549,117.0043,154.2628,153.6294,149.2716,161.9136,126.7793,139.832,186.9037,153.4438,127.2517,107.1541,173.4013,115.7454,158.4834,163.3065,84.6936,114.6342,117.652,156.9235,173.0925,78.7464,114.0395,110.0227,104.7855,56.6127,119.5408,92.6984,99.4636,90.1388,164.1036,96.0052,117.6138,191.1675,167.6007,162.8558,88.8369,126.5899,153.0555,164.2102,147.5669,175.4537,115.1086,119.365,156.7067,126.5741,115.4123,121.6594,140.89,180.8121,106.3015,167.7647,115.434,151.0033,166.012,125.5149,110.1454,116.7604,153.5839,121.1487,145.2618,165.7015,123.7942,102.2399,129.1898,170.0265,170.3438,118.7013,113.0,157.3181,116.1077,109.1238,113.2254,97.0824,110.5712,121.4907,87.0919,122.6418,79.2086,175.237,162.2498,82.2192,108.0,171.0585,200.1799,157.2069,102.1812,154.8419,142.1443,140.2926,100.2098,127.8163,127.0984,95.5249,98.7927,95.2943,129.769,140.0071,103.9423,156.0032,146.1095,152.7121,98.2497,141.1737,94.1116,104.7378,147.2583,136.0147,147.6787,113.2166,126.4002,123.9113,106.0189,112.8051,131.5523,128.8759,150.894,149.218,131.8977,146.8945,134.0597,145.4991,93.3435,108.1157,95.5196,147.8716,128.082,121.499,116.4689,110.5351,82.801,76.1183,121.7539,88.6002,131.3088,84.9706,93.6483,122.3806,129.0969,90.0222,125.0,87.9318,127.4245,125.2837,80.9568,124.8519,126.1943,122.45,88.459,103.8316,84.119,107.9352,76.896,129.5299,102.2399,125.2398,74.9466,117.0171,117.8855,118.1271,114.2147,116.297,82.3468,88.2383,118.6002,85.0,178.2807,116.6919,109.0734,162.7544,172.2846,163.3065,127.1417,128.4251,160.6051,147.2481,160.602,176.3859,166.5173,123.9395,124.3905,162.1142,166.9731,125.6742,131.8825,133.7348,129.4179,115.434,154.0292,128.1601,161.4187,138.6218,130.8625,147.6652,132.8157,155.7241,124.5311,123.2396,130.384,121.3796
155.4252,149.2012,150.7349,157.5436,153.5252,118.596,154.0292,147.2209,129.0349,122.4132,124.6154,152.4336,137.0584,166.2438,163.6154,158.1455,155.3222,137.1787,146.219,155.7691,147.1666,148.3678,133.9589,164.478,155.1934,139.2623,138.2208,162.9969,159.0503,166.1114,163.7834,148.2228,151.7168,158.3982,155.1934,172.9653,173.6663,128.8099,166.4812,166.6283,124.4026,151.2382,146.2771,156.237,151.344,105.7024,165.9789,172.2846,162.8558,120.4159,160.4649,150.12,161.3846,150.333,118.3596,114.4028,153.7693,162.0494,127.5813,123.3086,152.1217,163.4044,120.7684,159.0126,154.9355,141.7392,126.7517,158.1423,166.3641,172.7947,156.1794,162.6038,169.2926,155.2836,103.4456,134.4805,142.8881,147.3397,130.9084,156.0833,142.2849,150.6552,152.0132,100.7025,117.9025,110.2089,128.8604,129.9577,122.1843,115.3776,130.2498,121.1487,114.2716,142.5553,99.0454,102.45,110.6933,128.0039,150.0133,99.3277,130.4301,113.6486,159.2608,176.23,165.2453,141.0319,151.2514,116.0905,103.2473,150.333,112.7298,194.7948,184.2851,194.9872,185.9704,67.1789,66.9104,57.0088,141.4814,53.8238,50.5668,67.9117,128.9496,130.5527,117.1537,120.0666,128.6002,129.9731,47.7598,69.2604,78.492,121.2642,109.2245,126.9212,120.5404,116.2497,105.5509,108.4666,123.8225,130.3879,119.5408,114.2147,119.0168,130.0,117.4138,111.6288,118.2582,121.7539,109.9318,127.0118,127.122,122.0533,102.2595,113.2166,103.407,105.603,114.7388,109.0046,134.7368,108.0602,121.6553,114.826,114.7693,107.4244,102.1078,120.8305,111.866,123.7942,97.3242,121.0165,120.8015,123.3694,116.1077,116.6748,129.7575,137.3062,122.1884,124.5793,135.1629,106.0,117.6138,126.5306,111.3283,112.8716,117.9025,114.826,119.6328,113.031,93.8616,148.6371,110.354,118.8108,106.8878,120.1499,162.3884,160.228,150.4726,116.4818,153.4438,118.2244,160.8011,123.9677,128.6934,158.3982,177.2287,141.3825,165.2059,167.9315,153.0261,160.5615,159.402,171.4789,109.8818,150.03,122.8007,146.3284,153.3101,164.2346,139.0036,155.0774,120.0708,177.2484,121.0661,159.6653,171.6421,164.9242,166.8682,182.6499,116.0172,125.9286,152.6434,126.0992,124.0161,163.7132,122.3315,117.9237,164.9242,149.4021,121.9385,120.4409,161.9691,128.4718,157.0891,120.3412,121.1156,116.1034,169.0118,108.8485,145.8355,143.0315,114.1096,112.5078,155.0,148.5295,114.3547,113.031,112.2542,120.5031,144.9034,121.4949,145.9623,125.096,145.0138,121.1652,128.7983,124.2578,128.316,156.237,128.7866,160.4307,166.5083,126.4951,153.6294,161.9877,154.6932,147.5263,143.8923,131.4876,157.4421,122.0246,145.0862,139.5206,128.0976,128.8449,142.2849,145.0965,135.2479,125.6025,135.9117,128.316,130.1883,158.3982,150.2698,159.2011,136.0147,161.9136,130.6139,134.3168,134.4061,131.4724,164.2468,133.1803,127.0157,160.9752,160.5802,144.8068,151.819,127.8163,137.7425,155.5442,146.5094,122.4296,121.4578,157.5817,110.1635,112.0089,109.2016,149.3051,142.5237,122.0246,92.8009,124.3262,155.2321,152.5057,150.6552,162.1142,126.5306,140.1606,181.5737,151.1589,129.0736,110.2769,173.2541,120.0167,159.0126,159.4522,91.5478,118.3765,116.297,158.0917,171.2308,87.2353,116.456,110.44,107.912,61.327,120.9339,96.1769,131.5295,93.9415,166.003,101.9117,121.4125,184.8594,168.8135,163.233,91.214,129.6302,154.7676,164.4688,147.3126,176.1391,116.7776,119.8082,154.2077,127.5343,117.6605,122.2007,140.4066,183.0956,109.0183,164.9758,116.6748,150.6552,168.5734,127.4245,112.641,118.1059,153.3949,125.9365,145.7978,162.1172,123.4909,104.8094,128.0039,167.6097,171.4701,122.4296,119.0168,157.0796,120.8801,109.8818,114.4902,102.7035,113.2166,126.6689,89.9389,122.7233,82.0549,174.8285,159.1006,86.3134,112.9292,168.5141,194.4865,158.0506,106.0047,153.5252,139.9178,139.0539,101.4347,131.244,128.8914,99.0051,100.5684,98.9545,128.8604,141.2869,105.6882,155.6213,148.6472,151.0033,101.9804,141.9084,98.1275,108.1157,148.9329,136.5174,148.7347,116.1034,129.6534,125.495,111.1261,115.8792,132.8796,129.3561,149.2146,152.7776,132.9699,145.9075,136.3598,149.9066,97.6524,111.866,101.7104,148.6607,130.0346,125.873,109.11,112.0045,89.56,81.8413,127.1417,94.0851,132.5934,87.3212,99.4636,123.4706,132.1363,92.6337,130.8014,92.6984,128.7633,127.4245,84.1546,125.9365,127.6636,123.6932,92.0054,110.0227,88.1419,112.0402,82.3468,130.2498,108.4066,126.1784,78.5875,120.2165,121.5113,117.5968,116.6062,120.5404,84.4808,87.0976,121.8072,89.822,177.3697,118.596,108.9036,160.8011,170.4259,164.0732,129.4025,132.0984,164.2224,147.489,159.2482,171.0205,166.4812,124.908,126.6491,163.4411,165.3149,126.3725,134.1343,135.0,129.0155,114.3372,155.7562,129.4025,161.0124,139.0,132.1363,147.6279,133.7199,155.8012,122.9715,125.3236,132.8495,121.5936
158.2561,154.5574,154.146,159.3989,158.294,121.8031,157.7847,150.7481,133.0038,122.45,128.0039,158.5181,140.2177,171.4001,169.3192,161.2452,162.4438,141.0142,148.0135,158.8269,148.9228,154.146,139.3592,165.4207,159.4773,141.3542,143.2096,162.6899,163.3769,168.9083,165.6774,153.16,155.129,159.6653,159.8405,172.5341,180.0694,133.1953,169.0739,167.6007,129.0736,154.0292,150.2431,158.8238,154.9226,111.4854,168.2974,177.0537,167.0269,126.5622,161.7714,151.7432,164.6845,155.4252,118.1186,118.1524,159.424,164.195,132.0189,130.1768,155.9134,167.8362,124.4227,162.779,157.0287,141.6757,132.9248,152.6335,167.7051,174.2642,160.8011,163.8933,173.104,160.5241,111.3194,141.1559,150.2831,149.683,133.4541,160.0156,150.7481,156.0032,155.129,103.9423,119.365,115.434,135.9559,134.0149,125.5388,119.6411,133.8693,127.236,123.3288,147.0272,105.423,108.462,117.047,131.0343,153.7335,106.5317,134.2386,122.9837,167.2872,181.1988,170.883,144.2012,152.2005,124.3262,107.0747,158.474,120.2082,194.4274,188.4091,198.1136,188.218,73.2462,76.5506,68.0074,146.6322,63.3877,57.9396,76.4788,135.5581,136.0147,118.8276,123.3288,130.4952,134.0783,49.0408,75.1665,83.3847,126.1507,114.0175,133.0564,125.8014,119.6328,109.5628,112.2542,130.292,136.0147,123.4909,115.434,121.4002,133.66,124.1692,115.4859,122.3315,125.1958,114.5426,129.8653,128.7517,128.0352,107.8981,116.9658,109.2886,110.2905,121.0372,110.5351,136.3121,110.6345,127.063,118.3765,118.9285,113.3225,108.2266,125.6702,117.3882,127.0039,101.2126,124.5231,125.3196,128.3511,122.8007,123.3288,136.8247,143.2515,129.9731,129.0736,138.2208,111.6288,123.199,132.2309,114.7388,118.9622,124.4709,120.2082,122.1475,117.8855,98.8383,150.2332,115.9655,121.3342,111.9464,127.3106,162.2498,164.5144,151.8552,120.7684,152.5942,122.7844,163.6246,128.8914,134.7368,160.0781,179.8777,144.5856,170.2939,170.0,151.4761,162.4315,160.3777,176.1193,115.0043,154.253,128.0976,150.4161,154.8289,169.4993,140.7196,157.1782,125.6702,176.3774,126.6689,163.2483,175.1399,168.0119,168.6802,182.6499,122.4827,128.4562,157.9272,127.7811,128.8875,167.72,125.1,121.9262,171.0468,154.3146,126.7517,126.5306,166.1475,134.6477,158.6443,125.5747,126.4002,119.105,169.5789,112.712,149.4021,147.8682,118.1059,116.709,158.8584,153.1176,118.5622,118.8486,121.1652,125.2517,149.2548,123.3288,151.8223,129.4372,148.9329,125.6702,132.4387,126.657,133.0902,154.5477,135.3514,162.2498,167.863,126.7793,159.6653,166.4332,156.0417,152.7121,146.3728,133.0902,162.5423,124.3382,148.8388,144.3468,129.7112,128.7245,145.6743,147.1054,140.5276,129.0736,139.9464,132.4122,132.1893,162.0771,154.1558,163.487,138.0507,165.4962,132.6084,133.3754,139.431,134.7182,170.097,135.1518,131.103,163.8841,166.3069,149.683,156.8949,132.8796,140.9113,159.6653,146.6049,126.3962,125.004,159.778,113.719,117.1836,113.565,154.7288,147.3635,125.7657,96.1769,125.8769,158.6474,155.1934,154.4345,163.7712,132.4236,145.1654,185.0,155.7691,131.461,114.1271,172.676,122.2865,163.6154,164.1493,96.933,122.8739,124.6194,161.2762,176.4653,95.0789,121.8401,117.3371,110.4762,68.1542,125.3196,101.3903,135.0037,99.2018,166.2438,110.2905,124.4508,193.1269,170.8801,166.3641,97.0464,133.1353,155.7081,169.4993,153.4471,179.5132,122.3315,126.0198,160.7047,131.6055,124.5953,128.7633,146.7413,182.4281,113.2828,168.8342,121.3342,154.3924,167.0569,132.8157,118.0678,127.1417,158.3824,129.3136,148.9329,168.4399,129.6187,109.8818,131.7953,171.0497,173.8074,126.6491,121.1982,162.0278,124.3543,117.8898,120.2082,106.8316,118.6802,128.7633,95.0368,128.3628,88.7299,179.7693,164.1097,93.4077,118.8697,172.5399,199.4618,159.176,112.7918,158.7608,145.1137,145.2205,106.4002,138.1774,133.544,105.0762,106.5317,104.0096,134.3726,146.219,114.2322,159.0503,152.1184,158.1139,108.0463,149.0034,103.7111,113.8991,156.4672,140.6023,153.1176,123.0041,135.1925,129.2478,117.516,120.4201,137.3645,135.5323,154.8063,157.0032,140.2462,152.4336,140.8119,151.4761,99.6895,116.2755,109.8818,153.2221,136.4881,128.1405,119.5701,120.2414,94.8103,88.459,130.2498,103.3247,137.6118,96.7678,107.2986,128.4445,135.3403,101.1781,134.0933,97.6371,134.1343,130.269,92.7038,131.7649,132.8345,129.5415,95.901,114.0175,96.0052,116.8461,88.955,133.8693,112.6144,131.4838,85.7555,123.065,127.0039,122.0,121.5648,124.0645,91.2634,92.2822,126.1784,94.6414,179.4464,121.5648,115.0043,163.6704,173.6577,164.3685,135.3699,136.0147,167.9434,152.8692,163.6154,174.0115,170.0735,129.9885,130.384,165.8493,167.2603,132.0606,137.4191,136.4734,135.1481,118.9496,158.3446,131.746,165.8945,143.5444,135.4732,151.9539,140.1178,158.5339,130.6331,128.8177,136.6053,126.5069
150.6154,148.8624,146.5367,154.5477,153.3786,118.8781,152.0822,150.5722,127.0039,120.0708,123.1666,151.344,135.3255,159.8405,161.8209,156.4672,155.8621,136.1249,144.2567,154.3503,141.1524,145.4991,132.3216,160.5895,154.9322,138.0906,136.4991,155.9295,157.1146,161.1366,157.0509,146.1232,143.2201,153.5513,151.4001,166.8652,169.6231,127.9531,161.2203,156.5407,125.2198,150.3762,145.3444,153.0555,146.564,110.7249,161.1521,165.7106,156.4161,123.4342,152.0691,141.4284,156.7801,146.5367,117.047,115.6244,152.3155,155.129,128.7012,123.9395,148.054,156.5407,122.9309,154.4571,150.0733,136.7406,128.0625,134.0821,157.7149,164.7847,152.8954,155.1677,163.7681,153.8831,109.1284,134.618,142.299,146.1677,129.3213,154.7966,143.0105,146.6595,148.1249,104.561,118.6802,112.8051,130.2306,128.7245,123.13,117.5457,128.0352,123.13,117.2092,139.4597,99.2018,106.6068,115.4859,129.5569,147.2719,104.3456,131.244,121.8236,156.0417,172.7223,158.8269,137.7679,149.1643,119.7748,107.7033,150.0833,116.2454,184.0924,181.2898,187.4807,177.6288,72.6705,75.3127,69.7711,136.5613,67.2012,63.5059,77.4919,128.3783,131.0343,113.8508,119.8207,128.1288,128.4134,53.8238,75.2396,82.6196,121.0165,111.1575,130.0961,122.5887,116.1077,106.8925,112.361,126.115,131.947,119.5533,112.4455,117.9025,130.0038,119.2057,113.6002,121.4949,122.8007,111.4002,126.2894,123.9072,123.6851,102.1078,113.8771,106.2309,109.0413,115.7627,108.9082,132.8834,107.0187,121.6306,116.1034,115.2476,111.3059,104.0865,122.6907,114.057,123.3288,99.8499,123.0163,121.3136,124.92,115.7411,118.2244,131.244,139.2049,124.8119,124.4869,135.0148,106.8316,118.9285,123.9072,112.2943,114.1271,118.0678,117.4564,121.1652,116.1077,98.3514,143.0315,112.0089,116.7776,109.6586,123.0447,155.2321,152.2005,142.4254,117.7455,146.4923,119.8541,154.2628,123.2234,127.4245,154.858,168.9615,140.89,158.701,158.1423,146.7106,156.285,154.9355,165.4841,112.1606,144.679,121.6059,143.3876,147.3839,159.8781,134.3912,149.2649,122.262,167.5977,123.4909,151.3308,166.7123,156.4001,161.1366,175.5677,118.1524,123.3572,146.4787,124.7798,124.6154,158.3982,120.8801,118.0678,163.1931,152.1184,121.0826,121.0785,154.9871,131.5903,152.7416,122.6744,121.4949,116.3873,160.2061,112.3788,142.72,141.1737,114.0395,116.0905,151.7168,145.4166,114.1271,118.1271,114.1271,121.5936,143.6941,122.262,145.4373,125.2078,142.2006,121.1652,126.115,123.6851,125.3994,149.8332,128.7633,156.7323,159.2608,121.7539,151.8321,158.3161,154.2887,145.4132,136.8941,129.6302,154.3535,120.7477,144.1562,137.9021,127.4755,122.1147,139.3879,140.207,134.7368,124.0645,131.5295,128.316,126.1428,156.7067,148.0034,156.9777,132.9662,156.1698,129.4488,125.2078,131.7004,128.8449,160.1125,129.0349,125.2198,156.237,155.7081,143.2655,148.4082,126.4792,134.3801,151.921,140.7302,121.3796,120.4201,151.7959,106.6771,113.5077,111.4136,148.5194,140.207,118.1186,94.0319,122.9675,150.5257,149.6162,146.9966,156.8216,130.1461,135.7682,175.1628,151.0927,122.9187,113.1459,165.6804,120.8305,154.3826,152.9575,99.0051,119.1008,117.2732,154.6932,166.0903,95.6922,118.8486,114.5426,110.2089,71.1688,121.4002,102.9029,114.826,99.1262,163.0491,106.9626,123.1016,179.8777,162.7882,157.8005,95.8175,128.7012,145.6194,160.7016,148.9732,168.0238,117.5925,121.2642,154.6351,127.8828,119.1008,123.1016,139.7856,173.2772,110.982,159.0283,119.8541,148.1654,153.7693,127.4755,114.7911,125.028,152.0691,127.4127,144.6997,157.2037,125.2837,109.2749,131.3811,159.6778,167.863,120.4409,120.4201,155.5699,119.2686,115.5249,117.6308,109.0367,116.619,125.1,96.6488,124.6194,92.2659,173.2339,156.6461,93.0591,115.4123,165.2392,189.0846,153.0033,114.826,150.7912,142.443,139.3162,105.9292,130.9695,131.8674,103.7738,104.561,103.8171,127.3185,141.2303,112.3788,152.2268,146.731,148.9463,107.912,138.351,102.7716,112.1606,146.8128,134.4656,146.4787,120.2414,134.618,125.865,114.9783,117.047,133.3042,128.6546,148.6775,150.8807,132.5745,148.0709,136.191,149.6262,99.7447,116.3873,107.8007,147.5568,135.0592,125.2517,111.1575,118.5116,97.3293,90.9725,128.3511,103.407,135.794,96.0417,105.0048,125.5388,132.6084,98.4937,128.0625,100.2447,128.2225,128.2225,91.7061,125.7179,128.8255,124.4709,91.9239,113.0044,95.8541,115.3516,88.5664,129.062,108.5587,125.873,87.3613,121.0165,121.1652,118.2244,119.4362,122.1884,90.7965,89.8888,123.9677,95.1315,169.2483,120.2206,111.198,157.9272,168.1458,156.8471,130.6331,131.244,160.854,145.4991,155.7691,170.0735,162.7882,126.1428,126.0198,158.8081,158.8081,128.0352,132.0984,132.0947,131.6435,116.0388,149.6162,128.1405,158.0696,137.0912,130.5412,146.3489,132.2309,151.5586,126.1467,125.2557,131.0267,121.3342
155.3222,151.4761,149.3754,159.11,155.2063,123.7093,157.9525,150.7349,131.746,125.3994,126.4792,155.8717,138.1014,168.4399,166.9731,163.1104,161.5054,139.6173,152.2104,158.8081,146.4787,151.2514,142.0317,162.865,159.0126,141.0142,142.6359,158.6852,159.289,165.4237,161.1521,150.6154,148.7582,155.129,154.2628,168.7157,172.2005,136.7041,164.5144,160.0781,132.0984,151.3968,144.9414,156.0801,153.4731,112.2542,166.0271,170.4494,162.6069,128.2653,152.7776,146.3489,163.7468,149.8833,124.7758,122.0,156.3106,162.0494,134.937,129.7998,152.3286,164.9242,128.8099,159.1383,155.4638,143.2829,133.2967,135.1481,165.8945,168.2409,157.8005,160.0,166.9641,158.0411,115.7411,141.7604,147.7058,150.6951,134.4954,161.895,149.7765,155.8236,151.6047,109.6586,124.3262,119.0672,135.2072,141.5097,129.3561,125.706,133.6862,129.4681,125.1,146.4411,108.6876,114.7563,123.0,136.2975,154.8709,111.8302,139.0575,129.1898,163.7193,174.0402,164.5387,149.0403,153.8441,127.4716,114.0614,156.4672,123.4382,186.8154,182.0989,190.6646,183.4039,79.0569,86.0233,76.5376,143.8923,76.4199,73.3757,84.6936,135.3514,133.9888,118.9496,122.8739,129.9885,134.7331,58.6941,83.4865,88.6454,128.7012,114.8564,133.8096,124.4829,120.9173,116.1077,118.3089,130.7402,135.9779,127.2517,116.1077,124.3382,136.4734,127.0984,118.7013,128.316,127.059,116.5204,130.1422,128.5146,128.4718,110.9099,119.6161,109.5901,114.0044,121.2765,116.6062,137.0328,111.2879,128.0156,119.0168,119.6829,116.9273,112.4455,128.1444,120.4865,131.2402,105.423,127.3106,127.1377,130.6139,124.1692,125.1599,138.6218,144.3087,130.0,132.1363,139.6281,113.0,127.1417,134.8925,119.0042,119.6411,124.8519,122.1024,129.5531,122.9187,103.8701,146.5776,119.7539,121.3425,116.6619,130.0846,158.8081,157.4293,143.6837,122.3846,148.3846,129.4681,161.8054,132.3102,133.5066,156.0,175.5733,141.9084,162.2621,166.7393,151.921,162.3361,159.0503,169.6644,119.8541,152.0033,129.5569,148.5564,154.0292,166.7093,140.4279,155.7947,129.2478,173.6491,129.6302,156.3106,170.8362,162.9969,167.8392,179.2261,124.7397,130.9198,150.7647,130.6981,130.5105,162.2252,127.9062,124.7878,168.8609,157.4421,126.1943,125.6702,163.1104,135.2997,157.1146,128.7866,128.9729,119.365,163.1104,118.0678,145.3444,146.219,121.6553,117.4138,155.2321,154.2595,118.6002,122.9675,121.2972,128.5496,150.0833,130.6331,149.4824,130.8625,148.4082,126.1784,132.0341,128.2264,136.9708,155.4156,135.1481,164.478,163.5726,125.2996,155.9006,164.0122,155.2707,150.8642,143.4503,134.6291,158.8269,125.3196,147.136,142.5061,132.1968,126.5306,144.1249,141.993,135.0704,130.4186,138.8416,131.244,132.8533,158.0032,155.5892,161.1366,136.3415,161.9136,133.2817,129.0039,136.4844,134.7182,163.8566,132.2309,131.3202,162.0278,163.0123,149.3452,154.0195,132.246,139.6352,156.7323,146.6049,125.7816,125.5747,157.6135,111.8794,122.0369,116.0776,151.2878,143.7533,120.5404,103.1601,129.6341,156.2626,156.1858,154.1201,159.706,135.0926,142.7796,179.7693,151.6344,131.9735,118.3765,170.2997,124.7758,161.0124,159.731,103.0776,126.2696,122.1229,158.354,170.0735,105.2236,125.0,122.0656,116.8418,80.455,128.39,109.6586,131.3202,108.9082,167.9196,115.2128,127.1417,182.3321,167.5022,162.9847,102.4597,136.1323,150.5722,165.4872,152.6204,172.5138,123.2599,129.1898,158.4929,134.6291,126.1428,130.5986,144.4611,171.968,116.9145,161.8178,127.0945,147.7633,158.6474,136.1653,122.9837,128.0039,153.4438,135.3403,150.5457,161.966,130.9236,115.434,134.9704,164.1493,168.0149,131.2136,127.7693,162.1512,125.3994,123.0691,125.0,112.2943,122.5765,131.8218,103.0776,129.2826,96.5401,176.1391,163.591,99.3277,123.5678,167.2005,189.2749,151.4265,121.3425,156.3202,145.2067,146.4138,110.6029,136.0,136.0037,110.7249,115.7454,107.8147,135.4843,146.4923,120.8387,159.4522,150.841,154.2757,115.317,149.6964,111.5078,119.7539,152.2367,142.0422,152.2005,127.0039,139.4633,134.1343,121.8072,125.2398,138.6542,134.2013,153.0261,154.5477,139.7426,151.8223,142.9475,153.5252,109.165,122.9187,115.3516,152.4106,141.598,136.7808,115.421,124.6194,106.3015,98.27,133.5066,113.0177,139.6066,105.3803,111.5213,130.4952,139.8428,107.4663,134.8518,107.9352,134.6291,136.1947,100.6231,131.2288,133.3304,131.0611,103.0922,120.6151,103.4698,120.4201,96.4624,136.5174,116.0905,129.769,94.8947,125.2557,129.4025,123.0447,123.9072,129.5222,95.5249,94.921,127.236,99.7647,174.2441,122.7844,117.516,162.8281,165.469,160.8011,135.9779,137.0584,162.9847,151.7135,161.9136,174.8285,167.5977,130.9236,134.5362,161.6447,163.1349,135.0148,139.2623,138.1919,135.8013,122.1884,156.2466,131.3659,161.9784,142.3411,137.2953,150.9603,137.4809,156.0032,130.6331,129.6341,135.3255,126.8267
