154.9322,175.3454,155.2933,138.6542,177.3866,122.7029,148.7616,166.9311,138.5135,161.8178,156.7323,133.6338,139.9035,165.6804,178.2274,146.9864,198.1136,182.0604,193.9613,187.1069,157.0032,191.0654,165.9789,174.4706,180.05,160.6393,176.8219,170.6605,51.8652,195.7882,45.2769,121.918,59.1692,163.1104,164.6238,139.714,125.8968,62.8172,139.4633,59.0339,139.0899,61.0,123.9879,126.115,130.9236,136.4734,131.8218,122.45,65.2534,59.9083,125.0,126.9055,64.0312,71.0282,114.0219,126.0516,121.7087,61.4654,131.8484,67.0671,116.4689,117.3797,120.4159,133.6899,81.4985,85.44,135.3699,60.1082,63.1981,130.3879,127.9062,126.3843,125.4831,84.8528,69.0507,125.3994,121.6553,132.3102,125.5747,133.6001,138.4233,142.9021,130.0038,70.9366,74.3034,63.561,159.3142,162.2005,55.9464,197.2536,156.5439,172.0029,46.4004,194.4891,180.9668,137.0584,48.0104,163.3554,134.7182,187.1817,136.3121,114.7693,152.4631,153.2221,130.6139,169.8499,164.5509,162.2005,168.1814,147.3296,154.2077,145.9932,135.4289,121.4949,81.1234,114.2366,131.244,136.927,139.807,76.2168,88.0227,146.7685,165.9518,99.6092,68.0074,155.0806,128.0625,114.9478,75.4321,123.8103,117.4777,114.2366,66.7308,160.8975,164.7695,162.5608,101.0445,145.0552,108.8531,162.7882,145.5782,167.2603,125.8968,124.4227,130.384,185.1486,140.7587,189.9289,176.8757,173.2166,170.6986,170.9883,168.5052,176.8672,159.9062,147.6787,171.4176,152.4336,179.254,143.6837,78.8923,82.2982,143.8402,126.1507,143.5584,155.7947,168.2409,181.7966,82.801,145.427,86.8332,158.2688,159.1006,127.4755,149.9367,77.0065,74.793,59.6657,57.6281,53.0848,146.4923,149.0537,68.9638,66.2118,151.0828,68.0294,146.4923,146.4411,142.1443,116.1034,132.9662,138.1774,73.5391,108.7566,75.3127,78.7464,67.1193,115.7454,117.3882,74.9533,69.6419,74.0068,127.0039,79.404,134.0821,126.2101,138.5929,166.1836,160.0562,186.5744,119.6202,77.8974,62.1772,70.0286,131.244,103.4456,58.6686,134.1641,126.2537,99.4636,99.925,86.093,68.884,60.0167,140.1178,81.6088,61.4003,137.3827,122.8007,128.5496,49.2544,123.065,131.9394,74.0068,142.4254,86.3481,123.584,77.0779,75.2928,73.6614,65.521,124.3543,124.7878,57.0,65.123,117.3882,180.6239,146.84,162.61,172.1772,160.0125,164.7938,162.61,147.2481,164.0122,142.8986,180.05,151.4761,174.1838,140.0036,149.0,153.4471,104.0433,158.0,202.608,155.8621,151.5289,190.1578,162.1172,114.2804,162.693,225.3198,197.3119,211.1019,54.231,115.434,53.9073,60.1082,68.6222,63.9062,67.0298,62.9365,89.56,101.5135,64.8845,58.4637,56.6039,111.0045,95.2733,207.1545,170.2997,214.3945,171.8982,57.2451,61.8466,61.8466,129.0349,71.0282,120.9339,123.0447,67.897,119.105,121.2642,60.4152,56.0803,65.9242,129.5415,132.0341,74.4312,67.3573,68.9638,71.5681,66.5282,65.6201,65.1153,126.2458,121.2642,67.897,72.2011,111.2879,116.3615,59.5399,50.0899,52.0384,63.1585,132.4122,57.6281,64.8999,125.7179,121.2642,122.0246,121.1033,126.4911,73.437,66.2873,124.92,115.6633,121.6306,77.8974,72.6705,77.7817,144.059,134.1231,119.0504,136.8503,63.0317,130.0846,111.162,132.4575,75.2728,117.9237,84.4038,123.3086,133.2704,77.4919,125.5428,128.7866,131.8825,173.4416,123.1097,120.2539,120.6151,89.3588,136.3598,127.9101,174.4964,172.8005,176.3774,186.0376,128.0625,166.0482,154.3049,171.187,152.7514,143.9514,138.1919,150.8642,172.4094,210.2403,148.0709,157.28,36.0555,199.9025,69.8713,75.2396,93.5575,127.3892,87.9659,124.3262,121.2353,73.5731,162.6038,92.0217,247.2023,217.8669,240.1041,223.3226,149.3754,155.029,161.4837,205.3217,163.3677,167.2872,153.2645,208.8277,122.3315,180.8867,183.8314,157.6864,191.0497,167.7051,180.7125,178.4433,177.0226,152.1217,151.3473,149.0906,165.4237,165.9397,98.2497,169.4609,161.0093,164.6481,132.8345,168.0774,140.0357,129.2826,161.0373,46.7547,130.6484,124.5351,119.5701,114.2716,114.3897,113.864,120.9339,113.3578,50.4876,114.0175,107.5174,108.6002,117.0,113.864,118.7939,79.2465,123.4544,126.4951,77.7817,74.3303,110.4536,126.5622,169.4462,177.1581,126.2894,111.2205,153.2123,124.0161,163.0828,123.4909,71.0634,112.9292,118.7013,93.1933,89.1067,86.0523,115.5206,126.2458,113.4372,128.0976,134.3912,80.0562,127.9414,66.8506,220.5108,215.78,128.4134,63.5138,66.7083,114.6211,67.2012,54.5894,114.5426,64.9384,52.0096,59.0085,116.6919,68.2422,71.8471,101.1385,115.5725,72.8354,69.7209,104.6948,62.9365,69.857,63.1269,111.3643,78.4474,102.0,70.2638,69.1158,70.0928,99.4585,56.5862,61.9839,100.02,53.2635,100.8464,56.921,93.6216,107.7868,47.8017,42.72,111.7587,60.9016,115.8836,118.1059,115.7325,112.8982,105.6882,115.7454,117.8346,96.6282,104.8094,93.4773,95.8593,92.7793,76.3675,71.1126,66.0303,66.7308,124.6154,135.2479
155.3319,171.0585,152.8202,136.9708,172.4094,140.4706,150.0833,161.6075,139.807,159.4114,147.2583,133.2216,144.2671,162.7882,174.4133,145.4957,198.2171,180.2776,190.0579,182.784,159.3047,190.5361,161.1521,173.0925,179.6135,159.402,170.6722,172.6268,57.5674,189.6154,52.2015,122.1475,62.8172,164.56,164.7604,144.2221,119.4194,66.242,140.1178,64.8151,139.7784,66.242,126.0992,134.618,134.3503,137.2006,133.5403,123.5557,72.6705,61.0328,127.0472,127.738,68.0955,69.5845,130.4646,128.8914,124.5351,65.2534,132.9662,71.1758,118.9622,119.2057,121.5936,134.1715,84.1487,89.2693,135.1481,64.0078,70.0,130.7402,128.0352,130.4301,130.3572,87.8009,73.2393,124.7397,121.7087,131.1373,125.7179,133.7348,137.2953,142.4114,131.5523,75.6108,76.896,67.2012,160.2248,162.1111,60.1664,193.352,156.7323,172.1046,48.0521,192.0234,177.3415,139.0432,48.7647,163.3799,134.7368,183.8695,137.5682,117.2092,150.7349,153.0523,133.015,168.3152,162.3607,159.706,165.9397,146.7004,152.9575,146.3489,134.8925,122.1884,83.4865,113.3711,133.015,136.4185,143.028,81.0494,92.8493,148.822,162.61,105.8915,72.4707,152.3155,131.4002,119.1008,80.1561,126.5899,123.2234,116.7647,69.4622,153.7335,158.455,156.1089,99.0858,143.1782,113.1592,154.2077,136.6236,155.5635,127.4716,125.2517,132.2309,180.5685,142.2849,187.6273,173.0,176.4086,172.6992,168.2171,166.0753,172.0727,155.6663,148.2228,169.1183,153.0261,175.636,143.0035,84.5044,86.8332,149.8933,126.4792,142.0774,155.4638,168.9083,181.1767,87.8635,147.0544,92.0489,160.9099,161.3103,127.7693,149.4657,81.0,78.6384,67.1789,62.2896,56.6392,147.611,150.6586,72.8011,70.7107,155.5667,73.0,149.2816,148.1891,142.5553,121.5936,136.0662,139.3449,76.8505,112.7519,74.5185,83.7735,70.214,119.4194,120.6731,78.6448,73.0068,78.2624,130.2498,84.0238,135.3255,127.2792,138.3618,166.1927,161.3846,182.5431,120.2664,81.3449,67.9779,71.5542,133.6451,112.0089,61.6604,137.3062,125.1599,100.2098,86.8217,88.2836,68.1175,61.6117,142.4675,84.7231,60.1415,140.1178,124.4829,131.5295,55.4707,129.5569,132.0757,78.6448,142.1724,89.8053,124.0161,82.1523,78.7147,77.5242,69.9714,126.1784,126.9055,60.7454,71.6101,120.9297,176.1051,150.2831,160.6487,171.8139,155.7081,167.8392,163.233,149.2716,164.5023,143.8367,175.0257,149.0134,172.5138,141.8238,148.3678,156.7195,108.4666,157.6325,195.2255,160.3122,155.0,188.9577,168.4399,112.7918,163.4442,222.9282,192.7745,207.6921,59.3633,116.4689,60.6712,65.2993,72.7324,69.1231,72.2011,66.6483,92.8009,105.7733,69.7782,65.215,62.3618,112.6055,97.3088,203.2732,170.8362,213.8621,171.0029,62.3618,66.0303,66.0984,132.3102,75.1864,124.004,123.3288,71.0634,121.4331,125.2517,62.6498,60.1082,70.6045,129.8499,135.0704,75.213,72.5672,75.0,76.5572,75.6637,71.218,70.1783,128.6546,122.3193,71.7008,77.0065,112.7874,119.7748,65.3911,55.6597,57.2014,67.2309,134.7368,65.0077,71.7008,126.874,121.2023,125.5388,119.7539,127.236,77.5242,69.4622,124.1692,118.8697,122.0533,80.9938,76.5506,82.4197,142.088,137.7135,121.4331,137.6154,68.1175,134.1231,112.45,134.937,78.924,121.0,87.8635,129.0775,136.0147,79.6241,125.0,132.7742,132.4575,171.9593,124.0,121.5936,122.1843,92.5743,136.0331,126.1467,173.7872,172.6297,172.8872,183.0683,129.4025,163.4044,152.8561,169.2926,150.8509,146.3728,137.5391,152.2005,167.003,202.0742,145.5266,157.2895,42.8019,205.2048,73.6003,78.7464,98.6002,129.9885,91.6788,121.6306,121.2642,78.1025,163.8078,95.5877,245.3752,208.3699,229.0851,217.8302,152.4861,153.5741,163.5268,192.2758,160.6487,167.2154,154.3826,199.2787,120.8801,181.4635,178.3928,158.373,184.4587,164.7574,182.1346,174.9085,176.8276,149.94,149.0839,148.5295,163.1502,164.6481,100.4042,166.331,160.0781,163.0491,133.4616,170.0618,138.611,111.4854,160.2904,51.0,133.6899,129.3213,119.2393,117.6478,118.8276,116.1034,121.7539,117.4777,53.9073,116.0,111.3059,113.0044,123.3694,117.686,122.4091,82.4197,123.7093,130.3879,82.4621,77.7946,111.6826,125.0,169.6408,176.9209,128.082,114.7693,149.5761,125.8769,160.6269,125.2517,75.452,116.4989,122.1843,92.6984,92.3472,91.2414,117.3882,130.269,114.0175,130.7287,136.4734,82.8734,127.122,71.3863,220.3838,213.4596,131.8977,67.2681,70.7107,117.8346,71.7008,58.0,115.4513,66.0681,56.5685,59.4643,120.0,70.2567,74.5185,105.0,118.0678,75.6637,72.4983,109.7725,65.0077,74.6525,67.6018,114.5513,82.8553,105.4751,75.2861,77.0779,73.171,102.4158,57.4282,67.9779,100.2646,58.6941,103.0776,59.6154,94.0213,109.8954,53.6004,48.7647,112.1606,68.352,119.105,123.0325,118.1905,117.1537,109.3846,116.1809,123.1666,98.6002,107.3359,98.4327,97.3499,92.8009,78.4092,74.2496,68.884,72.0069,126.5622,134.8369
154.6932,172.4094,155.0032,139.0144,172.4558,119.4362,154.146,162.0494,142.2849,161.9136,125.8968,138.8524,144.5441,167.5381,177.3697,147.8986,197.8914,179.7999,191.8802,186.6039,159.2985,192.4188,164.0,174.1838,180.0361,159.803,174.4506,172.4674,64.0781,190.0658,58.0517,126.8109,67.6018,165.9217,164.1371,147.3635,130.384,71.8679,144.4749,71.2531,145.3616,73.1642,129.6302,137.3827,128.8099,142.8636,133.544,124.2014,80.7527,72.8354,131.6738,131.2288,72.1249,79.8123,132.4575,131.8939,130.6025,69.6563,137.0584,74.0945,122.1556,123.0041,128.8099,137.0109,88.8144,94.8683,141.8344,69.4262,73.9797,136.4734,133.6338,136.1947,133.9291,93.9042,78.2624,131.0611,125.9246,136.2351,130.2498,137.7679,143.8089,147.2753,136.6199,82.8553,84.309,73.171,166.0271,167.8362,64.622,194.0309,158.619,175.4537,53.7122,190.7905,181.1077,142.5237,52.0,168.0774,140.1856,186.172,142.6885,123.1097,154.9871,152.7514,138.3221,170.8391,167.5022,160.8633,169.1981,149.3452,155.6824,150.0833,139.4633,129.0155,88.2383,115.1347,136.4185,144.1007,149.6162,86.2844,98.0051,156.2594,160.1624,107.5174,79.8123,152.9477,139.4884,125.0,87.4757,133.4054,129.5531,123.9677,73.3485,152.7416,154.2628,151.1688,99.1817,134.3019,115.9741,146.6697,125.8968,145.3444,129.6919,129.0775,134.8518,180.7678,146.8196,189.0846,176.4766,176.071,172.6297,168.5764,168.2914,175.8238,157.6864,151.7531,171.0263,155.467,178.7316,149.2146,87.5957,92.0869,150.6586,133.4054,146.731,159.6653,172.1918,185.1297,93.5361,151.344,96.7988,161.301,165.3028,126.8109,155.6535,87.0057,82.7345,67.0671,67.0075,64.1249,152.1184,150.7116,80.7094,72.0069,160.1531,76.4199,153.4471,148.9228,147.3533,124.4026,142.2849,148.0844,84.0238,116.0431,82.0061,89.0056,74.2496,123.1666,124.1934,86.0233,78.5175,82.4621,135.665,89.56,139.4884,132.0038,142.4114,170.4142,163.8566,185.3213,124.4508,88.0227,70.5762,77.1038,137.4409,110.982,67.2681,139.2623,131.244,107.4663,120.669,92.4554,72.4431,65.4905,144.9966,90.9175,65.0692,141.9049,129.4681,135.3588,61.7738,133.9589,137.5282,84.3445,147.9797,95.5667,133.2216,85.1469,86.2844,84.0595,77.4661,132.484,133.0338,67.5352,77.8845,127.6754,176.1391,152.6204,163.0491,173.6577,164.2224,170.7923,163.9177,155.2353,166.3641,149.5761,177.2794,154.0422,176.4001,142.8741,152.2695,156.7801,114.3547,165.7468,197.7675,162.1142,156.157,190.9607,168.8698,120.3412,164.7604,224.6286,195.3177,207.4608,67.0671,123.5557,68.5055,71.1969,79.404,76.3806,79.1202,73.3485,98.1529,108.3374,75.8947,68.2495,67.6018,119.8165,104.5466,201.6358,176.3774,212.5512,176.8276,70.2353,71.2531,72.2011,131.0954,80.9506,129.4179,129.0349,76.5768,125.1599,126.8464,68.7677,65.0692,75.9539,138.611,138.5135,79.7057,79.9312,82.2982,82.201,80.4487,76.6551,77.3369,136.8247,130.0807,79.0063,81.0247,119.2015,125.3555,71.0634,61.8466,64.56,75.2396,139.8428,71.0634,76.4853,133.2817,126.6057,129.9885,129.124,132.6198,83.6301,76.9415,130.269,125.2517,128.1601,85.703,80.7775,84.7231,146.4411,139.4633,125.2517,141.0603,72.7186,138.0616,119.0,138.6362,84.0773,127.5617,92.0706,132.2573,141.852,84.5281,133.4616,133.8432,138.8524,168.3597,130.8167,126.732,126.7636,91.5478,139.3162,133.544,175.8408,169.9441,173.954,181.5709,133.015,166.8682,157.496,172.4094,153.6001,149.4021,143.6001,156.0801,169.4344,202.1806,143.8923,162.8895,50.5964,202.6253,79.0759,82.7647,104.3072,133.6001,97.0206,131.0343,128.1601,82.6801,169.6732,101.8332,240.252,209.3538,229.4014,218.7533,153.8343,155.3898,168.8698,189.8736,167.72,169.2483,157.0509,200.8084,118.7139,184.5047,180.3607,162.5946,188.4383,166.8323,183.1748,177.2597,178.362,147.2583,151.5586,147.2175,169.0118,167.9673,106.8925,170.5315,161.8302,170.1764,135.0592,172.1859,147.0544,123.1666,161.0124,58.7963,138.3221,132.1855,127.6401,121.3342,124.4588,123.0366,130.0154,123.6932,59.0085,123.1016,117.1367,118.2244,127.2635,122.1475,126.8227,88.459,127.5774,134.3317,87.2067,83.0241,116.7647,131.0954,171.2921,181.1105,133.4616,114.4246,157.0987,128.8914,164.5843,127.0118,80.5047,120.7021,127.1417,97.0052,98.2344,95.0842,122.2497,132.4009,118.7139,132.0189,139.646,89.0,132.6386,76.8505,221.3527,206.3129,136.565,73.6003,76.6551,121.0165,77.801,64.1249,120.8056,70.0286,61.0328,64.1249,123.0447,74.9667,80.025,108.1665,121.3342,82.201,77.3886,116.456,70.4344,80.025,73.3553,117.3456,86.3539,109.2932,78.7718,84.006,77.201,108.8531,63.6003,73.7631,107.912,62.6817,109.0183,64.8845,101.2126,115.6633,60.2163,54.4059,117.2902,74.3303,124.0846,128.8914,123.0,122.0369,113.2652,122.5765,128.0625,102.2595,114.1622,105.4751,104.1729,99.6092,82.1523,76.531,72.5603,78.4347,129.5415,144.8068
146.7515,159.8061,145.7944,131.4002,160.602,113.2078,144.4715,152.83,133.0038,152.5549,119.3692,132.484,140.9113,157.9272,169.0118,139.517,184.0924,169.8146,176.0057,173.4013,153.8733,178.0365,153.4177,164.8393,170.6986,152.5025,168.8135,166.1475,66.6408,178.5385,62.6817,123.065,68.884,158.433,157.848,143.8402,122.0656,72.4224,137.7679,73.5391,139.9786,74.0405,126.1467,133.1953,130.3917,136.4001,131.0611,126.8897,79.2086,73.0616,127.5813,129.0271,71.3442,74.4312,127.0118,127.063,125.036,73.0616,130.0961,75.2396,118.6802,119.0504,122.8088,135.5913,85.9826,92.5419,138.7408,71.1758,76.5376,129.244,126.7636,129.4952,128.6934,92.4175,79.925,127.4049,121.7539,132.2195,120.2414,131.1373,136.4441,144.5856,132.6122,82.2253,83.6481,74.411,161.5549,161.8054,68.0294,181.8131,144.6997,164.906,56.0446,181.2181,168.5764,140.0143,54.2033,160.7514,134.9518,172.2005,136.8247,120.1499,148.1114,147.3126,131.5485,165.469,157.191,156.0128,162.9755,142.3517,146.697,144.9724,136.8832,128.316,86.3308,112.712,131.5295,137.0584,142.5798,86.5852,95.8801,147.8005,149.372,107.4151,79.6492,143.5444,133.2817,121.499,88.2383,127.5774,126.5069,119.6202,75.9605,138.5208,141.4001,136.3415,96.9381,118.6971,116.211,133.1353,112.8938,126.5306,127.1417,124.7758,129.6187,170.6722,140.5774,174.1838,167.1556,166.6763,167.1077,163.6001,162.0031,165.7468,145.9897,151.819,158.6726,150.9868,164.5387,143.1258,88.4816,91.4112,142.8741,128.8099,140.1321,154.1752,162.0154,174.4018,93.3006,144.0694,96.1353,154.4345,158.6758,127.6323,149.4657,86.3481,82.7345,70.4557,70.1783,64.6375,144.17,148.2161,80.399,74.2765,152.2268,77.4661,146.8741,144.3087,144.9966,119.2393,134.4061,142.8986,84.8116,114.6298,80.9197,89.9889,74.8131,118.2074,123.9435,84.0238,77.1038,85.3288,131.8484,87.7097,133.8096,126.4358,137.2953,163.2483,156.3106,171.4934,122.4949,87.2353,72.1388,76.1052,133.0601,115.382,66.9104,137.0584,130.4952,105.119,109.7862,91.022,71.6938,63.8905,139.7856,91.0934,62.2896,142.6184,125.6702,133.015,63.0,130.0615,134.8332,83.5284,144.9172,95.2733,128.4134,88.8144,85.276,86.1278,79.0569,129.4025,130.8167,69.4622,78.721,123.6649,161.2079,148.2228,152.9477,165.0121,153.6294,160.7514,154.3535,150.2831,158.3919,140.2462,170.2058,143.7359,165.3028,137.5245,146.0137,153.1176,113.9517,158.1455,182.9891,154.8451,149.7732,177.8904,161.6168,118.6802,157.0032,205.0098,183.9185,195.0205,68.0074,120.9297,68.6804,73.9797,84.0536,77.1038,81.3204,73.9797,95.1315,108.7474,78.5493,71.6101,70.2282,118.2074,99.925,186.0672,167.5739,201.4448,168.3597,71.0634,73.0,72.8011,128.0625,82.28,125.2557,125.9921,76.531,122.9675,131.8484,71.0634,67.0075,74.8131,130.832,132.3102,78.5175,80.2808,79.9812,83.3847,81.0432,77.801,77.9295,129.8769,124.7878,80.0562,81.6088,114.9478,122.1188,74.2024,66.1287,66.2118,76.4853,131.6055,72.1803,80.0562,127.2242,122.1229,124.7798,121.5936,128.7051,83.9524,74.9667,129.8499,124.4026,122.7029,87.3212,81.4002,84.8764,142.2392,133.7759,122.0041,138.0616,73.0548,134.4061,116.1034,133.7236,85.1645,121.6553,94.8103,129.3561,136.6931,83.5225,129.7112,128.2692,130.7287,162.6407,125.1,124.0645,121.8524,91.0494,132.5443,127.0,165.5597,161.3072,163.4136,168.5141,129.5569,156.205,149.5627,160.7016,142.4114,143.014,138.1304,147.5127,152.8692,185.5209,122.0901,153.4047,53.1413,189.4888,79.8123,81.7863,100.5684,129.4025,96.8762,126.3725,124.5311,81.5843,157.28,101.0198,223.808,196.4739,209.2964,200.04,148.6775,153.3786,161.2762,184.3909,158.3824,160.7296,150.6951,189.4466,111.8302,173.0029,169.9412,154.9226,176.4653,159.7028,174.0718,167.335,168.9408,139.2911,142.8986,140.9291,161.2514,157.0796,106.3203,162.0031,153.8831,160.3278,133.7647,162.7821,138.0507,113.9912,151.3308,65.0077,134.0783,127.5343,123.4909,120.4159,120.9339,118.2582,126.8227,122.1884,60.8276,120.2414,112.7209,119.2686,123.6285,119.5199,124.4267,87.9659,125.8769,132.4575,85.5628,81.8352,110.7249,121.2642,163.2728,170.4963,125.9365,111.1396,146.9864,124.908,158.1455,123.4585,80.2808,117.4138,121.1033,95.5249,95.901,95.462,118.4736,129.6341,116.9316,128.4134,133.7647,88.6002,124.4869,79.0759,197.1446,196.7562,130.9427,75.1332,76.4788,118.3596,77.7817,64.8999,116.5032,71.5052,60.8112,65.2993,120.204,76.3217,79.2086,104.2353,120.2165,81.4125,79.0569,111.4136,72.9932,79.6492,76.5506,113.719,88.8426,105.603,78.2624,82.0366,77.6209,105.0809,63.7887,73.3553,105.6882,66.2193,106.1697,66.4831,102.489,111.8794,62.8013,58.1378,115.849,76.0066,119.365,123.5557,120.2206,119.1008,113.2784,119.0126,123.6932,106.5082,112.6055,104.2017,101.0445,97.6166,80.9568,80.9938,74.6726,77.8267,125.4313,138.611
148.4992,169.4462,151.3473,136.0919,159.8124,122.3315,153.6294,156.5886,139.169,152.6335,127.7693,136.6236,145.5266,159.778,172.1308,146.8639,186.6012,173.0925,179.4018,177.5894,158.2688,179.7804,156.9522,169.4993,174.4133,158.2024,171.2921,168.0774,74.0405,180.801,72.1803,129.4179,76.8505,163.3707,163.5145,147.411,131.6738,80.2621,143.6941,81.3941,146.6322,81.0247,129.2478,138.058,134.4693,141.4214,138.6579,130.9084,88.2043,77.9872,134.1641,137.4191,82.5651,85.9127,130.4837,134.4693,131.1373,80.4487,136.8832,79.3095,123.8588,127.7693,132.5745,138.4377,90.4434,99.3579,144.2671,77.4661,81.9329,135.2479,133.5403,133.094,134.7182,99.4636,84.8999,133.0338,126.8227,134.2386,127.1928,139.3162,139.3162,147.8513,134.1641,90.4434,91.6788,82.0366,157.2768,161.5333,74.9466,184.0435,150.4161,170.4699,68.9638,184.0679,170.8157,145.0414,60.8276,163.4136,141.0886,176.8191,141.4284,127.4755,149.4824,153.9513,135.6355,167.72,160.0656,155.5892,165.0,144.8447,152.8398,147.085,136.1323,126.8109,93.6803,114.1622,137.9021,145.5232,150.0966,92.1792,103.1213,153.0294,156.7323,111.1575,89.493,144.5164,141.3648,129.4488,94.1913,136.0147,135.3699,129.2826,81.8352,141.2409,138.6542,134.7331,103.1213,119.6035,118.8276,126.3843,106.2826,117.686,132.1968,131.4724,137.0839,175.5135,145.341,178.6645,169.517,174.2556,166.6043,164.6147,164.8302,167.8005,148.2464,153.3949,162.9755,155.6824,165.9217,146.3284,97.2522,99.0202,145.6709,132.6198,145.6709,160.0,166.976,178.2134,100.8464,152.2005,101.8332,161.3072,164.195,127.6754,154.9871,93.5201,90.5539,75.9605,75.8222,71.3863,148.6607,151.9901,88.4138,79.1012,157.1528,85.8429,153.0555,144.5164,147.7329,126.4002,142.088,150.2698,88.2326,121.2023,87.2983,95.4411,79.6053,125.9365,127.8124,90.5539,82.8553,90.5207,137.3062,94.3663,143.6837,133.2216,141.1559,167.0569,162.2652,173.0029,131.244,93.3916,79.4292,80.9506,139.9035,115.9483,75.1332,141.8908,136.565,113.1592,117.0043,96.2601,74.7329,70.0286,141.8238,96.6075,69.4622,144.8033,130.0,138.7083,71.1969,138.7083,139.0575,90.1388,152.1611,103.6002,132.6725,97.0824,94.8683,93.9415,87.1321,136.8832,139.0899,76.8375,88.1419,128.39,169.8529,149.4021,157.8924,167.003,158.354,167.3708,157.2927,153.0261,162.6038,146.6697,173.9253,146.9966,169.1065,143.9236,148.691,157.5373,119.0504,162.8005,188.2153,159.3047,157.2037,185.3996,159.1132,127.0157,160.1125,207.1352,185.9516,195.7805,78.6003,129.124,78.721,80.9506,90.4268,85.4927,90.2718,80.9506,104.3456,114.2847,86.1452,77.7817,77.4726,126.2418,106.6208,188.6001,175.391,197.7979,174.9171,81.5414,80.0062,81.2712,137.7861,88.7694,131.5029,133.5403,82.801,129.5222,134.1119,73.7902,74.3303,80.6226,138.8128,138.0507,83.2346,85.3815,87.9659,93.4719,90.2497,84.8528,85.703,136.4001,132.5934,86.7006,89.1964,122.0656,128.8449,82.0,72.4983,73.3485,81.7863,138.2317,80.6226,85.5628,132.4236,129.244,129.6919,127.1377,132.0038,90.6863,82.2253,136.1947,130.9695,127.4716,94.7259,89.0225,91.0055,145.7841,141.8908,126.115,144.5441,79.6994,139.6173,122.3315,139.4453,91.526,128.6313,99.8499,133.8992,141.1524,90.9725,132.4575,134.3577,140.0143,158.3824,128.1444,130.1153,130.361,95.6713,138.0036,135.2479,168.929,161.059,164.2468,173.5655,132.4575,159.4522,150.2831,164.7786,148.0034,149.4021,139.517,155.7081,160.2904,189.0423,121.4331,160.5148,62.434,197.0609,85.7088,91.526,107.0,134.618,102.3132,133.0902,126.4951,87.0919,162.865,107.4895,216.834,196.023,213.2135,202.4278,151.0927,153.688,167.869,177.5387,163.7834,167.7647,155.0516,191.888,113.3578,177.8004,175.8551,160.0125,179.2345,165.4841,179.8777,172.2353,173.626,141.0567,146.6049,146.0308,162.4838,161.3846,112.2007,165.7589,161.4001,163.3707,132.9812,168.4399,142.3517,120.283,154.8709,67.1789,139.1187,134.7145,130.9084,125.3196,126.9094,124.7878,134.937,129.0349,64.195,127.0984,121.4578,119.8165,129.1898,127.1928,128.8914,95.0842,132.3782,136.1249,91.0879,91.5915,119.7748,130.9236,161.929,177.5528,131.6549,118.1059,151.3275,126.5306,161.8919,126.4951,88.0511,122.8007,129.4952,101.4002,99.1262,103.0049,123.065,134.2386,119.105,133.6638,134.9704,96.6644,132.2762,84.3801,201.189,194.4454,134.3317,84.4038,84.5044,121.8031,85.8021,71.4703,119.5199,78.7718,67.0,69.3542,126.2537,82.662,85.2115,109.4897,123.1463,86.8159,87.4185,117.8813,79.925,86.3481,80.7775,117.1751,93.2309,110.6436,83.8689,90.0,84.5813,111.7721,71.5891,81.6088,112.0893,72.4707,112.3299,74.2496,106.7942,118.3427,70.7248,65.4599,117.4138,79.9062,125.7816,131.6055,125.8769,126.7793,118.8276,126.1467,130.0346,109.6586,115.849,110.6029,108.6692,101.4002,89.3197,85.3815,82.8734,86.0233,133.7348,148.6775
