131.2288,84.1724,122.0369,122.1475,94.3027,92.5743,113.4063,120.3038,91.5478,92.1141,95.7549,85.6037,87.7097,112.5078,114.1797,80.8084,111.234,120.2206,74.0608,83.006,83.863,112.6455,86.4002,80.0562,118.0889,115.6244,110.4627,106.9766,115.5249,82.6801,84.006,103.2473,114.5862,106.6068,86.0523,88.0057,88.8144,100.8067,115.7325,88.8876,85.703,89.1403,112.3076,105.2616,112.0714,115.9655,113.2254,90.7083,107.5407,83.006,106.2121,72.7324,114.1271,79.9312,104.4031,84.8999,88.6397,90.0944,116.456,109.8362,119.2015,74.9667,75.0,70.214,75.2396,76.4199,72.0069,79.7559,115.434,80.2808,99.1564,115.317,112.8938,122.262,119.4738,72.8354,66.0076,123.2599,120.4159,115.8836,122.8007,116.4989,116.9273,74.1485,120.8305,49.98,71.0634,78.5175,89.6772,88.5268,129.5222,85.7263,80.6102,90.3549,89.6437,109.3846,73.2462,74.2428,111.6647,102.2008,91.5478,91.4822,108.074,93.3809,104.9571,115.2085,114.3897,82.3893,74.2428,64.0078,117.0,95.5249,111.5437,77.201,105.0762,77.0584,75.4255,87.0919,99.0202,81.6088,101.5923,111.7229,77.666,107.0047,71.5612,104.2353,76.1577,104.2161,89.0056,116.3486,99.7246,102.2595,112.6455,109.3846,106.4707,105.0809,99.4786,102.8834,106.0754,106.7755,100.4042,105.8017,105.6882,82.7647,116.211,116.7647,125.2557,77.1038,78.0256,128.1288,81.0555,79.8499,115.2779,79.8812,102.4597,67.1193,229.9435,197.0913,118.3427,128.1601,202.6055,211.6459,99.0051,202.0916,205.0878,117.9237,232.7252,148.7582,85.235,138.6001,93.3006,157.5468,119.3692,199.6998,104.8094,127.3892,97.1288,143.6941,61.7414,56.6392,73.4098,155.0806,141.9049,80.399,168.7513,71.1758,83.863,87.367,81.5414,58.1378,156.157,144.17,134.0933,145.8252,139.0324,76.5572,67.2681,133.7535,83.1865,151.344,138.8416,142.3376,132.2762,139.474,104.4797,149.6563,137.5354,82.5651,143.2934,140.0643,123.9435,126.7636,119.4738,105.4751,114.7388,81.0555,108.8485,114.2366,125.3994,95.462,126.1428,85.5862,117.6138,118.7939,123.4058,116.1077,85.7555,75.1066,73.5527,126.2696,87.2353,89.9611,121.5977,88.955,74.8131,69.4262,47.3814,58.0517,118.9622,91.2195,82.4924,53.4509,93.8136,71.5052,105.5462,107.4244,62.0,125.3994,112.45,119.0798,132.6989,69.857,69.5701,61.8547,130.8625,76.3217,72.111,147.0136,199.6246,64.4748,55.4437,57.2451,63.2535,193.2589,177.882,71.8471,67.6018,69.0652,62.0967,110.4536,153.701,152.4861,58.3095,141.0,141.0886,176.4766,106.8925,102.4158,72.8011,79.0253,105.513,102.0049,83.0,106.48,68.6586,106.48,68.884,109.9318,115.0695,83.4086,77.1622,79.0759,102.6109,93.3488,101.3163,113.7409,115.6763,73.0068,66.4831,67.4166,102.7716,102.5914,75.7694,66.9403,67.7422,111.4136,109.8954,108.7474,110.3177,70.6612,70.7107,70.8802,103.7882,99.0202,57.9741,96.3172,60.4401,102.2008,104.3072,100.9009,66.8506,109.2383,63.8905,112.5078,111.252,68.0294,118.9622,128.7012,126.7754,99.7246,57.6975,98.0051,59.4811,97.5295,60.6712,114.057,107.0187,104.6231,99.4636,111.2879,105.2331,57.5587,78.4474,111.0856,131.5295,112.8716,86.4523,124.4709,105.9056,92.358,95.3362,94.5569,132.3065,96.0417,95.9635,116.0388,102.8834,105.119,110.4627,106.8925,94.5569,97.4166,95.901,126.6057,81.8352,120.0167,89.0056,80.6536,72.9932,68.6003,74.5185,78.2943,118.0169,83.4865,105.0428,83.6301,123.1666,122.6418,120.6192,88.5268,98.4124,77.8781,80.7217,122.0041,126.2458,119.2686,118.1397,120.1041,80.1124,119.0378,80.1561,123.0041,117.4436,66.7533,74.027,74.9466,125.2398,100.005,95.8019,131.3659,103.407,127.5774,107.7822,124.7237,125.3555,136.2975,134.2386,114.0395,112.5078,85.1469,92.4446,117.1537,110.1136,98.6154,121.0661,133.1465,79.6994,82.1523,157.8354,151.1688,84.386,78.5175,61.327,116.4989,75.0067,152.8463,73.8241,163.1318,163.3677,80.4301,150.1632,164.1036,141.0886,135.9779,92.8493,156.6046,81.9878,196.8248,175.5677,158.294,157.5817,171.0117,141.9894,150.0833,156.5248,142.4254,203.578,140.2462,125.2837,142.72,117.2774,183.9674,177.0452,192.2108,180.8535,138.6579,198.0404,189.9737,136.4185,115.5206,129.3561,114.4771,115.4123,131.6055,121.6963,135.5175,119.5199,126.6491,108.8118,132.8232,113.565,110.7655,119.2518,110.9099,118.4736,109.7725,114.0614,119.0378,122.654,130.1883,130.6331,121.0372,126.8267,123.7457,118.2244,116.1077,121.6717,143.0035,96.9381,70.214,61.2944,151.0828,158.1139,55.9017,137.0,138.0906,135.0741,133.66,123.6851,121.4907,116.9701,116.297,122.4296,86.4523,79.555,129.0155,81.3204,90.7965,107.9676,94.0053,98.387,134.7368,97.6371,140.8687,129.2749,124.904,128.8759,109.444,113.4548,124.7878,73.0068,87.6641,101.3558,82.9759,118.1059,93.984,121.8072,85.5628,92.0869,132.6537,132.1363,95.0789,122.4132,132.4575
133.3642,87.8009,125.9603,122.3315,95.0474,95.6922,115.317,122.4132,94.8947,92.6607,99.7046,89.6772,89.7385,119.4362,115.7627,84.0952,112.8716,122.6418,75.4321,86.2786,87.6413,112.969,91.7061,84.0536,121.0165,116.1551,113.2254,106.8878,115.9655,87.8635,86.977,105.4751,118.9285,108.0463,90.5539,91.9239,92.1954,103.1746,118.7939,94.8947,88.5494,94.4299,115.317,105.6788,111.8302,121.1156,114.1797,93.1933,108.5035,86.0058,110.0636,83.863,118.8486,86.3713,107.0187,92.1954,91.3947,91.8368,117.686,115.434,122.8088,75.9276,78.2943,72.1249,77.8203,80.0062,73.3485,80.3617,117.7964,81.3019,98.1275,120.9297,117.2092,127.3106,122.4827,73.1095,63.6553,125.7338,121.1982,118.5116,124.5793,116.9017,123.9435,75.7166,123.9395,54.231,73.4983,80.0,90.0,90.2109,133.6001,86.9253,82.0549,91.0824,92.9624,111.0856,76.9415,78.6448,113.6354,104.8094,98.3514,92.1954,112.2007,98.737,105.6835,115.9655,116.9017,86.2148,76.9025,66.4078,117.618,97.2471,113.0708,75.3127,106.9626,77.8332,77.6981,87.9204,104.8094,82.1523,106.5505,115.434,77.201,107.4244,70.8308,107.7868,79.1581,105.3091,86.4928,116.0172,103.407,101.5972,113.1592,112.1606,109.4029,108.462,98.7927,106.7942,106.9299,111.162,101.4002,107.8147,107.7868,83.7616,119.3315,115.1217,128.0039,79.1581,80.2808,129.6919,83.7377,78.7147,117.516,79.3095,104.5466,74.2765,221.5626,191.0864,116.211,127.0984,201.4572,207.6343,99.2018,200.1924,199.4041,123.584,225.1777,146.2395,87.8465,143.5618,96.1769,158.2024,116.619,196.7968,101.8332,126.0873,96.5401,148.7884,64.5136,59.0339,76.1052,151.9539,147.1666,83.6301,164.3959,75.5844,87.6641,89.1964,87.2067,61.131,153.2221,145.1654,134.8258,145.8012,141.4214,86.6083,63.1981,133.3604,85.0412,149.9367,141.8767,134.8332,133.6338,139.4633,108.4066,154.8709,138.5208,87.818,142.299,140.7302,127.346,127.2006,119.2686,106.0189,114.2366,91.444,117.3456,116.4002,123.3288,97.6217,129.0349,86.1452,117.686,122.8007,127.9453,110.982,90.4434,78.6448,75.0067,125.7179,91.0824,92.1141,125.1,88.6848,73.5391,70.0286,47.1699,53.4135,120.3536,82.201,81.8352,67.6757,92.9139,73.1095,105.6882,110.8603,62.9682,125.9246,115.0391,129.3213,134.3317,72.0069,70.6612,68.469,133.0,79.8123,72.8972,148.1654,195.2562,67.72,60.2163,61.8466,62.6498,184.7431,172.2905,72.111,72.4224,75.4255,67.1193,117.1068,156.5407,154.8709,64.405,142.1267,140.0143,175.0343,108.1665,106.5692,76.896,84.5281,109.1238,103.4795,87.4185,108.7842,72.8629,110.982,71.4493,112.272,115.421,88.5268,79.2023,81.8352,104.9571,99.0202,104.6375,116.9017,116.9273,77.8974,70.0,70.7743,107.3359,107.629,79.0569,68.2422,72.0069,111.0,112.8051,109.5628,108.2266,79.6116,75.2396,76.1577,107.8378,103.5809,61.8547,98.6002,63.9766,101.9657,107.9352,102.5524,73.5391,110.1136,68.884,115.1347,113.2166,72.2011,120.4865,123.4058,127.2006,104.1777,63.1585,99.4636,68.1542,98.9798,68.2495,116.4989,107.2241,110.8558,101.5332,110.3676,107.0561,62.1289,80.0562,112.7697,116.7604,116.7604,85.9884,125.0,110.6391,96.933,99.0454,99.2975,112.7918,98.4124,100.6231,118.4441,106.0047,108.2266,110.4943,109.7725,96.4624,99.7246,97.5807,125.706,84.214,119.9208,90.6091,82.801,72.8354,84.5281,78.4092,81.4923,115.3126,89.2749,109.6038,85.0235,124.4026,123.3086,122.45,92.3147,101.9657,79.2465,84.8528,123.879,126.6965,118.6971,123.1463,122.3315,80.7775,120.4201,80.6598,123.1787,119.365,67.897,79.9062,76.922,125.873,100.3195,97.9081,132.7403,105.6788,128.7983,110.3087,126.6254,128.7051,137.0584,137.9928,117.3243,115.1217,87.4643,96.7729,120.7477,109.9864,100.1699,119.8541,130.9198,80.2621,85.6329,152.1611,153.4047,86.4928,79.0253,63.6318,121.4578,77.9295,156.1698,77.7946,162.1111,165.6774,83.006,148.6775,165.0273,139.0539,131.928,95.7549,157.5436,84.8646,198.0,174.5967,158.5339,158.3982,168.3449,141.1559,151.2085,155.6824,146.0548,198.5951,143.1363,125.6702,143.0315,119.5701,180.0056,174.3932,190.6253,175.0457,139.0899,196.3797,187.7711,135.3662,117.8346,131.4838,113.4416,117.5968,134.9741,121.4125,135.6503,123.2599,127.7811,111.3598,134.4061,114.2804,110.3449,123.5476,114.0044,121.1156,105.423,114.7911,119.4027,128.1288,131.7953,130.0807,122.0041,130.0,127.1928,118.2709,116.211,118.4736,140.6023,93.0484,68.884,64.0312,151.0298,159.9656,61.2944,136.4881,139.0539,136.6199,138.105,122.6418,123.4909,118.7013,118.4061,124.1008,88.0511,81.5414,130.874,83.4865,89.8109,111.018,96.1665,97.4936,131.7004,96.4624,139.9178,128.1405,127.7811,126.1784,110.9414,114.4246,126.2458,74.6726,87.0919,100.8067,83.1865,124.2337,95.2733,124.1692,87.1436,93.5575,135.1333,132.7403,96.2549,123.9677,133.8693
139.2013,93.3435,128.9496,128.7983,102.5329,101.789,120.4159,127.0118,99.6393,99.2472,103.3102,101.3163,94.5145,124.6194,120.3536,88.4081,119.4362,126.8267,83.0241,93.0054,94.3663,117.3456,97.4166,91.2414,124.4588,123.0447,115.8361,111.8258,122.9187,95.1315,94.0,109.252,123.6649,112.2007,95.268,96.2133,96.2601,110.218,124.4869,99.4585,94.8103,98.4733,118.9285,110.1635,117.6478,125.9246,119.9708,100.1299,116.0776,90.4765,116.8118,87.5957,123.8467,90.2109,113.1769,96.6023,97.6166,96.3379,122.9309,118.8697,128.1601,80.0562,81.7435,76.6616,82.9699,84.1487,80.4487,84.0773,122.9187,83.5464,102.6158,122.5765,121.3796,130.3112,122.5765,79.6492,69.0072,127.7693,127.1417,122.9187,129.4488,120.1041,122.5602,83.5464,125.7179,57.6975,79.7621,84.8528,94.3663,96.0469,136.0147,93.4719,89.1964,97.0824,97.5295,119.0378,81.9329,84.0238,118.9033,110.1681,103.0776,97.5756,114.9826,101.1385,111.198,121.2765,121.6059,88.459,82.201,72.4983,124.6635,103.4456,119.0798,82.7647,112.641,85.2877,80.9568,90.2552,109.2932,86.885,112.6144,120.6027,79.511,114.56,70.7743,111.7721,79.1202,112.361,88.0909,117.686,107.3546,106.1037,118.9832,115.9483,114.7563,112.2586,108.1573,109.6358,111.3957,115.6244,108.8485,112.272,113.0531,89.0225,122.5765,121.0165,132.6386,84.9588,82.4924,134.3317,86.6833,84.7703,124.3101,85.8836,108.7244,80.2247,222.6971,193.6621,122.3765,132.6122,199.6021,213.2159,97.9847,200.9602,202.5562,124.0846,226.0465,151.0099,95.7549,143.1223,101.2373,155.8782,118.6802,195.0641,110.6029,134.2386,103.1746,150.2065,68.7968,63.8905,80.6102,155.9551,145.561,88.0,171.0263,79.6994,91.0934,92.1954,92.0978,66.888,158.5213,150.2065,137.9311,149.0906,141.8238,89.9444,75.213,136.3121,90.0056,150.0133,144.2221,138.7984,139.6281,142.2849,108.9036,152.9477,141.8732,89.8109,143.405,144.0139,128.4134,131.5295,122.0369,109.6586,120.0708,104.6518,121.5936,123.2599,130.173,96.6488,136.4185,91.4385,128.1327,128.1601,132.4009,119.2686,96.0052,82.0975,80.8084,129.6187,92.477,96.6644,130.2498,93.0591,78.6384,72.1388,53.6004,58.0775,127.2006,86.8332,83.8153,69.8355,93.3809,75.0,112.1606,110.982,67.2681,130.6331,116.0,131.0343,139.4633,77.2528,77.201,74.2765,138.1919,86.4928,81.7068,151.0761,197.0228,75.1665,67.2681,69.2892,72.0069,181.1767,175.0114,81.7435,78.0897,82.0366,74.8131,120.8801,159.4114,158.354,71.1688,146.154,142.0141,176.4795,114.0395,110.5351,84.3445,90.2109,113.2961,111.0045,94.2444,115.1086,78.0897,117.2391,79.404,117.1836,120.7849,94.3398,86.0058,87.3212,112.272,97.6729,111.198,125.9921,124.3423,83.3847,77.8332,78.5493,111.8034,109.7725,84.7231,77.026,78.6448,115.4513,117.2391,114.4902,113.4372,84.0238,79.404,81.3449,110.354,106.0236,68.593,104.1729,68.352,108.6002,113.7453,106.6208,78.0,114.1271,74.9466,119.2309,118.4441,80.9938,125.8014,129.0736,130.4186,108.6876,69.8928,104.3072,73.8241,101.5529,73.171,124.5351,111.4136,113.4416,105.6882,117.5925,111.6288,72.5328,88.0227,119.5492,126.2696,118.072,93.4933,132.28,108.1573,102.4744,103.4456,103.0049,122.1024,103.0776,104.2017,122.6418,110.8603,111.8258,115.5206,112.5789,100.1249,105.019,102.6109,130.6331,91.2195,122.5275,98.0051,88.5664,76.4853,87.6584,82.7345,86.3713,123.0041,94.921,111.072,90.5539,128.6002,128.082,126.8464,98.5089,106.0,83.5464,90.9725,130.4952,131.244,127.5617,126.5701,125.865,85.2115,124.2337,85.7088,129.3213,127.4245,72.2496,85.0941,80.9568,129.2826,105.423,102.8251,137.0,110.1363,133.154,116.0905,129.0775,131.8825,140.4635,140.89,127.6323,118.4061,93.3381,102.8834,124.7878,115.434,104.8094,125.9365,137.7534,85.5102,91.4112,159.8405,155.2321,92.1303,83.4086,66.2722,125.7179,84.5281,159.424,82.6801,162.8005,170.3937,87.2009,152.7416,170.4846,141.6933,139.646,98.737,159.2985,89.8443,194.4891,176.298,162.1142,159.2011,171.0029,147.1666,155.2933,158.8616,147.8276,195.9311,147.4619,130.4646,146.0137,125.5906,182.5842,175.6417,188.4808,175.6018,143.4015,194.9974,188.9047,140.207,119.8874,134.2013,120.7394,121.5648,137.2006,127.6401,135.9779,127.4402,133.4054,117.047,137.3062,121.5113,116.2497,130.4952,115.6633,123.3086,112.1784,120.3536,124.1974,130.9809,134.8073,135.0,128.9729,132.8232,130.0961,122.3315,117.72,127.2006,143.8367,95.8019,72.111,69.2604,154.7417,161.8209,66.9403,141.0567,143.6837,139.23,140.0571,126.2894,127.4559,122.2497,120.4159,129.4488,92.6553,89.2749,133.1953,87.6641,96.026,115.7411,99.0808,101.8332,135.5581,100.5684,142.8006,133.0564,129.062,132.9248,116.1077,120.2206,130.2306,80.7217,89.822,106.0424,87.7268,129.3406,102.4207,126.3843,91.5478,100.0,140.8581,138.2932,101.6514,128.7012,138.4522
135.9448,92.957,125.7179,121.2972,99.8499,99.6243,115.1347,123.6649,99.1564,98.2344,103.465,94.0213,94.3663,121.499,118.8486,89.9889,116.3873,125.7179,83.3547,92.7631,92.8493,112.5877,97.0824,91.022,123.1463,118.0678,113.8859,108.5587,118.4314,95.352,94.8472,106.2826,120.4159,112.1472,95.5249,96.7471,96.8762,108.7566,122.0369,97.9439,94.3663,102.3572,118.9622,110.4762,116.456,122.5887,117.047,97.8008,111.3643,89.8999,113.1592,87.8465,122.0369,90.802,110.8558,96.1509,95.901,95.1315,122.0041,116.4002,126.6057,80.6102,81.0062,78.6448,81.8413,81.1542,81.9085,81.2712,118.6971,80.7094,97.7446,123.4585,116.9273,126.2458,120.3536,77.6466,68.6222,128.4056,121.0,121.2642,125.0,118.4567,122.5602,81.9878,123.1666,60.0833,77.1557,84.0536,93.4933,93.4933,132.8834,91.444,87.5728,96.2549,95.462,114.0395,81.8596,83.0,117.1708,106.9439,99.4636,96.566,112.3076,99.1262,108.5035,117.5968,120.5031,91.2634,78.1025,70.3847,119.5408,101.6366,115.8836,77.0779,111.0405,83.4865,80.6536,88.7299,108.6692,83.006,109.0183,115.2085,77.8332,110.4762,68.542,110.354,77.1622,109.9318,82.0975,112.2542,105.5509,102.6158,112.058,113.5341,112.5389,110.3902,103.4698,107.5174,108.683,112.45,105.7592,111.6826,109.4166,87.818,120.4201,117.5457,128.8099,84.2912,80.8022,128.7051,86.6083,82.662,119.9542,85.3815,106.3814,80.4301,207.6078,177.3697,119.2015,121.1982,187.9255,191.0497,95.3415,186.0108,187.5793,123.7942,209.5042,144.2532,97.1442,138.4955,99.0202,152.7776,115.7627,182.4335,109.0413,129.8075,100.1299,144.8862,69.0507,63.9531,82.0549,152.322,137.5354,86.977,159.2137,77.026,90.802,90.5207,89.4427,69.2315,149.5761,141.6616,131.4876,144.0139,135.3403,87.1149,75.326,132.2762,89.4986,145.6606,141.1559,135.1481,135.5175,140.9823,108.0046,150.632,135.4474,94.3398,136.9525,139.517,123.0447,125.9603,117.1751,104.3887,115.8836,103.1213,119.6035,117.5925,123.5557,94.541,128.5496,88.459,125.6065,124.6515,126.6057,117.0,94.8103,82.7345,81.0987,130.4646,93.9415,91.7878,125.6025,91.351,76.844,73.0274,52.1728,60.1415,122.5439,86.3771,79.8499,65.7343,89.0056,73.3485,107.0187,108.0463,65.8027,127.4755,113.1106,128.7012,136.4734,78.7464,75.7166,76.1643,128.6585,86.954,82.8553,147.5568,181.7471,77.3175,69.9714,72.2011,72.3671,167.4097,163.7132,84.0952,78.7718,85.0059,74.2024,118.3765,152.0526,152.4106,73.4983,140.5454,135.8308,166.4332,110.1363,108.074,87.0,90.7579,112.272,108.4066,94.5569,110.4627,79.1581,113.8112,78.7718,110.8603,118.9622,93.6483,85.235,85.9826,110.4762,99.3227,108.2266,122.0369,121.4578,81.8413,76.0263,78.7718,109.2932,103.9471,84.0119,77.7946,77.0065,115.5509,113.1592,111.8034,110.6797,85.44,81.4002,85.3756,106.8316,103.8171,70.0071,103.2473,72.6154,104.69,111.5034,105.8489,80.1124,112.2007,76.5506,115.9526,116.9017,80.6536,122.1966,120.7021,125.6423,112.1784,72.5603,103.8123,77.8781,99.7246,77.0779,118.3765,109.6358,108.9082,108.8485,115.3516,111.3598,76.8505,86.3308,114.2366,123.9677,114.826,93.4077,125.1719,103.8316,101.0,102.4597,102.45,120.3038,101.3903,106.066,117.5968,109.3846,109.3846,113.1592,112.361,99.3227,103.407,102.3181,125.7179,90.0056,119.2686,96.8349,87.6584,80.6226,85.9069,83.6481,85.6329,115.2606,94.2019,111.8034,92.0489,125.2996,121.2642,121.7087,93.4933,102.7862,83.672,90.5207,125.6702,126.7517,125.1,123.1097,124.004,83.006,122.654,84.7231,127.8828,121.8277,75.1665,83.4086,82.7345,125.2517,102.489,101.5332,131.856,106.6068,128.4445,111.8302,124.6194,126.0198,134.0336,135.0741,124.3905,115.5249,92.0054,100.8067,119.8541,111.4002,99.0202,117.6478,132.6198,85.2115,90.4268,148.9765,151.6476,87.8465,81.3941,65.8559,119.5701,84.5813,155.3094,83.5464,157.1751,153.9351,84.1724,147.6652,161.0,135.2072,135.0852,94.8314,154.0552,90.4268,188.4091,168.8609,155.541,154.3924,161.966,140.1856,149.6162,150.0833,142.1724,182.6499,140.46,125.9921,138.6975,118.2709,172.5341,164.0488,178.5077,166.1927,134.9741,184.3611,176.1817,135.0333,120.5031,128.5029,113.1371,117.1836,132.1968,123.6649,133.7759,123.5557,128.316,113.8464,135.0592,116.2841,111.3643,126.5701,106.066,118.2286,103.465,116.6919,124.8439,128.8177,130.2498,130.0346,126.115,128.0976,126.7517,120.8139,115.8016,116.3615,139.3162,92.1954,69.857,73.0,146.8605,151.9539,68.9638,135.0592,138.2208,136.6163,134.6291,121.8401,123.5678,121.1652,117.2391,123.065,95.0053,88.4138,131.1831,90.4434,92.3147,111.3643,96.2081,100.4191,135.2479,100.4988,137.4627,129.0659,125.873,125.8968,112.4455,115.5206,128.2809,78.1025,88.8144,100.3195,87.0919,125.2996,98.27,123.0041,91.2414,97.4936,135.0,132.7403,99.363,124.952,132.8834
140.3567,104.2353,132.28,130.1461,106.5317,106.2121,126.5899,133.2704,107.1168,104.0433,109.7315,101.3163,101.789,125.2557,125.064,95.8541,120.0042,132.0984,93.6056,100.2447,99.368,120.9504,104.9238,96.9381,126.6965,124.7397,122.1884,113.3578,124.6194,102.2008,103.1746,110.9414,126.0357,114.8085,100.4241,101.671,102.9272,113.7805,127.4873,106.8878,100.2646,106.8925,119.3692,111.9464,121.6306,129.4372,124.4026,103.4843,116.4174,96.4624,120.204,92.7038,127.5617,96.8969,117.6138,102.9612,104.0192,100.2247,127.6323,122.9187,132.484,86.093,88.3233,83.6002,89.2749,91.5478,80.9506,87.6641,123.9113,85.3288,102.8834,126.5899,121.7415,133.6638,127.9062,83.006,75.1066,130.2306,128.316,127.6636,130.9695,127.0276,127.9414,88.8876,127.063,65.7647,84.0238,87.8635,98.4937,99.2472,137.8768,96.4002,95.0,99.2975,102.2008,119.8541,88.955,90.2718,122.4132,113.2828,105.4372,100.1249,117.72,104.1201,113.1769,122.5765,123.8426,94.921,85.703,76.5506,128.9961,106.0236,121.9262,83.2166,119.2183,89.0225,83.3547,94.0479,113.5958,87.4643,116.0689,125.706,82.0061,114.4814,67.72,116.7647,78.7718,115.5725,85.6037,114.9478,111.9866,108.0046,119.2015,118.3596,117.9237,118.33,107.3778,112.2943,115.9526,117.5968,110.8558,118.5622,116.709,93.4077,125.706,124.2014,135.8234,88.0909,86.4928,135.0852,94.8683,86.8332,127.236,92.7038,111.7318,88.1192,206.0388,179.067,122.6907,133.0038,190.1841,192.4812,100.2247,189.1692,191.2119,134.2013,207.7811,148.6271,100.6479,139.671,106.4707,150.2664,120.075,182.2745,118.5116,141.7921,103.0776,145.4545,76.0592,70.8308,87.3212,151.2118,141.9049,91.1373,163.2176,83.1986,97.17,96.0208,94.8947,75.213,156.0128,146.4411,136.565,148.9732,141.4001,96.0208,81.4002,136.7187,98.4784,152.1217,143.2655,140.264,139.9428,143.3876,112.7874,152.1217,138.4088,91.3017,139.9786,140.1214,130.5986,130.5986,121.7539,110.4219,123.0366,98.3107,122.8088,122.4827,130.0,103.3247,137.7135,94.0213,129.8692,129.0349,131.7953,121.8524,101.1385,87.0057,86.4523,130.1153,89.7385,98.6154,131.856,95.1315,79.0569,79.196,58.6686,66.0076,129.3406,90.7579,85.0,71.0282,92.4554,79.404,117.3414,119.5533,72.2772,127.3499,116.7776,135.0592,139.8428,85.9826,84.3445,83.2346,136.4001,93.9202,89.1964,151.585,181.2981,86.977,76.5376,80.4114,80.9938,167.2423,161.1366,92.7038,88.5268,92.0217,82.3893,125.3994,156.9235,155.2192,81.4985,145.031,141.1276,168.5052,118.7013,115.2779,93.1719,97.3088,119.5701,115.1694,103.0049,117.652,87.3212,117.516,85.0,121.4907,127.122,99.6092,91.2853,93.7443,118.8486,103.2473,115.2476,130.2498,129.7112,88.5268,82.7345,84.0773,115.7325,115.3516,92.0978,85.7088,85.703,119.2183,120.6151,117.72,114.3372,95.8541,89.0056,92.6553,112.2854,110.7249,79.3095,108.2266,78.7718,111.8258,118.6634,110.4943,87.3155,118.9496,86.6487,122.711,122.5887,91.4002,126.3171,128.4056,134.8518,114.4771,81.3941,109.1788,87.3212,103.2473,83.2166,124.0161,114.9087,114.9087,109.5673,123.3288,115.8318,77.2528,94.5145,123.9072,128.7983,121.4619,97.9439,130.6139,110.1681,106.6677,107.7868,105.2616,125.9286,107.912,114.3372,124.0403,116.297,110.5351,115.1347,116.1077,106.6771,109.0046,110.6797,130.5871,97.6729,125.1599,102.6109,95.0158,83.2166,94.921,89.4539,91.0055,125.016,102.5768,112.1606,96.4261,131.0153,128.4134,128.7051,101.3903,109.252,87.818,96.7729,132.6386,135.8013,129.4952,128.0976,128.1444,85.6037,129.0969,93.0484,132.1363,128.0,79.3788,91.5915,85.0706,131.0954,106.527,111.072,136.6528,114.2847,134.7924,118.3765,133.2554,132.2762,137.8187,141.3648,125.004,121.6963,96.3328,104.9952,127.4245,116.559,106.1037,122.0041,137.2953,92.7793,95.0789,157.5436,152.0526,93.0054,85.9593,71.0211,125.5747,90.0278,158.619,89.202,157.1782,157.9652,89.8999,151.5289,166.9311,138.8524,140.46,102.4744,158.6726,96.6282,187.2165,169.3665,164.9242,157.0032,166.0482,142.5623,155.029,155.0129,149.0369,184.4397,148.4857,135.6355,141.5662,124.8679,173.6116,168.3865,183.0874,170.0471,140.1321,186.8181,183.0983,137.2953,121.4619,134.3726,116.5161,121.4907,138.1304,132.4009,136.9452,128.1288,135.1481,118.1863,139.1869,119.8165,116.7305,128.8604,115.7454,121.1652,109.3846,122.0901,126.4792,130.8167,135.3846,133.4541,131.2288,131.4002,130.6981,123.2234,120.3536,120.8305,141.4214,95.7131,77.8974,79.1012,151.2217,159.022,77.7946,139.1294,145.5266,139.2839,138.7408,125.6025,128.7362,122.4949,123.5557,128.0039,99.0353,94.1329,136.0772,94.7048,97.6217,116.056,102.0441,101.789,132.0341,103.6967,139.0324,130.6484,131.0954,132.9662,116.3486,117.3243,131.6055,82.7345,97.6729,105.3803,91.8368,131.4686,106.0189,130.384,95.9635,103.4698,140.7587,140.8687,105.6504,128.7983,137.884
