127.0157,134.4024,130.9236,131.244,154.2077,146.3216,159.3549,129.5222,139.8177,142.2849,146.84,148.2228,136.4734,139.0144,129.8384,153.5741,138.8524,114.0044,104.0433,93.8616,109.6038,113.2299,101.4002,162.4315,135.0037,149.2716,165.8011,109.5673,157.1528,125.0,123.584,162.3083,95.0368,117.4564,115.1086,113.9517,146.7515,158.7955,156.3873,155.3609,149.4824,107.4895,113.2166,102.6158,112.0045,118.1524,144.423,131.5941,143.8089,134.4061,116.0043,113.8859,118.7266,109.1284,130.0961,125.2557,102.9417,135.2036,139.3018,106.1037,136.7406,136.9708,127.4873,109.2245,103.8316,110.8603,145.9075,111.8794,121.9385,113.8859,113.5694,121.3342,112.5789,101.4347,130.0,152.6434,122.0369,112.8716,110.0227,107.7868,117.72,117.7455,116.9658,107.9352,81.8596,111.4854,99.6243,119.0042,112.0045,112.4144,108.6324,119.4194,112.45,120.669,97.2677,105.5367,116.4818,132.4575,107.0187,101.3163,108.2959,110.7249,135.3292,104.4844,123.7619,135.3514,137.6118,136.2424,125.6423,95.1893,110.4627,139.4023,124.92,118.4061,121.8072,114.6211,115.3516,119.3692,129.2478,109.8089,108.4666,119.6202,114.4902,122.1475,135.0,126.9055,129.5531,126.1507,122.8088,121.5113,125.5388,119.9708,111.1575,125.2996,110.4943,118.0169,113.1459,125.3555,130.05,134.3726,118.8486,143.4225,137.8441,118.1059,115.7411,115.2085,153.3949,137.379,126.1943,160.6393,157.6896,149.5861,121.0372,115.2562,131.5903,116.056,97.6934,169.6143,106.8504,137.7679,131.2098,119.9208,169.8529,157.6325,158.0127,130.2459,133.0601,116.0388,120.5073,103.7111,125.8968,139.23,138.6001,160.4244,140.4315,157.6642,140.0643,101.2423,94.541,94.921,129.5531,150.8145,114.9348,139.6352,136.3121,149.2146,146.5128,138.1919,130.6981,135.6945,145.7738,124.4026,127.4245,113.5473,135.44,130.05,115.2476,122.4132,123.3572,146.5128,126.5069,118.1524,146.4138,150.4161,139.9464,125.9603,121.3796,126.5741,141.5097,156.2626,132.1855,152.8463,121.0165,125.8014,149.9133,120.8305,145.7738,120.4159,125.4831,160.7016,128.8449,173.1849,153.4959,128.082,156.5886,140.4706,116.9273,165.469,146.7685,152.2958,121.8236,129.4952,152.7514,138.8416,153.0817,112.681,153.9513,138.3112,137.4809,132.8834,119.8541,110.8603,152.532,148.9597,123.9435,114.2366,125.1958,141.7921,147.2583,159.2985,156.1858,144.0035,124.3101,120.9339,152.1611,140.8687,127.0157,150.3363,137.7679,111.7587,153.7596,130.874,117.6435,156.205,114.8651,121.2106,134.2125,114.7388,144.3468,120.1499,117.9237,140.9113,122.1024,128.3199,159.3989,122.6132,135.1814,146.4138,136.2131,149.5627,117.5457,160.9099,112.6987,157.0032,134.3912,159.3267,131.5485,132.6537,124.0363,133.6451,144.8482,145.8664,140.4315,131.0611,126.6689,146.8128,162.2745,133.2817,129.0736,143.2236,146.5367,155.4381,119.0378,81.8413,71.8679,73.9797,119.105,92.0489,119.0378,99.8499,119.4027,156.7227,83.0241,164.2468,163.233,151.0761,101.0445,92.1792,135.3699,140.4279,97.5295,91.7606,86.093,97.0155,106.6771,98.7623,100.6578,154.8063,147.2481,106.3814,113.3181,108.9771,140.0143,116.1809,162.8281,152.5549,116.2454,160.5615,163.6001,161.5549,144.8102,107.912,153.4438,119.2015,146.564,153.522,140.2284,127.3146,109.4029,113.2299,123.3288,94.0213,126.6215,132.9662,108.3005,116.4174,112.6055,109.9318,125.3196,112.272,106.2309,98.27,114.2366,101.789,111.4002,113.2078,113.6354,129.7575,113.7453,136.2424,112.6144,117.2391,106.4378,104.2353,118.6002,111.252,108.3374,107.5174,105.3043,97.6217,102.2008,117.8813,104.6566,128.0156,109.1788,129.5569,143.9236,156.2082,147.6279,137.9021,99.5389,105.1095,113.6002,114.7258,114.9652,124.0363,107.8239,108.9771,102.1567,107.0701,113.1592,108.5219,134.8925,113.7409,136.2424,108.0185,110.1136,131.3202,135.9448,112.6144,130.6675,136.9708,113.3578,119.2518,106.8878,137.8768,141.2091,112.1784,121.4907,101.1929,105.6882,141.9049,122.0041,140.5774,140.6627,127.3146,124.8079,130.05,120.8305,109.1788,110.6029,103.7545,110.0727,104.9238,163.233,113.1459,94.1488,110.5351,103.465,110.4219,120.5404,102.1078,99.0404,106.9766,102.7862,130.5986,120.204,104.3935,101.0792,112.8716,101.0792,103.465,144.2671,149.4021,229.1724,98.6154,99.0404,139.8463,104.4031,118.1059,97.4166,100.2247,146.8196,125.0,146.2635,147.6279,155.2707,82.28,87.2067,88.955,153.9123,151.6047,131.5295,139.3018,114.0219,92.1792,111.5168,95.2733,111.1126,105.3803,86.3713,91.7061,147.6652,150.2332,120.5404,129.1201,118.6002,135.9448,166.2919,182.6609,159.6621,160.5273,114.3372,115.4123,120.8305,90.0278,123.199,141.1524,154.7288,175.3682,143.0315,115.8318,112.4856,120.8801,120.4159,114.7563,139.1402,121.8277,148.3139,123.4058,146.2395,133.6001,127.5774,136.6236,146.7413,119.5701,114.0175,117.4436,111.6065,101.9117,142.2146,145.7738,126.5741,159.1006,125.096,119.6035,145.2309,159.0031,133.7535,141.5097,127.2831
127.4755,133.5403,132.0038,128.3511,155.9295,148.6607,159.2011,132.0189,141.1524,142.6885,146.2942,149.9367,140.0714,137.9746,127.2006,153.0523,140.5133,115.9353,107.5174,96.3846,111.5706,117.4266,101.3163,166.6043,137.0839,145.6194,163.591,112.0089,157.4325,126.9094,128.0625,158.4456,96.0417,119.3399,118.8486,117.1068,147.0782,158.0285,157.8924,155.2353,152.4106,107.912,115.0,102.8834,114.4771,121.4907,146.0,131.2288,142.1267,132.9699,119.9708,116.4989,120.5404,113.5473,131.461,127.1928,103.5857,135.4732,137.7679,108.0185,138.0507,140.0893,130.8625,114.2147,108.8531,112.0089,147.3635,115.0,121.2765,114.7693,117.0684,120.6027,114.9348,105.3945,127.0118,151.3275,120.1041,115.8016,110.7249,110.1635,118.5327,123.065,119.6328,112.2943,86.0233,113.1459,100.896,123.8426,115.1564,116.7262,112.3788,122.8007,114.9478,113.6002,97.9898,106.5317,117.6605,132.2006,110.3087,107.1681,112.361,114.4814,133.4166,106.5692,126.4002,136.6163,138.2932,135.5323,125.5149,97.6371,111.8258,139.4884,124.7798,119.4194,124.1974,117.4777,121.6224,120.6027,127.2792,111.3059,107.8007,121.2023,114.1271,125.2078,132.8345,129.3213,130.832,129.0155,124.8439,123.584,127.4402,120.7684,113.5694,124.3382,112.9248,118.9285,110.354,127.4716,129.2749,135.8713,120.0042,142.4114,138.2208,120.5404,117.6138,119.4362,157.8765,136.3305,128.8604,161.9877,158.9025,151.921,122.3846,118.1524,130.269,119.9208,103.3151,165.0969,108.5219,142.0035,134.2125,121.758,171.0117,156.5535,154.3114,132.4575,132.9812,117.4138,124.904,106.5692,127.0945,140.9007,137.6154,156.1089,144.4022,157.4293,141.2091,101.8627,98.2293,93.2309,129.2014,155.5538,116.1809,138.134,134.3019,144.17,148.1114,142.0422,133.9291,138.5208,148.7078,125.1439,129.7266,116.0776,135.5655,131.1869,119.0,122.2988,126.657,149.2012,129.0,120.5073,149.6262,151.4629,139.517,127.7693,126.1943,130.384,142.8636,158.8269,135.9596,153.7075,122.9187,130.2498,149.1208,123.9435,146.8196,122.1475,128.082,159.8061,129.6341,171.5925,153.3754,131.746,158.1518,144.5441,120.7394,166.7123,146.7549,151.7959,123.4382,132.6386,152.0691,138.9244,155.6213,113.6002,154.4021,139.2911,137.5682,131.6055,123.9677,113.2299,152.2005,151.6476,124.4548,114.7693,125.6702,139.4633,147.4619,156.6972,156.5407,139.9464,127.2831,123.9395,151.6476,141.6933,131.5523,147.8716,140.6165,113.7014,151.9803,131.6435,118.3385,157.3849,116.3486,120.0042,134.8258,118.1905,143.8367,123.8426,125.064,140.6627,123.2274,128.7012,159.2137,125.1719,136.6528,148.0338,136.3415,153.0751,120.3079,158.8269,119.6829,158.8238,135.1185,155.6663,132.6084,132.3065,121.7539,135.6355,144.0868,143.0035,143.2096,135.2812,128.0039,147.9797,163.0859,133.1953,131.746,144.9724,150.2431,155.3222,126.1507,84.4808,79.7559,71.5612,120.9339,91.6788,120.6027,102.9272,124.0645,159.6621,87.367,165.0969,161.3072,154.0292,106.0424,95.8801,137.4409,145.0862,98.7168,93.1075,89.4986,100.4042,106.7052,103.8701,102.0441,151.8321,146.113,108.9036,118.9664,113.2828,144.0139,118.0678,161.5054,150.3064,119.4027,158.0285,161.4837,158.1139,147.3397,109.8772,151.6047,119.105,146.4411,149.0537,138.5388,129.6919,112.361,114.2804,125.4831,95.6033,128.5613,137.0328,110.2225,117.6138,114.7693,114.2366,125.3236,114.9348,108.1665,100.9554,115.8016,104.8475,114.9826,114.0175,115.1564,129.6187,114.8085,138.0507,112.681,120.1083,107.28,107.5639,120.337,114.3372,110.7249,111.3957,109.6586,99.905,107.0561,120.9339,107.28,130.9695,111.018,132.2422,144.1007,155.7241,147.1054,139.1761,105.3091,106.7755,117.8855,116.211,116.456,124.6315,112.1606,111.018,105.3423,111.3239,116.2755,111.1396,138.398,112.7697,138.2462,111.9464,113.4548,133.5403,137.7679,115.2779,131.7953,137.7534,115.434,118.7013,111.4271,136.6236,142.762,112.8938,121.6553,102.8834,107.28,141.1984,129.6919,143.534,143.0035,130.3112,128.082,129.5299,121.5648,112.361,111.8302,107.0701,113.842,109.165,164.3959,117.4436,96.4002,114.7258,106.4519,112.8007,122.5887,105.5888,99.8649,107.9352,107.4244,129.7112,118.8024,108.8118,104.2017,113.565,104.2161,106.7333,145.9623,150.4161,207.5114,102.3181,102.9029,143.2794,106.4707,122.2988,100.1848,103.6002,140.2177,123.422,143.8367,139.3592,152.8463,86.9253,91.0055,91.7061,154.1752,153.5871,132.5443,139.517,115.1086,99.0202,113.565,98.4886,114.6342,109.0183,88.0909,92.6984,149.2816,150.2332,126.5622,131.6093,121.6553,139.0324,160.0031,178.4405,157.7847,155.2417,117.2092,114.5862,124.1934,94.0479,127.7811,141.3542,153.5741,174.1522,142.1443,119.2686,115.0174,125.3635,123.1463,116.8118,139.0863,127.5774,147.1768,123.9113,146.2395,134.937,128.8875,136.4844,152.0132,122.7233,117.3882,121.9385,114.5295,105.385,143.5444,142.9405,129.1395,160.1531,125.5149,120.2539,144.5579,159.5525,133.2817,142.4254,121.6429
130.1883,136.6931,133.1503,134.2609,159.8061,150.7349,163.7712,134.9518,143.6802,148.6607,153.8441,154.6351,144.4991,141.0284,130.8625,159.2263,144.6928,121.2023,113.1592,104.8094,119.5701,123.0691,108.0185,166.003,141.1559,151.9243,166.4692,116.2454,160.798,133.154,134.6477,162.7544,103.7401,125.6065,123.5476,118.0889,148.4756,162.8005,160.8011,159.0629,157.5436,114.7388,119.5199,107.0187,115.6633,125.5906,148.822,135.0296,146.2395,138.2787,124.6154,121.6963,125.706,117.5457,135.8308,128.4056,109.6358,141.0035,141.0567,114.56,140.7693,141.7674,135.5175,118.1059,113.7014,118.596,146.7106,117.2774,127.4127,117.2391,120.9173,124.7798,118.9033,109.6586,134.8925,156.2722,124.1692,120.4409,117.2391,113.9912,124.3101,124.6635,123.4706,118.0,91.8096,117.2774,105.119,128.0976,119.7748,121.2642,114.7563,128.0156,119.8833,123.4058,105.1903,115.317,124.1974,137.2953,115.767,112.1472,117.0,120.4326,137.1787,114.2016,131.0954,137.2334,142.2709,139.3879,129.6534,101.8332,117.6605,143.0315,128.7051,124.6194,128.39,122.6744,121.0165,126.1428,133.0,115.3776,114.5295,126.1467,119.8165,130.3112,137.5936,133.9589,135.1814,133.66,130.0346,127.5617,133.6899,124.7397,119.2057,129.8075,116.8674,123.0447,117.8898,131.0611,134.7331,141.7956,127.1417,146.219,142.8636,128.5146,124.0363,124.0363,156.0128,141.0142,133.7647,162.2745,163.0,152.9771,128.7983,122.3806,137.2953,122.2497,109.3846,169.7292,114.5295,144.2567,139.4633,126.7754,174.3846,159.0126,156.9235,137.5245,137.3062,123.0447,127.2006,112.4144,130.384,143.5897,141.993,157.4357,148.3543,159.8312,140.4706,105.019,103.9471,102.1078,136.6199,153.7335,121.2477,142.972,139.7784,151.0132,150.6851,141.3542,138.7083,141.9472,149.5125,129.4488,131.0343,122.5765,139.8463,134.618,123.9677,129.2826,131.3088,152.6434,134.0634,128.6002,153.3949,154.5639,146.5776,132.8834,130.8625,136.2094,145.2618,161.1366,142.6184,154.5477,129.5531,135.989,152.8398,131.2136,153.8473,130.6025,134.9518,165.8945,136.9525,177.4176,157.2578,136.4001,158.6001,150.0833,126.0159,167.2991,154.0292,156.7737,129.4681,133.9888,156.7227,142.4254,159.0031,119.2015,161.524,142.8636,142.4149,135.595,128.6934,117.0,155.7562,154.9516,127.6323,118.0042,128.7362,145.6091,150.4161,161.4714,160.4618,147.9595,129.5569,127.6323,155.647,144.4611,130.0346,154.5574,143.405,120.204,155.0516,131.0458,123.4544,159.1383,121.1652,125.7338,142.1267,124.0161,147.0544,129.1898,127.6127,143.9514,127.6244,130.4952,164.125,126.5899,138.7552,152.2793,139.517,155.0806,125.8014,164.0122,118.7266,159.0126,136.3085,159.3895,138.928,135.5913,126.321,141.5238,148.0068,149.5761,145.5232,136.3672,130.1384,150.0133,170.0,138.2245,134.6291,149.2146,153.0033,160.0312,129.7266,89.8053,77.6209,84.1724,127.1417,95.8853,125.8014,110.0636,124.7758,164.7301,90.7083,168.8609,169.2838,154.5574,110.6436,101.2423,140.89,148.4924,108.1665,99.1615,94.3398,108.9082,118.2286,110.9234,108.5035,157.0127,151.2085,116.1077,123.0813,116.9316,144.5856,124.4829,161.722,154.3535,126.3171,163.2176,165.0606,161.2452,150.2332,118.2074,156.1794,123.8911,147.6652,150.7481,138.463,132.0984,116.8674,118.1905,131.4002,99.0202,132.3102,140.0714,115.434,123.1016,120.7477,119.0378,129.0736,120.1666,114.7388,107.0561,119.6035,108.6738,116.6619,118.5327,119.8541,134.6291,121.062,141.651,119.8165,123.9395,112.8051,112.7697,126.5741,119.2015,115.9655,116.0172,115.0391,107.0,111.3957,130.1883,113.3711,135.2997,117.2774,136.4588,149.2649,152.83,154.013,143.934,109.165,113.719,121.4949,123.7942,122.9309,129.2594,116.056,116.0431,110.0227,116.7647,122.5765,115.9181,144.1839,130.5871,142.6674,116.8418,116.9273,139.0863,142.5938,119.5199,138.3112,144.1007,122.4091,126.3843,114.2322,141.3542,145.4991,119.4362,127.7811,108.1712,113.5341,148.0068,135.0704,141.1737,145.0965,135.8308,130.6331,133.3604,129.3213,117.3243,117.3882,111.5706,115.4859,115.317,166.2077,122.8007,106.3814,119.2812,111.6288,119.2057,125.5428,109.7315,107.2007,114.2322,114.7563,138.134,125.3994,113.3578,108.1712,119.4027,110.0227,110.9414,146.1643,152.5057,211.8112,108.2589,107.8703,148.1249,113.7805,127.0984,104.4031,108.1665,150.2964,128.5652,149.2012,145.7738,153.522,91.6788,95.8019,97.7394,157.2005,153.6001,138.8092,145.0,118.1397,103.5761,122.3315,105.423,118.6634,116.8418,93.3809,97.1288,154.2628,152.4106,133.6638,135.3588,128.4562,141.4001,163.5268,179.2345,166.8652,159.2608,123.0447,122.0901,129.2478,103.2473,133.9589,146.1232,157.4293,180.5602,147.0136,125.004,122.0246,131.2402,130.2498,122.2497,143.8402,130.0846,154.9516,129.8075,153.0555,142.0211,133.0601,142.7725,154.3535,129.2749,123.065,126.1269,119.2057,110.8016,149.0,147.5669,132.5481,165.9518,129.6187,125.5747,148.4756,160.9006,138.6001,144.3468,133.7535
122.1475,133.015,133.094,128.0352,153.3949,145.7978,156.0288,128.316,138.4522,142.4114,144.9414,149.4021,136.3672,136.6053,129.4488,151.0298,137.9311,115.0,109.8089,101.7104,114.7911,120.0,106.7942,161.1986,134.8518,146.1095,160.0312,115.0391,153.675,130.0846,131.0153,155.8589,100.6578,123.1787,121.4907,116.0,144.1562,155.3319,154.6157,153.4177,150.4792,112.0045,116.2755,102.8834,113.565,123.2274,142.7901,128.316,139.1294,131.4002,120.5695,118.8024,122.4132,113.719,131.0611,123.4544,108.1896,132.3216,134.3503,110.0,136.4001,139.0144,130.9198,118.0678,113.0177,113.7585,140.1856,114.2804,124.0363,112.2943,119.3399,118.8486,116.7305,109.7725,128.1601,149.4824,122.1147,118.2962,114.2366,111.463,122.5765,118.461,119.2015,115.8016,90.802,116.0388,104.3887,121.2642,117.2007,117.1537,114.0175,125.3994,116.9017,118.6971,104.2929,112.361,122.0656,131.8825,113.6354,108.4066,114.7258,116.1551,131.0458,112.0089,128.7245,131.727,136.0331,133.1841,124.4267,99.0051,114.4246,136.2975,125.2398,122.1024,127.3106,117.3414,118.4441,122.7884,127.4049,111.4002,112.4322,123.2234,116.7647,125.4313,134.1715,129.6534,127.3146,128.39,128.316,124.4026,126.7517,119.2812,113.8464,123.4585,113.4637,120.1041,111.6288,127.346,128.1405,135.8013,118.1271,140.0036,135.9596,122.7721,119.0966,120.8056,152.0296,135.1333,127.122,155.6181,153.8376,150.6154,123.1666,116.1077,131.5295,118.8486,105.2093,159.803,112.6055,140.8687,133.9589,122.3479,164.6481,150.5623,151.0298,133.2066,134.2386,118.2244,121.396,111.3059,126.3725,138.8416,133.1353,150.5722,141.0142,154.7773,136.7041,102.9417,103.407,87.3212,131.3659,146.932,119.2686,138.4377,133.7535,141.4107,144.1804,139.2839,135.4179,139.0863,144.1839,123.9113,126.1507,118.6802,134.4061,129.5415,121.6717,125.9365,131.5523,144.9414,126.115,128.6585,146.2908,149.0537,139.4346,126.5899,129.0969,131.4686,140.1856,152.4336,137.6408,151.344,129.1395,129.6919,145.4957,126.8109,148.4756,125.3994,128.7983,155.3222,132.2309,168.434,148.9463,132.4424,151.7432,146.0548,120.2082,161.2452,148.4992,149.683,123.9395,133.544,148.6775,138.5208,151.3473,115.2779,152.2268,139.4633,137.8441,134.7665,124.6796,114.4028,150.8642,145.3616,124.908,115.2085,125.2517,138.5208,140.9433,153.8051,153.1143,140.8723,127.4049,124.4267,150.0533,140.5133,122.3806,145.7738,138.6542,116.7776,145.7155,123.065,119.0378,152.0296,115.3516,123.4544,133.6899,119.4738,140.8581,125.1759,123.4909,138.3112,123.0447,125.3994,155.2611,121.3342,135.3699,145.9075,134.3912,147.9595,118.6634,156.237,118.2962,153.7303,132.5179,151.8321,132.8157,132.3782,125.8769,136.8941,142.2392,142.0422,137.379,134.4656,127.4755,145.2481,161.5549,133.7012,130.2306,139.603,148.2734,151.0132,127.1928,90.05,82.4197,83.2166,121.0826,92.6553,122.1188,108.5035,126.3843,155.9391,93.6483,158.0285,159.2608,148.1891,107.912,102.2155,134.6477,140.8013,104.69,99.8098,92.5743,104.2353,115.0391,109.6586,105.3091,145.7944,141.598,112.2007,118.4314,117.8346,140.346,122.0369,156.0128,150.1366,119.5408,153.0261,156.7227,153.522,147.1224,116.0,147.2005,122.1229,140.8013,140.9113,132.9248,127.059,111.8928,113.0177,127.2792,97.6217,125.5428,134.7294,110.3676,119.3315,117.3414,113.1592,127.3185,117.2732,112.1606,105.0,116.6748,107.0701,111.2879,116.456,116.3615,129.4025,118.2244,135.2368,116.7262,121.6717,109.0046,109.2016,122.1024,116.211,113.9912,112.1606,111.072,102.5329,109.3709,125.9286,109.6586,131.4002,113.4416,130.9427,141.0886,149.8933,146.3284,135.4843,108.2682,111.6288,119.1008,119.3315,120.5404,123.2274,112.8716,113.3578,108.5219,114.4814,120.3079,114.6211,135.5913,116.2755,138.0036,113.6002,115.8318,133.5552,136.6199,118.1524,133.5215,138.6975,118.1905,119.8165,113.5958,137.5245,140.4315,116.6062,124.1974,105.4751,109.8818,141.8732,129.031,132.9361,141.0319,133.0038,127.6127,130.4186,124.908,115.6936,113.1592,110.4627,114.7258,112.7298,157.5436,119.4362,102.5329,116.559,110.0227,115.9741,123.3086,108.8531,104.4031,112.9248,112.0045,131.3202,120.6731,112.3299,108.2266,115.6244,110.8873,107.4895,142.6114,149.8332,191.8176,107.5639,107.8981,140.9433,110.9414,122.5765,105.0952,106.0754,139.474,127.4049,142.0035,138.058,146.4548,92.6553,95.0474,97.949,146.5367,148.0979,135.1629,140.9184,118.0169,103.7111,118.2582,104.0192,116.9701,112.6099,88.8144,96.5401,146.0308,150.9603,130.0961,129.769,126.1467,134.7182,153.3264,169.3665,158.4203,153.9415,120.0375,120.5695,127.5657,102.0,131.244,140.7587,148.9329,170.1352,140.9291,122.1966,117.72,128.082,128.3199,117.8346,134.8258,128.082,144.5337,127.4755,143.8923,135.7682,128.6002,137.379,147.611,125.4472,121.6553,122.3315,116.0043,108.8531,141.9049,144.3918,126.8897,153.5839,126.7517,119.8082,140.5205,152.8692,135.0926,138.7083,125.5149
128.7633,133.6899,132.9812,133.9328,160.4244,148.5295,160.798,132.0947,148.1216,149.218,150.8675,155.0516,142.5623,142.2006,134.0336,156.9841,142.2006,123.9113,118.8697,110.8603,122.5765,128.082,112.0045,164.5752,140.5774,150.7647,166.1385,119.8708,158.8081,135.3292,137.2953,162.373,110.5351,128.4562,128.316,124.4588,149.459,158.3824,159.0503,158.1139,158.3982,120.075,122.2865,113.9912,118.7139,128.4056,146.6049,133.7236,145.7738,137.3645,126.5306,126.8897,127.9101,121.758,135.7645,131.0458,114.0395,139.6066,138.1304,118.1059,144.5856,144.9172,136.3305,125.1759,119.4027,120.9297,144.8033,120.3038,129.8345,118.1905,122.8007,123.6649,121.4331,113.8859,130.3917,153.1176,123.3694,124.7798,120.9504,116.5161,127.3892,122.4949,125.1599,119.3692,98.6002,123.0,107.8564,127.7693,125.865,122.8007,118.0042,131.1869,123.7942,123.4909,112.6455,118.1271,127.2792,139.1761,120.8139,115.8792,120.8801,124.1974,137.186,116.6062,137.7135,138.7552,141.6757,138.2245,130.5105,103.4843,120.8801,141.9472,130.6025,126.874,131.0,123.065,123.9677,126.6965,131.5485,119.0378,114.2147,126.4792,123.4706,130.269,137.379,137.0328,133.8096,135.6024,131.3811,129.1898,133.9589,128.7633,116.1551,128.5613,119.6202,124.908,118.5622,132.4122,133.5552,141.718,125.3994,145.3444,140.6876,130.0,126.0992,126.7162,157.0,138.058,133.4616,163.2483,159.4522,151.268,132.9097,122.6744,136.3085,123.9758,110.2905,163.0828,117.2732,144.4991,142.2744,127.6636,168.434,152.8398,153.2221,140.1749,139.4633,125.1719,129.1395,118.461,132.8533,144.5061,137.9311,150.7349,146.8128,160.125,138.351,108.5035,108.6646,101.5972,137.2953,151.6377,125.2078,142.8636,140.1178,146.9864,151.1589,143.8923,142.6184,145.9623,148.8086,127.3185,131.2402,124.8679,140.46,133.8805,128.8759,133.3642,135.6245,150.4792,132.9699,133.9589,150.2831,155.0806,145.2481,131.0458,136.2351,137.3062,145.2618,153.4047,144.4749,155.8717,130.9198,136.8941,153.5252,130.384,154.5639,129.7112,137.7861,161.301,136.9708,171.6858,157.0032,138.7083,157.035,150.6021,129.8075,167.3619,153.0523,157.9525,132.2006,134.7665,152.532,142.4254,155.0516,121.6306,155.0,144.0139,140.2462,135.595,130.3917,121.1652,154.0032,151.4761,129.6534,118.0678,126.4792,145.6709,147.8513,157.28,159.7028,144.931,133.015,129.3213,153.9383,147.5127,130.2459,153.0523,142.3376,124.0161,153.9513,128.6934,123.9113,156.285,122.6744,131.5181,139.3592,125.6025,146.0548,132.0152,131.3088,142.6219,127.4755,131.4686,158.4834,127.2006,137.6408,149.4858,141.1984,153.3884,124.7397,161.0497,123.4909,156.6046,138.0616,157.8132,138.398,136.2351,132.2309,145.1344,146.9966,146.8605,146.5367,140.4315,134.0149,149.5861,166.3791,140.2355,136.7516,145.8801,153.7596,155.5892,131.5219,97.949,90.3549,90.0944,128.6585,99.4636,127.4755,118.5116,131.7649,158.3193,99.7246,163.4136,164.8787,153.5741,113.8859,107.2007,138.7083,147.5025,114.0219,104.1777,99.6243,112.0089,120.5073,114.2016,113.0885,150.2332,145.7258,118.8781,125.028,121.6059,144.7791,128.8875,158.2561,149.2012,126.1269,160.6269,157.9272,154.1168,145.8355,123.199,152.4729,128.7983,142.2252,145.8012,129.031,132.382,118.6971,123.9879,130.4301,104.6614,132.5179,137.8006,116.5161,123.5557,125.1958,119.2812,130.4837,120.7021,120.0167,110.4536,123.199,112.8051,117.516,123.7134,120.3038,131.3811,124.952,142.2146,122.1966,128.1562,115.8836,117.8346,127.2831,121.1982,120.3412,121.8236,117.2092,109.2932,116.8461,131.2098,117.3243,136.4991,121.0496,137.6408,151.2118,153.5252,150.8807,141.4496,115.0391,116.8461,125.1958,125.1439,124.4227,131.9735,119.4362,118.0678,115.2476,121.6717,127.0472,120.5985,143.1258,127.9101,142.3376,122.9837,124.3382,137.9058,141.1276,124.3262,139.0899,141.6933,124.1451,131.0343,119.9208,143.0874,144.2671,123.3207,131.5219,110.218,115.434,146.4855,135.3514,138.058,147.9595,139.1187,136.8503,135.724,131.5485,123.0041,118.8697,117.5457,122.3315,119.8708,164.1036,127.4127,108.1665,123.8467,113.842,122.262,127.9101,113.6354,111.7587,118.8486,117.1537,137.8006,128.0625,117.0854,111.8928,120.4159,114.0702,112.8982,145.0138,149.9133,186.8181,115.395,110.6436,145.6468,119.2183,128.0976,111.6288,112.2185,141.6616,134.0336,145.8664,142.8636,151.4497,98.1122,102.8251,104.1201,153.6815,152.6204,141.0319,150.3064,124.5793,110.0727,123.9758,109.2016,125.2278,122.0041,96.1041,101.8283,150.03,150.894,136.7187,137.9275,134.1119,137.2953,158.3824,171.968,159.1006,157.2895,128.2225,124.7798,135.7645,111.018,140.2462,144.0139,150.4261,171.4701,148.4082,128.5496,125.0,136.1323,133.7199,126.2418,141.8908,135.0037,151.2415,134.618,152.1217,138.5785,135.0926,144.1007,153.9415,130.2498,128.1405,128.4562,123.8426,114.5862,147.5127,147.2481,129.4025,156.9841,132.8006,127.1417,145.4373,161.0745,141.9049,144.0868,132.3216
