-1.0052,-0.3456,-1.4743,0.5948,-2.1712,2.6352,0.3623,1.1584,2.2944,-2.7421,-1.4593,1.0442,-2.6591,-1.4491,0.1448,-2.961,-1.0497,-2.0514,-1.912,-2.4702,2.082,1.7105,-0.9273,-2.7886,-0.3682,-1.7291,0.9965,2.4199,2.174,1.7282,2.9534,2.8966,2.5155,1.3143,2.2927,-1.141,-1.5422,-0.7488,-2.1524,-0.5378,1.3413,-2.2816,-2.4511,2.632,2.2722,1.4755,-2.8339,-2.0132,-2.9069,-0.5624,2.4434,-1.2713,-1.0475,-2.1763,2.572,1.3832,3.0327,-0.9408,-0.7854,2.1892,2.6029,2.023,-2.4177,-0.6735,0.2111,0.4468,-0.6419,-1.5541,0.3765,2.9105,-0.9048,-2.0852,1.68,2.3373,1.2519,0.47,1.9395,-1.2196,2.5405,-2.6779,2.9751,-2.6265,0.341,2.6408,-1.1296,-2.3389,-1.487,1.8438,1.2998,-1.2801,2.5118,2.269,2.6235,1.7706,1.4335,-3.1093,2.8926,0.8207,2.8778,-0.4544,1.4865,-1.629,-0.3818,-3.1016,2.2896,1.4815,0.5361,0.8795,-1.6952,-2.612,-1.8481,2.4981,-3.0004,-0.6404,-3.0655,-0.2931,-2.813,-2.0273,1.2983,-1.7936,-1.6118,-2.0287,0.2088,0.7138,1.7583,-2.0779,-2.6352,1.494,-1.1047,-1.8741,0.6003,0.4359,-2.1421,0.5934,-2.0169,3.0669,1.4776,2.2784,2.2081,1.7539,-0.2332,2.7404,2.9378,0.9476,1.2572,1.8876,-1.1865,-1.2793,1.1544,-0.5819,-1.401,-1.5198,1.6053,0.6895,-2.7393,2.7686,2.9181,0.2504,2.583,0.8491,2.1626,1.8774,-2.0271,1.4554,1.4149,0.8599,1.6675,-0.6522,-1.1466,-0.3067,-2.0486,0.0536,-1.1071,0.101,2.4784,2.6779,1.5859,-2.0832,1.0655,-1.3177,0.132,0.4111,2.7914,-0.9748,-2.2889,2.1676,-2.1839,3.1146,-2.1796,-0.7442,-0.5418,1.8351,2.9408,0.8866,-2.2726,-0.1714,2.7808,-2.2318,-3.0193,2.6457,-1.1144,-0.7568,-2.8125,0.5473,-3.0607,-1.0951,-1.3171,-2.7387,-1.8534,1.6464,-0.4598,1.212,-1.5139,2.2997,0.0136,-0.4161,-0.9934,-2.6471,1.9974,0.2366,0.7493,1.3834,-2.2125,-1.9735,1.7727,-0.042,-2.2911,1.0759,0.9192,-1.7224,-1.0695,-2.5841,1.0376,-0.7349,-1.7241,1.5986,-1.7597,-2.6735,-2.5196,-2.3956,-2.1025,-0.4784,1.7328,2.4178,-0.1206,-0.5404,0.5002,0.3664,1.3006,2.5954,0.5322,0.1216,0.0,1.3187,2.7479,3.0019,2.6207,2.9066,-1.9743,-2.1641,0.6408,-1.6663,-2.2482,-0.9089,1.6695,1.7682,2.9154,-0.8412,2.5366,-2.7847,-0.8961,1.1971,-2.6779,-2.2759,0.1989,-1.8758,-0.2851,0.4524,0.095,2.3672,-0.3271,-1.7989,-1.37,2.1963,-0.4071,0.813,3.094,1.6823,0.1974,-0.5619,1.2903,1.3557,-1.3547,0.4357,-3.0502,-0.3914,-1.9656,-0.245,1.724,-0.9273,-2.2943,3.0152,-2.163,0.5277,-2.8922,0.6367,-0.8614,2.1588,-0.2256,-3.0796,-0.9435,-1.9832,-2.4359,-1.173,-0.1827,1.7912,0.2115,-0.2158,-1.7146,-1.7833,-2.7331,1.6563,0.0367,3.0356,2.2902,0.2985,-2.9485,0.2495,-3.0814,2.3824,-0.0561,1.909,1.5603,2.0376,1.4271,-1.919,-0.2803,-0.0489,0.5819,-2.1545,-3.0498,-2.113,-0.1088,-1.5232,2.1928,-0.6091,1.7943,-2.771,1.0899,2.075,-1.7479,1.1371,2.2935,1.1844,-0.5607,1.9513,0.4373,-1.8943,-0.5948,-3.0663,-1.0419,0.8914,-1.7309,-1.297,-0.0844,2.0022,2.6981,2.5691,2.6741,-0.4111,1.5768,0.666,-2.4784,-1.4376,-2.3901,2.3784,-2.097,0.973,-1.1101,-0.66,-0.749,-2.1136,-2.5822,-0.8245,2.7566,0.2085,-1.8669,-1.801,-2.3239,-2.3092,1.8464,2.1654,-1.851,-2.7538,-1.5445,-1.1937,-1.5867,2.6477,-2.9195,1.0251,-1.8925,-1.1632,2.3707,-1.1367,1.9093,-0.4769,-1.7506,1.7932,2.2963,2.8864,-3.092,-0.8246,2.9207,2.7327,-1.5539,1.3302,0.0831,2.1294,1.7895,-2.1284,-0.6869,2.0857,1.1903,-1.4566,3.0222,0.352,1.6273,0.2303,-0.1986,-2.4511,1.7107,2.3562,1.5708,1.8812,2.7991,-1.86,1.4801,1.9819,-2.9819,1.6287,2.477,2.616,0.7724,-2.951,1.9296,-1.8329,-1.4248,-3.058,-1.7158,-1.0628,-2.1928,1.7855,2.6398,-2.779,-0.9423,2.2737,-1.6184,1.4056,1.9122,-0.9828,1.1503,-0.4207,1.4787,3.089,1.2843,-2.6224,2.6058,1.854,-0.2096,0.0805,-3.0477,2.6091,-2.2455,0.7226,-1.8578,1.9085,-1.6657,-2.6209,-1.0951,-3.1008,0.9053,2.1807,-1.3751,-1.1918,-0.061,2.2962,-2.1251,2.1602,1.0962,-0.9884,0.0977,0.0175,0.9565,-2.0659,-2.9601,2.2346,-1.2989,-0.588,-0.1903,0.1974,-1.4758,1.4773,0.8023,2.0668,2.1696,-2.218,-0.1774,2.2849,-2.8484,-2.6311,0.468,2.4178,1.3802,2.0521,-2.5966,1.4202,-0.6107,-0.6837,1.1752,-0.5725,-2.2485,-0.0515,-2.1635,0.1936,2.1922,2.1786,-2.0654,2.4256
-1.8141,-1.2467,-2.3108,-0.1691,-3.0597,1.856,-0.4137,0.2311,1.4641,-3.5805,-2.3562,0.2679,-3.5221,-2.2817,-0.5984,-3.7318,-1.6464,-2.959,-2.5077,-3.2787,1.1288,0.8284,-1.7371,-3.3516,-1.3002,-2.6203,0.1192,1.7798,1.2817,1.0749,2.1791,2.085,1.5637,0.5201,1.4096,-1.9122,-2.2391,-1.6791,-3.0267,-1.1849,0.5139,-3.1155,-3.0948,2.1112,1.3961,0.5981,-3.6281,-2.8347,-3.7374,-1.3207,1.7295,-2.0527,-1.8082,-2.9385,1.6705,0.4232,2.2576,-1.5547,-1.5267,1.2966,1.7046,1.2101,-3.2175,-1.5708,-0.6327,-0.4798,-1.4388,-2.3792,-0.5167,2.056,-1.5982,-2.8753,1.9092,1.4289,0.4437,-0.245,1.0788,-2.0908,1.7652,-3.4283,2.0733,-3.4299,-0.4636,1.884,-1.8925,-3.2227,-2.2981,1.1142,0.554,-2.0494,1.837,1.4252,1.8239,1.0366,0.5655,-3.7704,2.1421,-0.0529,2.1724,-1.3232,0.5772,-2.551,-1.1588,-4.1148,1.4667,0.6161,-0.212,0.107,-2.9028,-3.4085,-2.6224,1.6081,-3.8849,-1.5389,-3.8984,-1.2255,-3.5426,-2.9058,0.5997,-2.5662,-2.4643,-2.9404,-0.6317,-0.1285,0.8972,-2.9524,-3.5528,0.6511,-1.8747,-2.6433,-0.1885,-0.3565,-2.9119,-0.285,-2.9255,2.2388,0.6619,1.5159,1.2841,1.0184,-1.0615,1.9863,2.0889,0.0493,0.3948,1.0304,-2.1588,-2.6174,0.2326,-1.3639,-1.993,-2.5309,0.7188,-0.2895,-3.6525,1.9687,2.2171,-0.6889,1.7323,0.1107,1.4686,0.9584,-2.7638,0.6153,0.4543,-0.0142,0.7488,-1.4464,-1.9815,-1.0153,-2.878,-0.7998,-1.8314,-0.7086,1.538,1.9061,0.7538,-2.8469,0.311,-2.0065,-0.7103,-0.5259,2.0163,-1.8529,-3.1054,1.329,-3.0063,2.1643,-3.0483,-1.5273,-1.4953,0.93,2.1829,0.038,-3.0343,-0.8603,2.1686,-3.1581,-3.8163,1.6791,-1.8771,-1.3961,-3.5664,-0.2819,-3.7937,-1.9473,-2.2143,-3.6241,-2.6716,0.6947,-1.1871,0.3772,-2.4136,1.5187,-0.8755,-1.3212,-1.8314,-3.4165,1.1773,-0.6536,-0.1355,0.4502,-2.9915,-2.8547,0.8442,-0.9025,-2.8828,0.4694,0.2023,-2.3472,-2.0032,-3.4339,0.2141,-1.5189,-3.1854,0.8777,-2.3946,-3.5311,-3.2713,-3.3157,-2.9635,-1.2925,0.7854,1.6688,-0.972,-1.2178,-0.2963,-0.4317,0.5841,1.8293,-0.2695,-0.7041,-0.7118,0.5804,1.9218,2.4186,2.0406,2.0402,-2.804,-2.9826,-0.1291,-2.433,-3.0636,-1.7152,0.8465,1.0204,2.1472,-1.6225,1.6272,-3.5854,-1.7445,0.2915,-3.3332,-2.8858,-0.5779,-2.536,-1.0592,-0.4672,-0.6344,1.7168,-1.0332,-2.6086,-2.3024,1.4752,-1.2645,0.0076,2.3036,0.7742,-0.588,-1.3587,0.5042,0.5767,-2.2504,-0.4049,-3.8784,-1.1466,-2.7481,-0.9685,0.9287,-1.6092,-3.1478,2.1701,-2.9485,-0.1922,-3.6026,-0.2669,-1.7245,1.3734,-0.9869,-3.9076,-1.8011,-2.7018,-3.3129,-2.1613,-1.0024,0.9579,-0.5413,-0.9865,-2.7502,-2.5725,-3.6562,0.7102,-0.8213,2.1723,1.5176,-0.5912,-3.6716,-0.5949,-3.945,1.5858,-0.9554,1.0839,0.7208,1.2739,0.5438,-2.7121,-1.0499,-0.9569,-0.1679,-3.0263,-3.8529,-2.9217,-1.0294,-2.2621,1.3184,-1.5081,0.9955,-3.6637,0.2792,1.2344,-2.4993,0.3357,1.5101,0.0965,-1.3528,1.1982,-0.4056,-2.7642,-1.2518,-3.8468,-1.7682,0.0375,-2.5178,-2.1871,-0.9532,1.2021,1.8782,1.8354,1.9355,-1.3071,0.6616,-0.1117,-3.339,-2.1933,-3.1543,1.5398,-2.8998,0.2435,-1.9327,-1.5226,-1.524,-2.9764,-3.4776,-1.6979,2.0123,-0.6129,-2.767,-2.6507,-3.0894,-3.28,1.0287,1.4046,-2.6165,-3.6575,-2.2466,-1.9676,-2.4213,1.765,-3.8421,0.1772,-2.7611,-1.9047,1.6284,-1.9286,1.0867,-1.3171,-2.5468,1.0769,1.4877,2.1549,-4.0277,-1.779,2.2836,1.8477,-2.4704,0.538,-0.8584,1.5708,1.0113,-2.9033,-1.3768,1.2844,0.4398,-2.4493,2.2364,-0.4555,0.973,-0.5974,-1.1584,-3.4013,0.8459,1.5383,0.8117,1.21,1.8568,-2.6674,0.664,1.063,-3.852,0.8983,1.6902,1.8356,0.0161,-3.6344,1.1071,-2.7296,-2.0458,-3.8748,-2.6496,-1.9017,-3.1416,0.8423,1.8304,-3.6969,-1.7937,1.4244,-2.3988,0.5404,1.0226,-1.7924,0.2327,-1.0191,0.5313,2.4038,0.4895,-3.5022,1.9513,0.9986,-1.0644,-0.6794,-3.8318,1.6969,-2.8966,-0.1538,-2.6093,1.1423,-2.5772,-3.433,-2.191,-3.8351,0.0168,1.3469,-2.1447,-1.9571,-0.9532,1.4502,-2.8911,1.3444,0.3582,-1.8158,-0.4636,-0.5655,0.0578,-2.8455,-3.771,1.4794,-2.2784,-1.2601,-0.973,-0.6092,-2.1889,0.7299,0.0416,1.5223,1.4861,-2.9229,-0.7296,1.6734,-3.7488,-3.4092,-0.3699,1.6971,0.5269,1.1797,-3.395,0.6947,-1.3143,-1.4142,0.4593,-1.4086,-2.9057,-0.7644,-2.8248,-0.5468,1.5708,1.3895,-2.8445,1.6527
-2.6155,-2.1234,-3.1416,-0.9009,-3.897,1.0821,-1.1389,-0.649,0.6449,-4.3856,-3.2217,-0.4493,-4.3415,-3.1016,-1.3971,-4.4582,-2.2433,-3.843,-3.1,-3.9331,0.1769,-0.0373,-2.5286,-3.8646,-2.1975,-3.4584,-0.679,1.1568,0.3948,0.421,1.4171,1.2907,0.6598,-0.2562,0.5364,-2.656,-2.8903,-2.5976,-3.8907,-1.7924,-0.2126,-3.9181,-3.7462,1.5491,0.5452,-0.2881,-4.3973,-3.6288,-4.535,-2.0527,1.016,-2.8198,-2.5333,-3.6677,0.7513,-0.5037,1.4995,-2.1547,-2.2455,0.4438,0.811,0.4028,-3.9646,-2.4516,-1.4824,-1.3615,-2.1936,-3.165,-1.4114,1.2907,-2.2435,-3.6567,-1.3324,0.5739,-0.3407,-0.9347,0.2698,-2.9148,1.0098,-4.1585,1.2031,-4.2384,-1.2322,1.1727,-2.6323,-4.078,-3.0787,0.3321,-0.161,-2.7209,1.1723,0.6217,1.0445,0.3114,-0.2621,-4.3075,1.3872,-0.8859,1.4609,-2.1543,-0.2952,-3.4016,-1.9218,-5.0263,0.6598,-0.2305,-0.9285,-0.621,-3.7957,-4.1638,-3.3866,0.7454,-4.739,-2.4158,-4.6522,-2.1384,-4.2395,-3.7606,-0.0956,-3.3103,-3.299,-3.8094,-1.4353,-0.9483,0.0563,-3.8163,-4.4313,-0.1569,-2.6087,-3.3866,-0.935,-1.0816,-3.651,-1.1155,-3.7882,1.4711,-0.1847,0.7854,0.3703,0.3048,-1.8993,1.2329,1.259,-0.8337,-0.4174,0.1895,-3.1222,-5.334,-0.6787,-1.936,-2.5948,-3.4879,-0.1396,-1.2553,-4.5075,1.1903,1.5068,-1.5998,0.8845,-0.6172,0.8362,0.0793,-3.4633,-0.2173,-0.4939,-0.8734,-0.1306,-2.2194,-2.7786,-1.6969,-3.6895,-1.6299,-2.6387,-1.4899,0.634,1.1374,-0.0555,-3.5567,-0.407,-2.6909,-1.4969,-1.4342,1.2614,-2.7304,-3.887,0.5239,-3.7916,1.2429,-3.8752,-2.291,-2.3025,0.0352,1.5035,-0.7817,-3.7968,-1.6025,1.6016,-4.0364,-4.5833,0.7554,-2.6466,-1.9802,-4.3075,-1.0872,-4.5054,-2.6865,-3.0693,-4.4951,-3.4758,-0.2049,-1.8823,-0.4498,-3.2481,0.7621,-1.7383,-2.2974,-2.6287,-4.1638,0.5071,-1.5302,-0.9522,-0.5004,-3.7497,-3.7569,-0.0729,-1.7359,-3.4468,-0.0961,-0.5003,-2.9396,-2.9218,-4.1921,-0.617,-2.2513,-3.9721,0.195,-3.0032,-4.4316,-4.0109,-4.211,-3.8613,-2.0591,-0.1359,0.9662,-1.807,-1.8409,-1.0528,-1.2252,-0.1275,1.0572,-1.0158,-1.4428,-1.4034,-0.1384,1.1071,1.8841,1.4824,1.3621,-3.5844,-3.8011,-0.8509,-3.1511,-3.9907,-2.5014,0.063,0.2169,1.403,-2.3737,0.8074,-4.3824,-2.6409,-0.6087,-3.9459,-3.5271,-1.3393,-3.1702,-1.8124,-1.3657,-1.3258,1.0894,-1.7399,-3.3964,-3.2146,0.7764,-2.0949,-0.7491,1.5438,-0.1225,-1.3597,-2.1738,-0.2082,-0.182,-3.119,-1.1987,-4.6975,-1.8745,-3.4826,-1.6628,0.1595,-2.296,-3.9754,1.288,-3.7017,-0.8767,-4.2917,-1.1755,-2.5749,0.6769,-1.7107,-4.7191,-2.6454,-3.4285,-4.1527,-3.0591,-1.8068,0.1471,-1.267,-1.7506,-3.6634,-3.3339,-4.5472,-0.196,-1.6621,1.3476,0.7898,-1.4557,-4.3421,-1.4246,-4.7888,0.8262,-1.8357,0.2957,-0.097,0.5191,-0.3114,-3.5132,-1.8323,-1.859,-0.8909,-3.8643,-4.6201,-3.7087,-1.9196,-2.9834,0.4751,-2.3784,0.2241,-4.5278,-0.4983,0.3988,-3.2207,-0.4197,0.7619,-0.8046,-2.1225,0.4803,-1.223,-3.6052,-2.1356,-4.591,-2.4738,-0.794,-3.2637,-3.0413,-1.8015,0.4574,1.0908,1.1345,1.2278,-2.162,-0.218,-0.8919,-4.1696,-2.8899,-3.9009,0.6892,-3.6798,-0.461,-2.7106,-2.3645,-2.2633,-3.8087,-4.3319,-2.5393,1.2892,-1.3805,-3.6465,-3.4633,-3.8438,-4.2,0.2881,0.6803,-3.3364,-4.5188,-2.9222,-2.7004,-3.2855,0.8937,-4.6985,-0.649,-3.6119,-2.6547,0.8961,-2.6883,0.2844,-2.1392,-3.332,0.4049,0.7201,1.4365,-4.9524,-2.7227,1.462,0.997,-3.3559,-0.2247,-1.7798,0.852,0.2471,-3.6455,-2.0476,0.5082,-0.3721,-3.4051,1.4666,-1.2545,0.3115,-1.4056,-2.0712,-4.3294,0.0,0.7584,0.0941,0.5924,0.9304,-3.4323,-0.1676,0.1543,-4.6971,0.2129,0.9319,1.0122,-0.6528,-4.3375,0.3005,-3.5953,-2.7485,-4.6583,-3.5474,-2.7129,-4.0963,-0.0849,1.0499,-4.5909,-2.5876,0.6002,-3.148,-0.264,0.1471,-2.5943,-0.6715,-1.6857,-0.3871,1.7455,-0.2975,-4.3811,1.3009,0.1731,-1.9218,-1.3969,-4.6114,0.8304,-3.5197,-1.0265,-3.347,0.3991,-3.4564,-4.2077,-3.223,-4.5953,-0.8133,0.5831,-2.8471,-2.6879,-1.8035,0.6464,-3.6329,0.5537,-0.3423,-2.6265,-1.0383,-1.1071,-0.8022,-3.6052,-4.5584,0.7393,-3.2197,-1.9083,-1.7455,-1.3339,-2.8864,0.0182,-0.7222,0.9724,0.8229,-3.6052,-1.2679,0.833,-4.6369,-4.2053,-1.1836,0.975,-0.2915,0.3303,-4.1381,-0.0067,-2.0152,-2.1451,-0.2362,-2.2281,-3.5431,-1.4476,-3.4769,-1.2266,0.942,0.588,-3.5848,0.8995
-3.4565,-3.0367,-3.9905,-1.6902,-4.7858,0.2713,-1.9304,-1.5848,-0.2225,-5.2315,-4.1514,-1.2247,-5.2294,-3.9368,-2.1312,-5.2753,-2.8198,-4.7565,-3.7078,-4.5912,-0.7615,-0.9104,-3.3557,-4.4043,-3.1345,-4.3801,-1.5638,0.4511,-0.5168,-0.2258,0.6107,0.3895,-0.2901,-1.0575,-0.3542,-3.4014,-3.6169,-3.538,-4.7729,-2.4521,-1.0387,-4.7719,-4.4499,1.0056,-0.3425,-1.193,-5.2252,-4.4674,-5.3784,-2.8198,0.2799,-3.6109,-3.3163,-4.4578,-0.1876,-1.4663,0.6701,-2.7828,-2.9879,-0.4502,-0.1034,-0.4381,-4.7554,-3.357,-2.3387,-2.2621,-3.0061,-3.9936,-2.3682,0.3831,-2.9495,-4.4903,-0.9785,-0.3547,-1.1624,-1.6801,-0.6016,-3.7837,0.2144,-4.9574,0.2915,-5.0471,-2.0754,0.4119,-3.4384,-4.9821,-3.887,-0.5954,-0.9151,-3.5421,0.48,-0.2146,0.2249,-0.4439,-1.1322,-5.0341,0.5764,-1.7694,0.7446,-3.0316,-1.2052,-4.3748,-2.7054,-5.9204,-0.187,-1.1143,-1.6815,-1.4023,-4.6102,-4.9643,-4.1569,-0.1493,-5.6363,-3.3368,-5.4412,-3.0766,-4.9968,-4.6439,-0.8209,-4.0886,-4.1487,-4.7396,-2.2531,-1.8039,-0.8116,-4.698,-5.3417,-1.0101,-3.3923,-4.1696,-1.7214,-1.8883,-4.3984,-2.0212,-4.6959,0.6651,-1.0326,0.0233,-0.5466,-0.4204,-2.7468,0.4525,0.3985,-1.7638,-1.2959,-0.6705,-4.1017,-3.0694,-1.6208,-2.4401,-3.2146,-4.4674,-1.0243,-2.2402,-5.4374,0.3705,0.7675,-2.5557,0.031,-1.3784,0.1067,-0.8539,-4.2119,-1.0625,-1.4641,-1.7753,-1.0265,-3.0015,-3.6154,-2.4521,-4.5377,-2.5008,-3.4586,-2.3067,-0.3138,0.3005,-0.8939,-4.3518,-1.196,-3.4041,-2.3402,-2.3948,0.4781,-3.6341,-4.7049,-0.3025,-4.6122,0.268,-4.7483,-3.0978,-3.1728,-0.8724,0.7561,-1.6493,-4.5769,-2.3225,0.9124,-4.9492,-5.4031,-0.2219,-3.4407,-2.6123,-5.11,-1.938,-5.2538,-3.4919,-3.9171,-5.4103,-4.3176,-1.1577,-2.6482,-1.3187,-4.1201,-0.033,-2.6435,-3.254,-3.4754,-4.9534,-0.2742,-2.4437,-1.8473,-1.4645,-4.5472,-4.644,-0.999,-2.6123,-4.0258,-0.7266,-1.2133,-3.6052,-3.8767,-5.0201,-1.4537,-3.0455,-4.7454,-0.5485,-3.6439,-5.3216,-4.7912,-5.1263,-4.7843,-2.8864,-1.0883,0.2202,-2.6955,-2.5333,-1.8504,-2.0724,-0.8663,0.2804,-1.8515,-2.2565,-2.1181,-0.8842,0.251,1.2925,0.9076,0.4932,-4.4263,-4.6494,-1.6389,-3.9403,-4.8922,-3.3148,-0.7527,-0.5462,0.6174,-3.1581,-0.0792,-5.1993,-3.5112,-1.5277,-4.596,-4.2141,-2.1451,-3.8682,-2.6224,-2.3335,-2.0042,0.4117,-2.508,-4.2224,-4.1618,0.0125,-2.9711,-1.5556,0.7101,-1.0584,-2.1815,-3.0189,-0.9904,-0.9588,-4.0339,-2.031,-5.5304,-2.6581,-4.2882,-2.3865,-0.6494,-3.0068,-4.8424,0.4217,-4.4987,-1.6101,-5.0221,-2.1064,-3.4565,-0.1011,-2.4711,-5.5684,-3.502,-4.1667,-5.0467,-3.9808,-2.6301,-0.6941,-2.0417,-2.5424,-4.5514,-4.1469,-5.4799,-1.1424,-2.5434,0.4913,-0.0194,-2.3605,-5.0657,-2.2926,-5.6572,0.0661,-2.7498,-0.5438,-0.9656,-0.2606,-1.2128,-4.3385,-2.6345,-2.7766,-1.6646,-4.7349,-5.4288,-4.5341,-2.8351,-3.7327,-0.4027,-3.2734,-0.5925,-5.4095,-1.296,-0.451,-3.9805,-1.2341,-0.0416,-1.7005,-2.9214,-0.2952,-2.087,-4.4847,-2.8596,-5.3812,-3.2184,-1.6609,-4.0637,-3.9419,-2.6814,-0.345,0.273,0.3973,0.4713,-3.061,-1.1357,-1.7005,-4.9968,-3.663,-4.6724,-0.1924,-4.479,-1.1986,-3.5391,-3.2247,-3.0554,-4.683,-5.2297,-3.4323,0.5295,-2.2035,-4.6054,-4.329,-4.635,-5.1905,-0.5281,-0.0965,-4.1377,-5.4106,-3.6365,-3.4846,-4.1244,-0.0303,-5.5867,-1.5161,-4.4929,-3.4153,0.0997,-3.491,-0.5626,-2.9956,-4.1439,-0.3218,-0.1107,0.681,-5.8961,-3.6918,0.7452,0.1077,-4.2677,-1.046,-2.6894,0.037,-0.5526,-4.4355,-2.7588,-0.304,-1.2692,-4.3844,0.6694,-2.0577,-0.3805,-2.2531,-3.0222,-5.2905,-0.863,-0.0679,-0.6288,-0.0997,-0.0476,-4.2312,-1.046,-0.775,-5.5874,-0.5586,0.1253,0.1702,-1.4127,-5.0957,-0.5175,-4.48,-3.4432,-5.4791,-4.4953,-3.5411,-5.0703,-1.0572,0.2147,-5.5138,-3.4335,-0.2651,-3.9459,-1.1479,-0.7592,-3.4078,-1.6149,-2.3562,-1.3489,0.9929,-1.1104,-5.282,0.5934,-0.6902,-2.7675,-2.1805,-5.4272,-0.0997,-4.1615,-1.9113,-4.1001,-0.3871,-4.3906,-5.0118,-4.2746,-5.3271,-1.7012,-0.2795,-3.6088,-3.4682,-2.6981,-0.2163,-4.4187,-0.276,-1.0754,-3.4877,-1.6313,-1.6952,-1.707,-4.3817,-5.3628,-0.0298,-4.1856,-2.6069,-2.5464,-2.1544,-3.6361,-0.7266,-1.5042,0.384,0.1255,-4.3477,-1.8491,0.1194,-5.5274,-5.0253,-2.0304,0.2483,-1.1677,-0.5576,-4.923,-0.7359,-2.7585,-2.9166,-0.9879,-3.0818,-4.2053,-2.1561,-4.1696,-1.9595,0.2951,-0.2171,-4.3558,0.1271
