-1.5867,1.5405,-0.7953,2.1516,-0.8129,-0.6569,2.8535,-3.0009,3.0479,1.5971,2.2016,-1.3085,2.974,-0.9325,-0.9,-2.3665,1.4232,-0.632,-2.2016,0.0547,-1.9325,1.4109,-2.8946,1.2516,0.0825,0.4636,0.6994,-2.2717,-0.5698,-1.8479,-2.4422,1.6824,-2.2091,-1.7109,1.176,-0.1791,2.8379,-0.7429,0.2004,0.884,-1.1933,-0.1538,-2.1539,2.6676,2.2035,1.1133,1.0653,-2.8074,-0.4195,2.4784,-0.3883,2.7964,-1.1806,1.3971,2.0994,-1.2243,1.7291,-2.6329,-2.5731,-2.4282,-2.9691,1.9454,-1.2867,0.6435,-0.934,-1.2941,-2.5817,-1.9351,1.0471,-2.7744,0.3459,0.4049,2.2778,-2.4981,-2.7966,-2.1708,-1.7188,1.8653,2.1008,0.3805,-2.6422,2.1864,-1.3301,0.8867,3.084,1.4121,-0.0608,1.6071,-0.0844,2.927,-2.5366,2.5599,-0.5962,3.0204,2.1354,0.3343,-1.5982,-0.5435,-0.5071,2.7247,1.15,-2.7795,-2.3349,2.7828,2.3618,-0.6015,-0.2792,0.0078,-0.9332,1.5131,-1.5968,2.3562,-1.8881,1.6862,-1.302,-2.1148,1.2127,2.506,2.3392,-2.5812,-0.0181,0.2344,-2.9836,-0.4012,-0.9923,0.2256,-1.1479,-1.5135,2.4067,0.954,1.2887,-1.4086,-0.9386,-0.3556,-0.2104,-0.0308,-1.0955,-2.768,0.5304,2.4088,-2.3614,0.052,1.9282,-0.8827,-0.7109,1.2611,2.7419,-2.9355,2.254,0.0081,-1.6996,-1.5112,2.9972,1.5346,3.0565,-0.2187,-2.6329,-0.4636,-1.9562,2.6114,0.233,2.0616,-2.3452,2.9924,-0.8538,-0.3976,0.794,1.3895,-3.1231,-0.2075,-0.426,-0.9607,-2.9094,0.8574,0.04,-2.3114,2.2957,1.7056,2.1086,-2.0065,2.4859,0.4918,-1.0939,0.3289,0.7972,-1.8138,-2.5957,1.3003,-0.535,-0.0634,2.7594,-2.0941,-2.7581,1.5628,3.1416,-1.8693,-1.3734,-1.7179,-2.3151,-1.4601,-1.9776,-1.0893,-1.1607,-1.3059,-1.1071,1.9809,1.4801,0.5685,0.2111,2.8223,-3.1032,-2.8319,0.2063,-1.1157,-2.5513,-0.6896,-1.249,-2.3318,2.9131,-0.2929,1.7053,-3.0419,1.5182,-0.0677,1.4094,-2.9937,2.4931,2.5779,2.4605,-1.1545,-2.174,-1.4301,-2.7431,-2.8023,2.6695,-0.159,-2.8387,-0.016,-2.6436,2.6327,-1.3308,0.7774,-0.5264,2.4454,-0.3928,-1.9922,1.4793,-2.3946,-0.0703,2.886,-0.9247,-2.6241,0.5902,1.9312,-2.6079,0.4461,-0.5071,1.5228,1.0563,2.9876,-2.4251,-2.2921,-2.6725,-0.2229,2.6959,-3.009,-1.4121,-1.141,-1.07,2.3731,-2.6827,-1.8396,2.9516,1.2818,1.8034,-1.1484,-2.1944,-1.4972,-2.5424,2.0599,0.156,-2.1958,-0.4266,0.9903,-0.7949,2.3493,2.6446,0.2013,1.9663,-2.1632,-1.5625,0.5181,0.6375,0.9343,1.7955,3.0096,-0.2526,0.1054,2.4164,-1.4946,0.7484,-2.5074,-1.4728,-2.0743,-1.2864,-1.5625,-1.0259,-0.1906,0.6156,1.6839,1.5883,0.343,-2.3851,0.0545,2.4407,-2.7389,2.6651,-1.3171,-0.734,2.6048,-1.5208,-2.8322,-2.514,-2.7018,1.2437,0.0,2.2759,0.1742,0.0807,1.5708,1.1639,2.9551,-2.0169,-2.725,-0.9489,1.4411,2.2289,0.7105,-0.5173,3.1046,0.0831,1.4631,1.6528,-2.7004,0.3869,-2.5637,-3.0419,1.9026,0.4151,-0.0465,1.147,0.2408,0.7286,3.1011,-2.9742,0.5984,-2.3123,-0.4856,0.8505,1.6685,0.1945,-2.6599,0.6557,1.7714,-2.2207,-2.8501,-1.2656,2.3054,2.5166,2.6955,-1.3624,-1.5708,-3.0497,-0.7328,0.6449,-1.1931,-0.2871,-0.1566,2.3292,1.6243,-2.5612,-3.0325,-0.9505,0.4076,-0.1236,-1.2527,0.0988,0.3199,-3.0737,-1.4422,1.6835,1.0839,-1.2782,2.0522,-2.2876,-0.0658,-2.5264,1.4845,2.1451,-0.3542,0.8843,-0.2719,0.4725,0.6383,1.457,1.2768,0.9087,-0.909,0.4133,2.1028,0.0398,-0.7542,2.4745,-2.3484,-0.159,2.3562,2.0486,-2.6687,-3.1024,1.9851,-2.4559,-2.299,0.1049,2.7202,0.0381,-0.6398,-2.4407,0.8892,0.1882,-1.7154,-2.3727,-2.5213,2.0246,1.3521,0.1244,1.698,-2.0276,-1.0338,-1.8469,2.0715,-2.2475,0.4734,1.3045,0.9287,-0.666,-0.245,-2.5809,1.9554,-2.6457,-0.5256,-2.4701,-0.2067,1.2978,1.342,1.8193,-0.614,-2.468,-0.9132,2.056,1.2903,-2.5324,-2.3618,-0.6227,-0.5633,1.1496,2.7578,-0.9098,0.131,-1.5536,2.7986,-1.048,-0.1698,-1.0913,0.245,0.6597,-1.7063,2.3613,-1.1596,-1.989,-0.0152,-0.4845,-1.9483,-2.5378,-0.0624,-0.1702,0.7984,-1.7336,-0.8835,-1.886,1.4946,-1.7935,-2.4346,-0.6389,-2.0653,-3.0567,-0.6401,2.5324,-2.2409,2.3127,-2.8888,0.5827,0.1813,-2.6779,-2.5948,-2.4338,1.1766,0.1514,1.8589,-2.6116,-2.314,2.2159,-2.6026,2.0128,0.2508,1.7228,0.7157,-0.9463,1.2514,0.7528,1.6778,0.5151,-1.8717,-1.4883,-2.654,-2.9485,2.7424,0.0154,3.0191,0.4133,0.3446
-2.4951,0.666,-1.7033,1.332,-1.6921,-1.3697,2.1871,-3.811,2.3384,0.7854,1.4326,-2.0344,1.9848,-1.6637,-1.5708,-3.261,0.5083,-1.5303,-3.0446,-0.7762,-2.7069,0.5793,-3.7115,0.3835,-0.6646,-0.3243,-0.2423,-3.0792,-1.4959,-2.5441,-3.2916,0.9438,-3.1786,-2.6254,0.4182,-0.999,1.8348,-1.5273,-0.6236,0.1316,-2.0452,-0.9303,-3.0057,1.8805,1.5076,0.3465,0.2268,-3.6925,-1.1229,1.6539,-1.2383,1.9533,-2.1162,0.6696,1.2373,-1.9724,0.8857,-3.3483,-3.3479,-3.1971,-3.7378,1.17,-2.0598,-0.1227,-1.6991,-2.1749,-3.346,-2.8494,0.3145,-3.4852,-0.3452,-0.4031,1.4116,-3.3406,-3.6959,-3.0693,-2.3562,1.069,1.4411,-0.4636,-3.4401,1.4289,-1.8953,-0.0224,2.3312,0.5725,-0.8207,0.7028,-0.9165,2.0507,-3.3928,1.7506,-1.4464,2.2177,1.2663,-0.468,-2.4107,-0.9586,-1.2243,1.9238,0.384,-3.593,-3.0549,1.904,1.4003,-1.3258,-1.1413,-0.9319,-1.6263,0.6947,-2.4771,1.4928,-2.7139,0.7854,-2.1657,-2.7993,0.456,1.8721,1.5891,-3.1916,-0.7119,-0.5698,-3.8646,-0.7542,-1.7332,-0.7188,-1.6476,-2.2787,1.7808,0.1942,0.6504,-2.1004,-1.7359,-1.0182,-1.0242,-0.7742,-1.9992,-3.6598,-0.346,1.6705,-3.2452,-0.7854,1.0481,-1.7067,-1.4731,0.2663,1.8755,-3.7659,1.4445,-0.791,-2.4624,-2.3101,2.2721,0.584,2.0175,-1.1215,-3.5041,-1.3258,-2.8266,1.9325,-0.6987,1.1197,-3.0245,2.2364,-1.6609,-1.2024,0.0122,0.6007,-3.8922,-0.9209,-1.2017,-1.7849,-3.8473,-0.0496,-0.7854,-2.986,1.6208,1.0383,1.3131,-2.8056,1.6749,-0.2985,-2.0808,-0.4841,0.1376,-2.6416,-3.3961,0.3397,-1.3452,-0.7203,1.87,-3.0605,-3.6806,0.6294,2.3562,-2.5051,-2.0097,-2.5051,-2.9442,-2.2212,-2.8011,-1.9601,-1.8245,-2.198,-2.0772,1.2311,0.648,-0.1989,-0.7145,2.0743,-3.8105,-3.558,-0.6317,-1.8029,-3.3054,-1.4751,-2.0426,-3.1099,1.998,-1.1639,0.9007,-3.8885,0.6202,-0.8504,0.4993,-3.8076,1.5708,1.6415,1.6203,-2.0264,-3.0585,-2.3017,-3.6685,-3.6276,1.8427,-1.024,-3.6474,-0.7977,-3.4739,1.8758,-2.1218,0.0531,-1.2376,1.7342,-1.0955,-2.8323,0.5547,-3.0108,-0.8593,1.996,-1.7109,-3.2835,-0.3144,1.171,-3.4418,-0.2867,-1.3196,0.7335,0.3406,2.0983,-3.1531,-2.9442,-3.4963,-1.0517,1.865,-3.869,-2.2259,-2.0019,-1.8812,1.5943,-3.4665,-2.6028,2.3479,0.7346,1.2036,-1.9213,-2.7292,-2.2391,-3.2279,1.2832,-0.483,-2.9732,-1.2818,0.2366,-1.6208,1.5518,1.8883,-0.5421,1.0728,-2.9499,-2.472,-0.3164,-0.0526,0.0838,0.9505,2.1636,-1.1526,-0.7206,1.5875,-2.3295,-0.0444,-3.3214,-2.3903,-3.0245,-2.0527,-2.4849,-1.9006,-0.9693,-0.201,0.8557,0.7237,-0.5504,-3.1416,-0.6435,1.5865,-3.5305,1.8263,-2.0344,-1.4995,1.8158,-2.2677,-3.6887,-3.4263,-3.379,0.4266,-0.8456,1.5391,-0.6419,-0.7545,0.7854,0.343,2.1312,-2.6621,-3.5013,-1.8211,0.8599,1.3063,0.0333,-1.1716,2.3562,-0.6747,0.8389,1.0662,-3.5871,-0.3775,-3.4406,-3.861,1.1318,-0.35,-0.818,0.2179,-0.6015,0.0164,2.2169,-3.8163,-0.3059,-3.2329,-1.3495,-0.1026,0.9162,-0.6435,-3.4348,0.04,0.9957,-2.8006,-3.5125,-1.9164,1.4298,1.6343,2.1588,-2.1428,-2.2019,-3.8896,-1.212,-0.1934,-1.9974,-1.1275,-0.9084,1.3597,0.8827,-3.4061,-4.0311,-1.7359,-0.3735,-1.0501,-2.1143,-0.8168,-0.5162,-3.9664,-2.3259,0.9802,0.2671,-2.0088,1.2329,-3.0133,-0.9566,-3.3084,0.6435,1.3156,-1.249,0.0935,-1.1903,-0.351,-0.2635,0.6636,0.5306,0.3852,-1.8951,-0.3107,1.3028,-0.7241,-1.5153,1.7819,-3.1738,-1.1201,1.5559,1.3177,-3.3669,-3.8106,1.1593,-3.2225,-3.1109,-0.588,1.9932,-0.8173,-1.2847,-3.0509,-0.0217,-0.245,-2.6271,-3.332,-3.5125,1.133,0.6904,-0.7709,0.8142,-2.8515,-1.8079,-2.6387,1.2392,-3.1736,-0.2971,0.5814,0.1537,-1.5568,-1.1138,-3.4949,1.9583,-3.4743,-1.3334,-3.3715,-0.9388,0.5042,0.5599,1.0427,-1.3289,-3.2616,-1.6476,1.1468,0.622,-3.3564,-3.1099,-1.5157,-1.4226,0.3537,1.9757,-1.6208,-0.7167,-2.254,1.9464,-1.9459,-0.8507,-1.7877,-0.5772,-0.229,-2.6316,1.4704,-1.9015,-3.4445,-0.9228,-1.1619,-2.7699,-3.3479,-0.8734,-0.9335,0.0508,-2.5458,-1.6426,-2.6614,0.7415,-2.6704,-3.2898,-1.6476,-2.878,-3.8567,-1.4787,1.7415,-3.0723,1.5292,-3.6578,-0.3271,-0.7538,-3.489,-3.5313,-3.1493,0.4357,-0.7641,1.0999,-3.3306,-3.1749,1.5217,-3.45,1.2139,-0.5902,0.9161,-0.032,-1.7998,0.4473,-0.0152,0.8739,-0.243,-2.7187,-2.4251,-3.3989,-3.6947,1.8841,-0.7854,2.2433,-0.4253,-0.453
-3.3802,-0.2023,-2.6032,0.539,-2.5506,-2.0586,1.5378,-4.6062,1.65,0.0115,0.6916,-2.7301,1.0454,-2.3505,-2.2191,-4.131,-0.3991,-2.4079,-3.8565,-1.5828,-3.4633,-0.2268,-4.5304,-0.4567,-1.384,-1.0795,-1.1264,-3.8733,-2.413,-3.2165,-4.1423,0.2565,-4.1026,-3.5221,-0.4636,-1.8138,0.8462,-2.2809,-1.3863,-0.5989,-2.8815,-1.6661,-3.832,1.1039,0.8281,-0.3849,-0.5902,-4.5172,-1.8051,0.8488,-2.0638,1.1354,-3.0208,0.0,0.4284,-2.7036,0.0629,-4.0774,-4.0836,-3.9448,-4.4708,0.4167,-2.7874,-0.8842,-2.4498,-3.0146,-4.0601,-3.7505,-0.4049,-4.1677,-0.998,-1.1903,0.5746,-4.153,-4.5757,-3.9009,-2.9778,0.3007,0.8211,-1.3125,-4.2991,0.6846,-2.4339,-0.906,1.6176,-0.2737,-1.5547,-0.1455,-1.7408,1.1987,-4.2085,0.9653,-2.2774,1.4255,0.4131,-1.2432,-3.1903,-1.3278,-1.9238,1.1384,-0.3617,-4.2993,-3.7694,1.0701,0.4636,-1.9904,-1.9985,-1.8338,-2.2836,-0.1107,-3.3088,0.6725,-3.5401,-0.0852,-2.9983,-3.4772,-0.252,1.249,0.8609,-3.8632,-1.3931,-1.3588,-4.6959,-1.1273,-2.3877,-1.249,-2.2143,-3.0324,1.2903,-0.4784,0.0175,-2.5978,-2.5086,-1.6279,-1.7938,-1.4863,-2.8611,-4.5029,-1.2024,0.97,-4.0652,-1.6051,0.1917,-2.4948,-2.1864,-0.666,1.033,-4.5584,0.6701,-1.6098,-3.2259,-3.1005,1.6162,-0.3218,1.0943,-2.0022,-4.3344,-2.1549,-3.682,1.256,-1.5708,0.2201,-3.6278,1.4945,-2.446,-2.0276,-0.7261,-0.2082,-4.6462,-1.6411,-1.9563,-2.569,-4.7785,-0.9456,-1.6036,-3.6503,1.0019,0.3621,0.5441,-3.5993,0.8726,-1.0304,-3.0637,-1.2675,-0.5571,-3.4737,-4.1498,-0.5987,-2.1151,-1.401,1.0348,-3.987,-4.5435,-0.2907,1.5708,-3.1093,-2.6409,-3.2413,-3.535,-3.0509,-3.6052,-2.8027,-2.6374,-3.0309,-3.0286,0.4427,-0.1499,-0.9532,-1.6006,1.3189,-4.485,-4.2206,-1.4982,-2.5284,-4.0534,-2.2359,-2.8455,-3.887,1.088,-1.9992,0.1217,-4.6897,-0.2783,-1.6025,-0.4561,-4.6174,0.6722,0.7317,0.8293,-2.8776,-3.9371,-3.1497,-4.5631,-4.4566,1.0408,-1.8706,-4.4614,-1.4211,-4.2451,1.1483,-2.9035,-0.6557,-1.744,1.1071,-1.7752,-3.6175,-0.3495,-3.6266,-1.619,1.1616,-2.4958,-3.927,-1.2373,0.4316,-4.2745,-1.0419,-2.1112,-0.0431,-0.3625,1.2194,-3.8419,-3.5949,-4.283,-1.8667,1.0584,-4.6776,-3.0319,-2.8551,-2.6587,0.854,-4.2575,-3.3603,1.7467,0.2018,0.6215,-2.6654,-3.261,-2.9592,-3.9142,0.458,-1.0981,-3.7322,-2.0767,-0.4789,-2.4454,0.779,1.1462,-1.252,0.1941,-3.7296,-3.3577,-1.1616,-0.7705,-0.7384,0.0959,1.3549,-2.0442,-1.5089,0.8079,-3.1343,-0.8409,-4.1174,-3.2878,-3.9369,-2.8002,-3.3678,-2.755,-1.7312,-0.9468,0.0172,-0.0989,-1.4029,-3.8597,-1.3045,0.7694,-4.3039,1.0115,-2.7249,-2.1928,1.0517,-2.9632,-4.5252,-4.3176,-3.927,-0.3724,-1.7127,0.8016,-1.4342,-1.578,0.0579,-0.4636,1.3032,-3.3172,-4.266,-2.6748,0.2013,0.4083,-0.6557,-1.8288,1.6191,-1.4586,0.1952,0.5013,-4.433,-1.1201,-4.2829,-4.6536,0.3848,-1.101,-1.5634,-0.6758,-1.4801,-0.6987,1.3376,-4.663,-1.1751,-4.1224,-2.1874,-1.028,0.1874,-1.4616,-4.2053,-0.5504,0.1559,-3.4306,-4.1208,-2.5368,0.6041,0.7694,1.4514,-2.8843,-2.8966,-4.706,-1.7127,-1.0051,-2.7653,-1.9466,-1.6575,0.4302,0.1702,-4.222,-4.9916,-2.5616,-1.087,-1.9289,-2.9581,-1.7415,-1.3258,-4.8543,-3.1916,0.2958,-0.5454,-2.6779,0.5404,-3.7067,-1.8183,-4.0591,-0.2065,0.5131,-2.1033,-0.6551,-2.091,-1.1415,-1.1185,-0.1572,-0.2378,-0.3805,-2.8471,-0.9803,0.5739,-1.4473,-2.2489,1.1161,-3.9724,-2.0569,0.7957,0.5713,-4.1499,-4.5472,0.3734,-3.9805,-3.9052,-1.2737,1.2911,-1.6712,-1.9546,-3.6507,-0.8993,-0.4993,-3.5061,-4.2695,-4.4043,0.1906,0.0303,-1.4581,-0.0457,-3.6399,-2.5924,-3.3996,0.4761,-4.0878,-1.0996,-0.1651,-0.5843,-2.4521,-1.9304,-4.3845,1.2234,-4.2427,-2.1354,-4.2641,-1.6639,-0.2643,-0.2224,0.3136,-2.0553,-4.0301,-2.3668,0.273,-0.0713,-4.2143,-3.8344,-2.3988,-2.2489,-0.4354,1.2288,-2.3562,-1.5491,-2.8885,1.1296,-2.8086,-1.5461,-2.4645,-1.4621,-1.0846,-3.4978,0.6051,-2.6126,-4.3594,-1.8088,-1.8491,-3.5651,-4.1885,-1.6584,-1.6675,-0.6747,-3.3245,-2.3708,-3.4435,0.0135,-3.5408,-4.1324,-2.5665,-3.6808,-4.5753,-2.2883,0.9613,-3.8744,0.7319,-4.4003,-1.2015,-1.6771,-4.2617,-4.4461,-3.8438,-0.3074,-1.5975,0.3937,-4.002,-3.9894,0.8527,-4.27,0.4467,-1.4106,0.1538,-0.7415,-2.6145,-0.3353,-0.7328,0.0811,-0.9935,-3.5196,-3.3603,-4.1341,-4.4087,1.0409,-1.558,1.506,-1.2227,-1.2019
-4.2955,-1.0908,-3.5199,-0.3034,-3.453,-2.7679,0.8504,-5.4175,0.9048,-0.7934,-0.1031,-3.4661,0.0482,-3.0833,-2.8946,-5.0038,-1.3365,-3.3343,-4.7124,-2.4469,-4.2844,-1.0546,-5.3656,-1.3591,-2.1522,-1.8823,-2.0799,-4.697,-3.3527,-3.9032,-5.014,-0.4895,-5.0764,-4.4385,-1.3117,-2.6521,-0.1632,-3.0776,-2.233,-1.3759,-3.7101,-2.4622,-4.6707,0.3148,0.108,-1.1659,-1.4494,-5.3715,-2.5226,-0.0337,-2.9214,0.2936,-3.9682,-0.765,-0.4371,-3.4822,-0.7854,-4.8619,-4.8489,-4.7377,-5.2553,-0.3805,-3.5723,-1.6842,-3.2301,-3.9194,-4.834,-4.6972,-1.176,-4.9014,-1.7081,-2.0024,-0.2949,-5.0085,-5.4811,-4.823,-3.6463,-0.4909,0.1707,-2.1971,-5.1548,-0.1263,-3.0022,-1.8086,0.8279,-1.1526,-2.3213,-1.0408,-2.5934,0.3145,-5.0741,0.1435,-3.1416,0.5903,-0.4804,-2.0557,-4.0376,-1.7649,-2.6442,0.329,-1.1479,-5.1269,-4.5278,0.1625,-0.5018,-2.7025,-2.8778,-2.7468,-2.9805,-0.947,-4.2119,-0.2111,-4.3906,-0.9929,-3.8541,-4.1622,-1.0199,0.6048,0.0965,-4.5064,-2.1016,-2.2236,-5.5802,-1.8758,-3.1416,-3.6052,-2.9229,-3.8068,0.6926,-1.1811,-0.5734,-3.2807,-3.315,-2.2986,-2.6031,-2.2482,-3.7683,-5.3896,-2.0863,0.2167,-4.8591,-2.4499,-0.6895,-3.3207,-2.9889,-1.6438,0.144,-5.4071,-0.1279,-2.4183,-4.0022,-3.9011,0.8914,-1.2807,0.0849,-2.9305,-5.1889,-3.0172,-4.5697,0.5667,-2.4851,-0.7128,-4.3058,0.7289,-3.2676,-2.8595,-1.5139,-1.0328,-5.4203,-2.3853,-2.7367,-3.4027,-5.718,-1.8581,-2.482,-4.3594,0.3084,-0.343,-0.2504,-4.3988,0.0395,-1.826,-4.0558,-2.0881,-1.249,-4.303,-4.9479,-1.5139,-2.9349,-2.104,0.1126,-4.9458,-5.4518,-1.2441,0.7484,-3.7296,-3.3229,-4.0401,-4.1831,-3.8845,-4.4402,-3.6875,-3.4719,-3.9109,-3.9936,-0.3509,-0.999,-1.7464,-2.5196,0.5366,-5.2123,-4.9359,-2.3441,-3.2751,-4.8397,-3.0327,-3.6794,-4.685,0.1712,-2.8773,-0.7054,-5.5123,-1.187,-2.3911,-1.4134,-5.4543,-0.2569,-0.228,-0.041,-3.7588,-4.8935,-4.0389,-5.5142,-5.3359,0.2255,-2.7544,-5.3172,-2.216,-5.0867,0.3837,-3.7135,-1.4174,-2.234,0.3825,-2.5005,-4.4835,-1.2462,-4.2808,-2.4079,0.2606,-3.3163,-4.5939,-2.163,-0.3629,-5.1269,-1.8241,-2.9185,-0.847,-1.0873,0.3043,-4.5827,-4.2689,-5.1229,-2.7292,0.2381,-5.5717,-3.869,-3.7076,-3.4933,0.0759,-5.0833,-4.1244,1.1071,-0.3805,-0.0109,-3.416,-3.775,-3.7106,-4.6308,-0.3456,-1.7702,-4.5188,-2.928,-1.2325,-3.3011,-0.0471,0.3672,-2.0215,-0.7149,-4.5597,-4.2704,-2.0192,-1.494,-1.5873,-0.8215,0.5595,-2.8966,-2.3371,-0.0081,-3.9901,-1.6409,-4.9385,-4.2038,-4.8716,-3.5891,-4.2991,-3.635,-2.5229,-1.7712,-0.8657,-0.9685,-2.3001,-4.6232,-2.0408,-0.0792,-5.1225,0.157,-3.4677,-2.9519,0.2555,-3.7273,-5.3954,-5.2354,-4.6304,-1.1955,-2.6091,0.0559,-2.2881,-2.4249,-0.7557,-1.3131,0.4831,-4.0137,-5.0565,-3.5688,-0.4378,-0.531,-1.3882,-2.5138,0.7966,-2.2518,-0.4636,-0.1214,-5.3159,-1.9329,-5.1631,-5.493,-0.4111,-1.8966,-2.3562,-1.6124,-2.3562,-1.42,0.4207,-5.5504,-2.0767,-5.0365,-3.0517,-1.9586,-0.5743,-2.3276,-4.9993,-1.2188,-0.666,-4.137,-4.7703,-3.2025,-0.2808,-0.1377,0.8124,-3.6282,-3.5799,-5.5681,-2.184,-1.8549,-3.5575,-2.7945,-2.4451,-0.537,-0.5633,-5.0647,-5.9931,-3.3684,-1.8105,-2.8642,-3.8308,-2.6972,-2.1571,-5.7443,-4.0777,-0.4636,-1.3715,-3.4119,-0.245,-4.4498,-2.7012,-4.8598,-1.1155,-0.3287,-3.0043,-1.4623,-3.0309,-1.9883,-2.0132,-0.9738,-0.9985,-1.1689,-3.8476,-1.6566,-0.1912,-2.2191,-3.0076,0.413,-4.8132,-3.0309,-0.0156,-0.2202,-4.9833,-5.2867,-0.4662,-4.7643,-4.732,-1.988,0.544,-2.5309,-2.6538,-4.2746,-1.8088,-0.5281,-4.4404,-5.2454,-5.384,-0.6881,-0.6548,-2.3209,-0.9561,-4.4827,-3.3914,-4.2014,-0.3218,-5.0362,-1.8876,-0.9197,-1.372,-3.361,-2.7915,-5.3023,0.5256,-5.0877,-2.9334,-5.1792,-2.4117,-1.0795,-1.0603,-0.4636,-2.7719,-4.843,-3.1338,-0.6435,-0.7757,-5.0929,-4.5991,-3.3195,-3.1122,-1.2514,0.4431,-3.0968,-2.4043,-3.6276,0.2498,-3.7174,-2.2513,-3.2336,-2.3086,-1.9845,-4.4341,-0.2949,-3.3572,-5.5234,-2.7406,-2.6135,-4.403,-5.0507,-2.4745,-2.4498,-1.4309,-4.144,-3.1272,-4.2622,-0.7557,-4.4572,-4.9897,-3.5505,-4.5165,-5.421,-3.1416,0.1581,-4.7368,-0.0862,-5.1866,-2.143,-2.6547,-5.0564,-5.4286,-4.5673,-1.0584,-2.5138,-0.373,-4.7207,-4.8705,0.1545,-5.1281,-0.3615,-2.2625,-0.6543,-1.5064,-3.4772,-1.1541,-1.4952,-0.7619,-1.7386,-4.4119,-4.3107,-4.8912,-5.1659,0.1572,-2.3919,0.7045,-2.0909,-2.0128
