1.6976,2.9883,-1.3364,2.0803,-2.6387,-0.4526,3.0585,-0.8642,0.3579,-2.6969,-2.1388,1.5608,2.8926,-0.6702,-0.6223,-1.5132,-1.7682,-2.3521,-0.7915,-0.6435,-0.0296,-0.2616,-3.0273,0.9488,0.4015,-2.337,1.9002,-1.3471,0.0161,-2.4236,1.06,-2.8383,-0.2742,-2.81,-1.1999,-1.2896,0.5718,0.4636,0.8998,-2.8287,1.3102,3.0023,-2.6838,2.4117,-2.9372,-1.3177,1.393,-1.1257,1.4497,-1.6631,2.3562,-0.7129,3.134,-0.9588,-2.4243,2.5917,-1.0498,2.468,2.0517,-0.9364,1.6651,-1.9974,-1.9296,-1.781,-1.1862,1.9537,-0.8649,0.4252,-1.741,-2.2948,-2.1327,-1.8511,-2.2731,-0.603,0.0135,-2.1302,1.1876,0.3709,0.1159,-0.9352,-0.0827,-0.7854,1.3131,-1.826,-1.8319,-2.9393,1.3692,-1.6583,3.1343,-1.1601,-2.7276,0.9273,0.4145,-1.2933,-2.6064,1.6556,-2.4179,0.4208,-2.4297,2.6628,-2.6414,2.3648,-2.0939,2.4099,-1.8264,2.1622,0.204,0.5089,-1.5483,2.0164,-2.2287,2.3308,0.6739,-1.6839,0.4886,-1.3979,-1.859,-1.2263,0.6947,2.6408,-1.8176,2.618,1.6073,-0.2417,-2.0983,-0.8341,0.8078,-1.8976,1.6742,2.5658,0.8928,0.9014,0.7096,0.2621,0.868,2.6287,-0.6142,-0.5086,2.4077,3.0559,-2.2634,-1.3144,-1.8598,-1.0757,-2.41,0.6273,2.2265,-1.5264,-0.9228,3.0388,-1.5622,3.105,2.3521,-0.2835,0.8923,-2.4855,0.7108,-1.6852,-0.4566,-1.4516,2.0209,1.2885,0.4662,1.5417,0.7548,-1.1814,-1.282,2.0928,2.4215,1.3798,0.2092,-2.8384,1.3961,1.5961,0.177,-1.2278,2.8049,0.4366,0.6947,2.7279,2.0771,2.3031,-1.9974,0.0122,2.3799,2.6978,2.8474,-2.2479,1.067,-2.2396,0.9273,-0.1144,0.3252,-1.2006,0.3389,-1.4711,1.9113,2.9981,-2.4887,1.8778,0.245,1.8228,0.1443,-1.7748,2.1294,2.4956,1.8568,2.3968,-0.8575,-2.2862,-2.8414,-1.8158,1.4181,-2.0284,-0.9039,1.6717,-2.0906,1.8507,-2.9801,1.0304,0.4522,-0.1641,2.3181,2.6695,-0.9917,-1.2263,-2.927,0.5951,2.9265,-1.4877,2.3777,2.4739,0.1897,0.923,-2.9742,0.5646,-0.4781,1.8874,-1.5849,-2.3852,0.3069,-0.0511,2.4117,2.3904,2.9162,-3.1262,2.953,-2.069,-0.1364,-2.0577,2.7933,-2.6836,0.0817,-0.2999,-1.1751,2.2015,2.616,0.0359,-2.9014,3.015,3.018,-3.1231,-2.1603,0.9134,-1.2839,1.8755,-2.5038,-0.8132,2.191,1.4337,0.861,0.4328,-1.9534,-2.0981,2.4694,0.2494,2.882,0.4905,-2.6114,0.0747,2.6477,1.7313,-0.6995,1.1839,0.1513,-2.1692,-2.415,-2.6779,-2.658,-2.8633,1.4494,1.9004,0.6813,2.4009,0.9621,2.9679,1.3238,2.1096,-1.1114,-0.4366,-3.0536,1.2778,2.6249,-1.4149,2.7723,-0.7957,-0.8948,2.6966,-0.2397,-1.7433,2.9683,-1.622,1.8242,-2.2083,1.462,1.5544,1.0808,-1.3986,-2.882,2.2275,1.0186,0.6898,2.7693,2.9866,1.4181,-2.7035,-1.6385,-1.0382,0.0345,-0.2562,-1.1619,1.1927,1.3493,-1.4019,0.4636,2.3239,2.7947,-0.4636,-1.4494,-3.0145,-3.009,1.2743,0.7761,1.9431,2.9585,-2.8585,1.4846,-0.1663,-1.4892,-1.5994,1.83,2.9459,2.8559,-1.4528,1.1526,-0.7336,2.8693,0.316,-3.0061,0.2709,2.2093,-2.0382,0.6347,-0.588,0.7854,2.0729,0.7717,-1.6447,-1.5445,-2.1286,0.7368,-2.2938,1.494,-2.7468,2.518,0.8182,-1.5478,0.5306,-0.4324,0.0742,-0.5568,1.5617,2.4265,-0.938,-2.0146,-2.6268,0.3805,-1.3603,-0.5272,0.6229,2.8979,-2.715,2.7459,-1.8833,-0.2125,1.8247,2.7992,-2.0415,-0.9762,1.4008,-2.7221,-3.0996,2.7727,-0.2989,-1.3026,-2.1588,2.5081,-3.0201,1.2639,-0.0333,1.8558,-0.3142,-2.1408,-1.9169,-1.2878,-0.0071,1.0878,0.5562,-1.1354,1.4077,-1.8176,-1.0852,0.0061,1.3491,0.6354,1.8038,0.5105,-0.6532,-1.9848,-0.4096,2.5473,-2.7087,2.7867,2.1605,-0.4815,0.0487,-2.3276,2.2052,-3.1027,-1.2934,-2.1632,-1.356,-2.5879,0.4518,-0.2215,-2.7658,0.1134,1.4616,0.3218,-2.143,-3.0309,-1.176,-1.4188,-0.5328,-2.6779,0.7521,-2.3617,2.4936,1.3423,2.1892,-0.6107,-0.8356,1.39,-1.3333,1.1333,0.4687,-2.1902,2.3071,-2.6675,-1.2969,-1.385,-1.4175,0.7854,-2.8014,2.1928,2.5464,-0.6015,2.0271,2.2794,-2.9876,1.4593,1.3574,-1.4559,-1.9797,2.3953,-0.9736,0.247,-2.2383,-2.7214,-2.1412,2.974,-2.1588,-2.2629,2.2987,-1.2559,-0.3026,2.5258,-1.7524,-0.5296,-0.8176,1.76,1.8063,1.4142,-1.6131,2.1938,-0.5053,1.1488,-2.2055,2.7895,0.2027,-1.2598,2.194,-1.6561,-1.5948,2.2624,3.0782,-2.4855,-3.0648,-1.3412,0.2253,-2.9113,2.1261,0.444,-0.4551,-3.0235,0.0339
0.7819,2.1286,-2.0584,1.162,-3.2659,-1.3303,2.2925,-1.6721,-0.4266,-3.6025,-3.0301,0.6486,2.0452,-1.4421,-1.3676,-2.4102,-2.4848,-3.221,-1.6457,-1.3706,-0.8429,-1.0114,-3.9686,0.0588,-0.4559,-3.2056,1.0589,-2.1153,-0.7538,-3.3138,0.1738,-3.7471,-1.1173,-3.6644,-2.0246,-2.0255,-0.2249,-0.4582,0.1115,-3.7031,0.4973,2.2959,-3.4674,1.6705,-3.7165,-2.0631,0.5964,-1.8457,0.5997,-2.2813,1.4474,-1.4864,2.3239,-1.717,-3.1714,1.8968,-1.9208,1.5708,1.1349,-1.7976,0.9167,-2.8458,-2.6412,-2.6502,-1.9322,1.1948,-1.6421,-0.2718,-2.4393,-3.195,-2.9644,-2.7276,-2.9879,-1.4888,-0.7946,-3.0008,0.3871,-0.3899,-0.6407,-1.8353,-0.8267,-1.6486,0.497,-2.6653,-2.6125,-3.8475,0.4732,-2.567,2.4221,-2.0475,-3.5273,0.1361,-0.3029,-2.1028,-3.4653,0.7581,-3.3494,-0.4382,-3.2394,1.8527,-3.4285,1.5456,-2.8633,1.6691,-2.6967,1.3201,-0.6304,-0.263,-2.3168,1.212,-2.9191,1.5888,-0.2162,-2.5119,-0.3588,-2.1973,-2.646,-2.0421,-0.0416,1.8675,-2.6812,1.6385,0.8472,-1.0558,-2.9282,-1.6212,-0.13,-2.6601,0.7789,1.7347,0.0335,0.0894,-0.1297,-0.6184,-0.0348,1.8823,-1.5208,-1.2839,1.5708,2.2587,-3.1911,-2.1144,-2.7501,-1.8239,-3.3214,-0.2532,1.364,-2.4305,-1.6533,2.2615,-2.3562,2.2019,1.4775,-1.0983,0.0551,-3.262,-0.0134,-2.4425,-1.2194,-2.3176,1.1462,0.5317,-0.3952,0.7481,-0.0862,-1.9656,-2.1963,1.3216,1.5113,0.4606,-0.6567,-3.6294,0.5586,0.8452,-0.7352,-1.9333,2.1719,-0.2783,0.1141,1.9554,1.2641,1.519,-2.7131,-0.634,1.4705,1.9055,2.095,-3.0516,0.3175,-2.9945,0.0068,-0.9459,-0.5205,-1.9438,-0.5321,-2.2883,1.0278,2.1648,-3.3242,0.9995,-0.5534,0.9828,-0.6008,-2.6929,1.4416,1.6296,1.065,1.6276,-1.6945,-3.0567,-3.7486,-2.4953,0.5463,-2.8578,-1.6671,0.8793,-2.8338,0.978,-3.8261,0.2395,-0.4049,-1.1316,1.3747,2.0,-1.8273,-2.073,-3.5782,-0.1998,2.1656,-2.3562,1.452,1.6013,-0.6947,0.0579,-3.7223,-0.2,-1.3356,1.1479,-2.468,-3.1299,-0.5673,-0.8622,1.6815,1.6192,2.0954,-3.9003,2.0542,-2.8153,-1.0214,-2.8761,2.0558,-3.4554,-0.7431,-1.0594,-1.8532,1.2837,1.7601,-0.7346,-3.7222,2.2561,2.2335,-3.6547,-2.9773,0.121,-2.175,1.0376,-3.2614,-1.6089,1.3675,0.5667,-0.0416,-0.4057,-2.7869,-2.8817,1.5261,-0.5311,2.0712,-0.3717,-3.4939,-0.7661,1.8158,0.9548,-1.4702,0.3036,-0.7854,-3.0309,-3.3214,-3.5171,-3.4056,-3.8267,0.7109,0.9889,-0.1865,1.5143,0.1038,2.0932,0.588,1.4007,-1.8296,-1.1197,-3.8604,0.4744,1.8417,-2.1588,1.9904,-1.4029,-1.6806,1.7837,-1.088,-2.4996,2.1407,-2.3562,1.0464,-3.0155,0.5926,0.6147,0.2382,-2.1753,-3.4545,1.3239,0.2573,0.1031,1.9367,2.144,0.6881,-3.5352,-2.3976,-1.7578,-0.8199,-1.1273,-1.9046,0.5779,0.5641,-2.2419,-0.2794,1.6269,2.0506,-1.1233,-2.0701,-3.8652,-3.5775,0.3899,0.2268,1.2325,2.2265,-3.7296,0.6621,-0.9505,-2.4097,-2.5517,1.1405,2.0128,2.0553,-2.3042,0.2477,-1.5064,1.9701,-0.6478,-3.9322,-0.05,1.3318,-2.7423,-0.3218,-1.4326,0.2075,1.1888,-0.0555,-2.4403,-2.2048,-2.9776,-0.1712,-3.1866,0.6823,-3.5383,1.7578,0.0225,-2.3011,-0.1759,-1.2452,-0.8489,-1.4207,0.7665,1.7798,-1.7039,-2.8864,-3.3761,-0.3672,-2.2804,-1.2964,-0.127,2.1083,-3.4526,1.8702,-2.8043,-1.0304,0.9302,1.9689,-2.8993,-1.7791,0.5343,-3.5033,-4.0164,2.0379,-1.1858,-2.0319,-3.019,1.7186,-3.746,0.4903,-0.9286,0.9896,-1.1287,-2.9661,-2.7118,-2.0132,-0.9091,0.2023,-0.3693,-2.0003,0.618,-2.6288,-1.844,-0.8285,0.4763,-0.073,0.9782,-0.2775,-1.4023,-2.7904,-1.3241,1.6866,-3.592,1.928,1.3772,-1.3005,-0.6747,-3.08,1.3292,-4.0283,-2.2011,-3.01,-2.2214,-3.4769,-0.4402,-1.0668,-3.6444,-0.7854,0.8312,-0.5578,-2.8706,-3.9362,-1.9314,-2.2948,-1.3627,-3.519,-0.0114,-2.9714,1.748,0.4491,1.249,-1.4667,-1.7116,0.5738,-2.0608,0.3819,-0.4487,-3.0886,1.4726,-3.4245,-2.1126,-2.1364,-2.1654,-0.1145,-3.6649,1.4392,1.7274,-1.4952,1.1711,1.5855,-3.7167,0.5362,0.535,-2.3345,-2.8081,1.641,-1.9305,-0.4784,-3.133,-3.5047,-2.882,2.2617,-3.0071,-3.0256,1.5418,-2.1197,-0.9583,1.6847,-2.6224,-1.3212,-1.5784,0.8738,1.1456,0.6571,-2.4682,1.3294,-1.2545,0.4416,-2.9527,2.0672,-0.6486,-2.1354,1.5187,-2.449,-2.3616,1.5708,2.2524,-3.3551,-3.8682,-2.1552,-0.4354,-3.6937,1.3764,-0.362,-1.2598,-3.7835,-0.8392
-0.1355,1.2894,-2.8002,0.2702,-3.8919,-2.1938,1.5569,-2.4506,-1.1834,-4.4834,-3.8784,-0.2558,1.2147,-2.1877,-2.0885,-3.2693,-3.1889,-4.0643,-2.4656,-2.1088,-1.6416,-1.7539,-4.915,-0.8046,-1.2867,-4.0641,0.2262,-2.8592,-1.5005,-4.1831,-0.6873,-4.658,-1.9554,-4.4774,-2.8265,-2.7367,-1.0004,-1.3483,-0.6604,-4.5493,-0.2959,1.6355,-4.2224,0.9464,-4.4326,-2.748,-0.1555,-2.5122,-0.2349,-2.8724,0.5028,-2.2351,1.5487,-2.4263,-3.8979,1.2606,-2.7638,0.6837,0.2422,-2.6486,0.1366,-3.6759,-3.3802,-3.5088,-2.6372,0.4688,-2.4258,-0.9589,-3.1283,-4.0526,-3.7634,-3.5662,-3.6932,-2.3562,-1.5464,-3.8461,-0.3895,-1.149,-1.4349,-2.7042,-1.5477,-2.4917,-0.2415,-3.4783,-3.3542,-4.7306,-0.3995,-3.4577,1.7359,-2.8604,-4.3039,-0.6064,-1.0206,-2.8907,-4.3003,-0.1042,-4.2511,-1.2728,-4.0254,1.0451,-4.1809,0.7632,-3.6023,0.99,-3.5372,0.4886,-1.4464,-1.0191,-3.0367,0.4784,-3.6052,0.8525,-1.0799,-3.303,-1.1917,-2.9934,-3.3676,-2.8268,-0.7293,1.1152,-3.5221,0.7316,0.171,-1.8428,-3.7491,-2.3728,-0.9949,-3.4001,-0.0954,0.9447,-0.8091,-0.7182,-0.9468,-1.4719,-0.8897,1.1659,-2.3891,-2.0276,0.7605,1.5166,-4.0125,-2.8945,-3.616,-2.5847,-4.1799,-1.0863,0.5461,-3.302,-2.3614,1.5247,-3.1183,1.3213,0.6377,-1.8884,-0.7641,-4.0112,-0.6964,-3.1482,-1.9806,-3.1355,0.284,-0.2179,-1.2255,-0.0234,-0.8838,-2.6974,-3.0812,0.5724,0.606,-0.4636,-1.4728,-4.3906,-0.2296,0.1402,-1.6246,-2.6448,1.505,-0.9404,-0.4547,1.2132,0.4705,0.7703,-3.3918,-1.2526,0.6039,1.1186,1.3685,-3.8469,-0.4067,-3.7039,-0.8769,-1.7541,-1.3186,-2.6723,-1.3708,-3.0904,0.1862,1.3356,-4.1264,0.1543,-1.3285,0.1773,-1.3299,-3.5797,0.7515,0.7854,0.3256,0.8977,-2.5077,-3.8058,-4.6317,-3.1816,-0.2756,-3.6378,-2.4159,0.0929,-3.5508,0.1363,-4.6458,-0.5309,-1.2315,-2.0536,0.4636,1.17,-2.6243,-2.8949,-4.1962,-0.9505,1.4188,-3.1903,0.554,0.7595,-1.534,-0.7608,-4.444,-0.9861,-2.1588,0.3855,-3.3456,-3.8527,-1.4261,-1.6655,0.9536,0.8668,1.2998,-4.6532,1.165,-3.5369,-1.8976,-3.6917,1.3521,-4.2095,-1.5355,-1.7921,-2.4969,0.4007,0.9365,-1.5166,-4.5214,1.5289,1.4666,-4.148,-3.784,-0.6334,-3.0514,0.2507,-4.0242,-2.4002,0.5646,-0.2698,-0.9332,-1.1914,-3.6659,-3.6497,0.6066,-1.2736,1.2572,-1.1893,-4.3176,-1.5815,0.9699,0.1853,-2.1731,-0.6107,-1.6828,-3.8661,-4.1922,-4.3227,-4.1972,-4.6435,-0.0185,0.1556,-0.9601,0.6926,-0.6435,1.3008,-0.1538,0.6941,-2.5585,-1.7937,-4.6739,-0.3168,1.0637,-2.8849,1.2243,-1.9793,-2.4043,0.9322,-1.9296,-3.2355,1.3452,-3.0613,0.267,-3.8264,-0.2469,-0.2588,-0.48,-2.9124,-4.0079,0.4464,-0.4856,-0.5751,1.1372,1.3513,-0.0468,-4.3474,-3.1255,-2.4358,-1.6287,-1.9786,-2.5876,-0.0681,-0.2088,-3.047,-1.0162,0.9566,1.3413,-1.7726,-2.6547,-4.7124,-4.1211,-0.4636,-0.2537,0.5622,1.5196,-4.5717,-0.1579,-1.6987,-3.3098,-3.4786,0.4406,1.1314,1.2732,-3.1202,-0.6392,-2.2203,1.0629,-1.7316,-4.8199,-0.3743,0.4773,-3.421,-1.2646,-2.2455,-0.3142,0.3167,-0.8909,-3.2659,-2.9069,-3.8014,-1.0412,-4.0756,-0.0917,-4.2906,1.0304,-0.7407,-3.0567,-0.851,-1.9322,-1.75,-2.2582,-0.0085,1.1696,-2.4403,-3.7544,-4.0884,-1.0475,-3.1674,-2.2058,-0.808,1.3188,-4.1627,0.9995,-3.6951,-1.8394,0.0642,1.176,-3.745,-2.5452,-0.3021,-4.2655,-4.9107,1.3065,-2.0681,-2.7504,-3.8624,0.9366,-4.4074,-0.2635,-1.7851,0.1444,-1.8599,-3.7729,-3.4471,-2.7046,-1.7991,-0.6583,-1.2627,-2.8411,-0.1489,-3.4317,-2.5777,-1.6417,-0.3753,-0.7532,0.1505,-1.0244,-2.1259,-3.6022,-2.1742,0.8541,-4.4499,1.1042,0.6422,-2.1092,-1.3636,-3.8153,0.4522,-4.9011,-3.0698,-3.8226,-3.0536,-4.3702,-1.3164,-1.9006,-4.497,-1.6692,0.1904,-1.4149,-3.5611,-4.8085,-2.6547,-3.1492,-2.1391,-4.3364,-0.7239,-3.5613,1.0145,-0.3995,0.3579,-2.3062,-2.579,-0.2261,-2.808,-0.353,-1.3385,-3.9785,0.6584,-4.172,-2.9096,-2.8508,-2.8714,-0.9974,-4.5119,0.7188,0.9389,-2.3562,0.2996,0.9003,-4.4043,-0.3534,-0.3002,-3.193,-3.6117,0.8914,-2.8494,-1.1815,-3.8137,-4.3227,-3.6299,1.5441,-3.8253,-3.7429,0.8103,-2.995,-1.6643,0.8196,-3.4783,-2.1025,-2.315,0.0655,0.4498,-0.0739,-3.3107,0.5819,-1.9598,-0.3375,-3.6892,1.3143,-1.6438,-2.9838,0.7854,-3.2308,-3.082,0.9146,1.3946,-4.2014,-4.6348,-2.9578,-1.0637,-4.4658,0.6391,-1.1347,-2.0616,-4.515,-1.6539
-1.0732,0.3966,-3.5997,-0.6551,-4.5391,-3.0716,0.7574,-3.302,-1.9569,-5.3901,-4.7763,-1.1814,0.3597,-2.9694,-2.8525,-4.216,-3.9314,-4.9298,-3.3177,-2.8329,-2.4657,-2.5069,-5.8904,-1.7424,-2.1098,-4.9545,-0.6501,-3.6364,-2.2565,-5.0802,-1.5781,-5.5985,-2.8342,-5.3342,-3.6544,-3.4348,-1.8256,-2.267,-1.4541,-5.4452,-1.1925,0.9676,-5.0341,0.1927,-5.2273,-3.5004,-0.955,-3.2486,-1.1033,-3.5251,-0.4059,-3.0276,0.7095,-3.2112,-4.6584,0.5846,-3.6494,-0.2211,-0.6711,-3.5277,-0.6334,-4.5193,-4.1101,-4.3757,-3.4169,-0.2893,-3.2391,-1.6879,-3.8329,-4.9574,-4.6181,-4.4428,-4.4079,-3.2728,-2.3475,-4.7284,-1.2154,-1.904,-2.1963,-3.6204,-2.3086,-3.3719,-1.0563,-4.3397,-4.1445,-5.6487,-1.3033,-4.3694,0.9965,-3.7517,-5.1313,-1.3813,-1.7819,-3.719,-5.1587,-1.0191,-5.186,-2.109,-4.8306,0.2268,-4.9723,-0.0937,-4.3708,0.2258,-4.4269,-0.3535,-2.2906,-1.7853,-3.8229,-0.3108,-4.3259,0.0699,-1.9835,-4.1347,-2.0726,-3.8093,-4.1443,-3.6585,-1.4903,0.3361,-4.4108,-0.1843,-0.5798,-2.6623,-4.6071,-3.1738,-1.9179,-4.1634,-0.99,0.092,-1.6664,-1.5358,-1.8038,-2.3676,-1.7931,0.3966,-3.3107,-2.8249,-0.1033,0.78,-4.9229,-3.691,-4.5296,-3.3708,-5.109,-1.9577,-0.3041,-4.2118,-3.1111,0.7334,-3.9326,0.4023,-0.263,-2.7121,-1.6246,-4.8127,-1.4318,-3.9416,-2.7668,-3.9894,-0.6345,-0.9968,-2.0959,-0.8375,-1.7307,-3.485,-4.0139,-0.2174,-0.311,-1.4091,-2.344,-5.2012,-1.0637,-0.6412,-2.5514,-3.3739,0.8561,-1.6604,-1.0617,0.4398,-0.3625,-0.0376,-4.1184,-1.9215,-0.3069,0.2976,0.6087,-4.6286,-1.1659,-4.4511,-1.8092,-2.6,-2.1874,-3.4552,-2.2379,-3.9358,-0.7005,0.4498,-4.9813,-0.7368,-2.1251,-0.6738,-2.0848,-4.5001,0.0609,-0.0997,-0.4973,0.1177,-3.3566,-4.5887,-5.5629,-3.8682,-1.1342,-4.4871,-3.1951,-0.7256,-4.2953,-0.7682,-5.5062,-1.3414,-2.0795,-3.009,-0.4977,0.3625,-3.4633,-3.7566,-4.8642,-1.7359,0.6451,-4.0337,-0.3931,-0.1345,-2.3936,-1.6431,-5.2183,-1.7869,-3.024,-0.3805,-4.2425,-4.6157,-2.3221,-2.48,0.2149,0.0691,0.4683,-5.4492,0.2702,-4.3187,-2.7915,-4.5199,0.6144,-4.997,-2.365,-2.5536,-3.1978,-0.5208,0.0682,-2.2921,-5.3559,0.7628,0.6598,-4.6803,-4.6155,-1.4324,-3.9468,-0.6052,-4.8259,-3.2323,-0.2612,-1.1494,-1.8613,-2.0652,-4.5232,-4.4768,-0.3588,-2.0626,0.4234,-2.0585,-5.1986,-2.4417,0.1044,-0.616,-2.9442,-1.5382,-2.6086,-4.7389,-5.1253,-5.1878,-4.9523,-5.6253,-0.7598,-0.7731,-1.8304,-0.1826,-1.5031,0.4973,-0.9402,-0.0425,-3.2977,-2.5006,-5.5153,-1.1318,0.2374,-3.6758,0.4182,-2.8801,-3.2129,0.0,-2.7971,-4.007,0.5102,-3.8007,-0.5129,-4.65,-1.1036,-1.1749,-1.3228,-3.7038,-4.6251,-0.4784,-1.262,-1.1903,0.2972,0.5086,-0.8391,-5.1972,-3.8917,-3.177,-2.4953,-2.8654,-3.339,-0.7199,-1.0086,-3.9005,-1.7953,0.2323,0.6161,-2.4669,-3.291,-5.5809,-4.7009,-1.3756,-0.8021,-0.1553,0.7547,-5.4383,-0.9811,-2.4908,-4.2307,-4.3862,-0.2689,0.1863,0.4607,-3.9796,-1.5259,-2.9581,0.1326,-2.8296,-5.744,-1.0391,-0.4049,-4.1705,-2.257,-3.1083,-0.9505,-0.5903,-1.7682,-4.0813,-3.6409,-4.6504,-1.938,-5.0174,-0.8907,-5.0997,0.2939,-1.5708,-3.8377,-1.5708,-2.6832,-2.6958,-3.1499,-0.8224,0.518,-3.2197,-4.6484,-4.865,-1.7842,-4.097,-2.9694,-1.6184,0.5239,-4.9108,0.1259,-4.6263,-2.6727,-0.8374,0.3399,-4.6037,-3.3661,-1.1754,-5.0696,-5.8406,0.5391,-2.9641,-3.4888,-4.7269,0.1183,-5.1901,-1.0517,-2.6905,-0.7266,-2.7375,-4.6211,-4.2521,-3.4524,-2.7191,-1.5771,-2.2083,-3.7142,-0.9574,-4.2815,-3.3504,-2.4828,-1.2719,-1.4743,-0.704,-1.8143,-2.9032,-4.4414,-3.1134,-0.0177,-5.3499,0.245,-0.1228,-2.9489,-2.0998,-4.5932,-0.4809,-5.8147,-3.9903,-4.6467,-3.9313,-5.283,-2.2236,-2.7683,-5.3972,-2.5934,-0.485,-2.3096,-4.3091,-5.7053,-3.4178,-4.0376,-2.9866,-5.1984,-1.494,-4.1854,0.2396,-1.3027,-0.5816,-3.1638,-3.4877,-1.0355,-3.5401,-1.1267,-2.2536,-4.8862,-0.1882,-4.9703,-3.7471,-3.6214,-3.6397,-1.8898,-5.3691,-0.0666,0.0945,-3.2372,-0.5612,0.1762,-5.1635,-1.259,-1.1638,-4.101,-4.4566,0.1057,-3.8076,-1.9315,-4.6447,-5.1833,-4.4043,0.7115,-4.6898,-4.5293,0.0575,-3.9021,-2.3734,-0.0155,-4.3764,-2.9316,-3.0886,-0.8391,-0.3081,-0.8104,-4.1748,-0.2656,-2.7249,-1.0304,-4.438,0.5537,-2.5213,-3.839,0.0962,-4.0557,-3.8568,0.1693,0.5358,-5.0942,-5.4478,-3.7953,-1.7524,-5.2645,-0.13,-1.953,-2.9213,-5.2982,-2.5173
