-2.7981,-0.8232,0.2869,-0.7796,-1.2669,-2.3497,1.4675,-2.5749,-0.969,-2.4725,3.0981,-1.9587,-2.199,0.9944,-2.8122,2.7485,0.7045,-0.7145,1.7969,-0.9505,-0.6874,0.74,-0.9173,1.8812,-2.4981,-2.6224,-0.9523,-1.0488,-2.2524,-3.0206,0.2289,-1.0012,1.2464,-2.0514,1.8518,2.3737,2.7611,-1.0418,0.2709,1.3405,1.8319,0.6311,-2.0806,-1.9774,0.6877,-1.9802,2.8303,2.2778,0.2033,1.4703,1.2293,2.5133,1.26,-3.0951,-2.317,1.4396,1.5641,0.5248,1.2747,2.224,-2.4206,0.9207,-0.9,-1.2438,-0.8676,1.5074,-3.0031,0.095,-3.0328,1.8019,-0.3218,0.3006,-3.0551,-1.4575,-2.7754,-2.6073,-1.8296,-2.0653,1.1314,2.79,1.3939,3.0887,-2.341,-0.6479,2.794,0.9579,-2.0638,2.0463,1.2068,-2.9391,-2.0122,1.094,-2.4461,1.841,-3.0726,-1.2209,-2.8241,-0.9457,2.3375,1.9904,-0.4464,-2.4221,-2.6436,2.5959,-1.2391,-2.7377,2.6975,2.0526,1.5343,-2.1968,-1.2697,-2.5555,-1.9356,1.9843,-2.6174,0.5369,2.5176,0.0,0.0593,2.3907,2.0944,0.4418,-0.2319,0.6273,0.6904,-1.249,-0.7328,-0.1526,-0.6624,-0.4145,1.4859,0.642,0.4869,1.494,1.1356,1.041,-0.832,1.7464,-0.3926,2.2086,-1.0896,0.289,-0.0644,1.9996,-2.8347,0.3672,-0.4017,2.7097,0.676,2.0344,-1.884,0.4152,1.0747,-0.1743,2.0573,2.9737,0.6074,0.1153,0.3341,-1.0676,0.5732,-0.3844,-0.0131,2.7658,-1.8536,1.3401,-0.5495,2.2581,-1.2957,-1.8831,-2.6981,-0.0168,0.9374,-2.4001,-0.1154,-2.7274,-2.2753,2.0344,-1.3822,-0.7528,1.0908,1.6527,-1.7239,2.3188,2.5222,2.1124,-0.9638,-2.075,0.2307,-0.1715,-2.6192,-2.3614,-0.368,-0.7528,-2.0503,2.7274,-1.6815,2.8155,-1.3205,1.2237,0.8304,-1.2517,-1.5186,1.061,-0.2517,2.6992,2.9632,-1.7919,-0.49,-2.7431,-2.18,-1.706,2.3692,-2.2637,1.5197,-2.7744,-1.1342,0.3338,1.0637,2.5419,-2.3642,-2.2017,1.9296,-1.8158,-0.9445,0.7354,0.9065,-2.6846,2.0467,-0.2491,-3.1346,1.4888,-0.9441,-0.6735,-2.9948,2.8049,-2.7861,-0.5607,-1.6036,-0.1033,3.0865,0.9848,1.9252,-0.6904,2.9728,1.0929,-1.8589,-3.069,-2.2877,-0.8827,-2.6912,-2.181,2.6915,-0.1737,-2.9456,-0.3695,0.5817,-1.9273,0.7018,0.8044,1.115,2.1162,0.5222,-1.3371,-2.2279,2.8706,0.6327,1.7667,1.0318,0.5993,2.3244,0.4081,2.5034,1.7447,1.8951,1.3258,-0.3672,-1.1928,0.9729,1.5783,-1.5361,0.5566,2.876,0.5661,2.5847,1.6291,-1.5817,-2.836,2.2157,-2.8774,-1.4576,1.1766,-1.9257,-0.898,1.2933,-1.0904,-2.3604,-0.4749,1.2864,-1.2017,-0.6928,0.0254,-3.0491,-1.6736,1.6692,0.1067,-0.6665,1.8361,-0.8546,2.2126,-0.7729,0.7232,-0.1743,2.3638,-0.8351,-0.8891,1.2799,2.02,-1.0304,3.1416,-1.6119,1.5385,1.0265,-2.717,-1.8491,-1.7193,2.9056,-3.0735,0.0071,-2.4073,-2.6452,-1.613,-1.2621,1.8191,1.369,2.2375,1.3186,0.9466,0.2243,1.1197,-0.8991,-0.867,-0.2951,-2.2032,2.9006,-0.8397,-2.1511,-2.1541,0.7336,-2.6826,-1.9989,-0.3056,-1.0784,0.3123,0.4182,-0.6144,-2.3066,1.4126,2.2507,0.119,-1.4013,-1.6245,2.9764,-0.4457,-0.5443,-2.5206,-1.4625,2.54,-1.61,0.575,0.7243,2.4424,1.6966,-1.5708,0.027,2.3737,2.5723,0.5578,-2.7305,-1.2266,-2.4635,0.9319,1.4289,1.5308,-1.6039,-1.333,2.1656,-2.1462,2.4407,-0.8786,2.1588,2.3205,-3.0309,2.9764,-1.3258,1.932,2.9442,1.249,-0.298,-2.5673,2.9694,0.7419,2.5393,2.9857,-1.8717,1.59,1.6071,-2.3711,-0.3154,0.0298,-2.0918,-0.344,1.7506,2.233,-1.2428,1.659,-1.8816,0.6653,1.0955,1.4097,2.938,-0.8094,2.5536,-1.6686,2.7278,-0.1722,1.7322,-3.1172,0.1961,0.4427,-0.2721,2.5291,2.0533,0.6629,-1.3721,-2.3878,2.3221,2.8538,1.3303,-0.6832,-0.7513,-1.7744,1.11,-0.2994,2.7283,-1.6411,-3.1099,2.6364,-0.977,-0.1244,0.6999,-1.0201,-1.9513,-0.0811,1.5766,2.7686,2.4203,-1.9339,-3.0447,-1.5984,2.2287,-1.1737,-0.7995,-1.5017,-1.8074,1.0501,1.9795,2.9009,-2.7079,-2.4353,-2.4859,0.7785,-0.649,-1.627,1.643,0.1605,-0.9854,-0.6018,1.1071,-2.3438,2.2764,-0.6315,-2.6335,-3.016,0.4993,-1.0386,0.5782,0.4839,-2.2888,-0.4387,0.0856,1.0931,0.247,0.2012,2.5449,0.7576,-1.2213,2.1974,-1.6379,0.4775,-0.5748,-0.9489,-1.1498,0.101,-1.4806,1.2226,-0.9215,-0.1399,-1.7669,2.5569,2.6465,-1.3458,1.172,2.8143,-2.6123,0.1476,3.1002,-1.2813,-0.5058,-2.9244,1.5153,-2.3953,-2.0255,1.8231,2.9314,-0.4128,-2.6244,-0.8778,1.938,1.9513,-2.0547,-1.0774,-2.8583,2.1004,-2.4579,-0.8018,-2.7425,0.1365,-1.0883,2.4093
-3.6729,-1.5555,-0.6101,-1.6105,-2.0486,-3.1504,0.7078,-3.4846,-1.6952,-3.3477,2.19,-2.7611,-2.9986,0.1596,-3.6088,1.7829,-0.0647,-1.5785,1.0047,-1.8356,-1.5545,-0.1756,-1.7933,1.1144,-3.3673,-3.3866,-1.7347,-1.8564,-2.99,-3.9358,-0.649,-1.8748,0.407,-2.959,0.9222,1.4959,1.9114,-1.8841,-0.5651,0.5636,1.038,-0.1602,-2.8633,-2.7844,-0.2513,-2.7157,1.9585,1.432,-0.6019,0.6336,0.3633,1.7127,0.3805,-3.8738,-3.1768,0.6648,0.8414,-0.8674,0.5292,1.3452,-3.1724,0.0238,-1.7731,-2.1209,-1.6379,0.6405,-3.8089,-0.6677,-3.95,1.0229,-1.1261,-0.616,-3.9363,-2.2468,-3.6784,-3.4285,-2.6554,-2.8494,0.3267,1.989,0.4636,2.323,-3.0879,-1.443,1.8925,0.0845,-2.8955,1.1641,0.4335,-3.6932,-2.7991,0.2365,-3.2689,0.8991,-3.9685,-2.157,-3.6981,-1.8848,1.5507,1.1103,-1.2539,-3.2784,-3.4521,1.7862,-2.0117,-3.6725,1.9262,1.1322,0.6566,-3.0443,-2.1288,-3.4428,-2.7524,1.226,-3.5247,-0.2149,1.6036,-0.7313,-0.833,1.6634,1.2109,-0.3543,-1.1071,-0.0815,0.0,-1.9075,-1.6421,-0.8584,-1.4096,-1.2793,0.7443,-0.2376,-0.2994,0.6202,0.3243,0.2772,-1.6226,0.998,-1.2405,1.3364,-1.8491,-0.4939,-0.9633,1.0869,-3.7618,-0.4402,-1.2847,1.9196,-0.1974,1.1825,-2.6501,-0.3805,0.3014,-0.976,1.1224,2.0868,-0.2756,-0.7489,-0.5173,-1.9425,-0.2523,-1.2403,-0.8129,1.9266,-2.6521,0.4143,-1.4326,1.3361,-2.1286,-2.7871,-3.5152,-0.8428,0.0801,-3.1645,-0.9361,-3.5022,-3.219,1.2801,-2.089,-1.5098,0.2415,0.7854,-2.5809,1.4659,1.7372,1.3476,-1.7814,-2.979,-0.5578,-1.0395,-3.5206,-3.1489,-1.2866,-1.6488,-2.9594,1.9705,-2.4869,2.0508,-2.2247,0.4636,-0.1419,-2.1843,-2.2826,0.2289,-1.0947,1.8462,2.1182,-2.592,-1.2407,-3.5507,-2.9514,-2.5118,1.4884,-3.1269,0.6794,-3.6339,-1.9413,-0.522,0.2512,1.6962,-3.2391,-2.9484,1.0199,-2.6714,-1.6972,-0.1518,0.053,-3.392,1.1995,-1.0486,-3.9726,0.7124,-1.6974,-1.4541,-3.718,1.907,-3.6918,-1.4624,-2.3097,-0.9228,2.3119,0.1651,1.158,-1.5092,2.2202,0.1769,-2.6429,-4.0019,-3.1416,-1.7939,-3.496,-3.1005,1.8686,-1.0579,-3.7142,-1.2512,-0.3313,-2.7758,-0.1836,-0.027,0.2123,1.2987,-0.3672,-2.0585,-3.0201,2.0966,-0.2747,0.9035,0.2739,-0.3242,1.5708,-0.3243,1.645,0.938,1.0212,0.5526,-1.1641,-1.9693,0.2625,0.8118,-2.4451,-0.4113,1.941,-0.3059,1.6665,0.765,-2.4307,-3.6853,1.4586,-3.6834,-2.2188,0.4708,-2.6577,-1.8297,0.373,-1.962,-3.2328,-1.3454,0.3702,-2.0212,-1.4718,-0.8284,-3.9224,-2.5945,0.839,-0.7902,-1.5369,0.9479,-1.6753,1.4084,-1.6128,-0.0118,-0.9606,1.5918,-1.7163,-1.7444,0.4281,1.1306,-1.9742,1.8019,-2.5402,0.7579,0.1185,-3.5852,-2.7586,-2.4873,2.001,-3.927,-0.9542,-3.1221,-3.4475,-2.4504,-2.0624,0.9922,0.6083,1.335,0.5466,0.0482,-0.703,0.2763,-1.7277,-1.667,-1.3059,-2.9222,2.1085,-1.7706,-2.9513,-3.0613,-0.1343,-3.3964,-2.8609,-1.102,-1.9186,-0.4533,-0.4232,-1.3745,-3.0429,0.7275,1.3821,-0.74,-2.2326,-2.4318,2.1436,-1.2091,-1.4368,-3.3098,-2.3372,1.6608,-2.5176,-0.2985,-0.0698,1.6178,0.8019,-2.5148,-0.838,1.4094,1.6851,-0.333,-3.625,-2.1855,-3.3669,0.02,0.6288,0.6768,-2.3992,-2.08,1.249,-2.9997,1.5283,-1.7916,1.1978,1.5481,-4.0287,2.1112,-1.6705,1.1418,2.2612,0.4822,-1.2168,-3.1816,2.3932,0.588,2.1588,2.1451,-2.4981,0.7977,0.8676,-3.1224,-1.0796,-0.6857,-2.8342,-1.1978,0.9186,1.3659,-2.0615,0.8093,-2.6856,-0.1043,0.3075,0.4833,2.1519,-1.5278,1.6815,-2.5875,1.8652,-0.9828,0.814,-3.9116,-0.5677,-0.3283,-1.0101,1.7916,1.2575,-0.0907,-2.1664,-3.1971,1.467,2.0485,0.5897,-1.5375,-1.4882,-2.6692,0.191,-1.1795,1.9401,-2.5686,-3.9796,1.7786,-1.7696,-0.5393,-0.0997,-1.7819,-2.7383,-0.8873,0.7237,1.8482,1.5708,-2.826,-3.8973,-2.4747,1.4339,-1.9567,-1.6284,-2.2583,-2.6224,0.1107,1.1496,1.9829,-3.3933,-3.2439,-3.3269,-0.0471,-1.5981,-2.4012,0.7292,-0.691,-1.77,-1.4476,0.2174,-3.281,1.4085,-1.5527,-3.3794,-3.893,-0.2386,-1.7884,-0.1767,-0.389,-3.0235,-1.2902,-0.7198,0.2463,-0.5305,-0.5447,1.741,-0.1594,-2.0102,1.3045,-2.2889,-0.4347,-1.4056,-1.852,-1.9946,-0.6716,-2.2371,0.4636,-1.8257,-0.8855,-2.6045,1.6854,1.7448,-2.098,0.3842,1.8907,-3.3519,-0.5565,2.3962,-2.0772,-1.1992,-3.7388,0.6273,-3.2413,-2.7945,0.9746,2.1795,-1.1992,-3.3885,-1.7709,1.0758,1.0979,-2.9229,-1.8014,-3.6664,1.3762,-3.2348,-1.7048,-3.4941,-0.5522,-1.822,1.6159
-4.5319,-2.2739,-1.4704,-2.4111,-2.7975,-3.9088,-0.0282,-4.3336,-2.3884,-4.1748,1.316,-3.4493,-3.7822,-0.6468,-4.3731,0.8417,-0.8172,-2.4038,0.1974,-2.703,-2.4111,-1.069,-2.6372,0.2929,-4.2136,-4.0996,-2.5038,-2.6188,-3.7227,-4.823,-1.4995,-2.7105,-0.442,-3.8519,-0.0063,0.621,1.0475,-2.6955,-1.3849,-0.1858,0.2606,-0.935,-3.6261,-3.5754,-1.1303,-3.4092,1.0592,0.6194,-1.2991,-0.1732,-0.4704,0.9209,-0.4666,-4.6244,-4.0281,-0.0831,0.1566,-1.77,-0.2004,0.4636,-3.8911,-0.8298,-2.5984,-2.9764,-2.3903,-0.1916,-4.5918,-1.3974,-4.8309,0.2687,-1.9011,-1.5454,-4.8095,-3.0116,-4.5624,-4.1995,-3.4633,-3.6018,-0.4602,1.2048,-0.4347,1.5774,-3.8064,-2.2047,1.0151,-0.7743,-3.7101,0.2927,-0.3265,-4.4153,-3.5428,-0.5785,-4.0593,-0.0187,-4.8446,-3.0712,-4.5687,-2.7819,0.7672,0.2602,-2.041,-4.1051,-4.216,0.9936,-2.6997,-4.5758,1.1568,0.217,-0.1919,-3.9026,-2.9442,-4.2912,-3.5439,0.49,-4.397,-0.9314,0.7493,-1.4473,-1.6311,0.9595,0.3911,-1.113,-1.9513,-0.7695,-0.4145,-2.3259,-2.1045,-1.4289,-2.1126,-2.3562,0.0179,-1.0937,-1.0475,-0.2137,-0.4636,-0.4467,-2.3974,0.2676,-2.0458,0.4798,-2.6039,-1.2542,-1.8344,0.1838,-4.6371,-1.2286,-2.1393,1.1541,-1.0584,0.3761,-3.4139,-1.1403,-0.4394,-1.7496,0.2037,1.2261,-1.1526,-1.5611,-1.3276,-2.7783,-1.0417,-2.0832,-1.5961,1.1017,-3.4338,-0.5137,-2.2878,0.4387,-2.9337,-3.6536,-4.3142,-1.5939,-0.7551,-3.9109,-1.7218,-4.2215,-4.0792,0.5492,-2.7514,-2.2287,-0.6202,-0.0503,-3.4101,0.6435,0.9787,0.6227,-2.5737,-3.8845,-1.3189,-1.9019,-4.398,-3.9019,-2.1731,-2.4739,-3.8012,1.2392,-3.2574,1.2581,-3.0898,-0.2623,-1.0959,-3.0813,-3.0163,-0.5719,-1.9488,1.0111,1.3045,-3.3522,-1.9671,-4.3423,-3.7147,-3.3121,0.6275,-3.9632,-0.1163,-4.4503,-2.7257,-1.348,-0.5252,0.8468,-3.9841,-3.6555,0.1402,-3.4995,-2.4417,-0.974,-0.7697,-4.0704,0.3792,-1.8502,-4.7827,-0.0473,-2.4311,-2.2233,-4.4186,1.0517,-4.5635,-2.2766,-3.0019,-1.7312,1.5638,-0.6168,0.4198,-2.2896,1.4853,-0.6981,-3.3906,-4.8842,-3.9564,-2.6567,-4.2813,-3.9879,1.0447,-1.8978,-4.4275,-2.1203,-1.2031,-3.6024,-1.0447,-0.8284,-0.6673,0.5265,-1.2298,-2.7427,-3.7987,1.3571,-1.1109,0.0546,-0.4467,-1.2068,0.8399,-1.041,0.8284,0.1707,0.159,-0.1905,-1.9303,-2.7054,-0.4319,0.0887,-3.3239,-1.3281,1.0374,-1.1894,0.7639,-0.0642,-3.1962,-4.5004,0.7266,-4.4772,-2.9789,-0.2315,-3.3992,-2.735,-0.5076,-2.8123,-4.0629,-2.1703,-0.5345,-2.8729,-2.1882,-1.6883,-4.7623,-3.4866,0.0463,-1.6567,-2.413,0.0997,-2.4511,0.6336,-2.4374,-0.7217,-1.749,0.8529,-2.5758,-2.5797,-0.3929,0.2685,-2.9044,0.4636,-3.4502,0.0127,-0.838,-4.4209,-3.6399,-3.2413,1.1349,-4.588,-1.7869,-3.8296,-4.2108,-3.2591,-2.8283,0.2,-0.1358,0.4471,-0.1917,-0.8183,-1.6148,-0.5416,-2.5293,-2.4403,-2.3052,-3.6521,1.3545,-2.6753,-3.7155,-3.951,-0.9843,-4.0899,-3.7028,-1.8744,-2.7198,-1.1847,-1.2267,-2.1247,-3.7477,0.0783,0.5626,-1.581,-3.0978,-3.2323,1.363,-1.9717,-2.3336,-4.0787,-3.1837,0.8089,-3.4112,-1.1357,-0.8425,0.8314,-0.0571,-3.4486,-1.7005,0.5266,0.8071,-1.1839,-4.4425,-3.1267,-4.3286,-0.9237,-0.1448,-0.1556,-3.1816,-2.7897,0.3456,-3.8248,0.6923,-2.6721,0.2932,0.7576,-4.9873,1.2376,-1.9832,0.3883,1.4631,-0.2698,-2.1158,-3.9474,1.7748,0.343,1.938,1.3258,-3.021,0.0,0.1206,-3.9146,-1.819,-1.3479,-3.5591,-2.0401,0.1049,0.5364,-2.8578,-0.0068,-3.467,-0.8599,-0.4608,-0.4256,1.3881,-2.2123,0.8192,-3.4786,1.0356,-1.7873,0.0739,-4.6932,-1.3023,-1.0746,-1.7582,1.0672,0.5071,-0.8091,-2.9338,-3.9805,0.6394,1.2728,-0.1358,-2.377,-2.1966,-3.4952,-0.6947,-2.0456,1.1853,-3.4401,-4.8215,0.9453,-2.5497,-1.339,-0.8573,-2.5393,-3.503,-1.666,-0.1055,0.9828,0.7507,-3.6982,-4.7054,-3.3324,0.6626,-2.7261,-2.4135,-2.9847,-3.421,-0.8033,0.4002,1.0757,-4.0459,-4.0319,-4.1414,-0.8107,-2.5112,-3.1416,-0.1582,-1.5256,-2.5486,-2.2989,-0.6517,-4.1897,0.5633,-2.4604,-4.114,-4.7397,-0.9758,-2.4853,-0.9207,-1.249,-3.734,-2.1217,-1.5035,-0.5851,-1.299,-1.2749,0.9681,-1.0442,-2.7555,0.4338,-2.9137,-1.2961,-2.2285,-2.7268,-2.8095,-1.4261,-2.9791,-0.2663,-2.6753,-1.6307,-3.433,0.8349,0.8647,-2.8236,-0.3829,0.9746,-4.0701,-1.2369,1.6899,-2.8012,-1.8629,-4.5239,-0.2418,-4.0388,-3.5369,0.1849,1.445,-1.9774,-4.094,-2.6174,0.2669,0.268,-3.7851,-2.5673,-4.4147,0.6715,-3.9625,-2.603,-4.2265,-1.2233,-2.5329,0.8694
-5.425,-3.0228,-2.3562,-3.246,-3.5906,-4.7212,-0.7854,-5.2418,-3.1231,-5.0424,0.3805,-4.2329,-4.5918,-1.4953,-5.2014,-0.129,-1.5983,-3.2641,-0.6524,-3.5871,-3.2869,-1.9907,-3.5248,-0.5155,-5.1134,-4.8775,-3.3116,-3.4294,-4.4583,-5.7486,-2.3889,-3.6052,-1.2624,-4.7758,-0.9468,-0.2481,0.1799,-3.5584,-2.247,-0.9657,-0.5507,-1.7438,-4.3995,-4.4124,-2.0458,-4.2022,0.1515,-0.2414,-2.1607,-1.0304,-1.3487,0.0971,-1.3337,-5.4284,-4.904,-0.863,-0.5786,-2.7729,-0.9673,-0.4273,-4.6528,-1.7333,-3.4027,-3.8696,-3.1752,-1.0637,-5.4177,-2.165,-5.762,-0.5255,-2.7191,-2.4928,-5.7159,-3.8251,-5.4612,-5.0074,-4.3017,-4.3984,-1.2693,0.3871,-1.3707,0.8003,-4.5667,-3.0028,0.1083,-1.676,-4.5635,-0.6068,-1.1176,-5.1791,-4.351,-1.4509,-4.8989,-0.9792,-5.7503,-4.0219,-5.459,-3.7296,-0.0544,-0.635,-2.8747,-4.9799,-5.0296,0.1816,-3.4912,-5.5203,0.3537,-0.724,-1.0941,-4.7718,-3.8038,-5.1933,-4.375,-0.3021,-5.3143,-1.6952,-0.138,-2.191,-2.5141,0.2121,-0.4869,-1.9158,-2.8357,-1.4494,-0.9929,-2.8864,-3.0677,-2.2687,-2.8679,-3.2771,-0.7484,-1.985,-1.8644,-1.1,-1.2857,-1.2206,-3.2107,-0.489,-2.903,-0.4059,-3.3765,-2.0795,-2.748,-0.754,-5.5538,-2.0344,-3.0301,0.3341,-1.9341,-0.4744,-4.1856,-1.9352,-1.2364,-2.5604,-0.7435,0.3244,-2.0899,-2.4209,-2.1946,-3.6765,-1.8732,-2.9524,-2.4246,0.2434,-4.2487,-1.4594,-3.1816,-0.4887,-3.7835,-4.5581,-5.1448,-2.4011,-1.6148,-4.6965,-2.5515,-5.0062,-5.0038,-0.228,-3.4706,-2.9976,-1.4946,-0.9243,-4.2969,-0.2243,0.1738,-0.1543,-3.4137,-4.8136,-2.0973,-2.7935,-5.3111,-4.7049,-3.11,-3.3611,-4.6791,0.4709,-4.0722,0.4247,-3.9971,-1.0209,-2.0588,-4.0464,-3.7959,-1.409,-2.8176,0.151,0.4341,-4.1463,-2.7241,-5.1536,-4.4917,-4.1374,-0.2671,-4.8367,-0.9426,-5.3164,-3.5444,-2.2191,-1.3378,-0.0328,-4.8587,-4.3999,-0.7938,-4.3484,-3.2221,-1.8581,-1.6332,-4.7922,-0.4702,-2.6779,-5.6234,-0.8206,-3.1956,-3.0191,-5.1724,0.1608,-5.4711,-3.1274,-3.7447,-2.5536,0.7802,-1.4532,-0.3522,-3.1128,0.7152,-1.6187,-4.1922,-5.8308,-4.815,-3.5655,-5.1185,-4.9112,0.2197,-2.8146,-5.2123,-3.0007,-2.1085,-4.4607,-1.939,-1.6634,-1.5626,-0.312,-2.131,-3.4708,-4.6017,0.5836,-2.0115,-0.814,-1.2298,-2.1334,0.0689,-1.806,-0.0425,-0.6492,-0.7254,-0.9724,-2.7312,-3.4772,-1.1649,-0.6857,-4.2355,-2.2593,0.0997,-2.0824,-0.1651,-0.9505,-4.0733,-5.3652,-0.0518,-5.298,-3.7836,-0.9653,-4.1335,-3.6667,-1.445,-3.6533,-4.9339,-3.0296,-1.4369,-3.7253,-3.0075,-2.5393,-5.6263,-4.3833,-0.8142,-2.539,-3.3012,-0.7937,-3.2695,-0.1431,-3.2752,-1.4819,-2.5518,0.0672,-3.4654,-3.453,-1.2532,-0.6339,-3.8794,-0.6579,-4.3847,-0.7806,-1.8925,-5.2967,-4.5551,-3.985,0.2322,-5.3635,-2.7731,-4.5518,-5.0389,-4.1185,-3.6332,-0.6422,-0.9183,-0.4866,-0.9679,-1.7382,-2.5809,-1.4165,-3.3946,-3.2338,-3.3056,-4.4065,0.5443,-3.6052,-4.5417,-4.8765,-1.8676,-4.8284,-4.5798,-2.6834,-3.5573,-1.9484,-2.0669,-2.9067,-4.5169,-0.6375,-0.307,-2.4669,-3.9544,-4.0689,0.5214,-2.7729,-3.2522,-4.8922,-4.0598,-0.0637,-4.3257,-2.0135,-1.6627,0.0125,-0.9555,-4.3512,-2.5764,-0.3769,-0.0145,-2.0863,-5.328,-4.1123,-5.238,-1.8717,-0.935,-1.0196,-3.9869,-3.5465,-0.5641,-4.6435,-0.201,-3.5866,-0.6401,0.0,-5.9192,0.4089,-2.6779,-0.4266,0.7165,-1.0658,-3.0356,-4.7933,1.0041,-0.1049,1.7455,0.48,-3.7523,-0.8622,-0.6406,-4.7124,-2.5904,-2.063,-4.3105,-2.9215,-0.7946,-0.3478,-3.6868,-0.8553,-4.3115,-1.6746,-1.2748,-1.3542,0.5789,-2.9482,-0.0575,-4.4087,0.1576,-2.6079,-0.7981,-5.4728,-2.0813,-1.8549,-2.5269,0.2898,-0.3142,-1.5779,-3.7489,-4.7986,-0.2311,0.4607,-0.9234,-3.2413,-2.9456,-4.4267,-1.6187,-2.9287,0.3979,-4.3564,-5.6692,0.0826,-3.3603,-2.1206,-1.6802,-3.3269,-4.334,-2.4847,-1.0017,0.0642,-0.1151,-4.6061,-5.5439,-4.2173,-0.1517,-3.5272,-3.2603,-3.7518,-4.26,-1.7482,-0.3862,0.1489,-4.7566,-4.8479,-5.0021,-1.6321,-3.4578,-3.9223,-1.0786,-2.3945,-3.3302,-3.179,-1.5584,-5.1405,-0.3122,-3.3896,-4.865,-5.6321,-1.7514,-3.224,-1.7016,-2.1268,-4.4794,-2.9921,-2.3292,-1.4409,-2.1,-2.0134,0.182,-1.9714,-3.5435,-0.4761,-3.5956,-2.2017,-3.0531,-3.6336,-3.6658,-2.2157,-3.7504,-1.0387,-3.586,-2.3707,-4.288,-0.0506,-0.0558,-3.5805,-1.2045,0.0437,-4.8306,-1.9748,0.9748,-3.5991,-2.5594,-5.3532,-1.158,-4.8949,-4.3129,-0.677,0.6801,-2.7845,-4.8497,-3.502,-0.6031,-0.6096,-4.6818,-3.3173,-5.2289,-0.0734,-4.7494,-3.5299,-5.0019,-1.9296,-3.2736,0.0697
