1.989,2.0344,3.092,-0.1368,-0.0831,1.5475,-1.9447,-2.4442,2.6027,-2.5863,-0.8851,3.0567,1.6385,0.9078,-0.4909,1.8303,-2.5232,0.7624,-2.2066,0.57,-0.3751,1.3585,-1.4382,-2.9963,1.508,-1.2778,-1.2712,2.2991,0.4261,-2.562,2.4469,0.924,2.5774,-1.3135,0.1818,1.1934,1.9284,-0.8676,1.7331,-0.2037,-3.0448,-1.9454,0.4221,-0.7206,0.0308,1.2319,-2.9397,-2.4559,-0.5531,-0.2542,0.2588,0.9729,1.2247,1.0953,1.3096,2.6404,2.1975,0.5108,-1.7682,0.517,-2.0257,-2.5033,-3.0806,0.8199,-2.1247,1.1179,2.1831,0.4555,0.1151,1.3976,2.81,2.6194,2.7434,0.9528,-0.5553,-1.3786,-1.6963,2.0499,0.9932,-0.0782,-2.4235,-2.9617,0.5275,1.1368,-0.8509,0.0,-2.6541,-0.544,0.03,-1.4508,-1.729,-1.9154,2.1945,2.6992,1.868,2.5686,0.6073,-1.093,-3.0451,-2.8392,3.0741,1.5237,0.2907,0.972,0.3922,1.4371,2.6624,0.5016,1.868,-2.0989,0.5567,2.8606,-2.8983,1.7447,-1.0631,2.0314,2.5319,0.8029,2.2868,-2.7421,1.4146,1.6101,-1.7783,-2.9487,-1.2566,-2.8328,-1.998,1.6592,1.0304,2.9195,-0.8395,-0.364,2.7611,-0.1861,1.1981,-2.0246,-1.7549,2.308,-1.6025,-2.685,-0.3218,1.5111,-3.0481,-2.062,0.0792,3.0258,3.066,-1.8925,3.1146,1.4824,2.7523,-2.6239,0.8193,-0.4828,0.938,1.9411,1.1862,-3.105,1.5783,-1.4094,2.43,1.024,-1.0758,-0.2211,-1.8288,-0.4234,2.3268,-2.6975,1.1203,2.0396,2.9484,0.8595,-1.6879,2.7383,2.9487,-0.6315,3.0488,-2.6744,0.4014,-0.7854,-2.3616,0.0871,1.1217,-1.781,-2.3377,2.9873,1.5561,-2.2743,0.0133,0.3274,-1.5245,2.3879,-0.7854,0.7141,-0.7566,-2.9978,1.9942,1.1644,1.4835,-2.4048,0.2202,-1.4877,-2.0246,-0.0697,-1.1768,0.0075,-1.9386,0.3139,-2.5204,2.6339,0.8961,-0.1254,-0.8961,2.0236,-2.2109,2.5578,-2.7581,-2.6283,2.5012,1.4507,-2.8225,2.4482,-2.4491,-0.1326,-1.1071,-2.3962,0.5016,0.7809,0.5152,1.6999,-0.0335,-0.1924,-1.4438,-2.7211,-0.5531,1.886,2.3514,2.46,0.7141,-1.4069,3.075,0.763,-1.1839,2.535,0.7854,2.0953,-0.3961,2.1333,-0.9558,1.6597,-1.1314,-0.0298,-0.1555,-2.4256,1.372,2.6746,-2.412,-1.2366,-0.7911,2.4469,-1.9421,1.2717,-1.1183,2.985,-1.7267,1.3597,-2.8394,0.1366,-0.3401,0.1378,-1.6509,-2.24,-2.191,2.2925,0.026,2.775,0.6147,-0.4914,-2.3987,1.2376,2.2282,-1.4699,-1.2873,-0.5793,-2.853,0.7328,2.7367,-1.253,1.7359,0.9247,1.457,0.2735,-1.6397,0.3942,2.2731,2.9368,-2.4314,1.2643,-2.6243,-0.7342,0.2486,0.6627,1.6705,-2.8533,0.8502,3.0727,-0.2202,1.8271,0.0889,1.7406,-0.5863,1.1744,1.1071,0.4636,0.8189,-0.6866,-3.018,0.9068,1.6503,-1.5153,0.6502,0.7665,2.9908,-1.3535,-1.3473,2.8608,-2.5536,0.1543,-0.6013,2.1176,2.0006,-0.931,-2.2862,-0.1454,2.7461,2.5241,-2.3141,-1.541,-1.7617,1.9709,-0.3547,-3.0148,-1.0873,2.5682,-2.5044,-0.7774,-1.338,-0.2833,2.4778,-0.1587,2.8511,2.3086,2.1062,-0.0739,-1.2808,1.5389,1.9122,2.5973,-0.563,-0.577,-2.7729,-2.0647,-0.8054,1.6242,-2.8143,-2.589,2.6779,0.9908,0.9336,0.3683,-2.8272,2.1789,2.6934,0.2059,-1.2556,-0.845,-2.2339,-0.0096,0.2632,-1.8022,2.9927,0.58,-1.6241,1.4641,-1.9591,-2.213,3.1056,0.895,0.0657,-1.324,-1.647,-0.7411,-0.7773,0.4729,2.9636,2.953,-0.394,-2.339,1.049,1.1809,2.6292,-1.4363,-0.4254,-2.8703,0.6023,-1.6875,1.0341,-1.7506,0.4729,-0.6188,1.8519,2.3146,2.1309,-1.4923,-0.4058,-1.9919,1.5514,-0.2793,-1.823,1.7987,-2.4996,2.8989,-2.698,-1.3281,-2.093,-0.0366,0.2692,1.3204,0.7073,0.7328,0.31,-1.9441,2.2571,2.5352,-0.3985,1.7845,3.1143,-0.4242,-0.6655,-2.5466,2.4752,1.7115,0.8043,0.3768,-1.7098,-2.893,2.2207,-1.0976,2.3366,0.0185,-1.1811,-2.0127,-2.8006,-2.9721,-0.4275,2.5937,-2.4487,-1.4212,1.2687,3.0807,2.1199,0.3301,2.4055,2.3623,-0.6557,-0.9437,-2.1036,2.4367,-0.5627,-0.4914,0.376,-0.5605,2.6141,-1.8005,-0.0957,-1.5789,-2.8198,-3.0538,1.4711,0.8319,-2.5647,-0.8027,-2.5187,2.0307,3.0017,0.2279,-2.6844,2.562,-0.0907,-0.9898,-1.3681,-0.3192,1.1991,-2.4951,2.6682,1.0932,0.6571,-2.8349,-2.8489,-2.0135,0.6412,-1.8687,-1.9697,-1.5464,2.0006,1.1952,1.1351,-0.6929,2.2581,-0.8119,2.3663,0.1401,2.2883,1.2962,-0.0143,2.8932,0.8635,1.3353,3.0381,-0.5147,-0.206,2.3987,0.5078,-1.3507,1.865,-1.5554,-0.7349,-2.8655,-1.478,0.0855,-0.6667,2.5666,-1.937
1.1367,1.2732,2.2304,-0.9255,-0.9227,0.7378,-2.831,-3.3134,1.7682,-3.4877,-1.7426,2.2222,0.6889,0.0601,-1.3538,0.8897,-3.3774,0.0238,-3.1694,-0.3186,-1.117,0.5191,-2.2255,-3.7477,0.5625,-2.0715,-2.0,1.355,-0.358,-3.4272,1.6166,0.1115,1.8335,-2.1569,-0.6168,0.3942,1.1384,-1.6972,0.852,-1.0637,-3.873,-2.8396,-0.3633,-1.5888,-0.8556,0.3834,-3.8892,-3.3258,-1.4446,-1.1442,-0.6362,0.2057,0.2689,0.1922,0.5485,1.8755,1.3967,-0.3914,-2.5058,-0.3245,-2.7895,-3.3222,-3.9111,0.0157,-2.9779,0.2972,1.437,-0.4432,-0.6969,0.5211,2.0549,1.7617,1.8143,0.0384,-1.3011,-2.3562,-2.4571,1.0075,0.0671,-0.9202,-3.187,-3.7948,-0.2633,0.3906,-1.7918,-0.8173,-3.5769,-1.3182,-0.7225,-2.2585,-2.5128,-2.7064,1.4464,1.8896,1.0538,1.7424,-0.2746,-1.9118,-3.8925,-3.6782,2.2958,0.8478,-0.5553,0.0785,-0.4663,0.66,1.7401,-0.384,1.1264,-2.8028,-0.2579,2.1294,-3.6772,0.7807,-1.8238,1.1978,1.6348,0.0512,1.5407,-3.4418,0.6435,0.7854,-2.4228,-3.6674,-2.1153,-3.6697,-2.8984,0.7546,0.1035,2.1676,-1.7415,-1.2087,2.2194,-0.9632,0.2874,-2.8501,-2.4686,1.4043,-2.4156,-3.0412,-1.2194,0.7349,-3.6444,-2.8879,-0.6522,2.0734,2.2433,-2.6779,2.3198,0.7328,2.0142,-3.4068,0.0235,-1.2807,0.0686,1.1504,0.4767,-3.9186,0.7217,-2.2386,1.5638,0.195,-1.9656,-1.0873,-2.5764,-1.3034,1.5778,-3.4008,0.3954,1.1368,2.0471,0.0878,-2.5854,1.938,2.2083,-1.4886,2.3322,-3.456,-0.3619,-1.5708,-3.1106,-0.661,0.3588,-2.6382,-3.1416,2.4455,1.0229,-3.0746,-0.683,-0.4089,-2.2859,1.6284,-1.5708,-0.0609,-1.5366,-3.7372,1.1948,0.3182,0.598,-3.3332,-0.6073,-2.3672,-2.8578,-0.8734,-2.114,-0.8417,-2.7157,-0.6188,-3.422,1.7706,-0.0204,-1.0332,-1.6815,1.3163,-3.002,1.801,-3.4938,-3.4486,1.6101,0.7252,-3.6125,1.5367,-3.2844,-0.9055,-1.8767,-3.2253,-0.3108,-0.1428,-0.2038,0.8312,-0.945,-1.0006,-2.0786,-3.3866,-1.275,1.0482,1.5153,1.5267,0.0534,-2.2432,2.1548,0.0965,-2.0584,1.6011,-0.0644,1.1782,-1.3406,1.2387,-1.8552,0.881,-1.8854,-0.9472,-0.9565,-3.186,0.5379,1.8782,-3.1694,-2.0289,-1.5548,1.5091,-2.7598,0.4981,-2.0239,2.1629,-2.5148,0.5136,-3.7899,-0.6202,-1.164,-0.6837,-2.4533,-2.9,-2.9879,1.6533,-0.7942,2.0477,-0.2663,-1.3141,-3.119,0.363,1.4808,-2.0962,-2.165,-1.3239,-3.6315,-0.1543,1.8629,-1.9207,0.9601,0.2765,0.7195,-0.5296,-2.5801,-0.364,1.5243,2.1797,-3.2546,0.5206,-3.3278,-1.4694,-0.5492,-0.1566,1.0475,-3.6288,0.0701,2.3358,-0.856,0.8701,-0.8785,0.93,-1.4403,0.4366,0.245,-0.3156,-0.0684,-1.4724,-3.9453,0.1302,0.8562,-2.2171,-0.1974,-0.1326,2.3338,-2.0835,-2.2559,2.1708,-3.4167,-0.7195,-1.4975,1.2434,1.1471,-1.6517,-3.1839,-1.0442,1.9974,1.7905,-3.2229,-2.3069,-2.5157,1.0974,-1.2126,-3.854,-1.8907,1.7194,-3.318,-1.5486,-2.0741,-0.9988,1.6797,-1.0819,2.0647,1.3587,1.1489,-0.8881,-2.0757,0.6864,1.1881,1.8293,-1.2311,-1.3979,-3.6625,-2.9617,-1.7218,0.7532,-3.664,-3.3252,2.0057,0.2247,0.0248,-0.3097,-3.6702,1.283,1.795,-0.7408,-2.1505,-1.7241,-2.9565,-0.8923,-0.5839,-2.6422,2.2865,-0.1154,-2.5182,0.8092,-2.7941,-3.1215,2.2744,-0.0737,-0.7753,-2.0994,-2.577,-1.5424,-1.5027,-0.2802,2.1608,2.1797,-1.1027,-3.1897,0.2763,0.3827,1.8891,-2.2722,-1.2358,-3.7356,-0.238,-2.4817,0.3785,-2.5694,-0.2838,-1.47,0.938,1.561,1.2876,-2.2724,-1.1876,-2.8169,0.9539,-1.104,-2.419,0.9231,-3.3464,2.0176,-3.5736,-2.2667,-2.9711,-0.8622,-0.63,0.673,-0.1067,-0.136,-0.5617,-2.8078,1.4109,1.6857,-1.3201,0.8691,2.2303,-1.2087,-1.4464,-3.3148,1.7212,0.7796,0.0435,-0.5286,-2.4047,-3.6285,1.4269,-1.854,1.5708,-0.7792,-2.1033,-2.7647,-3.513,-3.6691,-1.1791,1.7924,-3.2385,-2.2455,0.5105,2.1331,1.3198,-0.4598,1.6815,1.6139,-1.4792,-1.8019,-3.0027,1.6716,-1.3734,-1.2841,-0.4672,-1.3925,1.8118,-2.6676,-0.9335,-2.3848,-3.6739,-3.9611,0.634,0.2005,-3.2465,-1.4751,-3.3945,1.3258,2.1738,-0.5769,-3.5857,1.7073,-0.7969,-1.8445,-2.1731,-1.0399,0.3859,-3.239,1.954,0.341,-0.0745,-3.5279,-3.6623,-2.7468,-0.0222,-2.6449,-2.7045,-2.2419,1.2925,0.4359,0.3534,-1.4464,1.5594,-1.5958,1.5297,-0.6048,1.5708,0.6249,-0.7905,2.151,0.0831,0.6232,2.3647,-1.3521,-0.9748,1.7682,-0.0871,-2.0962,1.2137,-2.3454,-1.5637,-3.6261,-2.3669,-0.4819,-1.4743,1.7895,-2.7468
0.3268,0.5117,1.4377,-1.709,-1.7412,-0.0644,-3.6783,-4.1457,0.9457,-4.3976,-2.58,1.4167,-0.2746,-0.7397,-2.1996,-0.0227,-4.2487,-0.7086,-4.1119,-1.1646,-1.8402,-0.2488,-2.9919,-4.4693,-0.3566,-2.8249,-2.6978,0.4636,-1.1152,-4.2821,0.8058,-0.6699,1.1042,-2.9843,-1.408,-0.382,0.3787,-2.4997,-0.0468,-1.9122,-4.7491,-3.7083,-1.1206,-2.3932,-1.7251,-0.4475,-4.8091,-4.183,-2.3057,-1.9815,-1.511,-0.5499,-0.6852,-0.6989,-0.1815,1.127,0.6488,-1.2786,-3.2413,-1.118,-3.5169,-4.1176,-4.7269,-0.7748,-3.7968,-0.485,0.7342,-1.3237,-1.4991,-0.3316,1.3312,0.9009,0.9185,-0.8442,-2.021,-3.2572,-3.2008,0.1404,-0.852,-1.7063,-3.9057,-4.5793,-1.0249,-0.3416,-2.6779,-1.5927,-4.4598,-2.0799,-1.4537,-3.0406,-3.2835,-3.4682,0.7127,1.0793,0.2805,0.9447,-1.1303,-2.7557,-4.7281,-4.5122,1.5356,0.2038,-1.3854,-0.8017,-1.3056,-0.0713,0.8475,-1.2295,0.4115,-3.4828,-1.0524,1.421,-4.4209,-0.1716,-2.5446,0.4128,0.7509,-0.7086,0.8472,-4.1988,-0.0974,0.0,-3.009,-4.3468,-2.9548,-4.4862,-3.7781,-0.1107,-0.7898,1.4543,-2.6306,-2.0461,1.7041,-1.7145,-0.5658,-3.7222,-3.1577,0.5162,-3.2077,-3.3491,-2.1062,-0.0217,-4.2248,-3.6803,-1.3838,1.1508,1.4252,-3.4208,1.5467,-0.0115,1.2925,-4.1622,-0.7074,-2.0591,-0.7695,0.394,-0.2071,-4.7124,-0.0867,-3.0251,0.7138,-0.6136,-2.8342,-1.9364,-3.2872,-2.1815,0.8717,-4.08,-0.2763,0.2626,1.1659,-0.6677,-3.453,1.182,1.4974,-2.3562,1.5817,-4.1849,-1.0751,-2.3162,-3.843,-1.3704,-0.3635,-3.4709,-3.8937,1.8957,0.4814,-3.8481,-1.3171,-1.1182,-3.0374,0.8882,-2.3395,-0.8171,-2.2952,-4.4578,0.438,-0.5191,-0.3009,-4.2074,-1.4449,-3.2413,-3.6944,-1.6815,-3.0152,-1.6411,-3.4608,-1.495,-4.2846,0.9456,-0.9014,-1.9169,-2.4136,0.6027,-3.7851,1.0709,-4.1894,-4.2224,0.7317,0.025,-4.3833,0.7026,-4.0963,-1.6615,-2.6181,-4.0387,-1.092,-1.0501,-0.9041,-0.0064,-1.8271,-1.7881,-2.681,-4.0186,-1.9875,0.2288,0.7109,0.6548,-0.5443,-3.0597,1.28,-0.5393,-2.8742,0.7175,-0.9453,0.2934,-2.2974,0.364,-2.749,0.0941,-2.5999,-1.8473,-1.7207,-3.9321,-0.2849,1.1104,-3.9078,-2.7948,-2.3184,0.6321,-3.5474,-0.2504,-2.9156,1.3552,-3.2693,-0.2812,-4.6902,-1.3712,-1.9264,-1.4871,-3.2184,-3.5259,-3.7618,1.0453,-1.5943,1.3537,-1.1511,-2.127,-3.8335,-0.5085,0.7612,-2.7367,-3.0325,-2.0511,-4.3503,-1.0168,0.9906,-2.6494,0.196,-0.4066,0.0207,-1.2962,-3.5083,-1.0783,0.8337,1.4641,-4.0291,-0.1974,-4.0068,-2.1193,-1.3083,-0.9031,0.4578,-4.3805,-0.7266,1.6184,-1.4765,-0.058,-1.8113,0.1694,-2.2801,-0.2861,-0.5966,-1.0744,-0.9155,-2.2581,-4.8454,-0.7199,0.0431,-2.8999,-1.0056,-0.9828,1.7136,-2.7681,-3.1497,1.5091,-4.2689,-1.5708,-2.3751,0.4027,0.2807,-2.4094,-4.083,-1.9135,1.2821,1.1028,-4.0831,-3.0309,-3.1958,0.245,-2.0344,-4.6531,-2.6653,0.9015,-4.0921,-2.2896,-2.796,-1.7415,0.8877,-1.9899,1.2863,0.4153,0.1947,-1.6627,-2.8339,-0.0855,0.4266,1.112,-1.8676,-2.1858,-4.5232,-3.8287,-2.6012,-0.096,-4.4837,-3.9993,1.3567,-0.5224,-0.8508,-0.9424,-4.4993,0.3942,0.9449,-1.6952,-3.0299,-2.5656,-3.6394,-1.7537,-1.4139,-3.4548,1.7212,-0.7656,-3.4026,0.095,-3.6206,-4.0109,1.462,-0.9828,-1.5856,-2.8431,-3.5004,-2.3513,-2.1713,-0.9978,1.38,1.432,-1.8041,-4.025,-0.4605,-0.3547,1.1578,-3.0837,-2.0191,-4.5836,-1.0376,-3.2634,-0.2375,-3.343,-1.0287,-2.2404,0.0466,0.8189,0.4793,-3.0275,-1.9683,-3.6093,0.3822,-1.8904,-3.0267,0.1084,-4.172,1.1635,-4.4129,-3.1509,-3.8403,-1.6502,-1.4983,0.0637,-0.9437,-0.9965,-1.424,-3.6185,0.5709,0.8699,-2.1937,-0.0174,1.3603,-1.9863,-2.1938,-4.0801,1.0091,-0.1115,-0.7157,-1.3721,-3.0755,-4.3114,0.6622,-2.5754,0.833,-1.5621,-3.0155,-3.4982,-4.1836,-4.4296,-1.8956,1.0069,-3.9805,-3.0455,-0.2585,1.1883,0.5093,-1.2412,0.9896,0.8739,-2.2143,-2.6251,-3.898,0.9294,-2.1883,-2.0701,-1.2978,-2.204,1.0318,-3.5235,-1.7384,-3.1647,-4.4997,-4.8455,-0.1596,-0.4151,-3.8919,-2.1286,-4.2675,0.661,1.3659,-1.3412,-4.4536,0.8694,-1.5079,-2.656,-2.9617,-1.7397,-0.4067,-3.9629,1.2556,-0.3763,-0.7905,-4.2112,-4.4587,-3.4586,-0.6666,-3.3808,-3.4129,-2.9124,0.598,-0.3406,-0.3942,-2.1838,0.9144,-2.2455,0.7201,-1.3117,0.8999,-0.037,-1.5283,1.427,-0.655,-0.0482,1.7547,-2.1472,-1.7127,1.178,-0.7746,-2.7677,0.6565,-3.0965,-2.3758,-4.3452,-3.2465,-1.0725,-2.2525,1.0338,-3.5118
-0.5275,-0.2684,0.5972,-2.5265,-2.6198,-0.8943,-4.5894,-5.028,0.0867,-5.3179,-3.4542,0.5907,-1.2045,-1.5858,-3.0714,-0.9744,-5.129,-1.4514,-5.0828,-2.075,-2.605,-1.0683,-3.7884,-5.2376,-1.2805,-3.6272,-3.4395,-0.4916,-1.9303,-5.1727,-0.0381,-1.4989,0.337,-3.8337,-2.2466,-1.1888,-0.4242,-3.3439,-0.9581,-2.7847,-5.591,-4.6246,-1.9071,-3.2542,-2.6271,-1.3276,-5.7335,-5.0649,-3.2161,-2.8602,-2.4236,-1.3364,-1.6546,-1.6252,-0.9623,0.3338,-0.168,-2.1827,-4.014,-1.9757,-4.2786,-4.9658,-5.5845,-1.5939,-4.6603,-1.3554,-0.0189,-2.2326,-2.3562,-1.2261,0.5578,0.0082,-0.0261,-1.7719,-2.7847,-4.1926,-3.9843,-0.8388,-1.7741,-2.5423,-4.6739,-5.4297,-1.848,-1.0977,-3.6052,-2.4199,-5.3855,-2.8604,-2.2203,-3.8729,-4.0982,-4.2772,-0.055,0.245,-0.5347,0.1244,-2.0286,-3.567,-5.6109,-5.3779,0.7702,-0.461,-2.2443,-1.7018,-2.1711,-0.8436,-0.0892,-2.1266,-0.3383,-4.1944,-1.8788,0.6898,-5.2049,-1.1498,-3.3245,-0.4329,-0.1214,-1.5042,0.0913,-4.9051,-0.878,-0.8241,-3.718,-5.09,-3.8383,-5.3641,-4.6907,-1.0293,-1.709,0.7275,-3.5456,-2.9314,1.1342,-2.5113,-1.4594,-4.6223,-3.8897,-0.4039,-4.0507,-3.7255,-3.0189,-0.8018,-4.884,-4.5035,-2.1772,0.1926,0.5843,-4.2125,0.7337,-0.7937,0.5273,-4.9546,-1.5035,-2.8653,-1.6332,-0.4258,-0.9376,-5.5139,-0.9443,-3.8514,-0.1526,-1.4665,-3.7296,-2.8246,-4.0398,-3.1055,0.1138,-4.8017,-1.0215,-0.6355,0.2555,-1.4445,-4.3381,0.368,0.7368,-3.2424,0.8005,-4.9725,-1.8454,-3.0845,-4.628,-2.1235,-1.1348,-4.3522,-4.7005,1.2842,-0.0798,-4.6631,-2.0236,-1.878,-3.8273,0.0937,-3.1532,-1.6045,-3.0853,-5.2174,-0.3721,-1.39,-1.2133,-5.1231,-2.3297,-4.1478,-4.5558,-2.4912,-3.9563,-2.5096,-4.2562,-2.4078,-5.1927,0.0788,-1.8263,-2.83,-3.1911,-0.1331,-4.5682,0.2979,-4.9516,-5.0365,-0.2063,-0.7086,-5.1905,-0.1709,-4.9402,-2.4477,-3.4041,-4.8879,-1.9148,-1.9836,-1.645,-0.8841,-2.7386,-2.6058,-3.3334,-4.6903,-2.7265,-0.6283,-0.1306,-0.2823,-1.2288,-3.9048,0.3494,-1.2232,-3.7556,-0.2,-1.8471,-0.6245,-3.2777,-0.5332,-3.6552,-0.7034,-3.3684,-2.7564,-2.5213,-4.6978,-1.1201,0.2936,-4.6777,-3.6255,-3.0929,-0.3181,-4.3928,-1.0318,-3.8573,0.5136,-4.0675,-1.1361,-5.6419,-2.1588,-2.7561,-2.3303,-4.0251,-4.2119,-4.5578,0.389,-2.4217,0.6211,-2.0647,-2.9442,-4.5673,-1.4008,-0.0211,-3.4249,-3.9217,-2.7928,-5.1061,-1.9252,0.0953,-3.2796,-0.5921,-1.0894,-0.7402,-2.1025,-4.4741,-1.8501,0.1008,0.6899,-4.8716,-0.9707,-4.6719,-2.8006,-2.1239,-1.7335,-0.1841,-5.1883,-1.5074,0.8315,-2.1088,-1.0165,-2.7895,-0.683,-3.1352,-1.0655,-1.4645,-1.9034,-1.8175,-3.0604,-5.769,-1.5226,-0.7655,-3.6444,-1.8563,-1.8509,1.0315,-3.5121,-4.0722,0.7946,-5.1654,-2.4999,-3.2493,-0.5191,-0.6192,-3.1951,-5.0292,-2.8181,0.5101,0.3619,-5.0364,-3.8105,-3.9546,-0.6412,-2.9294,-5.5089,-3.4727,0.0437,-4.9194,-3.0549,-3.549,-2.4845,0.0624,-2.9121,0.4762,-0.5391,-0.775,-2.4891,-3.6598,-0.9175,-0.3218,0.3535,-2.5335,-3.0258,-5.421,-4.7471,-3.5235,-0.9786,-5.3437,-4.7478,0.6478,-1.3521,-1.7867,-1.6299,-5.3635,-0.5286,0.0413,-2.663,-3.9597,-3.4688,-4.3793,-2.639,-2.286,-4.2513,0.9978,-1.4704,-4.3176,-0.6404,-4.5018,-4.9125,0.6068,-1.9539,-2.4403,-3.6472,-4.4468,-3.1696,-2.8938,-1.771,0.5624,0.6465,-2.5293,-4.8912,-1.2422,-1.1423,0.4172,-3.927,-2.8335,-5.477,-1.8995,-4.0789,-0.8814,-4.1561,-1.837,-3.0631,-0.8743,0.0565,-0.3778,-3.8445,-2.7665,-4.4379,-0.2337,-2.7067,-3.6607,-0.7502,-5.039,0.254,-5.291,-4.0464,-4.7444,-2.4845,-2.4469,-0.609,-1.7958,-1.8958,-2.315,-4.5018,-0.3142,0.0,-3.1301,-0.94,0.4478,-2.7986,-2.9846,-4.8803,0.2251,-1.0445,-1.5115,-2.2692,-3.781,-5.0565,-0.0956,-3.3479,0.0788,-2.3744,-3.9647,-4.253,-4.9194,-5.191,-2.6562,0.1998,-4.7764,-3.8762,-1.049,0.2103,-0.3574,-2.0497,0.241,0.0945,-3.0641,-3.5041,-4.8151,0.1478,-3.0349,-2.8664,-2.1431,-3.0501,0.2151,-4.3931,-2.5814,-3.9714,-5.3715,-5.7263,-1.0085,-1.0606,-4.574,-2.8173,-5.1667,-0.0328,0.5083,-2.1724,-5.3395,0.0076,-2.2368,-3.5409,-3.7676,-2.4693,-1.2232,-4.7277,0.5255,-1.1455,-1.5407,-4.9285,-5.2801,-4.2312,-1.3671,-4.1692,-4.1681,-3.6302,-0.135,-1.118,-1.2031,-2.9456,0.2063,-3.0258,-0.1194,-2.0608,0.1754,-0.7396,-2.3246,0.6715,-1.4154,-0.7679,1.0502,-2.9741,-2.4995,0.5337,-1.4541,-3.5934,0.064,-3.8997,-3.229,-5.1191,-4.1587,-1.6872,-3.0689,0.2566,-4.3346
