2.0553,1.6805,1.8565,-0.9405,0.1089,-1.9872,0.8682,-1.1903,2.633,1.3276,-0.6101,-1.4857,-2.4235,3.0976,-0.6064,0.9665,-1.1182,-2.2357,-0.5923,-0.8972,1.3463,3.0141,1.6152,1.819,-0.8564,-0.2826,-2.8729,1.0891,-0.6939,-1.2274,-2.424,1.6116,2.5679,-1.3277,1.2447,2.7773,-0.1235,-1.542,-1.8189,0.6039,1.2161,3.0362,-1.192,-1.2236,-2.3476,0.5944,0.9322,0.2085,0.3991,-0.8311,1.6428,-2.8966,-1.3283,2.626,-1.6284,2.5441,3.11,0.1471,-1.4451,0.5051,-0.6511,2.3019,1.9431,1.5823,-1.5708,2.3308,-0.9458,0.3955,-2.7658,2.5441,1.6497,-0.3474,1.5882,-0.2464,-1.4088,1.1753,-0.0822,1.9215,1.8526,-2.2062,-2.9025,1.5335,-2.2122,-1.8613,0.4795,1.5434,-1.5585,2.0098,-1.7649,1.6952,0.2698,0.9489,-1.7046,0.6716,-0.0056,2.479,3.1224,2.3501,1.725,-1.3539,2.5585,0.0613,0.3026,-0.1651,1.8553,2.5299,2.6027,2.3378,1.7304,1.7969,1.4276,2.2387,1.2462,0.4056,2.191,-1.63,-0.489,-1.5076,2.4817,-1.1928,-2.5155,1.1913,-0.4307,2.0021,-0.1197,1.7554,-0.4939,-0.7374,1.6643,1.3697,-0.9585,1.0605,-0.9231,-0.9653,-1.3716,1.424,-2.5022,-0.2171,-2.5608,-2.8262,1.8902,1.3928,2.3196,-2.2753,2.911,2.6352,-2.433,2.0463,1.5232,1.1571,-0.8971,-2.6651,3.009,1.1394,-2.5072,2.4579,3.0861,2.2627,1.6521,-1.3059,2.0344,-1.797,-0.3871,2.5474,2.7675,0.2592,1.4608,-1.3178,-1.5863,-2.0832,-0.1041,2.4381,-2.4459,-2.745,1.5215,-1.1199,0.8889,1.1791,2.6333,-2.9385,-0.0084,3.1253,0.6963,-0.1636,0.4674,2.8732,-2.8345,-2.2947,-0.6885,0.4795,-0.376,2.1014,-0.6588,1.1718,-1.2054,0.836,0.0349,1.7116,1.6469,-2.7401,1.43,0.3034,3.0857,0.132,-0.1994,2.6409,2.2517,2.5508,-2.4511,1.9961,2.4765,0.7655,-2.5405,-0.5754,2.2002,1.1903,0.424,-0.0666,-2.2673,1.0637,-0.5914,1.1597,1.8299,-2.2498,-1.3368,1.3909,-1.6267,2.2236,-0.9435,2.5148,-1.9055,2.9986,-1.8187,-0.5417,1.5647,3.1195,0.666,-2.7214,1.3039,0.0,-2.5462,0.5464,-2.4882,0.1919,0.4359,1.4816,2.4709,-2.2768,1.1845,-2.7181,0.4791,-2.7008,0.2647,2.8702,1.1306,-2.6655,1.63,-2.3726,-2.3403,-2.395,2.3726,3.1416,0.12,-1.7318,1.6133,2.6363,2.2095,2.9275,2.3097,2.1891,-0.6703,2.1481,-0.2702,-1.4794,-2.9429,1.2152,2.9442,0.1934,1.2715,-0.2066,-2.8676,1.2978,2.4871,-2.12,1.8741,-0.8772,2.227,-0.8841,1.3276,-1.5125,0.0187,2.3311,-1.1474,-0.5037,3.0605,1.6327,1.2239,2.6214,1.995,0.7293,-2.2513,-2.9587,-2.3816,-1.4651,2.6561,1.9525,2.7184,2.3158,1.2416,-2.282,-1.6875,-0.5804,0.04,1.696,0.5084,0.0624,2.7296,2.656,1.0754,-2.8897,3.0946,-2.1098,-0.3033,0.8213,0.8638,2.5867,-0.8845,-2.0569,2.7424,-1.3226,-1.0356,-0.7064,0.3218,-0.912,0.1033,-2.892,2.2249,-0.0505,1.7556,2.6664,0.4593,0.8058,1.5095,1.4674,-2.0124,-1.1693,0.1326,-1.4001,-0.4894,-2.5999,-2.0722,-1.1442,-2.5397,0.379,1.3207,-0.3397,-2.1535,3.0283,1.7028,-1.0526,0.6483,-2.9177,-0.0595,1.5845,-1.8007,-0.5105,-0.5929,-0.8258,-1.2361,0.1897,1.764,0.1974,-1.1938,0.353,-3.0378,-1.2976,-0.0718,0.0596,-1.4349,-0.2081,-1.3592,-2.2603,2.2682,-0.3047,1.2258,-1.3521,-2.5081,1.5182,-0.2803,2.2931,1.527,1.4554,-2.9035,-1.2142,-0.1634,0.6947,-1.6296,-2.9083,-0.5322,2.2597,-2.9429,2.4812,-2.2173,1.666,0.706,1.2345,1.5162,-1.3909,-2.3499,1.5878,-1.0356,1.1513,1.6991,-0.8306,-1.851,-1.0412,-0.2365,1.5968,-1.9461,-1.8715,-1.2353,1.0279,2.9936,0.2583,-2.2945,2.0836,-1.7244,3.0433,0.56,1.3397,1.965,-2.146,-1.2226,-0.9741,-1.6255,0.5787,-1.3075,1.145,-0.4092,-0.8678,-1.5971,0.8268,1.4198,1.7115,2.3004,2.6711,2.8797,0.1932,-0.807,-0.3323,-0.9145,-2.2805,0.6796,2.4317,-2.705,-1.2971,-2.9858,0.2961,-2.3015,-1.1325,0.5951,0.9659,3.0901,-2.6398,0.3564,-2.8871,-3.0182,0.4961,0.2468,-0.7463,-0.663,-2.5095,1.4171,-1.0316,-1.8975,-2.3611,2.086,1.5023,-2.9997,-2.6345,0.7213,-2.7301,1.0214,3.0394,-0.3672,1.362,-0.8699,-2.3297,0.4873,-0.6019,1.1501,1.7526,1.3339,2.1313,-1.0374,3.0648,2.105,2.9099,-0.6282,2.4795,0.1592,-1.3695,-1.7869,-2.0631,1.3784,-2.4021,-2.4656,2.5536,2.9727,0.0559,-2.2938,1.2079,1.6208,1.2556,2.4317,2.6265,1.5777,2.3112,2.2097,0.0907,1.7325,-0.7742,2.8124,-3.085,0.245,-2.8508,-1.7166,1.4705,0.8217,0.4939,-2.9538,2.7686,-0.0288,-2.5116,-1.5084,-1.5013
1.2003,0.9486,1.1805,-1.7164,-0.6819,-3.0483,0.156,-2.0308,1.7953,0.5732,-1.3845,-2.3031,-3.206,2.4524,-1.3708,0.2783,-1.8143,-2.9578,-1.3521,-1.6675,0.558,2.3078,0.7906,1.0475,-1.6241,-0.9641,-3.5866,0.258,-1.4481,-1.9897,-3.2036,0.8908,1.9066,-2.1351,0.4544,1.9173,-0.9003,-2.3962,-2.4956,-0.3075,0.4865,2.4095,-2.0266,-1.9996,-3.2003,-0.3029,0.0822,-0.5687,-0.3664,-1.5618,0.7713,-3.6753,-2.1165,1.7955,-2.3495,1.7813,2.2423,-0.6423,-2.2424,-0.2013,-1.3843,1.4331,1.1384,0.7854,-2.3173,1.4991,-1.7378,-0.3161,-3.507,1.7877,0.9656,-1.1607,0.7551,-1.0049,-2.2609,0.2709,-0.8432,1.1737,1.1109,-3.0756,-3.7984,0.6331,-2.9284,-2.6271,-0.3921,0.7462,-2.3778,1.2688,-2.4997,0.8043,-0.5286,-0.0219,-2.4608,-0.1121,-0.8871,1.7731,2.2394,1.6135,0.8544,-2.2645,1.7648,-0.7367,-0.5638,-0.9917,0.9394,1.6973,1.8325,1.4737,0.909,1.0538,0.605,1.3818,0.4558,-0.4815,1.2729,-2.4691,-1.2516,-2.2583,1.5842,-2.0222,-3.3432,0.4383,-1.1584,1.121,-0.8473,0.9166,-1.2252,-1.5264,0.7745,0.6947,-1.7812,0.2765,-1.8288,-1.6897,-2.2106,0.6655,-3.2768,-1.0896,-3.2847,-3.6673,1.024,0.6136,1.6121,-3.0965,2.0675,1.8767,-3.2135,1.332,0.6857,0.3081,-1.6926,-3.573,2.1019,0.3081,-3.3522,1.6783,2.2839,1.4545,0.822,-2.0672,1.1659,-2.468,-1.1511,1.6673,1.9577,-0.6508,0.7256,-2.0917,-2.4488,-2.859,-0.7905,1.6244,-3.2804,-3.5079,0.6862,-2.0304,0.1331,0.3093,1.7895,-3.7772,-0.8782,2.2726,-0.1651,-0.942,-0.4148,1.989,-3.6454,-3.1008,-1.444,-0.3354,-1.2825,1.3734,-1.5204,0.4361,-2.1058,-0.0883,-0.7775,0.8351,0.8559,-3.5521,0.4909,-0.5517,2.2994,-0.6389,-1.0304,1.8925,1.404,1.7969,-3.2639,1.2303,1.7459,-0.0283,-3.3194,-1.3602,1.4696,0.4002,-0.2161,-0.8211,-3.1816,0.39,-1.3151,0.412,1.1321,-3.2165,-2.2386,0.5842,-2.4619,1.3597,-1.7174,1.8192,-2.7385,2.2467,-2.5919,-1.2399,0.8549,2.2683,-0.1052,-3.4898,0.4205,-0.884,-3.3631,-0.3144,-3.2605,-0.5174,-0.3352,0.6596,1.709,-3.0559,0.2996,-3.5262,-0.3561,-3.466,-0.508,1.9725,0.3335,-3.5143,0.8729,-3.2641,-3.2631,-3.2292,1.4635,2.3744,-0.7458,-2.6337,0.9926,1.7981,1.4289,2.0676,1.407,1.3718,-1.4171,1.3896,-1.0443,-2.2875,-3.7296,0.4667,2.1697,-0.5004,0.5586,-1.0253,-3.6137,0.5404,1.8011,-2.9442,1.2378,-1.6253,1.3504,-1.5708,0.5228,-2.3389,-0.7919,1.6411,-1.9656,-1.3242,2.3167,0.7601,0.3286,1.8038,1.1698,-0.0725,-3.1143,-3.7518,-3.1841,-2.2083,1.8757,1.0894,1.9172,1.5069,0.3168,-2.9391,-2.4439,-1.3654,-0.7619,0.9561,-0.1352,-0.8133,1.9296,1.8513,0.353,-3.5418,2.3188,-2.9907,-1.013,0.0939,0.2147,1.7976,-1.6078,-3.0067,2.0989,-1.9574,-1.9358,-1.5079,-0.6371,-1.7665,-0.6347,-3.6724,1.4848,-0.7717,0.9309,1.7895,-0.3068,0.0192,0.5785,0.6138,-2.8122,-1.9562,-0.7403,-2.152,-1.2963,-3.2413,-2.8146,-1.8722,-3.4043,-0.4708,0.5435,-1.1318,-3.0683,2.282,0.8391,-1.8429,-0.1462,-3.7453,-0.8646,0.843,-2.5497,-1.3879,-1.2901,-1.6575,-2.0481,-0.5844,0.8885,-0.6217,-1.9789,-0.5112,-3.7906,-1.9804,-0.7807,-0.7598,-2.1935,-1.0989,-2.2344,-3.0332,1.4347,-1.0449,0.454,-2.1803,-3.2986,0.725,-1.0062,1.4907,0.4398,0.6758,-3.6183,-1.9581,-1.0607,-0.1691,-2.4114,-3.682,-1.2196,1.4304,-3.8206,1.683,-2.9383,0.9325,-0.1442,0.4671,0.7311,-2.0663,-3.2982,0.7337,-1.9043,0.4096,0.863,-1.5497,-2.7087,-1.8925,-0.9316,0.7079,-2.7828,-2.7234,-1.9062,0.1138,2.1564,-0.5831,-3.0367,1.2852,-2.6442,2.1991,-0.3072,0.5803,1.1475,-3.0683,-2.1606,-1.8384,-2.39,-0.2856,-1.9907,0.3576,-1.239,-1.7145,-2.4275,-0.066,0.6311,0.9707,1.5536,1.7887,2.0086,-0.6023,-1.6112,-1.0848,-1.7682,-3.085,-0.1362,1.7243,-3.4526,-2.1658,-3.743,-0.5032,-3.0039,-1.967,-0.1489,0.0806,2.2345,-3.3678,-0.468,-3.6607,-3.8127,-0.2627,-0.6083,-1.5069,-1.4601,-3.3949,0.6012,-1.877,-2.6567,-3.244,1.1619,0.6492,-3.8363,-3.6052,-0.1382,-3.5979,0.2105,2.1903,-1.1191,0.5151,-1.5708,-3.1491,-0.3623,-1.3774,0.2794,0.8513,0.5117,1.3941,-1.7903,2.2292,1.3035,2.0981,-1.3388,1.6251,-0.632,-2.1606,-2.5213,-2.9272,0.6078,-3.2158,-3.1888,1.8296,2.1021,-0.7069,-3.0913,0.4787,0.8015,0.8646,1.6511,1.9296,0.839,1.4747,1.4648,-0.826,0.8293,-1.468,1.9859,-3.927,-0.5327,-3.7335,-2.6095,0.6408,0.0443,-0.3886,-3.7609,2.0161,-0.9301,-3.3054,-2.199,-2.3147
0.3721,0.241,0.5461,-2.4639,-1.4289,-3.9736,-0.5342,-2.8049,0.9786,-0.1675,-2.3232,-3.0671,-3.9556,1.8322,-2.1178,-0.384,-2.4981,-3.6705,-2.0994,-2.4067,-0.1951,1.6195,0.0,0.3175,-2.3751,-1.649,-4.2725,-0.5565,-2.1751,-2.7496,-3.9445,0.1833,1.289,-2.8494,-0.3049,1.0839,-1.6639,-3.2253,-3.123,-1.2036,-0.1863,1.7895,-2.8444,-2.7411,-4.0359,-1.1612,-0.7074,-1.3273,-1.1294,-2.2644,-0.0855,-4.4263,-2.862,1.0517,-3.06,1.0575,1.4369,-1.4086,-3.009,-0.8931,-2.0932,0.5945,0.3636,0.0106,-3.0204,0.6865,-2.5061,-1.0214,-4.2265,1.0683,0.2968,-1.9499,-0.0413,-1.7359,-3.0895,-0.588,-1.5708,0.4636,0.4059,-3.905,-4.6765,-0.2519,-3.6402,-3.3564,-1.2512,-0.0335,-3.1657,0.5754,-3.2287,-0.0333,-1.3145,-0.916,-3.1856,-0.8629,-1.7497,1.0927,1.5221,0.9112,-0.0064,-3.1495,1.006,-1.5228,-1.3995,-1.7936,0.0508,0.889,1.1257,0.6297,0.1194,0.3835,-0.2105,0.5474,-0.3004,-1.3497,0.379,-3.2894,-1.9968,-2.9795,0.7115,-2.8052,-4.1516,-0.2798,-1.863,0.2596,-1.5405,0.0933,-1.9296,-2.2865,-0.061,0.0175,-2.5462,-0.4806,-2.6955,-2.391,-3.0096,-0.0483,-4.0101,-2.1014,-3.967,-4.4721,0.1849,-0.1285,0.9414,-3.8961,1.2466,1.1225,-3.9689,0.6582,-0.0989,-0.5306,-2.446,-4.459,1.2289,-0.5131,-4.1807,0.9497,1.5239,0.6867,0.0431,-2.7904,0.299,-3.1269,-1.9033,0.7926,1.1755,-1.5145,0.0181,-2.932,-3.2876,-3.6118,-1.4801,0.8224,-4.1244,-4.2308,-0.0179,-2.9201,-0.5856,-0.5145,0.9618,-4.6492,-1.7307,1.4559,-0.9949,-1.673,-1.2717,1.121,-4.4498,-3.927,-2.1763,-1.0924,-2.1739,0.6435,-2.3562,-0.2737,-2.9814,-0.9828,-1.5399,-0.0149,0.0973,-4.3381,-0.4242,-1.3781,1.5405,-1.3705,-1.8805,1.1711,0.5957,1.0584,-4.0217,0.5392,1.0453,-0.8243,-4.0825,-2.1469,0.78,-0.3625,-0.8563,-1.5593,-4.003,-0.2756,-2.0372,-0.3123,0.4354,-4.078,-3.1043,-0.2149,-3.2846,0.5328,-2.473,1.1284,-3.5282,1.5125,-3.3436,-1.8992,0.1681,1.4648,-0.8321,-4.2235,-0.4636,-1.7323,-4.1742,-1.1497,-4.0169,-1.1903,-1.083,-0.1562,0.9934,-3.8046,-0.5673,-4.3132,-1.1747,-4.1872,-1.2545,1.1036,-0.4538,-4.3457,0.1283,-4.1223,-4.1264,-4.0094,0.5696,1.6575,-1.5984,-3.5117,0.1022,0.9795,0.6996,1.2654,0.5553,0.5858,-2.1251,0.6435,-1.8175,-3.0687,-4.4721,-0.2702,1.4142,-1.1694,-0.129,-1.8144,-4.3238,-0.1962,1.137,-3.7355,0.635,-2.3192,0.5071,-2.2306,-0.2503,-3.1416,-1.6068,0.9847,-2.7458,-2.1315,1.5859,-0.0945,-0.5191,1.0276,0.3727,-0.8014,-3.9393,-4.5278,-3.9713,-2.9213,1.0817,0.256,1.1464,0.7305,-0.5922,-3.6568,-3.1789,-2.1238,-1.5321,0.261,-0.7487,-1.6458,1.141,1.0614,-0.3506,-4.1708,1.5708,-3.867,-1.6987,-0.6016,-0.4189,1.0315,-2.3004,-3.9172,1.4725,-2.5536,-2.8198,-2.289,-1.5318,-2.5839,-1.3377,-4.4304,0.7621,-1.4962,0.1201,0.9289,-1.0505,-0.7465,-0.3294,-0.1991,-3.5847,-2.7225,-1.6056,-2.8665,-2.1219,-4.0197,-3.5382,-2.5643,-4.2557,-1.2998,-0.1957,-1.9046,-3.939,1.5632,0.0,-2.5913,-0.9082,-4.5429,-1.6326,0.1447,-3.275,-2.2424,-1.9849,-2.4636,-2.8646,-1.3228,0.0476,-1.4086,-2.7555,-1.3455,-4.5373,-2.6334,-1.4623,-1.5494,-2.9148,-1.9624,-3.093,-3.789,0.6288,-1.7694,-0.2849,-2.9826,-4.043,-0.0512,-1.7166,0.7195,-0.3775,-0.0742,-4.3075,-2.6593,-1.9204,-0.9935,-3.1763,-4.4293,-1.8869,0.6049,-4.6727,0.9164,-3.6244,0.2314,-0.9701,-0.2915,-0.0451,-2.7442,-4.2117,-0.1101,-2.7624,-0.3288,0.0686,-2.298,-3.5638,-2.7281,-1.612,-0.1682,-3.5872,-3.5654,-2.5649,-0.7664,1.3397,-1.3895,-3.7752,0.5417,-3.5416,1.3854,-1.1474,-0.1419,0.3091,-3.9636,-3.0554,-2.6645,-3.1351,-1.1542,-2.6674,-0.4074,-2.0243,-2.5324,-3.2343,-0.9321,-0.1556,0.2531,0.8092,0.9361,1.1479,-1.3695,-2.3763,-1.806,-2.5894,-3.8819,-0.9212,1.0475,-4.179,-2.9871,-4.4732,-1.2947,-3.687,-2.7495,-0.852,-0.7378,1.3927,-4.0659,-1.252,-4.3953,-4.5789,-0.9785,-1.45,-2.2204,-2.23,-4.2053,-0.2078,-2.6869,-3.4583,-4.1081,0.2932,-0.1514,-4.6579,-4.521,-0.9785,-4.4618,-0.5814,1.3722,-1.8491,-0.3144,-2.2444,-3.9372,-1.1754,-2.1193,-0.5417,-0.0414,-0.2864,0.6958,-2.5059,1.3734,0.5243,1.3089,-2.0445,0.7925,-1.3953,-2.9076,-3.206,-3.776,-0.1634,-3.9884,-3.8626,1.0899,1.2444,-1.4398,-3.8671,-0.2244,0.0,0.1799,0.9189,1.3128,0.1343,0.6696,0.75,-1.7166,-0.0402,-2.1652,1.1748,-4.7501,-1.2668,-4.5905,-3.4904,-0.1456,-0.6738,-1.2401,-4.555,1.2787,-1.8107,-4.0562,-2.8694,-3.1352
-0.4987,-0.5047,-0.1419,-3.2479,-2.2174,-4.7935,-1.2705,-3.6448,0.1244,-0.9258,-3.1245,-3.8892,-4.7043,1.1642,-2.8982,-1.0804,-3.212,-4.4191,-2.8655,-3.1857,-0.9965,0.9081,-0.8288,-0.4605,-3.1554,-2.3562,-5.0072,-1.4102,-2.9469,-3.554,-4.7438,-0.5557,0.6278,-3.6912,-1.0945,0.2054,-2.4549,-4.0831,-3.8314,-2.1124,-0.9207,1.1397,-3.7002,-3.5237,-4.9011,-2.0672,-1.5273,-2.141,-1.9438,-3.0183,-0.9908,-5.2315,-3.6487,0.2187,-3.8163,0.2783,0.6124,-2.2219,-3.8239,-1.6284,-2.845,-0.2749,-0.4636,-0.8152,-3.7762,-0.1591,-3.3107,-1.7682,-4.9792,0.2954,-0.4111,-2.7755,-0.8897,-2.5088,-3.9649,-1.5025,-2.3562,-0.2814,-0.3683,-4.7779,-5.5638,-1.1726,-4.3937,-4.1321,-2.143,-0.8344,-3.9983,-0.1729,-3.9958,-0.9204,-2.1279,-1.8531,-3.9362,-1.6369,-2.6403,0.3588,0.7266,0.1583,-0.8795,-4.0641,0.1991,-2.3327,-2.277,-2.6107,-0.852,0.0416,0.3407,-0.2386,-0.6904,-0.3481,-1.056,-0.3084,-1.0956,-2.2648,-0.5648,-4.1507,-2.7699,-3.7405,-0.2015,-3.6388,-4.9868,-1.0575,-2.6025,-0.622,-2.2794,-0.7551,-2.6625,-3.0899,-0.9258,-0.6819,-3.3998,-1.287,-3.6022,-3.1225,-3.8502,-0.8146,-4.8018,-2.9799,-4.7043,-5.3466,-0.6862,-0.9189,0.2371,-4.72,0.382,0.3397,-4.7737,-0.0655,-0.9542,-1.372,-3.2454,-5.3602,0.3159,-1.3607,-5.0247,0.1521,0.7131,-0.1555,-0.796,-3.5613,-0.5921,-3.8305,-2.6811,-0.0997,0.3397,-2.433,-0.7261,-3.7376,-4.1538,-4.4027,-2.1985,-0.0134,-5.0017,-5.0189,-0.8243,-3.8375,-1.3567,-1.3258,0.0975,-5.5153,-2.6135,0.6101,-1.8717,-2.4682,-2.1475,0.2299,-5.2975,-4.7735,-2.9513,-1.9189,-3.0857,-0.1118,-3.2254,-1.0408,-3.8826,-1.9173,-2.3922,-0.8948,-0.7104,-5.1721,-1.3704,-2.2468,0.7517,-2.1588,-2.738,0.4157,-0.2473,0.2808,-4.8266,-0.1664,0.2907,-1.6175,-4.8788,-2.9471,0.0615,-1.1943,-1.5157,-2.3149,-4.9369,-1.0048,-2.767,-1.0659,-0.3317,-5.0389,-4.0059,-1.0205,-4.1373,-0.3561,-3.2787,0.4354,-4.3796,0.7484,-4.1365,-2.6087,-0.5599,0.6083,-1.6062,-5.007,-1.3587,-2.63,-5.0193,-2.0211,-4.8139,-1.9017,-1.8665,-0.9941,0.2051,-4.5948,-1.4559,-5.1329,-2.0109,-4.9534,-2.0423,0.199,-1.2706,-5.1982,-0.6402,-5.0143,-5.0413,-4.8401,-0.3461,0.8769,-2.485,-4.4296,-0.672,0.1182,-0.0942,0.4449,-0.3522,-0.2268,-2.8966,-0.1206,-2.6206,-3.9,-5.2654,-1.0384,0.6313,-1.8774,-0.859,-2.6509,-5.0584,-0.9864,0.442,-4.5485,-0.0294,-3.0786,-0.3689,-2.947,-1.06,-3.9679,-2.427,0.2832,-3.5618,-2.981,0.8081,-0.9586,-1.4198,0.2151,-0.4869,-1.5466,-4.8103,-5.3326,-4.7914,-3.6729,0.3778,-0.6218,0.3195,-0.0892,-1.5157,-4.4009,-3.954,-2.9214,-2.337,-0.4883,-1.4212,-2.5232,0.3367,0.2371,-1.0913,-4.8512,0.7854,-4.7697,-2.429,-1.3577,-1.0873,0.2263,-3.0284,-4.8787,0.8009,-3.2015,-3.7232,-3.1134,-2.477,-3.4388,-2.0899,-5.2385,0.0084,-2.2559,-0.7237,0.0413,-1.807,-1.5523,-1.2833,-1.0594,-4.3783,-3.5331,-2.4805,-3.6231,-2.9585,-4.8023,-4.2991,-3.3015,-5.1437,-2.1524,-0.9068,-2.7097,-4.8604,0.8133,-0.8819,-3.3847,-1.7136,-5.3871,-2.4603,-0.609,-4.0464,-3.1485,-2.7021,-3.3208,-3.7135,-2.1089,-0.8401,-2.2302,-3.565,-2.2115,-5.3197,-3.3427,-2.1848,-2.3874,-3.6808,-2.8573,-3.9828,-4.5949,-0.2179,-2.5468,-1.0877,-3.8344,-4.8543,-0.8666,-2.4549,-0.096,-1.2174,-0.8644,-5.0319,-3.4095,-2.8539,-1.8799,-3.9726,-5.236,-2.5935,-0.223,-5.567,0.1067,-4.3743,-0.5281,-1.8405,-1.0867,-0.852,-3.4458,-5.1564,-0.9796,-3.6494,-1.0822,-0.7798,-3.0542,-4.4275,-3.5925,-2.3488,-1.0581,-4.4468,-4.448,-3.2859,-1.6925,0.4895,-2.2547,-4.5348,-0.3218,-4.4738,0.5392,-2.0195,-0.9003,-0.4279,-4.8804,-4.0101,-3.5382,-3.9222,-2.0899,-3.3708,-1.24,-2.8644,-3.3962,-4.0803,-1.8435,-0.9609,-0.4987,0.0348,0.0376,0.2679,-2.1615,-3.2003,-2.5812,-3.452,-4.7217,-1.7528,0.3288,-4.9553,-3.862,-5.2613,-2.088,-4.3968,-3.5928,-1.6069,-1.6203,0.5091,-4.8051,-2.096,-5.1795,-5.3907,-1.7478,-2.3199,-2.9871,-3.0293,-5.0517,-1.0482,-3.5391,-4.1891,-4.9992,-0.6398,-1.0036,-5.5109,-5.5238,-1.8438,-5.3481,-1.4243,0.5159,-2.6192,-1.1723,-2.9519,-4.7578,-2.0412,-2.9169,-1.4146,-0.9497,-1.1164,-0.0521,-3.254,0.5136,-0.2915,0.459,-2.7981,-0.0935,-2.191,-3.7016,-3.9578,-4.6495,-0.9556,-4.8152,-4.6026,0.3499,0.3693,-2.2207,-4.6759,-0.9592,-0.8622,-0.6218,0.1297,0.6383,-0.6153,-0.1996,-0.0098,-2.6541,-0.9497,-2.8871,0.3341,-5.5961,-2.0577,-5.4878,-4.4037,-0.9847,-1.4464,-2.1187,-5.377,0.5166,-2.7168,-4.8681,-3.5708,-3.9618
