-2.075,-2.4049,3.0657,-2.3162,0.6386,-1.7602,2.6561,1.2526,0.3554,-1.0741,3.0146,2.9143,-2.9569,0.8003,2.4117,-3.0916,-0.3006,-2.9074,1.6908,1.4069,-2.6945,-0.7699,-1.2331,-2.0298,-0.4475,1.9863,-0.5089,1.3693,1.4376,-2.7879,-0.58,1.2078,1.8793,1.1578,1.467,-1.4363,-0.8705,2.1274,0.4464,2.6743,-0.0203,0.661,-1.3726,0.0561,-0.4049,-0.9814,-0.8288,0.4778,-1.2306,-0.6186,-1.4645,0.7904,1.9666,0.761,-0.9607,-1.1828,0.1258,0.2003,-1.0456,1.5278,-2.0924,-2.0925,-0.335,1.4008,2.7901,2.7855,0.967,-2.873,2.8793,-2.2663,2.9879,-3.0563,-1.4056,-2.6428,-0.1698,2.942,-2.1844,-1.1673,0.0736,-2.9832,-0.223,0.3321,2.7483,2.2619,0.7806,-2.0913,1.2379,-1.9369,1.2557,-1.5937,2.4352,1.9626,-1.8796,-2.7595,-1.4945,0.415,1.3052,1.0853,-1.6853,-2.2305,-1.2585,-1.9906,-3.1104,1.9825,0.7854,1.763,0.3688,0.0239,-0.5191,-2.4646,-1.0961,0.0783,-0.2838,-0.245,-2.3356,-0.5753,0.4515,1.1787,-1.1313,-1.4362,-0.6422,1.8142,-2.3259,-0.2765,1.1809,0.2187,-0.3476,-2.0675,2.161,-3.0463,-1.1671,1.2951,2.1996,0.7056,0.9171,2.047,0.2172,-2.5054,-0.1339,0.5648,2.9735,0.8925,2.7199,-1.5428,0.4577,-0.606,1.9327,-0.0148,-1.4886,0.6928,0.352,1.2165,-0.6236,1.4154,-0.7481,1.1095,-2.0977,1.6875,-1.127,1.3811,-1.8459,1.7549,0.3045,0.0918,-0.8208,-0.4202,0.4229,-3.0316,3.0198,2.4469,2.7886,-0.537,-2.8426,2.5515,0.7712,-2.4688,-1.965,-0.2375,0.7854,-1.9554,-0.6473,-1.2566,-0.6877,3.0101,-2.5263,0.4869,-2.9275,-1.8108,0.6093,0.7389,1.6959,2.3892,-0.1737,-2.4171,1.0741,-1.1622,2.3335,-0.0534,-2.6041,-0.1998,-1.1326,-0.8948,2.3123,-0.6979,1.8483,2.2631,3.1048,-3.1111,2.7144,-0.5777,1.4665,1.1771,-2.5447,2.2896,0.4611,-0.3065,-2.385,-0.0599,-2.6112,2.4337,2.6969,1.3949,0.9609,-2.9806,0.8654,-1.4965,2.6001,1.2429,-0.2634,2.5153,-1.1629,-1.989,0.3702,1.8813,2.7574,-1.7626,1.8507,-3.0324,-1.212,-0.3842,1.6476,-2.2117,-0.2751,-0.2554,-2.8883,0.6398,-2.0513,-1.4861,-1.6539,1.4592,2.6697,0.4454,-2.952,0.2985,2.7668,-1.7046,-0.2035,-1.3554,0.4293,2.2413,-2.9808,2.9776,-0.0165,1.885,-1.2685,-1.717,1.0986,1.8755,-0.9781,2.7727,3.1364,-1.7406,-0.2632,-1.5946,-0.3569,2.8229,3.1325,-3.0502,1.2135,2.1469,0.0516,-2.4228,1.2278,-2.1089,-0.1897,2.0296,0.5071,-1.1279,-0.9601,2.8233,0.5564,-2.8198,-2.7012,-3.0441,0.923,0.8806,-2.8245,-0.6705,0.7788,-0.4145,-0.0132,-1.1776,-0.0743,2.3354,-1.0735,0.0217,-0.0104,3.0146,2.3713,0.1024,0.9787,1.7965,0.4939,-1.6775,-2.4504,-2.6533,-0.3254,-2.465,2.6586,0.3761,1.5405,-1.4765,-1.9138,-1.5867,1.4706,2.9916,-1.6308,-1.7535,1.227,0.9864,2.0655,-2.1903,2.4855,2.3562,-1.5037,2.5008,2.7797,-2.616,0.3751,-2.5854,-0.5964,-1.287,0.4964,-2.7624,-0.9527,-2.2044,1.8175,0.305,1.6588,1.9196,-0.4747,1.2616,0.0852,-2.7677,-1.856,1.8329,1.2448,-1.3191,-0.1316,0.5332,1.1071,-1.5455,-0.7069,-0.7058,0.9273,1.4127,2.5449,0.2111,3.0904,0.9601,0.9601,2.3827,-2.8128,0.138,2.7431,-0.4636,-2.433,-2.6224,-2.4981,-1.7147,0.2258,2.0715,-1.282,0.1627,-1.127,2.6687,1.1537,3.1178,-0.2593,0.4998,2.3135,-1.8841,1.3861,-2.6651,1.4028,-3.0267,-1.9647,0.1694,3.0976,1.2905,-0.5155,1.927,2.254,-0.0956,2.6554,-1.5773,1.4464,1.9605,2.6779,2.1428,-2.9069,0.9869,-1.3339,2.5205,-1.469,-1.3734,0.7054,-1.3759,-2.6318,2.3859,-1.8925,-2.0314,-1.1488,-1.2185,0.8245,2.3333,-0.4987,-2.8836,1.329,0.8262,-0.0203,1.5361,0.9806,2.5608,2.5257,0.6877,-3.0316,2.0779,0.6605,-1.7638,-1.2925,1.4172,-1.5599,-0.5796,-0.2337,1.1632,-0.5438,1.8097,1.2991,2.7669,2.4307,-0.272,1.1785,-2.8488,-0.6398,1.3008,0.1602,-3.0145,2.8646,-0.6579,0.8734,-0.5738,-2.1688,0.1259,3.1284,1.8193,2.6714,3.0956,-0.7923,0.865,-1.7991,3.1194,-1.9974,2.9442,-0.4229,-1.3423,0.5103,-2.532,-2.1248,2.8396,-0.6478,0.0447,-1.4711,-1.9853,-2.571,2.1451,1.3358,2.4203,-0.741,-2.4378,2.9585,-1.1815,-2.5155,-0.151,-1.9225,-2.4521,-0.5131,-2.4559,0.9129,-0.4839,-1.491,-2.7158,1.8668,0.6673,1.9213,0.076,-1.8092,-1.808,-0.8447,-2.6483,-0.3665,-0.9523,-2.9835,-1.9981,-1.4601,-1.6653
-2.7038,-3.2542,2.4635,-3.0172,-0.1067,-2.7069,1.8443,0.6747,-0.4822,-2.062,2.2129,2.1273,-3.7296,0.1566,1.7455,-3.8301,-1.0191,-3.6173,0.8506,0.5306,-3.4904,-1.7251,-2.1844,-2.8166,-1.3215,1.1464,-1.3335,0.7275,0.7785,-3.5483,-1.389,0.3021,1.0056,0.4309,0.7266,-2.2305,-1.6024,1.2874,-0.4159,1.7161,-0.9709,-0.2942,-2.2116,-0.8634,-1.2632,-1.8673,-1.7094,-0.2279,-2.1431,-1.457,-2.3112,-0.0342,1.1713,0.011,-1.7193,-2.0593,-0.6202,-0.7446,-2.0021,0.6414,-2.9417,-2.9389,-1.2624,0.4603,1.8925,1.9385,0.0419,-3.7272,2.3043,-3.1842,2.1702,-4.0366,-2.2041,-3.6365,-0.8249,2.0294,-3.1558,-2.0809,-0.7336,-3.8398,-1.0479,-0.4957,1.7424,1.3901,-0.1597,-2.84,0.374,-2.8296,0.3727,-2.5783,1.6584,1.0197,-2.7122,-3.5782,-2.3608,-0.5327,0.4851,0.1458,-2.4859,-3.1343,-2.1648,-2.9085,-3.9048,1.1591,-0.1506,0.8878,-0.5054,-0.9393,-1.3877,-3.0972,-1.9789,-0.4894,-0.9674,-1.0814,-3.1923,-1.5313,-0.3512,0.508,-1.9661,-2.0249,-1.4629,1.017,-3.2254,-1.0427,0.4124,-0.554,-1.2128,-2.9654,1.4345,-4.0072,-2.0889,0.547,1.3909,-0.1015,0.1776,1.2023,-0.553,-3.3053,-0.9696,-0.2875,2.1202,-0.0149,1.9497,-2.3884,-0.452,-1.4913,1.171,-0.9332,-2.4546,-0.143,-0.5059,0.2768,-1.4406,0.469,-1.5545,0.2869,-2.9738,0.81,-1.998,0.4498,-2.5854,0.7662,-0.5824,-0.756,-1.6988,-1.3773,-0.5224,-3.8855,2.1815,1.6369,1.897,-1.4609,-3.7643,1.7223,-0.0526,-3.3549,-2.8353,-1.0335,-0.1772,-2.7397,-1.5388,-2.1193,-1.5163,2.1213,-3.4786,-0.3323,-3.7296,-2.7056,-0.2818,-0.1442,0.8761,1.5708,-0.9325,-3.2513,0.2187,-2.1064,1.489,-0.9243,-3.5589,-1.0271,-1.944,-1.8253,1.4044,-1.6188,1.0643,1.4601,2.2902,-4.0044,1.8993,-1.3601,0.7693,0.3831,-3.4167,1.4312,-0.4818,-1.2799,-3.3,-0.894,-3.4405,1.605,1.7724,0.4789,0.0768,-3.894,-0.0595,-2.4167,1.6854,0.3917,-0.9858,1.7407,-1.8188,-2.848,-0.4949,0.9116,1.8288,-2.4713,0.9959,-3.8472,-2.1112,-1.2237,0.7348,-3.0491,-1.0733,-1.1099,-3.7136,-0.245,-2.8139,-2.2411,-2.4013,0.6313,1.804,-0.4979,-3.6668,-0.4869,1.9222,-2.435,-0.8191,-2.182,-0.3148,1.3507,-3.7987,2.11,-0.924,1.0968,-2.0693,-2.5056,0.1762,0.9995,-1.7682,1.8758,2.1968,-2.6403,-1.0733,-2.5731,-1.2171,1.9296,2.2844,-3.8805,0.3293,1.3035,-0.8224,-3.2211,0.2663,-3.0612,-1.0563,1.1785,-0.3643,-2.0601,-1.9033,2.0112,-0.2352,-3.5954,-3.5733,-3.9041,0.0144,0.0894,-3.7661,-1.4995,-0.0185,-1.2905,-0.9628,-2.1287,-0.8828,1.4834,-1.8693,-0.9142,-0.9042,2.0908,1.5637,-0.7027,0.0861,0.906,-0.3552,-2.6462,-3.4284,-3.5121,-1.1526,-3.3163,1.7145,-0.5978,0.7545,-2.2655,-2.7611,-2.5388,0.5261,2.2782,-2.4539,-2.5773,0.4434,0.2903,1.3909,-3.0973,1.676,1.6289,-2.3714,1.6177,1.8822,-3.5782,-0.5678,-3.4516,-1.4373,-2.1302,-0.4473,-3.6438,-1.7222,-3.0292,1.0279,-0.486,0.9358,1.222,-1.1723,0.5951,-0.7073,-3.7257,-2.6135,1.0265,0.4075,-2.1627,-0.8262,-0.3805,0.2071,-2.3827,-1.5544,-1.662,0.1124,0.6218,1.9432,-0.7491,2.3655,0.1107,0.156,1.6065,-3.654,-0.7756,1.9881,-1.2166,-3.4314,-3.4291,-3.4809,-2.7006,-0.4931,1.3979,-2.1401,-0.5404,-1.7849,1.7281,0.3957,2.4062,-0.9022,-0.4131,1.6421,-2.7867,0.6696,-3.6563,0.5625,-3.8709,-2.7681,-0.6805,2.1414,0.5155,-1.2537,1.0846,1.5708,-0.9025,1.8346,-2.5481,0.533,1.2178,1.8684,1.3981,-3.7751,0.2942,-2.1084,1.6545,-2.3158,-2.2293,-0.0454,-2.0804,-3.5342,1.5568,-2.6674,-2.854,-2.051,-2.1181,0.0564,1.4801,-1.3779,-3.6644,0.5737,0.2002,-0.979,0.6823,0.1453,1.6159,1.5708,0.018,-3.8563,1.3003,-0.1361,-2.6728,-2.1472,0.6159,-2.2865,-1.2355,-1.0122,0.3347,-1.3188,1.1015,0.3612,1.8671,1.6213,-1.1816,0.2709,-3.761,-1.4407,0.533,-0.6315,-3.8325,2.051,-1.4429,0.155,-1.4601,-2.9139,-0.6632,2.4629,1.1325,1.8531,2.2573,-1.5132,0.0397,-2.643,2.2558,-2.7367,2.2287,-1.2384,-2.1713,-0.3686,-3.4022,-3.0833,1.9101,-1.499,-0.7438,-2.2296,-2.801,-3.2289,1.2973,0.5989,1.6615,-1.4266,-3.3214,2.2717,-2.9603,-3.4611,-1.0846,-2.7561,-3.2214,-1.222,-3.1643,0.1727,-1.2454,-2.3002,-3.6004,1.0143,-0.0812,1.1829,-0.6644,-2.7598,-2.6365,-1.69,-3.3757,-1.2142,-1.7653,-3.8915,-2.8501,-2.1441,-2.3421
-3.2977,-4.0931,1.8762,-3.6856,-0.8584,-3.6366,1.0508,0.0965,-1.2925,-2.995,1.4414,1.3368,-4.4626,-0.4461,1.1153,-4.5317,-1.7165,-4.2924,0.0274,-0.3084,-4.2436,-2.6554,-3.1074,-3.574,-2.0729,0.3426,-2.1414,0.1183,0.1244,-4.3587,-2.1742,-0.5767,0.1781,-0.3059,0.01,-2.9812,-2.3059,0.4636,-1.2583,0.7909,-1.8912,-1.2137,-3.0097,-1.7535,-2.1247,-2.7172,-2.576,-0.7524,-3.0172,-2.2574,-3.1292,-0.7901,0.4189,-0.7041,-2.4739,-2.8893,-1.4753,-1.6677,-2.9205,-0.2645,-3.7589,-3.768,-2.1832,-0.4319,1.0153,1.1533,-0.8629,-4.5953,1.7506,-4.0627,1.345,-5.0081,-2.9305,-4.5905,-1.4365,1.1217,-4.0937,-2.9635,-1.4995,-4.6471,-1.8133,-1.3102,0.8442,0.5227,-1.05,-3.629,-0.4713,-3.701,-0.5091,-3.5416,0.9014,0.1167,-3.5236,-4.3773,-3.1919,-1.4519,-0.3175,-0.7424,-3.2504,-4.0068,-3.0349,-3.7683,-4.694,0.3735,-0.8838,0.0256,-1.3823,-1.868,-2.1868,-3.7177,-2.8409,-1.0819,-1.8951,-1.8568,-4.0212,-2.4469,-1.1347,-0.1791,-2.7782,-2.6422,-2.26,0.2343,-4.0969,-1.7957,-0.3509,-1.2728,-2.067,-3.8083,0.7173,-4.95,-2.9542,-0.1974,0.6232,-0.8876,-0.5383,0.3955,-1.3085,-4.0513,-1.7759,-1.118,1.2809,-0.877,1.2158,-3.2035,-1.2756,-2.3462,0.4298,-1.8461,-3.4119,-1.0058,-1.3289,-0.6228,-2.3312,-0.4398,-2.3412,-0.5081,-3.8344,-0.0405,-2.8335,-0.3456,-3.3092,-0.1948,-1.4186,-1.6181,-2.5373,-2.3334,-1.4544,-4.6933,1.3565,0.8795,1.0178,-2.347,-4.6658,0.9142,-0.8452,-4.1794,-3.6657,-1.8129,-1.0974,-3.5128,-2.4197,-2.9822,-2.3127,1.2387,-4.3963,-1.2061,-4.4911,-3.5699,-1.1407,-1.0047,0.0693,0.8011,-1.6561,-4.0513,-0.604,-2.9209,0.6785,-1.8737,-4.4634,-1.8265,-2.7443,-2.7241,0.4993,-2.504,0.3095,0.6955,1.5091,-4.8906,1.1165,-2.132,-0.0349,-0.3443,-4.2554,0.6121,-1.3899,-2.2318,-4.1974,-1.722,-4.2266,0.7995,0.8824,-0.4086,-0.7817,-4.7908,-0.9567,-3.299,0.8154,-0.4419,-1.6991,0.9925,-2.5269,-3.6487,-1.3242,-0.0068,0.9081,-3.1511,0.2224,-4.6205,-2.996,-2.0432,-0.1455,-3.7957,-1.8578,-1.986,-4.5552,-1.1044,-3.5514,-2.9551,-3.1059,-0.1637,0.9746,-1.4256,-4.37,-1.2521,1.1017,-3.1416,-1.4332,-3.0055,-1.038,0.5131,-4.6512,1.2768,-1.81,0.3218,-2.8125,-3.2579,-0.6921,0.1566,-2.5536,1.0168,1.2844,-3.4731,-1.8365,-3.5407,-1.9775,1.0608,1.4863,-4.6796,-0.5464,0.5008,-1.6724,-3.9922,-0.6763,-3.89,-1.8964,0.3599,-1.1841,-2.9266,-2.824,1.2264,-1.0101,-4.3452,-4.4153,-4.7742,-0.8698,-0.6895,-4.7053,-2.3187,-0.7918,-2.1451,-1.9069,-3.0623,-1.6548,0.6703,-2.6254,-1.8175,-1.7662,1.2089,0.7854,-1.4718,-0.7903,0.035,-1.1563,-3.6114,-4.3757,-4.3381,-1.9434,-4.1339,0.7897,-1.5069,0.0422,-3.0309,-3.5221,-3.448,-0.4027,1.602,-3.2612,-3.3586,-0.3251,-0.368,0.7343,-3.9531,0.93,0.8874,-3.2253,0.7672,1.0191,-4.5318,-1.5079,-4.278,-2.2747,-2.9502,-1.3514,-4.496,-2.4411,-3.7851,0.2532,-1.3182,0.2418,0.5337,-1.8411,-0.0758,-1.4747,-4.6431,-3.3323,0.2054,-0.4007,-2.9743,-1.6401,-1.2878,-0.6652,-3.153,-2.3047,-2.6302,-0.5743,-0.1799,1.1642,-1.6768,1.5313,-0.7094,-0.5996,0.8432,-4.519,-1.6711,1.249,-1.9828,-4.4209,-4.238,-4.4341,-3.6582,-1.1948,0.6904,-2.9647,-1.1853,-2.4626,0.8179,-0.2721,1.6966,-1.5068,-1.311,1.0284,-3.6599,-0.0425,-4.6079,-0.2709,-4.6809,-3.5414,-1.4758,1.1869,-0.2517,-1.9832,0.262,0.7591,-1.7204,1.0304,-3.4936,-0.3637,0.4566,1.0752,0.6934,-4.671,-0.3914,-2.8926,0.8284,-3.1624,-3.0739,-0.7542,-2.7206,-4.4256,0.7513,-3.4323,-3.6519,-2.8737,-2.9904,-0.6759,0.664,-2.2539,-4.4461,-0.1291,-0.4765,-1.9156,-0.1506,-0.6306,0.6931,0.7026,-0.6347,-4.6484,0.5201,-0.8837,-3.5508,-2.9504,-0.156,-2.9997,-1.9391,-1.7359,-0.4461,-2.0553,0.4195,-0.5657,1.1599,0.8465,-2.0804,-0.5651,-4.6525,-2.191,-0.204,-1.3923,-4.6401,1.2462,-2.191,-0.5353,-2.3151,-3.6302,-1.4436,1.7844,0.4577,1.0534,1.4241,-2.2326,-0.7447,-3.4936,1.4438,-3.4276,1.5367,-2.0442,-2.9657,-1.2068,-4.2425,-3.9969,1.0017,-2.3166,-1.4514,-2.9725,-3.5845,-3.8604,0.4293,-0.0984,0.9151,-2.0736,-4.2059,1.5486,-3.4022,-4.3885,-2.0066,-3.5456,-3.9633,-1.9107,-3.8266,-0.5849,-1.9912,-3.0643,-4.4169,0.1546,-0.7693,0.4809,-1.3787,-3.673,-3.4271,-2.5158,-4.0961,-2.0503,-2.5575,-4.7546,-3.6833,-2.8102,-2.9748
-3.9405,-4.9764,1.2458,-4.4108,-1.6057,-4.582,0.2347,-0.5019,-2.1348,-3.9713,0.6037,0.5369,-5.239,-1.1071,0.4337,-5.2977,-2.4625,-5.0082,-0.8258,-1.1822,-5.057,-3.6117,-4.0558,-4.3584,-2.9135,-0.5139,-2.9658,-0.5404,-0.5719,-5.0955,-3.0038,-1.4847,-0.6908,-1.0178,-0.7109,-3.7715,-3.0451,-0.3875,-2.131,-0.1612,-2.8427,-2.1797,-3.8404,-2.6877,-3.0061,-3.5923,-3.4729,-1.4659,-3.9384,-3.1016,-3.9796,-1.599,-0.3702,-1.4743,-3.2757,-3.7835,-2.2876,-2.6359,-3.8875,-1.2059,-4.6217,-4.6298,-3.1344,-1.3618,0.1129,0.307,-1.8072,-5.4538,1.1497,-4.9933,0.5058,-5.9968,-3.6838,-5.5684,-2.0888,0.1707,-5.0848,-3.8829,-2.3272,-5.5073,-2.6455,-2.1497,-0.1063,-0.3599,-1.9738,-4.3763,-1.3387,-4.5918,-1.4229,-4.5165,0.1052,-0.8143,-4.3682,-5.2238,-4.0543,-2.4177,-1.1483,-1.6846,-4.0636,-4.9271,-3.9579,-4.6764,-5.5341,-0.4578,-1.7539,-0.857,-2.284,-2.8357,-3.0351,-4.3617,-3.7436,-1.7264,-2.705,-2.6735,-4.8896,-3.3996,-1.9564,-0.8795,-3.6145,-3.2424,-3.0956,-0.5806,-4.9955,-2.583,-1.1512,-2.0667,-2.9362,-4.7057,-0.025,-5.9274,-3.8464,-0.9648,-0.2148,-1.7192,-1.2898,-0.4553,-2.0916,-4.8413,-2.6258,-1.9789,0.3901,-1.7787,0.4451,-4.0617,-2.1662,-3.2362,-0.3619,-2.7793,-4.3769,-1.8577,-2.2053,-1.5765,-3.2368,-1.3943,-3.1761,-1.3368,-4.7366,-0.9216,-3.6962,-1.2588,-4.0737,-1.2006,-2.3031,-2.5009,-3.3818,-3.309,-2.4234,-5.5408,0.5124,-0.0428,0.1192,-3.2515,-5.592,0.0546,-1.6867,-5.0612,-4.5281,-2.6185,-2.0616,-4.3409,-3.3245,-3.8739,-3.1324,0.3218,-5.337,-2.0467,-5.3121,-4.4425,-2.0267,-1.8925,-0.7682,-0.0173,-2.4261,-4.9178,-1.4601,-3.8461,-0.1776,-2.8832,-5.4175,-2.6661,-3.5778,-3.6531,-0.4406,-3.4467,-0.4887,-0.1358,0.6931,-5.7914,0.2964,-2.9531,-0.7521,-1.1012,-5.1144,-0.2436,-2.3425,-3.2155,-5.1285,-2.5632,-5.0753,-0.035,-0.0407,-1.3287,-1.6986,-5.7173,-1.8945,-4.234,-0.0889,-1.3135,-2.4635,0.201,-3.2659,-4.4646,-2.2115,-0.9547,-0.034,-3.8699,-0.5984,-5.4298,-3.9222,-2.9117,-1.0584,-4.5854,-2.6672,-2.8856,-5.3533,-2.0028,-4.3228,-3.7429,-3.8543,-1.0122,0.1009,-2.3865,-5.1086,-2.1251,0.2355,-3.9014,-2.0956,-3.8542,-1.8103,-0.3827,-5.4715,0.3857,-2.7176,-0.4881,-3.5934,-4.0526,-1.6342,-0.721,-3.3637,0.1177,0.3326,-4.3885,-2.6642,-4.515,-2.7971,0.1643,0.6122,-5.4808,-1.4436,-0.3747,-2.5703,-4.8017,-1.6443,-4.7748,-2.7813,-0.5101,-2.0712,-3.849,-3.781,0.4049,-1.811,-5.1372,-5.3198,-5.6504,-1.791,-1.5019,-5.6587,-3.1416,-1.6085,-3.0172,-2.8736,-4.0212,-2.4787,-0.1831,-3.4365,-2.7597,-2.6639,0.2706,-0.0357,-2.2974,-1.6775,-0.8506,-2.0139,-4.5907,-5.3489,-5.2106,-2.7611,-5.0056,-0.1662,-2.4706,-0.7369,-3.8395,-4.3702,-4.3594,-1.3325,0.8734,-4.118,-4.1932,-1.145,-1.0769,0.0208,-4.8552,0.1122,0.156,-4.1023,-0.1244,0.1466,-5.4978,-2.4691,-5.149,-3.1269,-3.8163,-2.2882,-5.4007,-3.2161,-4.4877,-0.5705,-2.1544,-0.5046,-0.2027,-2.5633,-0.7761,-2.2794,-5.6084,-4.0815,-0.6156,-1.2512,-3.8206,-2.3659,-2.2186,-1.5708,-4.0012,-3.0968,-3.6292,-1.4056,-1.0149,0.531,-2.6422,0.7404,-1.5708,-1.4092,0.0928,-5.4085,-2.6035,0.4636,-2.767,-5.4328,-5.1306,-5.4126,-4.6689,-1.908,0.0312,-3.8249,-1.9011,-3.1551,-0.1312,-0.9674,0.9828,-2.1551,-2.2425,0.3739,-4.5856,-0.7854,-5.6096,-1.1403,-5.5454,-4.2955,-2.2954,0.2173,-1.0182,-2.6972,-0.6019,0.0753,-2.5458,0.1862,-4.4738,-1.289,-0.2692,0.2389,-0.0917,-5.5738,-1.0877,-3.6865,-0.0493,-4.0365,-3.927,-1.5079,-3.3498,-5.3646,-0.0926,-4.2028,-4.484,-3.7408,-3.8885,-1.4601,-0.1671,-3.1338,-5.2105,-0.8678,-1.193,-2.8949,-1.0256,-1.4659,-0.253,-0.2927,-1.3571,-5.4978,-0.2573,-1.6799,-4.4688,-3.8076,-0.9721,-3.7074,-2.5536,-2.4859,-1.287,-2.8108,-0.2663,-1.5157,0.2905,0.0396,-3.0016,-1.4477,-5.5723,-2.9764,-0.9926,-2.1973,-5.487,0.3999,-2.9704,-1.2619,-3.2003,-4.3694,-2.2731,1.0752,-0.2418,0.2163,0.4588,-2.9904,-1.5639,-4.3668,0.585,-4.176,0.7854,-2.8724,-3.8076,-2.085,-5.1202,-4.9627,0.0555,-3.1773,-2.1827,-3.773,-4.4243,-4.5433,-0.4487,-0.8649,0.1507,-2.7526,-5.099,0.8247,-4.2549,-5.3602,-2.9585,-4.395,-4.725,-2.6195,-4.5345,-1.3621,-2.7854,-3.8882,-5.2743,-0.7378,-1.5254,-0.2838,-2.1225,-4.6281,-4.2156,-3.3745,-4.83,-2.91,-3.3848,-5.6671,-4.5499,-3.5088,-3.6449
