-2.2929,-1.5438,-2.1549,2.1176,3.0108,0.3033,-2.269,-0.4238,-0.1181,-3.1148,1.1425,0.2676,-0.3262,3.1416,2.9328,-3.074,-2.8083,-1.5194,2.9968,-1.6501,1.9666,-0.9616,-2.3159,1.0509,2.5635,2.1061,-0.9616,1.1672,0.3514,0.607,0.7908,0.9539,2.8308,0.3218,-1.918,2.8213,1.6479,-0.4163,1.7916,1.2405,-1.1342,-1.6792,-1.8417,-1.0793,1.1374,3.0901,3.1188,1.6557,-0.9091,2.0079,0.3569,-2.656,-0.0194,-0.7391,-2.9832,0.1651,-0.1071,-0.1258,-2.8302,-2.3371,1.5422,0.3426,2.7029,0.3971,-2.3308,-3.0371,-0.3488,-3.1208,-2.1151,0.4151,-2.9986,0.6846,1.0507,-0.2695,-0.1156,2.2196,-1.6682,-1.702,1.823,-0.5018,1.9406,-2.8548,-0.2274,2.5189,0.5157,-1.8222,-1.9881,0.3599,0.1843,0.4519,-1.4056,0.7509,2.2423,2.168,0.9828,2.7661,0.2763,1.0402,1.0883,3.0154,-0.4667,0.7554,-1.6512,1.2399,-1.4138,-1.8837,1.2206,-0.4814,1.5182,-2.8149,2.1327,2.8858,-0.3389,0.6687,-1.8053,-0.5719,-2.1737,2.757,-2.4441,-1.7841,-1.4081,0.2687,-2.4826,0.1841,-2.4214,-2.6966,-3.0978,1.5996,-3.0156,-0.9968,1.1519,-0.383,2.8633,2.7739,-2.4752,-0.113,-0.6974,0.0599,0.827,-2.9314,-1.0473,-0.4667,0.3024,2.7636,-3.0628,0.8052,-0.1049,-2.8276,1.3832,2.4442,-0.5325,1.1018,-2.7044,-0.0205,2.7636,1.8209,2.4161,-0.4008,2.3452,-1.9994,0.3266,-2.1279,-0.206,1.4523,2.0047,-0.0788,0.7717,2.2718,1.0655,-1.829,-0.7854,-0.3713,-2.4828,0.5036,0.6981,-0.5477,-1.7937,-1.8534,0.7537,-1.5127,-1.227,-0.6567,1.249,1.4174,1.7145,1.195,-3.0604,-3.0657,-2.0156,-2.6603,0.6196,1.8362,1.7935,-0.9172,1.0949,1.269,-0.2667,2.2784,-2.1922,1.5904,1.638,-1.5424,-1.3787,1.249,0.8412,0.5991,1.5062,-2.6533,0.5794,1.5477,-0.6035,0.2746,-1.5078,1.0629,-0.6973,-1.3884,-2.1247,2.7122,-1.7604,2.8364,0.2906,2.9578,2.2885,-1.5027,2.0236,1.0985,-0.2136,0.6458,2.6918,0.4571,2.8722,2.3031,-1.4388,2.224,0.12,-1.3786,-2.755,0.6135,-2.4511,0.8298,-1.2304,-2.8895,1.0415,-1.3591,-2.7287,2.5269,-2.5879,-0.2394,-2.0344,-2.3682,1.4841,-0.5619,0.2037,0.073,-2.0139,-0.3416,-2.1204,-2.0951,-1.6476,3.134,2.5877,-1.3749,0.6666,-1.0467,-2.1225,-2.9576,-0.0081,3.1146,1.0222,-0.5511,2.093,0.086,2.6205,-1.8591,1.3052,1.2154,-1.5708,-0.3482,-0.4344,-2.8198,1.4841,-0.3218,1.7397,-1.9287,-1.3332,-2.5804,1.2611,-0.4242,1.2284,0.4894,-0.0739,1.1563,0.8242,-1.9601,-0.9773,-2.3747,-0.8596,0.1707,-0.3343,-2.9781,0.9145,0.8392,2.1786,-0.9332,-1.7815,2.1833,-2.7008,2.7234,2.561,2.5873,-1.9533,-0.1214,-1.8839,1.333,-0.6066,0.6248,-1.3287,0.8699,0.7015,-2.9588,-1.5426,-1.745,-1.8384,-1.8242,-3.0219,-0.8571,-2.4417,-1.1796,1.6191,2.2376,1.6345,1.4433,-3.0936,2.7198,2.0772,-0.2611,-3.0457,-2.7935,0.1882,2.3899,1.0902,-0.834,-2.6543,-2.998,1.6276,-1.0546,2.5909,2.1815,3.0529,2.683,2.4235,-1.9567,-2.3212,2.2299,1.506,3.0027,-0.4907,-1.6053,-1.131,2.5136,1.1837,0.7504,-2.9516,1.0212,-3.0628,-0.8235,0.8183,-2.2872,-0.12,3.0567,-2.0568,0.3383,-3.0026,1.4969,-0.0457,-0.5793,-2.8148,3.0739,-0.9389,1.0232,0.7807,-0.7908,-1.4729,2.2834,-0.0592,-2.4378,1.1918,-1.4728,0.7121,-1.3764,-0.7546,0.4329,1.2327,0.5314,-0.2674,2.9203,-0.7565,3.047,-0.3446,-2.7309,-2.9728,0.779,-1.7902,1.6815,-1.2534,2.8943,-1.7506,-1.8872,0.0476,0.6212,1.5324,1.3584,-1.1634,1.2068,1.4228,-2.4883,-0.3049,-2.4141,1.5823,-2.6907,-1.8642,2.9753,-0.4694,-1.35,1.249,2.9401,0.8297,-1.7793,-0.2247,-0.7194,1.8743,-2.9178,-1.4682,-0.0282,2.0813,1.0082,-2.3292,0.9087,-1.4451,1.797,-0.7713,-0.2476,2.526,0.6288,-0.775,0.352,-1.52,0.2388,-2.6444,1.7267,0.9965,-0.0601,2.8677,-0.8527,2.4537,-2.7707,0.8442,-0.2844,-1.7936,-2.2182
-3.1416,-2.2042,-3.0534,1.5232,2.4386,-0.57,-2.9128,-1.2512,-0.8319,-3.8889,0.3488,-0.5228,-1.1999,2.3444,2.2209,-3.9055,-3.718,-2.3613,2.1492,-2.5393,1.1846,-1.6793,-3.2688,0.2732,1.7664,1.3455,-1.8041,0.2808,-0.4705,-0.2219,-0.1532,0.1956,2.0085,-0.5266,-2.6327,1.9208,0.7263,-1.3458,1.0212,0.445,-2.8864,-2.4752,-2.6877,-1.9672,0.4277,2.3421,2.3233,0.7608,-1.6807,1.1394,-0.4809,-3.4975,-0.7045,-1.4776,-3.7523,-0.6252,-0.8478,-0.9322,-3.6728,-3.0876,0.6532,-0.5046,1.8406,-0.3954,-3.0708,-3.7523,-1.1071,-3.8197,-3.0236,-0.4324,-3.8262,-0.2095,0.1316,-1.0903,-0.9474,1.3941,-2.3613,-2.5158,1.016,-1.3125,1.0623,-3.7658,-1.0139,1.7642,-0.3652,-2.6779,-2.7869,-0.4119,-0.7679,-0.2979,-2.1861,0.0325,1.5079,1.2943,0.0982,1.8757,-0.5479,0.1836,0.245,2.1149,-1.2557,-0.1438,-2.4258,0.324,-2.2817,-2.8462,0.3961,-1.2679,0.7048,-3.5663,1.259,2.1392,-1.1223,-0.1394,-3.1016,-1.517,-3.0699,1.837,-3.2774,-2.6369,-2.0612,-0.6833,-3.297,-0.7378,-3.3618,-3.5132,-4.0399,0.8465,-3.7919,-1.8158,0.4347,-1.3195,2.0806,2.137,-3.2898,-0.9314,-1.6392,-0.696,0.0583,-3.8438,-1.7682,-1.3111,-0.5569,1.8576,-3.858,-0.0479,-0.9376,-3.6162,0.5782,1.7447,-1.4877,0.2716,-3.473,-0.9246,1.9184,0.9696,1.5212,-1.1518,1.4223,-2.7555,-0.6435,-2.8879,-1.1394,0.7532,1.3045,-0.7289,-0.1218,1.3389,0.1651,-2.4446,-1.4841,-1.2021,-3.1416,-0.3676,-0.0522,-1.4615,-2.5356,-2.8895,-0.064,-2.3437,-2.0785,-1.1428,0.6947,0.8357,0.7591,0.2418,-3.9556,-4.0057,-2.9498,-3.2972,-0.2513,1.0574,1.035,-1.6286,0.3145,0.5224,-1.1093,1.5266,-2.9111,0.8254,0.9427,-2.3402,-2.207,0.2871,0.1297,-0.3507,0.634,-3.5581,-0.2776,0.769,-1.4096,-0.6121,-2.2997,0.2548,-1.6685,-2.1433,-2.9653,1.8724,-2.7136,1.7846,-0.3915,2.1166,1.4896,-2.2097,1.0685,0.2834,-0.923,-0.0928,1.9815,-0.4701,2.2273,1.4402,-2.3457,1.3513,-0.6708,-1.8457,-3.5236,-0.1691,-3.346,0.0974,-2.1333,-3.8311,0.3142,-2.2079,-3.6361,1.7895,-3.4137,-1.1847,-2.7942,-3.2351,0.5678,-1.3072,-0.661,-0.7685,-2.902,-1.1299,-2.9627,-2.8198,-2.5448,2.127,1.7063,-2.3096,-0.1808,-1.9258,-3.009,-3.791,-0.8512,2.2673,0.1924,-1.353,1.176,-0.8783,1.8384,-2.7596,0.3861,0.2656,-2.4267,-1.1623,-1.3473,-3.629,0.5678,-1.3207,0.9258,-2.8501,-2.2455,-3.4558,0.4719,-1.3353,0.4012,-0.3577,-0.9589,0.3682,-0.1811,-2.8578,-1.9574,-3.2707,-1.7682,-0.7665,-1.3045,-3.8486,0.0303,-0.0505,1.3014,-1.812,-2.5727,1.3986,-3.7819,1.7016,1.6508,1.6902,-2.8768,-1.1422,-2.7573,0.5922,-1.2361,-0.3193,-2.0344,0.1518,-0.0119,-3.7274,-2.4215,-2.7226,-2.6062,-2.5441,-3.8604,-1.7018,-3.1495,-2.0594,0.8911,1.3961,1.0304,0.7501,-3.7915,1.8537,1.4045,-0.9388,-3.8314,-3.4251,-0.5364,1.6095,0.2979,-1.4528,-3.4657,-3.6475,0.9289,-1.8158,1.6654,1.3992,2.2164,1.9372,1.6893,-2.7679,-3.0148,1.4923,0.626,2.1408,-1.3141,-2.2794,-1.8852,1.6459,0.5512,-0.0471,-3.6782,0.182,-3.9088,-1.4557,-0.1466,-3.174,-0.9924,2.1029,-2.9185,-0.4752,-3.9608,0.7544,-0.9917,-1.3127,-3.7207,2.2275,-1.6753,0.1628,-0.046,-1.6539,-2.1786,1.4755,-0.9848,-3.1761,0.2938,-2.3504,-0.1204,-2.227,-1.5385,-0.373,0.4507,-0.3878,-1.2511,2.1566,-1.6357,2.11,-1.1842,-3.5137,-3.84,-0.009,-2.6045,0.8029,-2.3335,2.1128,-2.4883,-2.6214,-0.8185,-0.2111,0.5546,0.5199,-1.9832,0.2823,0.7372,-3.339,-1.2889,-3.2659,0.7303,-3.692,-2.7174,2.0779,-1.4014,-2.1451,0.4925,1.9677,-0.1167,-2.4945,-1.1153,-1.6266,0.9647,-3.927,-2.4646,-1.0412,1.2341,0.1738,-3.3038,0.2111,-2.1618,0.8819,-1.6531,-1.0543,1.6181,-0.3572,-1.5998,-0.4504,-2.2624,-0.6195,-3.5028,1.0232,0.0899,-0.817,2.0032,-1.7794,1.6797,-3.6181,-0.0773,-1.0974,-2.6512,-3.0429
-3.9595,-2.9084,-3.9365,0.9891,1.8647,-1.4289,-3.5335,-2.0463,-1.6832,-4.6287,-0.432,-1.2663,-2.0884,1.6734,1.5708,-4.6911,-4.6079,-3.1696,1.3098,-3.419,0.4421,-2.3562,-4.1847,-0.4853,0.9778,0.6232,-2.6477,-0.555,-1.2793,-1.0316,-1.0726,-0.4762,1.222,-1.3734,-3.3067,1.061,-0.1636,-2.2493,0.2709,-0.2915,-3.6315,-3.2451,-3.508,-2.8165,-0.2389,1.6085,1.5567,-0.121,-2.4295,0.2849,-1.2856,-4.2925,-1.379,-2.2106,-4.4738,-1.3722,-1.5495,-1.711,-4.4983,-3.7817,-0.2402,-1.3118,0.9884,-1.1744,-3.7878,-4.4482,-1.818,-4.4856,-3.9169,-1.2514,-4.6362,-1.0703,-0.7551,-1.8286,-1.733,0.6313,-3.1085,-3.3078,0.2407,-2.075,0.2043,-4.6259,-1.7953,1.0292,-1.2237,-3.4925,-3.5487,-1.1463,-1.7161,-1.0246,-2.9097,-0.6265,0.8046,0.4636,-0.7641,0.9791,-1.3207,-0.6503,-0.5861,1.2315,-2.0405,-1.0384,-3.1674,-0.5705,-3.1005,-3.7824,-0.4059,-2.1217,-0.0593,-4.3391,0.4292,1.4138,-1.9009,-1.0535,-3.9037,-2.4082,-3.931,0.9384,-4.0744,-3.4576,-2.7611,-1.5976,-4.0895,-1.6171,-4.3708,-4.3084,-4.9523,0.1261,-4.5439,-2.6359,-0.257,-2.2375,1.2663,1.5501,-4.0501,-1.7393,-2.5738,-1.3918,-0.6715,-4.7438,-2.4503,-2.1441,-1.3703,0.9682,-4.6313,-0.8658,-1.76,-4.3518,-0.2232,1.0688,-2.429,-0.5644,-4.2579,-1.7986,1.0983,0.14,0.681,-1.8833,0.5164,-3.4817,-1.599,-3.2283,-2.0718,0.0624,0.4825,-1.3198,-0.881,0.4223,-0.5785,-3.1942,-2.1408,-2.0099,-3.6859,-1.2201,-0.7721,-2.3479,-3.2628,-3.8979,-0.8615,-3.1416,-2.9021,-1.6933,0.1867,0.281,-0.1611,-0.6915,-4.8479,-4.9292,-3.8937,-3.914,-1.1484,0.2965,0.2617,-2.3118,-0.4197,-0.1941,-1.9238,0.8089,-3.6052,0.0997,0.2985,-3.1302,-2.9948,-0.646,-0.5305,-1.2756,-0.2042,-4.4371,-1.0815,-0.0148,-2.1973,-1.469,-3.0621,-0.5133,-2.5989,-2.856,-3.7573,1.0479,-3.6325,0.7491,-1.0445,1.2968,0.732,-2.9205,0.1522,-0.4915,-1.6428,-0.7928,1.2579,-1.3941,1.4851,0.5958,-3.2129,0.5049,-1.4579,-2.9255,-4.2657,-0.9212,-4.186,-0.6245,-3.009,-4.7524,-0.3848,-3.0191,-4.5199,1.0204,-4.2224,-2.1136,-3.5221,-4.0921,-0.3393,-2.0146,-1.4864,-1.6053,-3.7822,-1.87,-3.7184,-3.5185,-3.3866,1.1453,0.8388,-3.2265,-0.9712,-2.7837,-3.8764,-4.5695,-1.6848,1.4601,-0.5954,-2.0938,0.3326,-1.7867,1.0769,-3.6154,-0.4959,-0.6747,-3.2709,-1.9427,-1.9656,-4.4249,-0.2901,-2.2929,0.159,-3.7276,-3.0985,-4.3026,-0.2845,-2.1963,-0.4037,-1.1937,-1.8055,-0.3818,-1.1458,-3.7555,-2.9028,-4.1331,-2.6323,-1.6943,-2.2124,-4.6771,-0.8118,-0.9859,0.4741,-2.6676,-3.3811,0.5819,-4.697,0.7514,0.756,0.7973,-3.8121,-2.1604,-3.6171,-0.1439,-1.8405,-1.2233,-2.7255,-0.5496,-0.7098,-4.433,-3.2749,-3.6707,-3.3996,-3.2315,-4.6638,-2.523,-3.8059,-2.9401,0.1853,0.5688,0.4094,0.0713,-4.4488,1.045,0.7706,-1.5988,-4.5744,-4.0354,-1.2456,0.8685,-0.4636,-2.0377,-4.2423,-4.2868,0.2709,-2.6012,0.7605,0.6288,1.3849,1.2264,0.9701,-3.5535,-3.687,0.7537,-0.2136,1.2898,-2.191,-2.9287,-2.6387,0.7854,-0.0607,-0.8419,-4.3953,-0.6624,-4.7207,-2.0611,-1.0605,-4.0298,-1.8862,1.1713,-3.7646,-1.3081,-4.882,-0.0171,-1.9325,-1.9757,-4.6135,1.3938,-2.3672,-0.6705,-0.8447,-2.501,-2.8633,0.7056,-1.8948,-3.875,-0.5501,-3.205,-0.878,-3.0412,-2.3562,-1.1565,-0.3263,-1.2787,-2.2207,1.4322,-2.4581,1.1865,-1.9705,-4.2617,-4.6838,-0.7792,-3.3881,-0.0487,-3.2969,1.3751,-3.1229,-3.2961,-1.6361,-1.0041,-0.369,-0.2885,-2.7645,-0.6335,0.0761,-4.1486,-2.2285,-4.0748,-0.0858,-4.6057,-3.5026,1.2152,-2.2938,-2.9169,-0.2372,1.0129,-1.0371,-3.2035,-1.9768,-2.5185,0.0979,-4.9199,-3.4257,-2.0314,0.4479,-0.6435,-4.1913,-0.4587,-2.9253,-0.0148,-2.526,-1.8434,0.7391,-1.3258,-2.412,-1.2064,-2.9683,-1.4608,-4.3192,0.3628,-0.813,-1.5634,1.151,-2.6565,0.9497,-4.4486,-0.9606,-1.9015,-3.4817,-3.8327
-4.8299,-3.5782,-4.8445,0.3805,1.2841,-2.325,-4.1887,-2.871,-2.4403,-5.4254,-1.2363,-2.0461,-2.9844,0.8743,0.9076,-5.5294,-5.5337,-4.0101,0.442,-4.3319,-0.3625,-3.0233,-5.1497,-1.2714,0.1635,-0.151,-3.5127,-1.4848,-2.127,-1.8749,-2.0313,-1.2178,0.3861,-2.2422,-4.0453,0.1433,-1.0847,-3.2043,-0.5149,-1.0376,-4.6371,-4.0538,-4.3781,-3.7203,-0.9792,0.8136,0.7463,-1.055,-3.2236,-0.5979,-2.1286,-5.1599,-2.1184,-2.9326,-5.2587,-2.164,-2.3003,-2.5109,-5.3802,-4.5286,-1.1442,-2.1643,0.1192,-1.998,-4.5438,-5.176,-2.5511,-5.1187,-4.8312,-2.1045,-5.4629,-1.9697,-1.6741,-2.6318,-2.5484,-0.2428,-3.9704,-4.132,-0.5743,-2.8826,-0.6883,-5.5525,-2.5899,0.2519,-2.1257,-4.3629,-4.3252,-1.9037,-2.6556,-1.7765,-3.6965,-1.3734,0.0496,-0.4128,-1.6313,0.0679,-2.1381,-1.494,-1.4369,0.3401,-2.8623,-1.9399,-3.9408,-1.4901,-3.9524,-4.7476,-1.2595,-2.9112,-0.8324,-5.176,-0.4313,0.6623,-2.7178,-2.072,-4.5522,-3.2547,-4.8457,0.0294,-4.928,-4.3283,-3.4285,-2.5418,-4.904,-2.5269,-5.3587,-5.1173,-5.885,-0.6119,-5.3335,-3.4681,-0.9991,-3.1816,0.4636,0.9692,-4.88,-2.5845,-3.5364,-2.1537,-1.4545,-5.666,-3.1952,-3.0104,-2.1828,0.0482,-5.4476,-1.7314,-2.6135,-5.1448,-1.0412,0.3564,-3.3902,-1.3886,-5.0738,-2.7021,0.2434,-0.7354,-0.2141,-2.6435,-0.4298,-4.2587,-2.5676,-3.5153,-3.0146,-0.7407,-0.0887,-2.0344,-1.6926,-0.5276,-1.3865,-3.8163,-2.8462,-2.8535,-4.3,-2.104,-1.5311,-3.2887,-4.0314,-4.9311,-1.6586,-3.9813,-3.7618,-2.184,-0.3743,-0.3187,-1.076,-1.6657,-5.7744,-5.8791,-4.8394,-4.5442,-2.0466,-0.4921,-0.53,-3.0517,-1.1903,-0.9496,-2.7778,0.0348,-4.3301,-0.6733,-0.3534,-3.9653,-3.8178,-1.6244,-1.2793,-2.2276,-1.1017,-5.3501,-1.9328,-0.8345,-3.0053,-2.3643,-3.8191,-1.3238,-3.5344,-3.6256,-4.5602,0.1974,-4.5998,-0.2853,-1.7387,0.455,-0.0776,-3.6552,-0.8117,-1.3102,-2.3787,-1.5378,0.4573,-2.3461,0.7078,-0.2873,-4.1162,-0.379,-2.2854,-3.6183,-5.0658,-1.7127,-5.0833,-1.3602,-3.9155,-5.6952,-1.1037,-3.8816,-5.3935,0.2493,-5.0668,-3.0677,-4.2758,-4.9426,-1.2536,-2.7033,-2.3562,-2.438,-4.6898,-2.6541,-4.5455,-4.2397,-4.2675,0.131,-0.0337,-4.1744,-1.8237,-3.6697,-4.7783,-5.4186,-2.5365,0.588,-1.4204,-2.8864,-0.6546,-2.7544,0.3024,-4.5165,-1.4278,-1.6341,-4.1385,-2.7611,-2.714,-5.2811,-1.1987,-3.2825,-0.623,-4.6373,-4.007,-5.2296,-1.0744,-3.1039,-1.2576,-2.0513,-2.701,-1.1698,-2.1392,-4.6714,-3.8799,-5.0279,-3.539,-2.6422,-3.1512,-5.5052,-1.6615,-1.9429,-0.4065,-3.5059,-4.173,-0.1839,-5.6295,-0.2533,-0.1367,-0.1345,-4.6955,-3.2036,-4.5216,-0.9453,-2.477,-2.184,-3.4401,-1.2793,-1.4868,-5.1298,-4.1678,-4.6514,-4.2668,-3.9566,-5.5184,-3.3847,-4.5089,-3.8573,-0.5537,-0.2969,-0.2368,-0.6483,-5.1619,0.1827,0.0855,-2.3057,-5.3657,-4.6613,-2.0294,0.0768,-1.2772,-2.6713,-5.0599,-4.9479,-0.4279,-3.3308,-0.1663,-0.1927,0.5535,0.4777,0.2374,-4.3598,-4.3938,0.0111,-1.1125,0.4233,-3.0703,-3.6206,-3.3522,-0.1153,-0.7208,-1.6906,-5.1291,-1.4565,-5.5529,-2.7116,-2.0283,-4.9332,-2.7928,0.2141,-4.6338,-2.1612,-5.8566,-0.7793,-2.903,-2.7054,-5.5315,0.5376,-3.1096,-1.5497,-1.6844,-3.4032,-3.5972,-0.1115,-2.8387,-4.6202,-1.4109,-4.1149,-1.7033,-3.887,-3.1735,-1.9651,-1.158,-2.2078,-3.1798,0.6596,-3.3177,0.2501,-2.8041,-5.0365,-5.5449,-1.5531,-4.2157,-0.935,-4.2069,0.5932,-3.8813,-4.0441,-2.4942,-1.8329,-1.3258,-1.1398,-3.5835,-1.5784,-0.6263,-4.9479,-3.2086,-4.9242,-0.938,-5.6056,-4.3337,0.3151,-3.2406,-3.7484,-0.9618,0.0611,-1.9784,-3.927,-2.8658,-3.4294,-0.766,-5.9283,-4.4301,-3.0257,-0.3919,-1.4883,-5.0824,-1.1659,-3.6859,-0.9197,-3.433,-2.6682,-0.1326,-2.314,-3.2531,-2.0161,-3.715,-2.3202,-5.1793,-0.3519,-1.7346,-2.2962,0.2951,-3.5923,0.209,-5.2924,-1.877,-2.7197,-4.3501,-4.6536
-5.666,-4.2274,-5.7428,-0.2037,0.6784,-3.1983,-4.8268,-3.6682,-3.2196,-6.1919,-2.0316,-2.7938,-3.8958,0.1716,0.249,-6.3483,-6.4518,-4.8403,-0.4005,-5.2195,-1.157,-3.7245,-6.0961,-2.0541,-0.6346,-0.8994,-4.3645,-2.3794,-2.9611,-2.6963,-2.9654,-1.977,-0.4266,-3.1289,-4.7222,-0.7426,-1.997,-4.1229,-1.3056,-1.8052,-5.1611,-4.8318,-5.2104,-4.5914,-1.6657,0.0555,-0.045,-1.9403,-3.9948,-1.4594,-2.9469,-5.9588,-2.7928,-3.6718,-6.0076,-2.9262,-2.9442,-3.3192,-6.2397,-5.2441,-2.0078,-3.0061,-0.7214,-2.7947,-5.2724,-5.8982,-3.2996,-5.7627,-5.7428,-2.9471,-6.2679,-2.8487,-2.5737,-3.3956,-3.3319,-1.0395,-4.7794,-4.9412,-1.3734,-3.6683,-1.5639,-6.4539,-3.3924,-0.4845,-2.9743,-5.1984,-5.0833,-2.6701,-3.5797,-2.5223,-4.4522,-2.0726,-0.661,-1.2756,-2.4812,-0.828,-2.9285,-2.3463,-2.25,-0.5563,-3.6573,-2.854,-4.6801,-2.3954,-4.8155,-5.6952,-2.1,-3.7851,-1.6114,-5.9543,-1.2894,-0.0713,-3.5135,-3.0143,-5.2976,-4.1244,-5.7277,-0.8851,-5.7281,-5.1872,-4.1314,-3.4824,-5.7115,-3.4343,-6.3395,-5.9165,-6.8358,-1.3597,-6.0978,-4.3075,-1.7307,-4.1208,-0.344,0.3818,-5.6749,-3.419,-4.4871,-2.8769,-2.2143,-6.5752,-3.8941,-3.8567,-3.1022,-0.86,-6.2517,-2.5759,-3.4411,-5.8884,-1.8501,-0.3549,-4.325,-2.2318,-5.7771,-3.5671,-0.6026,-1.5843,-1.0922,-3.4219,-1.3577,-5.0045,-3.5273,-4.3623,-3.9514,-1.3306,-0.7266,-2.6367,-2.526,-1.4498,-2.1363,-4.5679,-3.5073,-3.6797,-5.0999,-2.9591,-2.3012,-4.1887,-4.7511,-5.9696,-2.455,-4.8046,-4.6093,-2.7367,-0.9232,-0.8736,-1.9969,-2.5739,-6.6771,-6.8001,-5.8067,-5.1919,-2.9247,-1.2517,-1.3156,-3.7427,-1.9561,-1.6879,-3.5887,-0.7273,-5.037,-1.4215,-0.9853,-4.7589,-4.6343,-2.5844,-1.9789,-3.1712,-1.9569,-6.2378,-2.7721,-1.6238,-3.8006,-3.2479,-4.5781,-2.1112,-4.4674,-4.3688,-5.357,-0.618,-5.5508,-1.3274,-2.413,-0.3722,-0.8372,-4.3636,-1.7561,-2.1202,-3.1,-2.2682,-0.3097,-3.2777,0.0,-1.1568,-4.9878,-1.2373,-3.0959,-4.5334,-5.8195,-2.4877,-5.8926,-2.0917,-4.8107,-6.6199,-1.8231,-4.6975,-6.2584,-0.4709,-5.9079,-4.0186,-5.0341,-5.8555,-2.1569,-3.4103,-3.2026,-3.2756,-5.5746,-3.4505,-5.3657,-4.9743,-5.1173,-0.8724,-0.9079,-5.1034,-2.6224,-4.5332,-5.6524,-6.2404,-3.3718,-0.245,-2.2531,-3.635,-1.5708,-3.6742,-0.4703,-5.4033,-2.3408,-2.5649,-4.9907,-3.5525,-3.5907,-6.1056,-2.0743,-4.2609,-1.4181,-5.5723,-4.8871,-6.0347,-1.8503,-3.9835,-2.0613,-2.8922,-3.5765,-1.9313,-3.1213,-5.5772,-4.8606,-5.9146,-4.4402,-3.5846,-4.0595,-6.3266,-2.5627,-2.8464,-1.2625,-4.3319,-4.9792,-0.9137,-6.6251,-1.2666,-1.0266,-1.0473,-5.6528,-4.2435,-5.3882,-1.7024,-3.0951,-3.1205,-4.1464,-1.99,-2.2277,-5.8401,-5.0307,-5.6119,-5.0813,-4.6819,-6.3443,-4.2136,-5.1793,-4.7332,-1.2679,-1.1526,-0.9098,-1.3334,-5.8529,-0.6732,-0.5693,-2.9832,-6.132,-5.2924,-2.6972,-0.6668,-2.0599,-3.2845,-5.8736,-5.6498,-1.0835,-4.2235,-1.085,-0.9954,-0.282,-0.273,-0.5078,-5.1683,-5.0768,-0.7779,-1.9857,-0.4468,-3.8942,-4.2754,-3.9845,-0.9695,-1.3485,-2.5033,-5.8488,-2.2298,-6.3885,-3.3481,-2.9709,-5.8023,-3.7031,-0.7383,-5.4648,-2.9829,-6.7948,-1.5458,-3.8446,-3.4098,-6.4056,-0.3043,-3.8199,-2.4042,-2.4968,-4.2617,-4.2865,-0.906,-3.7668,-5.3278,-2.2786,-4.9829,-2.482,-4.7124,-3.9977,-2.7599,-1.9329,-3.1093,-4.1387,-0.0942,-4.1761,-0.6833,-3.6264,-5.813,-6.4012,-2.3255,-5.0153,-1.8022,-5.1195,-0.1722,-4.6027,-4.7358,-3.3223,-2.6429,-2.2808,-1.9607,-4.3848,-2.5069,-1.3135,-5.7751,-4.1731,-5.7871,-1.7762,-6.5173,-5.1589,-0.5786,-4.1422,-4.536,-1.6673,-0.9014,-2.9143,-4.6598,-3.7394,-4.3364,-1.6785,-6.9305,-5.4071,-4.0133,-1.1948,-2.3162,-5.8878,-1.8778,-4.38,-1.8623,-4.2807,-3.4379,-1.0066,-3.2962,-4.0913,-2.7852,-4.4225,-3.1664,-6.0188,-1.0412,-2.6571,-3.0463,-0.5673,-4.4892,-0.521,-6.1343,-2.7812,-3.5326,-5.2152,-5.4718
