-0.6027,0.5591,0.2486,0.9611,0.5153,1.3367,2.8452,1.4914,-2.1294,-2.9193,-2.4393,-2.8893,-3.0139,-1.0371,1.3343,-2.5628,0.3985,-1.7344,-0.7854,-0.468,1.1342,0.0531,-0.3976,-2.0591,0.5404,0.3393,1.3032,-2.3014,-2.1256,-1.8751,1.7041,-2.0713,0.2202,0.4391,-1.6952,1.0928,-1.4511,2.607,1.764,-1.4444,1.1191,2.4559,-1.401,-1.4631,-3.0837,-1.0263,0.7174,2.8703,2.3812,1.7493,-0.092,1.3278,2.2786,1.4983,-1.217,-1.6049,-0.4019,-3.0744,-2.0779,2.0251,1.5219,-1.3095,2.191,-0.2199,-2.086,-1.0943,3.0643,2.6454,-1.2847,0.6599,-0.304,0.737,-2.948,1.4076,-2.8133,2.0574,1.0451,0.8761,1.0584,0.4586,-2.5248,-0.0412,1.4663,-0.49,1.0041,2.4375,2.0101,-1.3657,1.5903,-0.9628,-2.9442,-1.7723,-1.935,2.1315,2.8691,-0.6202,0.3416,2.9802,2.9753,0.1183,-0.6115,2.5454,-1.7244,-2.7852,2.218,-0.6919,0.5038,-1.0099,-0.9443,0.062,0.6271,1.9325,2.6621,-1.4787,-0.2721,2.5478,1.7812,-1.635,-0.0416,-1.9058,0.4254,-2.4787,2.7205,-1.7887,2.429,-0.86,1.3481,-0.8772,-0.5693,0.1747,-2.6837,2.7886,-2.2198,-0.9608,0.2655,0.4208,1.7058,-2.5536,-0.5261,0.9779,-2.5536,-2.6691,0.7266,-2.8018,-0.6868,-1.212,-2.7424,-0.0333,1.0759,-2.1512,1.8353,-2.9466,1.3754,-2.3415,0.1954,2.8019,-1.8363,1.3869,-1.2468,0.8335,-1.9348,0.9164,-1.2879,1.3814,1.0291,2.0103,-0.5824,2.9983,1.6299,-2.2467,0.2771,-1.0856,2.1735,2.6664,2.5213,-0.1734,2.4569,1.4648,1.1379,-1.5139,-3.0236,-0.5902,-2.4156,-1.9225,0.1133,-1.3814,2.7899,-0.0093,-2.5885,1.1669,1.324,-1.118,2.0124,-2.4844,3.0446,1.7183,-0.8164,1.8971,2.3192,2.4295,2.1025,-0.1666,1.8378,-2.3677,-1.7262,2.0766,-2.2725,2.6691,-0.7131,-2.995,-2.3376,-2.0995,0.3699,1.7788,-1.2952,-2.0899,2.0041,0.4496,0.5239,0.4907,0.687,0.2141,2.8198,-1.6805,-0.7915,1.1775,0.7004,-2.459,1.4899,2.9331,0.6881,-2.4756,-0.2856,2.9751,0.0,-1.9098,1.5541,-2.8383,-0.3859,-0.1834,1.2708,-1.2446,1.8028,1.6171,-1.2247,0.9927,1.6565,-2.1888,2.4799,1.593,-1.8759,2.3762,0.9912,0.813,1.8925,-0.3614,-1.7783,0.086,0.1637,-0.5134,2.2358,1.9328,-2.6165,0.8603,1.85,-1.2174,-3.136,-2.9309,2.5723,1.6332,2.7828,1.5468,-1.781,0.6511,0.2396,1.2873,0.3393,2.0036,0.7462,0.7801,2.1511,-0.5764,1.0355,1.5994,0.368,2.8782,-2.2903,3.025,1.4655,1.4475,-0.6298,-0.8851,-2.8598,1.2759,2.5735,1.5614,0.6135,-0.8841,2.3562,-1.0427,-2.9396,-0.7333,-2.9016,-1.079,0.2576,-2.9975,-0.1639,-1.8398,2.1025,-1.4843,-2.9005,1.2407,-0.3617,1.4567,-2.3788,0.1876,-1.1855,2.1932,-1.0114,0.3434,-0.7272,-2.1551,2.1338,-1.4659,2.4275,1.0608,1.1342,-1.0499,2.1527,-1.335,-1.3056,-3.1205,2.5536,1.1626,0.5902,-1.6575,-2.7241,2.0344,2.4548,0.4347,2.9195,1.2047,-2.3347,1.2669,-2.2925,0.5732,-2.5238,-2.6578,-0.0701,-2.2224,-2.6488,-2.1042,1.2397,1.7218,-1.9572,-1.1071,0.268,1.6677,2.0989,-0.4057,1.54,0.2268,-1.2954,0.8616,2.306,2.3473,1.4628,1.7309,-0.6593,-2.1112,-2.6779,2.7828,1.9526,2.5812,2.4981,-2.4938,0.9968,1.8343,-2.812,-1.2356,0.6584,-1.4127,-1.6952,2.191,-0.245,-0.1201,-2.5573,-2.5888,1.5605,0.2498,-0.3488,0.3512,2.9299,-1.1181,2.9442,-0.9273,1.2609,-0.9786,-2.0289,1.3176,-1.7135,-2.7557,2.9089,-0.5785,1.6572,-0.1171,0.0142,1.3334,1.9582,2.3825,1.2298,-1.254,2.5616,-1.5708,3.1271,0.3171,0.3661,2.6955,-2.1487,-1.2252,-2.4009,-2.3751,-1.0637,-0.5233,-1.3065,-1.5475,-2.0284,-1.2998,-0.3258,-0.7854,-1.5841,-2.9635,-1.8269,1.7819,2.2826,3.1008,-1.499,0.9209,1.2588,0.8447,-1.2028,0.5738,-2.073,0.6315,-1.2371,-0.8375,-1.3579,-0.6632,1.7057,-2.2674,1.5032,2.5128,-2.3661,-1.3854,-0.7062,0.9565,-1.1841,-2.8896,0.6837,-0.0559,-1.724,-1.249,3.0981,1.6545,-1.9962,2.0672,0.9151,1.1635,1.4594,-0.3985,-2.1265,-0.8372,-1.2575,-2.4669,0.1924,-0.852,2.5908,0.3,-2.7541,-0.4538,-3.0119,0.3863,1.8546,0.6331,1.7966,-1.6174,-1.6821,-1.6004,-2.1506,-2.7252,1.4145,1.7051,2.5376,-1.8568,2.3468,0.3973,-2.4944,2.5296,-1.1374,-0.3089,-1.797,1.6218,-1.9722,-1.7063,2.8136,2.4789,-0.5533,-2.1763,-2.35,0.9955,-1.2463,0.2215,-2.9318,0.6802,0.0673,-1.3562,0.048,-2.4745,-2.1562,1.0283,-1.0758,0.152,-1.9591,1.3464,0.963,0.1471,-2.2896
-1.4566,-0.2215,-0.6485,0.0303,-0.3363,0.7542,2.2287,0.761,-2.9071,-3.8163,-3.0765,-3.6626,-3.8153,-1.8584,0.5849,-3.2577,-0.5062,-2.6695,-1.6568,-1.2766,0.2671,-0.8288,-1.2811,-2.881,-0.3073,-0.4555,0.4975,-3.1782,-2.9419,-2.6779,0.9087,-2.848,-0.58,-0.2965,-2.4235,0.237,-2.2397,1.7943,0.9843,-2.2684,0.4155,1.5863,-2.2306,-2.2997,-3.7851,-1.759,-0.1555,2.1628,1.6036,0.9619,-0.8359,0.577,1.5079,0.6258,-2.1312,-2.3641,-1.1273,-3.8675,-2.7729,1.3055,0.6867,-1.9411,1.4478,-0.9117,-2.8462,-1.972,2.2423,1.7776,-2.0296,-0.133,-1.0674,0.0568,-3.5239,0.5699,-3.5682,1.2407,0.0912,0.1707,0.1584,-0.221,-3.374,-0.7783,0.4334,-1.1545,0.3753,1.784,1.4411,-2.2143,0.6747,-1.882,-3.6528,-2.5595,-2.8821,1.3464,1.9279,-1.4588,-0.3387,2.3718,2.191,-0.5907,-1.3281,1.9016,-2.6637,-3.6141,1.4046,-1.4625,-0.221,-1.7342,-1.6893,-0.7658,-0.2537,1.1903,1.7819,-2.442,-1.1601,1.5813,1.0204,-2.5024,-1.0432,-2.8308,-0.531,-3.3899,2.0641,-2.6311,1.4533,-1.7966,0.4432,-1.7114,-1.4826,-0.6627,-3.6364,1.8294,-2.8922,-1.7788,-0.595,-0.4693,0.9131,-3.2949,-1.1971,0.0298,-3.5078,-3.6441,-0.1171,-3.5296,-1.6488,-2.0437,-3.573,-0.8613,0.2802,-2.955,1.0953,-3.8291,0.7053,-2.9195,-0.5523,2.0281,-2.5323,0.7266,-2.1225,0.0148,-2.7819,0.2163,-2.1435,0.6468,0.1818,1.2096,-1.4003,2.3066,0.8419,-3.1638,-0.6243,-1.9558,1.3751,1.8762,1.5637,-0.9472,1.5567,0.6194,0.2649,-2.4197,-3.9057,-1.4983,-3.267,-2.715,-0.6916,-2.2455,2.0042,-0.805,-3.4471,0.2964,0.5191,-1.8995,1.2542,-3.334,2.27,0.8753,-1.5621,1.104,1.6469,1.8045,1.2036,-0.8157,1.0505,-3.1501,-2.5319,1.3124,-3.0786,1.9477,-1.4902,-3.8163,-3.0985,-2.7673,-0.4694,0.9325,-2.0553,-2.889,1.0577,-0.4328,-0.3279,-0.3367,-0.1359,-0.5462,1.8879,-2.4088,-1.667,0.364,-0.2512,-3.2261,0.6435,2.1049,-0.1651,-3.3623,-1.0212,2.2467,-0.925,-2.8566,0.7196,-3.7296,-1.1794,-1.0507,0.3021,-2.1608,0.9954,0.8713,-2.0037,0.0768,0.9212,-3.0767,1.6013,0.8014,-2.613,1.3953,0.1107,-0.1185,1.0304,-1.151,-2.5983,-0.9,-0.6336,-1.4071,1.3802,1.0027,-3.5778,-0.0419,0.9326,-2.1097,-3.9229,-3.7442,1.7227,0.7854,1.8732,0.6841,-2.5774,-0.143,-0.5736,0.336,-0.4132,1.1043,-0.0563,-0.0075,1.3355,-1.5501,0.1318,0.7854,-0.4892,2.1408,-3.075,2.3497,0.6419,0.7797,-1.4456,-1.7102,-3.8264,0.3862,1.8029,0.9291,-0.1758,-1.6809,1.4107,-1.9249,-3.6002,-1.5523,-3.6418,-1.7762,-0.6756,-3.8669,-0.8909,-2.6638,1.1735,-2.2109,-3.7895,0.354,-1.2091,0.6974,-3.2375,-0.5191,-1.9963,1.3118,-1.7949,-0.5586,-1.5453,-3.0265,1.364,-2.2236,1.6506,0.2003,0.7509,-1.8859,1.4176,-2.2039,-2.1738,-3.9418,1.8699,0.4922,-0.4214,-2.3562,-3.5711,1.3135,1.6002,-0.209,2.2292,0.3488,-3.1877,0.3985,-3.0055,-0.343,-3.4748,-3.4846,-0.8589,-3.0015,-3.6089,-2.8933,0.4254,0.8459,-2.8118,-1.8883,-0.5358,0.7318,1.306,-1.2985,0.7957,-0.6298,-2.0591,0.0174,1.5968,1.6159,0.6102,0.9534,-1.6037,-2.8966,-3.6199,2.0142,1.1101,1.8029,1.6169,-3.5221,0.3353,1.1436,-3.6552,-2.1657,-0.1376,-2.3352,-2.6279,1.3414,-1.1108,-0.7506,-3.4765,-3.3716,0.6637,-0.5566,-1.2938,-0.6255,2.0225,-1.9727,2.1212,-1.8293,0.4519,-1.7798,-2.9051,0.4726,-2.5836,-3.4801,1.9565,-1.5179,0.9337,-0.9237,-0.8006,0.3733,1.1834,1.5143,0.4314,-2.0539,1.7794,-2.5346,2.2043,-0.6406,-0.3338,1.9757,-3.1343,-2.0497,-3.3376,-3.2275,-1.8034,-1.266,-2.1558,-2.2386,-2.9199,-1.9809,-1.219,-1.5505,-2.361,-3.8865,-2.6091,1.1294,1.3187,2.4088,-2.4358,0.0509,0.4571,0.0182,-2.0055,-0.1405,-2.9142,-0.2915,-1.9964,-1.8353,-2.1414,-1.6076,0.7407,-3.1792,0.6794,1.7033,-3.0607,-2.1062,-1.5264,0.096,-2.0728,-3.6664,0.029,-0.7911,-2.3865,-1.9154,2.4414,0.8629,-2.8153,1.4464,0.1355,0.4145,0.6186,-1.2017,-2.9267,-1.7019,-1.9251,-3.3195,-0.5207,-1.4601,1.8565,-0.5693,-3.4858,-1.2696,-3.6052,-0.2974,1.0109,-0.1818,0.959,-2.2903,-2.487,-2.4284,-2.9139,-3.571,0.5914,0.9472,1.7049,-2.5536,1.6241,-0.4578,-3.3477,1.7759,-1.8841,-1.2642,-2.6607,0.7956,-2.8115,-2.4645,2.0374,1.5708,-1.2947,-3.0521,-3.1244,0.1739,-2.0044,-0.6626,-3.7962,-0.1233,-0.6961,-2.2143,-0.6805,-3.3334,-2.9659,0.2085,-2.0241,-0.623,-2.7192,0.5224,0.2016,-0.6464,-3.1416
-2.2725,-0.9655,-1.5208,-0.8811,-1.1601,0.1903,1.6487,0.0393,-3.654,-4.6905,-3.7056,-4.3999,-4.5838,-2.6503,-0.1494,-3.927,-1.3787,-3.5771,-2.4849,-2.0386,-0.6068,-1.6491,-2.1395,-3.679,-1.1427,-1.2213,-0.2733,-4.0367,-3.745,-3.4657,0.145,-3.5925,-1.2695,-0.9621,-3.1064,-0.5895,-2.9884,1.0178,0.2385,-3.0453,-0.3509,0.7383,-3.0473,-3.1164,-4.4966,-2.4564,-0.9947,1.4871,0.8478,0.2202,-1.5575,-0.1041,0.7748,-0.2374,-3.0112,-3.0972,-1.8446,-4.6192,-3.4213,0.588,-0.1099,-2.5334,0.7249,-1.5923,-3.5782,-2.8111,1.4337,0.9552,-2.7744,-0.9298,-1.8083,-0.5909,-4.0942,-0.252,-4.2639,0.4918,-0.837,-0.4932,-0.7138,-0.8655,-4.1843,-1.4925,-0.5615,-1.8202,-0.2247,1.1607,0.8945,-3.0324,-0.2513,-2.773,-4.3089,-3.3102,-3.8082,0.597,0.9904,-2.2794,-0.9746,1.8031,1.4229,-1.2579,-2.0344,1.2611,-3.5709,-4.3906,0.6196,-2.208,-0.8945,-2.4508,-2.495,-1.564,-1.1122,0.4845,0.9428,-3.3723,-2.0146,0.6935,0.1835,-3.3227,-2.0161,-3.722,-1.4506,-4.2637,1.4452,-3.4633,0.4989,-2.6779,-0.4355,-2.5035,-2.3656,-1.4574,-4.5749,0.8838,-3.5488,-2.5821,-1.4029,-1.3528,0.0991,-4.0019,-1.8442,-0.8761,-4.4246,-4.576,-0.8795,-4.1982,-2.5806,-2.8514,-4.3754,-1.66,-0.4939,-3.7556,0.3829,-4.6877,0.0783,-3.4792,-1.249,1.2663,-3.2158,0.0925,-2.9799,-0.7905,-3.5923,-0.4821,-3.0056,-0.0634,-0.6365,0.4518,-2.1842,1.6296,0.0901,-4.0444,-1.5037,-2.8027,0.6122,1.1182,0.6435,-1.7038,0.681,-0.192,-0.586,-3.2812,-4.7725,-2.373,-4.0623,-3.4868,-1.4494,-3.0865,1.2449,-1.6258,-4.2617,-0.5454,-0.2562,-2.6975,0.535,-4.1611,1.5025,0.0681,-2.2794,0.344,0.9445,1.1818,0.3527,-1.4454,0.2856,-3.9097,-3.2942,0.5767,-3.877,1.2098,-2.2301,-4.6165,-3.8255,-3.4276,-1.2847,0.1371,-2.7998,-3.6275,0.1274,-1.3045,-1.1667,-1.1573,-0.9468,-1.2925,0.9767,-3.1497,-2.4895,-0.4138,-1.1577,-3.9821,-0.204,1.2228,-1.0032,-4.2214,-1.7116,1.5405,-1.8199,-3.7494,-0.0491,-4.599,-1.938,-1.8877,-0.6598,-3.0131,0.2219,0.0997,-2.7514,-0.7969,0.2358,-3.9305,0.7535,0.0441,-3.3316,0.4453,-0.7393,-1.0201,0.1862,-1.9153,-3.3585,-1.8082,-1.3766,-2.2888,0.5604,0.0845,-4.5126,-0.9177,0.0276,-2.9709,-4.6777,-4.5207,1.007,0.1158,0.9898,-0.1369,-3.3415,-0.9186,-1.3418,-0.6107,-1.1505,0.2278,-0.8288,-0.7595,0.5309,-2.4775,-0.7394,-0.048,-1.2933,1.4438,-3.8473,1.7102,-0.1651,0.143,-2.2224,-2.5015,-4.7569,-0.4828,1.0763,0.3134,-0.9588,-2.481,0.5179,-2.7809,-4.239,-2.3476,-4.3355,-2.4622,-1.5924,-4.702,-1.6526,-3.4397,0.2307,-2.9122,-4.6496,-0.5135,-2.0269,-0.0412,-4.0525,-1.1788,-2.7895,0.4498,-2.5303,-1.4289,-2.3649,-3.8852,0.6288,-3.0677,0.9273,-0.6252,0.245,-2.7116,0.7162,-3.047,-2.9789,-4.7331,1.2361,-0.1179,-1.4121,-2.9808,-4.3948,0.5743,0.7462,-0.9025,1.5292,-0.4696,-3.9894,-0.4111,-3.667,-1.2399,-4.395,-4.2826,-1.4888,-3.7712,-4.5304,-3.6493,-0.4049,0.1067,-3.6355,-2.6463,-1.3162,-0.1816,0.49,-2.1622,0.0,-1.4307,-2.7922,-0.8354,0.9223,0.9109,-0.2219,0.1974,-2.5161,-3.6959,-4.4889,1.2152,0.3052,0.9983,0.6926,-4.4479,-0.3041,0.4775,-4.4394,-3.0864,-0.889,-3.2243,-3.5326,0.5126,-1.9631,-1.617,-4.3585,-4.0441,-0.2239,-1.3734,-2.1983,-1.5796,1.126,-2.9035,1.3521,-2.5689,-0.3412,-2.5789,-3.7444,-0.3556,-3.4166,-4.1932,1.0351,-2.4249,0.2663,-1.7127,-1.5848,-0.5776,0.4161,0.6055,-0.3556,-2.8198,1.0078,-3.468,1.2925,-1.5778,-1.0162,1.2925,-4.093,-2.859,-4.2336,-4.0508,-2.5405,-2.03,-2.9866,-2.9524,-3.7718,-2.6313,-1.9492,-2.3041,-3.1153,-4.741,-3.4507,0.5512,0.3713,1.7222,-3.354,-0.7898,-0.3393,-0.7685,-2.784,-0.8591,-3.7083,-1.1782,-2.7245,-2.8055,-2.8649,-2.5304,-0.1947,-4.0261,-0.1041,0.8685,-3.7439,-2.8283,-2.0497,-0.7454,-2.9582,-4.439,-0.5842,-1.4823,-3.0155,-2.5804,1.809,0.0943,-3.5959,0.8092,-0.6037,-0.2408,-0.1908,-1.9958,-3.6876,-2.5249,-2.5329,-4.1494,-1.2309,-2.1833,1.1393,-1.3891,-4.1807,-2.0438,-4.3972,-0.9869,0.1927,-0.9729,0.1291,-2.9506,-3.2659,-3.2301,-3.6521,-4.3881,-0.2141,0.2279,0.8761,-3.2289,0.9155,-1.2732,-4.2005,1.0171,-2.5299,-2.1755,-3.502,-0.0072,-3.6141,-3.193,1.2907,0.6767,-2.0413,-3.8962,-3.9213,-0.6278,-2.7356,-1.5144,-4.6391,-0.9376,-1.4362,-3.0098,-1.37,-4.1689,-3.7391,-0.5931,-2.9638,-1.3675,-3.4539,-0.2994,-0.5286,-1.3998,-3.9829
-3.1465,-1.7567,-2.4203,-1.824,-2.0241,-0.4029,1.0229,-0.7211,-4.4411,-5.6103,-4.3484,-5.1828,-5.4265,-3.4822,-0.9251,-4.6292,-2.3105,-4.5077,-3.3539,-2.8445,-1.5023,-2.5061,-3.0339,-4.515,-2.0026,-2.0225,-1.0804,-4.9297,-4.6081,-4.2934,-0.664,-4.3813,-2.0817,-1.7584,-3.8542,-1.445,-3.7973,0.1634,-0.5567,-3.8348,-1.1071,-0.1474,-3.9367,-3.9763,-5.2551,-3.2035,-1.8737,0.7551,0.0571,-0.5817,-2.3377,-0.8961,0.0,-1.1327,-3.939,-3.8636,-2.6012,-5.3975,-4.1303,-0.1332,-0.9373,-3.1523,-0.0439,-2.2947,-4.3357,-3.6942,0.6019,0.1114,-3.5241,-1.78,-2.5774,-1.2835,-4.703,-1.0819,-5.0433,-0.3196,-1.7578,-1.2173,-1.599,-1.55,-5.0318,-2.2565,-1.5641,-2.5269,-0.8663,0.5051,0.315,-3.8893,-1.1967,-3.6973,-5.0241,-4.0476,-4.7614,-0.2065,0.0294,-3.1351,-1.6926,1.1578,0.6347,-1.9641,-2.7697,0.5908,-4.5045,-5.2205,-0.2111,-2.98,-1.6319,-3.2047,-3.491,-2.3865,-2.0137,-0.245,0.0681,-4.3013,-2.8966,-0.2606,-0.5791,-4.2032,-3.0216,-4.6628,-2.3958,-5.1824,0.7644,-4.3371,-0.4889,-3.6083,-1.344,-3.352,-3.2479,-2.3046,-5.5389,-0.0959,-4.2241,-3.4039,-2.2523,-2.2647,-0.7636,-4.7487,-2.5355,-1.8081,-5.381,-5.5554,-1.7154,-4.9264,-3.5644,-3.6914,-5.2252,-2.5033,-1.3088,-4.5695,-0.3741,-5.5717,-0.6055,-4.0836,-2.0127,0.4732,-3.9209,-0.6005,-3.8799,-1.6242,-4.4468,-1.2256,-3.8883,-0.8027,-1.5112,-0.3702,-3.0198,0.9089,-0.6956,-4.9647,-2.4186,-3.6657,-0.1407,0.3163,-0.3129,-2.4938,-0.2347,-1.0316,-1.4427,-4.1868,-5.6666,-3.2999,-4.9235,-4.2976,-2.2559,-3.9619,0.4424,-2.4319,-5.1275,-1.4204,-1.0449,-3.5475,-0.2169,-5.0084,0.7096,-0.7811,-3.0271,-0.4571,0.2734,0.523,-0.5369,-2.1303,-0.5326,-4.7124,-4.1104,-0.1526,-4.694,0.4461,-3.0097,-5.4548,-4.5902,-4.1149,-2.119,-0.7058,-3.5627,-4.4327,-0.8394,-2.2078,-2.0315,-1.998,-1.8053,-2.0762,0.0154,-3.8967,-3.3564,-1.2387,-2.1089,-4.7594,-1.0273,0.3577,-1.868,-5.1112,-2.442,0.7966,-2.7436,-4.6869,-0.8934,-5.4932,-2.7427,-2.7715,-1.6197,-3.927,-0.6007,-0.6762,-3.5394,-1.7007,-0.5056,-4.8273,-0.132,-0.7584,-4.0689,-0.5441,-1.6234,-1.9499,-0.6957,-2.7249,-4.1763,-2.703,-2.2014,-3.1942,-0.2794,-0.868,-5.4932,-1.8281,-0.904,-3.8776,-5.4891,-5.3412,0.209,-0.7239,0.0666,-1.0069,-4.1674,-1.7286,-2.1778,-1.563,-1.9348,-0.6769,-1.6503,-1.5554,-0.2857,-3.4428,-1.6382,-0.8588,-2.1225,0.6781,-4.65,1.0191,-1.0015,-0.5505,-3.0333,-3.3302,-5.718,-1.3759,0.2965,-0.3512,-1.7671,-3.3156,-0.4467,-3.6592,-4.925,-3.1879,-5.0688,-3.1824,-2.4993,-5.5685,-2.4219,-4.2637,-0.6982,-3.6865,-5.5246,-1.4034,-2.8769,-0.8224,-4.9239,-1.904,-3.6204,-0.4374,-3.3332,-2.3198,-3.2406,-4.7803,-0.1581,-3.9514,0.2663,-1.5037,-0.4784,-3.583,-0.0221,-3.9111,-3.8163,-5.5677,0.5281,-0.8453,-2.4059,-3.6726,-5.2673,-0.1611,-0.1244,-1.5847,0.7759,-1.3389,-4.8434,-1.2914,-4.3866,-2.184,-5.3486,-5.0929,-2.2932,-4.5837,-5.5096,-4.4527,-1.2695,-0.8603,-4.5036,-3.4337,-2.1396,-1.1288,-0.3264,-3.0648,-0.8039,-2.2318,-3.5676,-1.7038,0.2,0.1641,-1.079,-0.5916,-3.4633,-4.5635,-5.4978,0.5667,-0.5286,0.1691,-0.1784,-5.4423,-0.9727,-0.2465,-5.2559,-4.0285,-1.6869,-4.1449,-4.4772,-0.344,-2.883,-2.5341,-5.2753,-4.7909,-1.1201,-2.1745,-3.1601,-2.5487,0.2093,-3.8291,0.53,-3.4154,-1.1697,-3.4056,-4.6266,-1.2046,-4.305,-4.9243,0.0407,-3.3762,-0.388,-2.5196,-2.4297,-1.5475,-0.3931,-0.3218,-1.1659,-3.654,0.1974,-4.4217,0.3512,-2.5393,-1.7094,0.5317,-5.0833,-3.6794,-5.176,-4.9216,-3.2852,-2.7852,-3.8594,-3.6876,-4.671,-3.339,-2.7713,-3.0718,-3.922,-5.6652,-4.2369,-0.1107,-0.6211,0.9468,-4.288,-1.6651,-1.2056,-1.6022,-3.6193,-1.6096,-4.5424,-2.1112,-3.4976,-3.8153,-3.6439,-3.4816,-1.1659,-4.9461,-0.9273,0.0317,-4.4798,-3.5866,-2.8851,-1.6313,-3.8567,-5.2007,-1.2514,-2.2326,-3.6932,-3.4745,1.1267,-0.7162,-4.4202,0.2007,-1.4056,-0.9685,-1.0447,-2.8132,-4.4945,-3.4228,-3.2048,-5.0135,-1.9647,-2.8268,0.4031,-2.2565,-4.9329,-2.8543,-5.1225,-1.6323,-0.6917,-1.8015,-0.7239,-3.636,-4.1027,-4.0763,-4.4298,-5.2433,-1.0649,-0.5457,0.0152,-3.9407,0.1841,-2.1238,-5.085,0.251,-3.2749,-3.1206,-4.4043,-0.7906,-4.4491,-3.9761,0.4887,-0.2319,-2.8075,-4.7664,-4.7289,-1.4549,-3.5041,-2.4197,-5.5048,-1.7664,-2.2203,-3.8348,-2.1468,-5.0482,-4.5618,-1.4298,-3.9104,-2.1803,-4.2206,-1.1342,-1.3014,-2.198,-4.8659
