1.9548,0.2216,-2.2233,-1.6467,-1.8473,-1.4206,-1.9656,-1.7745,-1.795,-2.1294,-2.3731,-0.1419,-2.5415,2.1692,-3.1116,1.8089,-1.8982,2.4926,-2.4736,1.4743,-2.5093,0.4982,1.9772,0.8693,-1.1602,1.3434,-0.1499,0.3242,-1.1526,3.1099,1.168,0.1297,-1.0304,-3.0049,-2.1937,-1.7068,-1.6301,0.6055,-0.1272,1.1545,0.5139,-0.8385,-0.4876,-0.4964,0.5586,-1.1849,-1.0596,-0.8961,-1.3083,-2.6923,2.1294,-3.0133,-1.3721,1.1104,0.5321,-2.0078,-0.0135,1.2606,-3.0034,-2.1165,-1.241,-3.1283,2.8097,2.4922,0.8151,1.9158,-1.2175,-2.5182,-0.3846,-2.9485,2.8029,2.088,1.1754,1.3397,2.0222,1.2935,-0.3805,-0.6989,-1.5919,1.7224,0.0723,2.3996,-1.6778,2.1745,-3.0493,1.9075,-1.4456,2.0969,-1.9614,0.6156,2.6094,0.7414,1.2987,-2.9229,-1.3957,-1.9451,-2.563,0.4207,-2.8501,1.4407,1.7968,-0.1326,-2.6396,2.8198,2.1963,-2.5331,-2.4928,-1.046,1.4068,1.0725,0.151,1.5497,-0.6321,1.222,1.5438,1.1955,-0.4909,2.3077,-0.2998,2.194,-3.0648,0.5749,-2.429,-2.0721,1.1685,-0.4124,2.938,-1.6664,-2.6807,2.4006,-1.7245,1.908,1.2575,-1.2769,-2.9384,0.1912,0.089,-2.1451,1.1526,1.4601,-0.0256,-0.0537,-1.176,-1.7638,-2.2357,-1.5574,0.6799,-1.7846,-2.7385,1.6717,-0.7324,-1.9937,2.8803,1.2353,2.8966,0.5477,-0.4256,-2.8996,-0.4366,1.6883,-1.1565,-2.0746,-0.5942,1.4505,-1.2436,-1.5011,0.9273,1.1802,1.7063,-1.6851,-0.625,-2.6943,2.2377,2.8335,2.1082,2.4065,0.4131,-2.1967,-0.9828,0.3935,0.0435,-1.6645,0.0783,1.5787,0.0624,3.1205,2.9896,1.2827,-0.0102,1.8873,0.8151,-1.989,-2.2064,1.1171,-3.0745,-0.0482,2.1791,2.0824,1.9757,-3.0523,-1.665,1.8059,-2.8621,-0.3901,1.7451,-2.7526,1.6291,2.7397,0.7854,-1.8557,0.8761,-1.4382,-1.9101,2.8033,-1.7319,-0.2166,0.7941,-1.7895,2.1568,-1.7484,-2.8139,1.3762,2.2318,-1.9656,-2.683,1.1453,-1.2911,-0.9378,1.4091,0.7854,2.1472,-2.8745,2.2143,2.957,-0.7545,-2.5838,-2.407,-2.0966,-2.9442,-1.3039,-2.5393,-0.7574,-0.6176,2.4469,0.7443,2.4736,-0.5191,-1.0648,-3.0517,0.7904,-1.7834,-1.4523,0.2689,1.3552,0.9243,-2.7955,-1.9528,1.3909,-0.5256,-2.0733,-2.9082,1.8215,-0.6078,-0.942,1.7423,1.436,-0.4886,-0.734,2.008,2.1375,2.4171,0.1737,-1.506,3.0263,-1.506,-0.535,0.148,2.0517,-2.2535,0.3307,-2.7673,1.8286,-2.5429,-2.7969,-2.7069,1.2925,0.5927,-1.6184,1.6142,2.6287,-2.8789,2.3213,-1.1957,2.0899,-2.3794,-1.7422,-0.7286,-1.6447,-0.6747,1.7694,-1.2387,-1.9168,2.1151,0.2501,0.0544,0.6553,-1.1708,-1.4125,1.1769,-0.0519,-1.024,-1.2365,-3.0866,1.1277,-0.2247,1.3521,-2.2064,1.8778,1.9032,1.6263,1.5466,2.1276,0.6823,2.1382,0.2386,0.9242,2.7854,-2.3284,0.6143,-1.8824,-0.8622,2.2191,1.8737,-0.073,-1.9656,1.1553,-2.625,-3.0149,-0.1707,-0.4715,2.6012,-2.9217,-1.8814,0.3337,-1.5361,2.8922,-1.3286,2.1187,-0.5191,-1.5516,2.9495,-0.088,-0.5507,2.0099,-0.531,2.309,2.5138,2.5575,2.9482,0.3967,2.5436,1.0015,-2.4821,-0.6765,3.0451,-1.4505,-0.4138,0.3085,2.6179,0.8601,1.4225,1.0371,-2.5642,-2.5791,0.358,-0.9776,1.0541,2.1421,2.0344,-0.346,-1.7269,-1.0581,-0.6557,-0.3023,0.1011,2.849,2.5299,1.9826,2.4658,2.1902,1.6742,-1.0136,2.8737,-0.7448,-1.2649,-0.1218,1.9529,2.004,-2.6779,-0.1962,-0.0681,-1.7402,-0.4345,-2.9916,0.9285,2.9524,-2.5505,-2.9362,-0.9054,0.7481,2.0993,0.6246,0.7577,2.7544,-2.5038,1.4315,-1.6879,-3.1313,-2.2303,-2.4908,1.602,-0.953,-2.6079,-0.9092,1.2149,0.5131,2.2901,-0.9903,-3.0655,1.0148,0.8561,0.0555,-0.2808,1.731,-2.8006,-2.0297,-0.5094,2.3646,-2.2385,-2.7084,-1.837,0.8924,-0.8442,0.9132,2.9927,2.5676,0.3778,2.4922,2.2422,1.7461,1.9947,-0.6034,0.237,-3.0159,-0.0728,-1.9127,-0.8491,2.7083,2.5662,-0.7029,2.4756,-1.3597,0.4797,0.9765,0.3218,1.1201,0.1618,0.6644,0.4953,-1.9624,2.6433,0.4338,1.4628,-0.5599,2.4554,1.7071,2.3166,-2.1084,-0.5435,-0.6805,1.8423,2.8275,-0.9086,-1.2521,1.0406,-1.9565,1.6524,-2.4947,2.7205,-1.9238,-2.4608,0.2614,-0.3108,0.399,2.6361,-2.536,-1.8409,-1.5261,0.0423,-2.812,-1.6231,0.4337,3.089,2.1054,0.9861,0.8478,0.2518,-1.3755,3.1301,1.5788,-0.9385,-1.4905,1.4893,1.9983,-1.4171,-2.2753,2.2119,1.5302,-3.1208,0.3999,1.6921,-1.1684,-1.6673,-1.7484,-1.3238,-1.3734,0.2585,-2.3054,-1.813,0.992,-0.1781,2.3504,-0.6538,1.0089,-2.0009,1.5084
1.0819,-0.6965,-3.0707,-2.4768,-2.4301,-2.2655,-2.7986,-2.5388,-2.6235,-3.0111,-3.2018,-0.9483,-3.3038,1.3515,-3.9133,0.999,-2.6976,1.7594,-3.2569,0.6264,-3.3594,-0.3131,1.1269,0.0653,-1.9407,0.5,-0.9828,-0.5086,-2.0388,2.3457,0.3042,-0.6688,-1.8338,-3.7427,-2.9398,-2.5105,-2.3492,-0.0317,-0.9015,0.3645,-0.4391,-1.7637,-1.3034,-1.2766,-0.1932,-2.1451,-1.8377,-1.6771,-2.1512,-3.4659,1.3461,-3.7338,-2.1855,0.2549,-0.4329,-2.9506,-0.814,0.3939,-3.955,-2.8691,-2.1977,-3.8913,1.8824,1.6155,0.0778,1.0883,-2.0018,-3.2275,-1.1214,-3.7464,2.0246,1.3353,0.3819,0.6076,1.2447,0.4954,-1.2987,-1.4849,-2.4155,0.9401,-0.6747,1.4841,-2.506,1.6457,-3.8782,1.1313,-2.2521,1.4502,-2.4579,-0.1922,1.9387,0.0,0.6391,-3.5221,-2.0164,-2.7847,-3.5369,-0.3438,-3.7865,0.7066,0.9724,-0.7188,-3.2413,2.0106,1.2286,-3.4306,-3.4425,-1.8745,0.4977,0.3142,-0.6202,0.7638,-1.3949,0.3783,0.8304,0.4104,-1.3397,1.3455,-1.1224,1.2451,-3.8082,-0.1436,-3.2278,-2.7869,0.4465,-1.0477,1.9897,-2.506,-3.6475,1.6734,-2.5118,1.1689,0.3852,-1.9513,-3.6319,-0.666,-0.6596,-2.882,0.3175,0.7396,-0.8744,-1.0028,-1.932,-2.6397,-3.1788,-2.4638,0.0154,-2.559,-3.5533,0.9136,-1.5331,-2.8116,1.9614,0.3985,2.0061,-0.4049,-1.1457,-3.6469,-1.2537,0.9484,-2.128,-2.9728,-1.531,0.4661,-2.1604,-2.3972,0.2564,0.444,0.8612,-2.3911,-1.6019,-3.6189,1.4125,2.0878,1.214,1.6685,-0.4775,-2.8966,-1.844,-0.5105,-0.8943,-2.4164,-0.8265,0.7624,-2.4593,2.4023,2.154,0.4084,-0.916,1.0087,-0.2663,-2.9782,-3.1992,0.2476,-3.8588,-0.9464,1.3187,1.2018,1.2611,-3.9849,-2.5029,0.8644,-3.6878,-1.2802,0.8487,-4.268,0.7648,1.9513,-0.0768,-2.7394,0.2292,-1.9138,-2.8081,1.8019,-2.6001,-1.1361,-0.1651,-3.1416,1.2327,-2.5415,-3.6697,0.5465,1.2382,-2.7689,-3.6107,0.2663,-2.1198,-1.8314,0.4606,-0.0148,1.2448,-3.6581,1.222,2.0736,-1.5782,-3.4463,-3.1967,-2.9154,-3.339,-2.116,-3.2759,-1.5708,-1.4483,1.7682,-0.02,1.63,-1.8019,-1.8925,-3.9148,-0.1099,-2.6095,-2.3392,-0.5275,0.5245,0.1566,-3.5951,-2.7991,0.6055,-1.3466,-2.9136,-3.7992,0.9362,-1.445,-1.7895,0.9179,0.588,-1.2947,-1.6124,1.1449,1.3141,1.5964,-0.5997,-2.3473,2.2737,-2.374,-1.3182,-0.6072,1.1659,-2.9863,-0.5071,-3.553,0.9658,-3.3435,-3.6162,-3.4839,0.5032,-0.3323,-2.3841,0.7477,1.8792,-3.6557,1.4029,-1.9986,1.1549,-3.237,-2.5948,-1.6753,-2.4261,-1.4169,0.9616,-2.0924,-2.9073,1.3245,-0.5139,-0.7436,-0.181,-1.9536,-2.1978,0.3181,-0.8459,-1.9296,-1.9641,-3.8397,0.3316,-0.8199,0.7598,-3.1612,1.3024,0.9844,0.9325,0.8245,1.3237,-0.207,1.2674,-0.4951,0.1115,2.0491,-3.0549,-0.3682,-2.8097,-1.5526,1.478,1.1849,-0.852,-2.8966,0.4931,-3.5221,-3.967,-1.1633,-1.2024,1.6511,-3.9232,-2.7234,-0.5793,-2.4897,1.9866,-2.264,1.2905,-1.4056,-2.534,2.1206,-0.7175,-1.312,1.0764,-1.1999,1.4076,1.6506,1.5106,2.0436,-0.5579,1.7191,0.1071,-3.4199,-1.4763,2.1708,-2.1704,-1.3213,-0.4727,1.744,-0.0094,0.4722,0.2218,-3.4755,-3.4383,-0.5381,-1.9339,0.2371,1.2469,1.0947,-1.2132,-2.5922,-1.9168,-1.5505,-0.9665,-0.7148,2.1684,1.8059,1.1384,1.5504,1.3342,0.8172,-1.9538,2.0006,-1.6053,-1.8945,-0.9902,1.0538,1.2987,-3.4788,-1.099,-0.8599,-2.6192,-1.2586,-3.96,0.0294,2.1476,-3.4384,-3.6939,-1.7197,-0.0222,1.3014,-0.2117,-0.223,1.7446,-3.3316,0.593,-2.4255,-3.9766,-3.0613,-3.411,0.8219,-1.8025,-3.3818,-1.7349,0.3344,-0.2136,1.3515,-1.7682,-4.0641,0.0359,0.0256,-0.7568,-1.247,0.9253,-3.6369,-2.7901,-1.4922,1.6413,-3.0536,-3.5119,-2.8218,0.0693,-1.7869,-0.0713,2.2112,1.602,-0.3604,1.8052,1.3126,0.9592,1.0692,-1.3734,-0.5568,-3.9471,-1.0484,-2.8769,-1.6296,1.7881,1.6595,-1.6296,1.6385,-2.2304,-0.466,0.0763,-0.341,0.445,-0.635,-0.1326,-0.2075,-2.8775,1.9325,-0.5688,0.6175,-1.4973,1.4624,0.7734,1.3085,-3.068,-1.2436,-1.657,0.996,1.8414,-1.6528,-1.9285,0.2474,-2.8308,0.9414,-3.3053,2.0176,-2.752,-3.4051,-0.6067,-1.2046,-0.5211,1.8158,-3.4112,-2.6688,-2.3762,-0.8854,-3.6758,-2.4981,-0.2583,2.1081,1.4505,0.1908,0.0439,-0.5537,-2.1704,2.3094,0.7616,-1.744,-2.2386,0.5806,1.1425,-2.1844,-3.1333,1.4677,0.6312,-3.9711,-0.513,0.8846,-1.9196,-2.3667,-2.4816,-2.1743,-2.2777,-0.5404,-3.165,-2.5567,0.2151,-1.0204,1.5466,-1.4189,0.1408,-2.7935,0.7075
0.2391,-1.5845,-3.9146,-3.2849,-3.0713,-3.0667,-3.586,-3.2593,-3.3804,-3.8798,-3.9892,-1.7406,-4.0267,0.5663,-4.7217,-0.1167,-3.466,1.0391,-4.0169,-0.1391,-4.1932,-1.1161,0.2941,-0.6907,-2.692,-0.2816,-1.8158,-1.2987,-2.8763,1.6528,-0.5404,-1.4289,-2.6168,-4.4539,-3.6946,-3.2987,-3.0577,-0.7854,-1.6604,-0.4389,-1.3957,-2.6623,-2.1012,-2.0282,-1.018,-3.0585,-2.5917,-2.4437,-2.9785,-4.2487,0.5737,-4.4037,-2.9587,-0.6552,-1.3514,-3.8682,-1.584,-0.4932,-4.9009,-3.5877,-3.1107,-4.6321,0.9759,0.7323,-0.6994,0.3021,-2.7587,-3.9224,-1.8334,-4.5161,1.2559,0.6083,-0.3932,-0.0953,0.5109,-0.2821,-2.2219,-2.2296,-3.2158,0.2044,-1.4232,0.6236,-3.2898,1.0304,-4.7124,0.3817,-3.0122,0.7854,-3.0443,-0.9774,1.3144,-0.7045,0.036,-4.082,-2.6012,-3.6487,-4.4832,-1.074,-4.699,0.0,0.1489,-1.3382,-3.8264,1.1862,0.2878,-4.3438,-4.362,-2.6894,-0.3755,-0.4182,-1.3618,-0.0097,-2.1272,-0.4636,0.1554,-0.3643,-2.1957,0.4005,-1.9637,0.3434,-4.5091,-0.7931,-4.0115,-3.4633,-0.2861,-1.657,1.0625,-3.3693,-4.5888,0.93,-3.2905,0.4491,-0.469,-2.6367,-4.3013,-1.492,-1.312,-3.5866,-0.5426,0.0247,-1.7158,-1.9296,-2.6648,-3.5146,-4.1107,-3.3301,-0.6636,-3.3203,-4.3341,0.1853,-2.3045,-3.7035,1.0427,-0.4212,1.159,-1.37,-1.8349,-4.3774,-2.0283,0.2494,-3.0707,-3.8413,-2.4625,-0.4877,-3.0519,-3.2674,-0.4109,-0.2429,0.0517,-3.0708,-2.5565,-4.5067,0.6323,1.3603,0.3578,0.9905,-1.3463,-3.5524,-2.6995,-1.3981,-1.8342,-3.1334,-1.7225,-0.0393,-5.4655,1.7068,1.3585,-0.4412,-1.8097,0.1535,-1.2369,-3.9497,-4.1355,-0.6055,-4.5998,-1.8186,0.4636,0.3642,0.343,-4.885,-3.3672,-0.0666,-4.4874,-2.1312,-0.02,-5.0284,-0.0773,1.2009,-0.894,-3.6022,-0.2942,-2.3562,-3.6789,0.7999,-3.4499,-2.0093,-1.1659,-4.172,0.3373,-3.3316,-4.4868,-0.2588,0.2898,-3.5474,-4.5377,-0.5782,-2.9694,-2.7068,-0.4724,-0.7854,0.2746,-4.6458,0.2111,1.2448,-2.3512,-4.2654,-3.9485,-3.7112,-4.0513,-2.8901,-4.0211,-2.3457,-2.2409,1.0517,-0.7568,0.8151,-2.8604,-2.7337,-4.7898,-0.9809,-3.3948,-3.2522,-1.2814,-0.283,-0.588,-4.3536,-3.5981,-0.1405,-2.1356,-3.7338,-4.6582,0.0637,-2.191,-2.6779,0.1057,-0.2742,-2.0553,-2.4693,0.42,0.4886,0.7854,-1.3531,-3.1178,1.5502,-3.1538,-2.101,-1.3521,0.1537,-3.6976,-1.2656,-4.2884,0.0517,-4.0974,-4.4202,-4.2114,-0.2826,-1.2361,-3.1338,-0.0256,1.1584,-4.4232,0.5102,-2.777,0.2523,-4.0113,-3.4356,-2.6052,-3.1858,-2.1493,0.1703,-2.9257,-3.8569,0.5647,-1.2556,-1.5072,-0.9987,-2.705,-2.9582,-0.5404,-1.6078,-2.7869,-2.6571,-4.5816,-0.4765,-1.5042,-0.0333,-4.0869,0.7309,0.1138,0.4869,0.1244,0.5533,-1.0434,0.4101,-1.195,-0.623,1.3416,-3.718,-1.3327,-3.7074,-2.3209,0.7698,0.5108,-1.556,-3.7579,-0.1437,-4.3948,-4.8989,-2.0998,-1.9622,0.7141,-4.8846,-3.5339,-1.4574,-3.3816,1.1071,-3.1651,0.4515,-2.2433,-3.4989,1.329,-1.3507,-2.0867,0.1739,-1.8847,0.5281,0.8129,0.737,1.1519,-1.4767,0.9189,-0.7568,-4.3549,-2.3288,1.3478,-2.8753,-2.2131,-1.2154,0.9065,-0.868,-0.4471,-0.5803,-4.3588,-4.2703,-1.409,-2.8625,-0.5756,0.3358,0.1629,-2.0478,-3.458,-2.7599,-2.4265,-1.6188,-1.4888,1.4543,1.0607,0.341,0.6501,0.4967,-0.0345,-2.8616,1.1563,-2.3927,-2.5018,-1.8254,0.2117,0.6563,-4.2487,-1.9842,-1.6218,-3.451,-2.0555,-4.8841,-0.8609,1.3697,-4.2734,-4.4209,-2.4756,-0.8319,0.514,-0.9952,-1.1786,0.756,-4.1119,-0.2235,-3.1966,-4.7505,-3.8663,-4.4024,0.0593,-2.6345,-4.0954,-2.5536,-0.4708,-0.9583,0.4271,-2.5273,-5.0393,-0.9061,-0.7721,-1.5586,-2.2058,0.1667,-4.4118,-3.513,-2.4837,0.9493,-3.7825,-4.2581,-3.774,-0.7098,-2.7174,-1.0666,1.4328,0.6738,-1.141,1.1729,0.4155,0.1882,0.1743,-2.1218,-1.3095,-4.8409,-2.0275,-3.8242,-2.338,0.901,0.7854,-2.5187,0.8961,-3.0359,-1.3864,-0.7813,-1.0062,-0.2296,-1.4317,-0.9197,-0.9665,-3.7543,1.2528,-1.4819,-0.2556,-2.5199,0.5304,-0.1181,0.3667,-3.8997,-1.9196,-2.6053,0.1561,0.9437,-2.4097,-2.5664,-0.5098,-3.6558,0.2818,-4.0892,1.3324,-3.5636,-4.3,-1.4366,-2.0806,-1.4433,0.9656,-4.2542,-3.5008,-3.1922,-1.7936,-4.5084,-3.3563,-0.9255,1.4001,0.8219,-0.5733,-0.7413,-1.4858,-2.9088,1.5182,0.0085,-2.482,-2.9627,-0.2846,0.3488,-2.9184,-3.9148,0.7312,-0.1826,-4.8059,-1.3521,0.1074,-2.6939,-3.0869,-3.1416,-2.9624,-3.1263,-1.344,-3.9914,-3.2699,-0.5298,-1.818,0.7799,-2.1667,-0.716,-3.584,-0.0666
-0.6537,-2.5238,-4.7506,-4.1128,-3.6726,-3.9316,-4.3872,-4.0533,-4.1843,-4.77,-4.8176,-2.5536,-4.7669,-0.2826,-5.5115,-0.7801,-4.2836,0.2831,-4.8313,-0.9773,-5.0442,-1.9143,-0.5605,-1.479,-3.4675,-1.1221,-2.6741,-2.1381,-3.7687,0.8709,-1.4103,-2.2273,-3.4492,-5.2108,-4.4498,-4.1271,-3.8267,-1.5708,-2.4756,-1.2591,-2.3513,-3.5903,-2.8966,-2.8086,-1.826,-3.9969,-3.3763,-3.2734,-3.8489,-5.0153,-0.2419,-5.1635,-3.7796,-1.4369,-2.3119,-4.826,-2.3996,-1.4038,-5.8739,-4.3745,-4.0689,-5.3784,0.0265,-0.1664,-1.4641,-0.5426,-3.5605,-4.6591,-2.5994,-5.334,0.4377,-0.1602,-1.1984,-0.838,-0.2754,-1.0873,-3.1234,-3.0249,-4.0675,-0.5446,-2.1626,-0.2216,-4.1318,0.3404,-5.5964,-0.3959,-3.8318,0.1853,-3.6859,-1.8223,0.625,-1.4289,-0.6178,-4.6636,-3.2095,-4.5313,-5.4692,-1.8685,-5.6452,-0.7259,-0.638,-1.8673,-4.4432,0.2915,-0.6788,-5.254,-5.3248,-3.5828,-1.312,-1.1584,-2.156,-0.8357,-2.8864,-1.3371,-0.5846,-1.1555,-3.0509,-0.5673,-2.8118,-0.615,-5.2546,-1.5259,-4.8202,-4.1607,-1.0434,-2.2842,0.0901,-4.2541,-5.549,0.1629,-4.0965,-0.3182,-1.3547,-3.3503,-4.9981,-2.3925,-2.0657,-4.3269,-1.4097,-0.7165,-2.5568,-2.898,-3.4387,-4.3841,-5.0606,-4.2336,-1.3326,-4.1152,-5.149,-0.5826,-3.1155,-4.6529,0.1118,-1.2841,0.3048,-2.387,-2.5725,-5.1452,-2.8158,-0.5034,-4.0472,-4.7533,-3.4135,-1.4833,-3.9726,-4.1519,-1.073,-0.9754,-0.811,-3.7867,-3.5609,-5.4237,-0.189,0.6251,-0.5347,0.2305,-2.2671,-4.2951,-3.5744,-2.3176,-2.7963,-3.8974,-2.637,-0.8761,-8.515,0.9626,0.5021,-1.3174,-2.7185,-0.7252,-2.0724,-4.9435,-5.0826,-1.5452,-5.3799,-2.7359,-0.4391,-0.5328,-0.5468,-5.8096,-4.2629,-1.0198,-5.3238,-3.0349,-0.9399,-5.8809,-0.9523,0.3442,-1.7531,-4.5013,-0.9218,-2.9694,-4.5641,-0.151,-4.3342,-2.9222,-2.1181,-5.6084,-0.5819,-4.1443,-5.3364,-1.1006,-0.6774,-4.3519,-5.5348,-1.4682,-3.8363,-3.6171,-1.4289,-1.5933,-0.6799,-5.4978,-0.9601,0.3778,-3.1942,-5.1213,-4.7446,-4.5422,-4.7124,-3.704,-4.8107,-3.075,-3.0806,0.2187,-1.6108,-0.0447,-3.927,-3.5845,-5.69,-1.8662,-4.2266,-4.1834,-2.0956,-1.1199,-1.366,-5.1794,-4.4534,-0.9413,-2.951,-4.5948,-5.536,-0.8388,-3.0226,-3.645,-0.7145,-1.127,-2.8768,-3.3456,-0.3887,-0.364,-0.0608,-2.1176,-3.9103,0.8144,-4.0065,-2.8105,-2.1395,-0.3503,-4.441,-2.0832,-5.0712,-0.8238,-4.9038,-5.2528,-5.0204,-1.1108,-2.1871,-3.9385,-0.852,0.3948,-5.2124,-0.4199,-3.585,-0.6977,-4.8198,-4.3051,-3.554,-3.9727,-2.8608,-0.6627,-3.7799,-4.8525,-0.2543,-1.9883,-2.3192,-1.8417,-3.4959,-3.759,-1.4214,-2.4303,-3.6789,-3.412,-5.3577,-1.3072,-2.1864,-0.6541,-5.0362,0.1698,-0.8108,-0.1343,-0.6222,-0.2617,-1.9204,-0.471,-1.9328,-1.4592,0.588,-4.3982,-2.3349,-4.6346,-3.0925,0.0449,-0.1878,-2.3345,-4.6302,-0.8607,-5.3063,-5.8396,-3.075,-2.7533,-0.2421,-5.8901,-4.3838,-2.37,-4.3319,0.2193,-4.095,-0.4761,-3.1719,-4.4866,0.5242,-2.0344,-2.9314,-0.7658,-2.6099,-0.3852,-0.027,-0.0928,0.2433,-2.4351,0.0858,-1.6319,-5.2939,-3.1722,0.4317,-3.6186,-3.129,-2.0169,0.0318,-1.7556,-1.41,-1.4248,-5.2745,-5.1505,-2.3072,-3.7939,-1.4298,-0.5919,-0.8058,-2.8606,-4.3156,-3.6258,-3.3444,-2.295,-2.2723,0.7074,0.2372,-0.4918,-0.3041,-0.3741,-0.8988,-3.8079,0.2685,-3.2866,-3.1286,-2.7184,-0.6669,-0.0658,-5.0683,-2.9084,-2.44,-4.3344,-2.8921,-5.8576,-1.761,0.5637,-5.1629,-5.1973,-3.2876,-1.6657,-0.3003,-1.8442,-2.152,-0.2706,-4.9483,-1.0714,-4.0058,-5.5995,-4.7004,-5.3164,-0.7275,-3.4889,-4.8488,-3.3835,-1.3045,-1.7175,-0.5355,-3.2936,-5.9957,-1.8984,-1.5975,-2.416,-3.1925,-0.649,-5.2628,-4.2841,-3.4871,0.221,-4.6217,-5.0575,-4.7578,-1.5412,-3.6724,-2.0779,0.638,-0.3097,-1.8684,0.4575,-0.5248,-0.6094,-0.7602,-2.9044,-2.1225,-5.7737,-3.0248,-4.8079,-3.116,-0.0199,-0.0907,-3.4653,0.0935,-3.927,-2.3367,-1.6868,-1.6969,-0.958,-2.1864,-1.7182,-1.7127,-4.6811,0.5176,-2.4549,-1.1469,-3.3979,-0.479,-1.0465,-0.5627,-4.8152,-2.6511,-3.6024,-0.6995,-0.0124,-3.1683,-3.2554,-1.3115,-4.5232,-0.4398,-4.9167,0.6085,-4.4237,-5.2574,-2.3036,-2.9789,-2.3986,0.1065,-5.1157,-4.3526,-4.0536,-2.72,-5.3835,-4.2462,-1.6343,0.4869,0.155,-1.3487,-1.5602,-2.4586,-3.7296,0.6865,-0.7854,-3.2884,-3.7471,-1.1828,-0.4767,-3.6971,-4.7168,-0.0444,-1.1769,-5.6642,-2.2313,-0.7188,-3.4989,-3.8415,-3.8947,-3.8102,-4.0217,-2.1739,-4.8723,-4.029,-1.375,-2.6779,-0.024,-2.9669,-1.5708,-4.4036,-0.8823
