-2.3095,-1.1135,-2.5128,-2.1588,-2.6282,-0.1386,-0.2311,0.2512,2.8198,1.0714,-1.8756,1.4076,0.3483,-1.0366,0.6087,1.033,-0.8108,-0.324,2.2889,-2.7367,-2.6547,1.5081,-3.0955,-0.1413,2.6951,-2.2714,-0.043,-0.3792,-1.9097,0.9845,1.347,-1.8045,2.2602,1.0683,1.6397,3.0801,-2.7274,2.7226,1.079,1.1071,-1.2956,-2.8246,-1.925,0.7484,3.0648,1.9064,-0.5457,-1.9499,-2.0086,-1.2102,-1.1921,1.5912,0.6557,-0.4964,-0.2469,1.9493,1.0732,0.6132,2.1369,-0.991,1.0251,-0.3187,-0.6499,-1.8573,-2.0533,1.5783,2.0928,-0.2861,-2.9028,0.8987,1.1974,0.8961,-0.4182,2.2418,2.6963,2.4733,-2.6491,2.4724,-0.7053,-2.0408,2.5554,2.9567,-2.5103,-1.2627,-0.5428,0.9748,2.4938,0.8911,0.8054,0.6694,-2.0546,-1.0399,-1.9541,2.1025,1.3224,2.3665,-1.9358,0.647,-1.3393,-2.9395,-0.554,2.2723,2.4275,1.7475,2.6585,2.562,-1.0989,-1.0575,-1.6622,1.4934,0.1504,2.8467,2.1347,2.1508,2.7523,-2.8929,-2.9353,-2.0507,-3.0792,0.9048,0.2964,-2.4424,-2.3562,-1.6381,-0.4606,-2.8019,0.7709,-2.5565,1.1322,3.0693,-2.3669,-1.5137,-0.3926,1.8459,0.8709,1.9513,-2.5346,-1.6524,3.0762,2.1992,-1.4464,-2.954,-0.0571,1.4253,-2.7431,0.8751,-1.5267,2.0228,1.1397,0.1793,2.0951,0.9122,0.7765,-1.9116,-0.4358,-2.4018,-1.1414,-3.0204,1.6296,1.9722,-0.6963,0.8734,2.4393,-0.9982,1.4363,-0.5386,0.8429,1.3863,2.0479,2.9322,-0.0465,2.1701,-0.4221,-3.0968,-0.6823,1.3734,-2.0275,-0.7572,-1.2807,-1.4223,-0.8495,3.113,1.068,-1.0212,-2.4338,-1.3167,-1.8568,2.1827,-2.5732,-0.4584,1.5653,-2.4598,2.6065,-1.2936,-1.4728,1.1632,1.9639,-0.3112,-1.2723,-1.6634,-2.4859,-1.6998,-0.5696,0.5454,-2.6852,2.2347,0.6493,2.4903,-2.2779,2.433,2.9877,0.4601,0.261,0.7171,0.6696,0.7722,0.6461,-0.5743,-0.7617,-0.5507,0.7227,0.218,2.1441,-0.4856,-2.4452,2.4763,-0.1133,-2.7634,-1.4419,0.0263,-1.1519,-1.643,1.6057,2.4511,-1.2358,-1.6978,2.583,0.4772,-2.4494,0.0636,2.0809,-0.3955,2.6267,-2.3653,-0.9225,2.8238,2.6278,0.1651,3.1294,-1.2335,-1.0284,-1.4533,1.3579,-2.9385,3.0112,2.2313,0.7854,1.2442,0.564,-2.6723,-1.2513,-0.4703,0.9456,-1.1708,0.6708,0.6282,1.472,0.624,1.0355,1.7735,-1.0927,0.6616,-0.7314,-2.5213,-0.2099,2.3645,2.3679,-0.0821,-1.2751,0.9372,2.6929,-1.4457,0.661,-0.3256,2.1101,-2.6012,-1.9925,-2.4947,-0.471,-1.733,-0.192,-1.1431,-0.3167,3.021,1.404,-2.4434,-1.9989,1.0012,2.2677,-0.8681,-2.0405,1.1837,-0.5995,-2.7611,-1.3936,-0.838,-1.8522,-1.2935,-2.8109,2.0569,1.6799,1.745,3.0691,-1.2668,-1.7387,2.4301,-0.0357,2.6074,-0.3608,-0.0171,1.2885,0.1713,2.0429,1.9904,-0.971,2.7202,1.2841,-2.7468,-1.9614,-0.1587,2.5022,2.3562,-0.0773,1.6208,2.1715,-1.0759,3.0081,0.5586,-1.5708,-0.8148,1.3629,-2.0672,0.3081,1.3762,-2.9644,1.8859,1.9342,2.1187,-2.2384,0.1734,2.1889,-0.8132,-0.2838,-0.7905,2.3562,-1.1812,1.9101,2.646,0.4067,-3.1016,1.8433,-0.9685,1.8357,-2.8458,0.564,0.8715,-0.7086,2.5993,0.8534,-1.1754,0.3982,2.8316,3.0345,0.1312,-1.7415,-2.9569,-1.5057,2.8966,-0.9059,1.0819,0.4337,1.131,2.3002,-0.5935,1.2672,0.1974,1.4114,0.722,-3.1065,0.3962,-1.2106,1.1765,2.3478,-2.9617,-0.5791,2.903,2.9605,2.298,1.777,-2.8791,0.3602,1.6842,1.4659,2.3276,-1.5708,2.3608,-1.1971,0.4223,3.0195,-1.5853,-1.3404,2.6295,2.9128,0.9041,-1.8225,2.6271,2.2518,-2.4942,3.0302,-0.6195,1.8724,0.4468,-2.9665,-1.7482,-2.7109,-0.6112,3.0887,0.0389,-0.619,-0.0865,-1.067,-0.181,0.4636,-2.3517,-0.9543,0.4196,-0.2971,-0.2895,-2.6112,-1.4691,-1.8482,-2.0147,-2.8414,-2.6717,2.0442,-0.7462,-2.69,1.9815,-0.2818,1.4892,-1.1837,2.362,-2.7686,2.0729,-3.1273,0.661,-0.4842,-1.0413,2.8495,0.7419,-1.188,1.05,1.0422,-3.0546,-1.6059,0.4069,-2.5841,0.4049,2.796,2.4824,2.5309,0.6064,0.3743,-0.1584,-1.9499,2.2282,-2.0251,1.9601,-1.6746,0.6183,-2.3259,-1.7278,0.195,-2.315,-0.659,-2.7424,1.6169,-0.1444,-1.3721,-0.2061,-0.3097,0.9459,2.6452,-2.5556,-1.9234,2.5776,-0.7208,-2.433,2.7906,-1.3128,-0.2482,1.8314,0.0,2.2692,2.7518,2.2435,2.0757,-0.2735,-0.8217,-1.6413,-1.7595,0.6688,0.0533,0.6818,-2.7714,-2.0748,-2.3046,1.8491,-0.8407,1.5004
-3.1013,-2.0475,-3.2259,-3.0219,-3.3378,-0.8874,-0.961,-0.6321,2.1588,0.4834,-2.6824,0.673,-0.4842,-1.7041,-0.195,0.2004,-1.5853,-1.1483,1.3794,-3.6203,-3.466,0.5488,-3.9869,-1.0407,1.967,-3.1151,-0.8201,-1.1754,-2.6503,0.2419,0.5858,-2.6937,1.4464,0.3094,0.925,2.2527,-3.5949,1.9331,0.3152,0.343,-2.0241,-3.5583,-2.6884,-0.1116,2.2938,1.1602,-1.4537,-2.6308,-2.8737,-2.0037,-1.9843,0.8644,-0.1974,-1.2941,-1.1142,1.0212,0.3117,-0.1041,1.3854,-1.6896,0.1194,-1.0637,-1.5549,-2.7828,-2.8983,0.6957,1.324,-1.1817,-3.8137,0.0252,0.3188,0.1734,-1.1726,1.4655,1.7902,1.6383,-3.5037,1.6908,-1.581,-2.7928,1.8079,2.2565,-3.3336,-2.009,-1.3224,0.2812,1.603,0.039,0.007,-0.1629,-2.9485,-1.9,-2.8222,1.3285,0.4699,1.499,-2.8078,-0.264,-2.127,-3.7071,-1.4563,1.5328,1.4995,0.8453,1.8461,1.8028,-1.8466,-1.8459,-2.5176,0.7062,-0.6677,1.9903,1.2875,1.312,1.9727,-3.654,-3.6783,-2.9322,-3.9531,0.0634,-0.5941,-3.2404,-3.2884,-2.4342,-1.3342,-3.5927,-0.0102,-3.4797,0.2794,2.2478,-3.1719,-2.3512,-1.1771,1.0761,-0.0161,1.0817,-3.3316,-2.3427,2.3264,1.2564,-2.2802,-3.7751,-0.8297,0.5119,-3.5682,0.1197,-2.295,1.253,0.2766,-0.7074,1.3132,0.1478,-0.1275,-2.7557,-1.278,-3.0837,-1.9513,-3.927,0.7739,1.1101,-1.4824,0.0815,1.691,-1.8636,0.5355,-1.3841,-0.0652,0.6816,1.3294,2.1217,-0.8672,1.3434,-1.1748,-3.8701,-1.512,0.588,-2.8948,-1.5318,-2.1668,-2.3617,-1.7334,2.2358,0.2465,-1.8447,-3.297,-2.1069,-2.6561,1.3489,-3.368,-1.3847,0.6955,-3.3209,1.8004,-2.2634,-2.4282,0.3083,1.0609,-1.1639,-2.0434,-2.4613,-3.2381,-2.6446,-1.4437,-0.2397,-3.4861,1.4109,-0.2161,1.6047,-3.2247,1.5853,2.2271,-0.3118,-0.6513,-0.1531,-0.2292,-0.0941,-0.2143,-1.2793,-1.5569,-1.2583,-0.131,-0.6626,1.3616,-1.3167,-3.2844,1.705,-1.0128,-3.6937,-2.3441,-0.8729,-1.9572,-2.5673,0.8354,1.4828,-2.0371,-2.3101,1.794,-0.368,-3.3034,-0.8176,1.2462,-1.2818,1.8076,-3.2636,-1.6069,2.0681,1.8652,-0.4993,2.2216,-2.1144,-1.9191,-2.2673,0.4229,-3.8026,2.1085,1.5132,-0.0703,0.474,-0.3512,-3.5449,-2.0891,-1.3131,0.1767,-1.9875,-0.2954,-0.2368,0.6381,-0.1989,0.048,0.9122,-1.9897,-0.1771,-1.5509,-3.3624,-1.0153,1.455,1.5087,-0.9484,-2.0288,0.0841,1.919,-2.1428,-0.1767,-1.158,1.3164,-3.4209,-2.9148,-3.3504,-1.3316,-2.5981,-1.015,-1.8568,-1.1036,2.1327,0.6779,-3.418,-2.913,0.277,1.4175,-1.6421,-2.9376,0.3937,-1.4752,-3.6019,-2.2683,-1.5221,-2.6679,-2.0376,-3.6052,1.3692,0.8108,1.0106,2.3562,-2.1064,-2.6449,1.6311,-0.8851,1.8523,-1.111,-0.7972,0.3954,-0.6606,1.1974,1.1131,-1.8748,1.8409,0.4468,-3.558,-2.7385,-0.957,1.6116,1.4899,-0.9203,0.8279,1.2807,-1.8377,2.1666,-0.2523,-2.3958,-1.7046,0.467,-2.8966,-0.5242,0.6042,-3.8701,1.0232,1.1013,1.2559,-3.0179,-0.5479,1.4628,-1.7072,-1.1071,-1.593,1.625,-1.9651,1.0615,1.7094,-0.3778,-3.8617,0.941,-1.856,1.117,-3.6718,-0.2086,0.0926,-1.6013,1.7555,0.0946,-1.9601,-0.4182,1.8972,2.2058,-0.7369,-2.5386,-3.7656,-2.2374,2.0917,-1.8234,0.2358,-0.3315,0.3345,1.367,-1.3565,0.4079,-0.5685,0.623,-0.2141,-4.0101,-0.3122,-2.0132,0.3281,1.6162,-3.7432,-1.318,2.0403,2.1772,1.4814,0.9325,-3.8121,-0.5049,0.8912,0.7188,1.5612,-2.3611,1.4652,-2.0317,-0.4489,2.2543,-2.4315,-2.2748,1.7558,2.1259,0.0768,-2.7624,1.8526,1.3654,-3.4118,2.2011,-1.5966,1.1251,-0.4749,-3.8245,-2.5686,-3.5056,-1.4331,2.3655,-0.7439,-1.485,-0.9207,-1.9064,-0.9685,-0.4667,-3.2754,-1.8126,-0.3853,-1.1188,-1.0304,-3.3897,-2.1494,-2.6696,-2.6586,-3.5664,-3.4568,1.1612,-1.6055,-3.5699,1.1876,-1.0162,0.7491,-2.0318,1.668,-3.5897,1.3314,-3.9026,-0.0338,-1.4176,-1.9026,2.0611,-0.0189,-2.1155,0.1774,0.1468,-3.8754,-2.5048,-0.3902,-3.3232,-0.4511,1.9634,1.7066,1.7348,-0.2546,-0.5257,-1.0339,-2.7526,1.4631,-2.9776,1.0659,-2.5536,-0.1974,-3.1416,-2.6359,-0.66,-3.2155,-1.5787,-3.6085,0.8761,-0.8876,-2.3318,-1.0197,-1.2227,0.1608,1.9226,-3.3711,-2.8551,1.6271,-1.5637,-3.1827,2.057,-2.2647,-1.1281,0.9854,-0.8199,1.3223,1.9304,1.2992,1.1839,-1.1568,-1.7711,-2.389,-2.6387,-0.2818,-0.8365,-0.0759,-3.6084,-3.0324,-3.088,0.9115,-1.7009,0.6588
-3.8844,-2.9442,-3.8715,-3.879,-4.0237,-1.6557,-1.6566,-1.4807,1.5188,-0.0965,-3.5553,-0.0105,-1.242,-2.3398,-0.9697,-0.6228,-2.3661,-1.9336,0.5164,-4.4627,-4.2558,-0.3676,-4.8314,-1.9101,1.2743,-3.9447,-1.5929,-1.97,-3.3812,-0.4889,-0.159,-3.6003,0.6671,-0.4371,0.2317,1.4427,-4.4508,1.1601,-0.4414,-0.3992,-2.6972,-4.2422,-3.4012,-0.9306,1.4643,0.4192,-2.3231,-3.2814,-3.7245,-2.7776,-2.7679,0.1587,-1.0284,-2.0547,-1.9441,0.1153,-0.4414,-0.8009,0.663,-2.3917,-0.7299,-1.7664,-2.4439,-3.677,-3.7296,-0.1532,0.607,-2.0736,-4.7042,-0.8249,-0.5236,-0.531,-1.8948,0.7254,0.9171,0.8183,-4.3357,0.9286,-2.4405,-3.5118,1.0869,1.5986,-4.117,-2.752,-2.0652,-0.4104,0.7632,-0.7908,-0.7615,-0.9552,-3.8363,-2.7553,-3.6759,0.5724,-0.3677,0.6477,-3.6718,-1.167,-2.8436,-4.4482,-2.3196,0.8072,0.5782,-0.0276,1.0354,1.0738,-2.5634,-2.605,-3.339,-0.0514,-1.4609,1.1769,0.4218,0.6023,1.2387,-4.3739,-4.3772,-3.7618,-4.7946,-0.7692,-1.4438,-3.9971,-4.1838,-3.2239,-2.181,-4.3584,-0.765,-4.3489,-0.5728,1.4269,-3.9582,-3.1758,-1.9449,0.3064,-0.8672,0.2517,-4.0896,-2.9875,1.6343,0.4613,-3.0849,-4.5744,-1.5988,-0.3834,-4.3624,-0.59,-3.0378,0.5131,-0.5639,-1.5764,0.5503,-0.5976,-0.976,-3.5332,-2.0806,-3.788,-2.7283,-4.8251,-0.0162,0.264,-2.2663,-0.6939,0.9702,-2.6933,-0.3549,-2.2164,-0.8754,0.0145,0.6219,1.3547,-1.6802,0.5445,-1.8879,-4.6113,-2.3149,-0.1799,-3.7152,-2.2925,-3.0309,-3.2574,-2.594,1.3812,-0.5436,-2.6337,-4.1326,-2.903,-3.435,0.59,-4.1319,-2.2586,-0.128,-4.1641,1.0238,-3.177,-3.1907,-0.3834,0.1783,-1.9864,-2.8136,-3.231,-4.0473,-3.5765,-2.2802,-0.9847,-4.2684,0.5996,-1.0546,0.7467,-4.115,0.7754,1.5003,-1.0526,-1.5264,-0.9962,-1.0782,-0.9347,-1.0404,-1.971,-2.3323,-2.0099,-0.932,-1.512,0.5091,-2.1091,-4.1032,0.9626,-1.8702,-4.6017,-3.2012,-1.6332,-2.7292,-3.4692,0.0956,0.7115,-2.8312,-2.9275,1.0334,-1.1792,-4.1049,-1.6402,0.4274,-2.2857,0.9944,-4.1403,-2.3562,1.3365,1.1127,-1.1333,1.3273,-2.9694,-2.7633,-3.0534,-0.4933,-4.6838,1.2515,0.8261,-0.9014,-0.2793,-1.2424,-4.3831,-2.9016,-2.1248,-0.5709,-2.7947,-1.2311,-1.0856,-0.1757,-0.9976,-0.8434,0.0679,-2.857,-0.9995,-2.3655,-4.0836,-1.792,0.5414,0.6713,-1.7914,-2.7623,-0.7378,1.188,-2.802,-0.9804,-1.9546,0.6001,-4.1648,-3.8126,-4.1843,-2.1803,-3.433,-1.8137,-2.504,-1.8828,1.3055,-0.0101,-4.3648,-3.8037,-0.4191,0.5704,-2.4043,-3.8163,-0.3766,-2.2932,-4.4188,-3.1203,-2.1294,-3.4496,-2.7457,-4.3906,0.7124,0.0207,0.3218,1.669,-2.9011,-3.5424,0.8795,-1.6263,1.1221,-1.8298,-1.5708,-0.4793,-1.4811,0.3841,0.2749,-2.744,0.9904,-0.3659,-4.3856,-3.4719,-1.7173,0.7244,0.6675,-1.7234,0.0713,0.3928,-2.5759,1.3521,-1.0365,-3.204,-2.5735,-0.3942,-3.7078,-1.3353,-0.1548,-4.762,0.1947,0.2757,0.441,-3.7873,-1.2263,0.7478,-2.5642,-1.7953,-2.3717,0.9243,-2.7209,0.2556,0.8337,-1.0817,-4.6115,0.0788,-2.7097,0.4383,-4.4813,-0.945,-0.661,-2.4703,0.9626,-0.6293,-2.7296,-1.2031,0.9986,1.3455,-1.5842,-3.3046,-4.5406,-2.9462,1.3816,-2.7083,-0.5846,-1.0777,-0.4338,0.4636,-2.0843,-0.4302,-1.3216,-0.1747,-1.1163,-4.8794,-1.0009,-2.7986,-0.4752,0.8961,-4.4646,-2.0373,1.2165,1.4711,0.6964,0.1016,-4.7249,-1.3416,0.1113,-0.0396,0.8243,-3.1283,0.5862,-2.8542,-1.2751,1.4675,-3.3067,-3.1892,0.9059,1.3514,-0.6826,-3.6879,1.1099,0.502,-4.2858,1.3921,-2.5161,0.4152,-1.3435,-4.6601,-3.3639,-4.3307,-2.2298,1.6626,-1.5068,-2.3415,-1.7295,-2.7056,-1.7317,-1.3747,-4.1887,-2.6442,-1.1526,-1.9087,-1.7565,-4.1175,-2.8178,-3.4751,-3.2758,-4.2814,-4.2033,0.2954,-2.4285,-4.4172,0.4096,-1.7136,0.025,-2.8457,0.998,-4.3853,0.5864,-4.6517,-0.7343,-2.3195,-2.7658,1.2925,-0.723,-3.0041,-0.6663,-0.7283,-4.667,-3.2513,-1.1137,-3.9993,-1.2897,1.1669,0.9287,0.9791,-1.0924,-1.3811,-1.8713,-3.5398,0.7224,-3.8929,0.2235,-3.4337,-0.9969,-3.9477,-3.5287,-1.5153,-4.0831,-2.5117,-4.4243,0.1608,-1.6374,-3.2634,-1.8303,-2.1176,-0.5951,1.224,-4.1398,-3.7635,0.7255,-2.4254,-3.9085,1.3141,-3.2138,-1.9257,0.1637,-1.6332,0.404,1.1359,0.5446,0.3286,-2.0164,-2.6845,-3.1416,-3.4868,-1.1833,-1.7081,-0.7782,-4.4425,-3.9796,-3.8423,0.013,-2.524,-0.1651
-4.6907,-3.9059,-4.6075,-4.7715,-4.7377,-2.4318,-2.3943,-2.3373,0.8315,-0.6947,-4.3105,-0.7546,-2.059,-3.0245,-1.7869,-1.4464,-3.1559,-2.7729,-0.4089,-5.3559,-5.0721,-1.3258,-5.7262,-2.8311,0.5236,-4.8146,-2.3848,-2.8035,-4.1415,-1.249,-0.9478,-4.5106,-0.1651,-1.2201,-0.5289,0.5773,-5.3194,0.3481,-1.2298,-1.161,-3.453,-4.9907,-4.153,-1.8053,0.6938,-0.3672,-3.2565,-3.9942,-4.5798,-3.6052,-3.5674,-0.6023,-1.9001,-2.849,-2.8249,-0.7707,-1.2229,-1.5329,-0.0942,-3.0968,-1.6198,-2.5269,-3.3611,-4.6059,-4.5978,-1.0368,-0.1149,-2.9779,-5.6431,-1.7197,-1.4026,-1.2649,-2.6543,-0.0713,0.0131,-0.0204,-5.2083,0.1358,-3.335,-4.2869,0.3239,0.8789,-4.9591,-3.5125,-2.8515,-1.1137,-0.119,-1.6494,-1.5566,-1.794,-4.7695,-3.6199,-4.5497,-0.2464,-1.2189,-0.2399,-4.5574,-2.0822,-3.6598,-5.2429,-3.2404,0.0389,-0.3494,-0.9376,0.2179,0.2996,-3.3336,-3.3997,-4.1991,-0.8563,-2.2918,0.3218,-0.4424,-0.2541,0.4536,-5.1448,-5.1417,-4.6292,-5.6952,-1.6184,-2.3408,-4.8144,-5.1306,-4.0605,-3.044,-5.1729,-1.5606,-5.2654,-1.4323,0.5713,-4.7826,-4.0251,-2.7479,-0.5162,-1.7346,-0.6245,-4.9109,-3.6355,0.8675,-0.4507,-3.9375,-5.3764,-2.3818,-1.2747,-5.1955,-1.3545,-3.8426,-0.2434,-1.4391,-2.4901,-0.2677,-1.3748,-1.8807,-4.3581,-2.9356,-4.4693,-3.5465,-5.768,-0.8798,-0.6202,-3.0721,-1.5168,0.2149,-3.5791,-1.287,-3.0594,-1.8342,-0.7062,-0.1115,0.5237,-2.5354,-0.2915,-2.6507,-5.4033,-3.1648,-1.0081,-4.5748,-3.0782,-3.927,-4.1991,-3.4582,0.4609,-1.3696,-3.4484,-5.0002,-3.748,-4.2585,-0.2396,-4.9366,-3.1664,-1.0095,-5.0322,0.1804,-4.1381,-4.0423,-1.1783,-0.7423,-2.8753,-3.6082,-4.0444,-4.8967,-4.5399,-3.1786,-1.7809,-5.0995,-0.249,-1.9101,-0.1566,-5.0521,-0.0953,0.721,-1.8447,-2.4438,-1.8741,-1.9748,-1.8236,-1.8947,-2.6888,-3.1345,-2.7812,-1.7682,-2.4083,-0.3526,-2.9519,-4.9622,0.1799,-2.7965,-5.5345,-4.0869,-2.5291,-3.5474,-4.4052,-0.6938,-0.1419,-3.6599,-3.5527,0.2268,-2.0373,-4.9548,-2.5256,-0.3158,-3.1501,0.0997,-5.0469,-3.094,0.5621,0.3342,-1.8076,0.3948,-3.8567,-3.653,-3.8809,-1.4502,-5.4978,0.3805,0.1063,-1.7557,-1.0867,-2.1689,-5.2657,-3.7494,-2.9652,-1.3567,-3.6219,-2.2008,-1.9701,-1.0337,-1.848,-1.8272,-0.8364,-3.7546,-1.8641,-3.3661,-4.917,-2.6054,-0.3816,-0.2056,-2.6752,-3.5011,-1.5945,0.3735,-3.4997,-1.8286,-2.8391,-0.2036,-4.9849,-4.7372,-5.0526,-3.0618,-4.3121,-2.6302,-3.1907,-2.6992,0.4584,-0.7328,-5.3459,-4.7188,-1.1573,-0.3166,-3.2135,-4.7267,-1.1834,-3.1672,-5.2833,-4.0054,-2.8387,-4.2851,-3.5098,-5.198,0.0142,-0.7954,-0.4394,0.946,-3.7378,-4.479,0.0653,-2.3421,0.3525,-2.5983,-2.3562,-1.3974,-2.3279,-0.4751,-0.6017,-3.6487,0.082,-1.2204,-5.2315,-4.2886,-2.5284,-0.1947,-0.212,-2.5754,-0.7266,-0.5109,-3.361,0.4993,-1.8665,-4.0287,-3.4858,-1.2998,-4.5558,-2.1588,-0.9447,-5.6848,-0.6692,-0.5789,-0.4235,-4.5802,-1.9401,-0.0245,-3.4676,-2.613,-3.195,0.177,-3.5151,-0.5945,-0.0938,-1.8266,-5.3812,-0.8321,-3.6085,-0.2844,-5.317,-1.7229,-1.45,-3.3829,0.1177,-1.3996,-3.5266,-2.0377,0.0819,0.434,-2.4583,-4.1168,-5.3412,-3.6946,0.584,-3.6404,-1.4289,-1.8665,-1.2358,-0.4759,-2.854,-1.2896,-2.0967,-1.0002,-2.0668,-5.7868,-1.7339,-3.6409,-1.3455,0.145,-5.2488,-2.782,0.3389,0.7099,-0.127,-0.748,-5.6745,-2.2299,-0.6989,-0.7999,0.056,-3.9124,-0.328,-3.7156,-2.1323,0.6835,-4.1762,-4.1331,0.0395,0.5404,-1.5441,-4.6628,0.3197,-0.3948,-5.2112,0.5404,-3.4996,-0.3679,-2.2547,-5.5313,-4.1732,-5.1582,-3.0667,0.9079,-2.3091,-3.2256,-2.5727,-3.5534,-2.5282,-2.3259,-5.1374,-3.5184,-1.9696,-2.7315,-2.518,-4.9216,-3.5132,-4.2901,-3.909,-5.0308,-5.0032,-0.6096,-3.2905,-5.3023,-0.3902,-2.4577,-0.7299,-3.7074,0.2783,-5.2142,-0.1761,-5.4493,-1.4506,-3.2719,-3.65,0.479,-1.5189,-3.9411,-1.5361,-1.6401,-5.4978,-4.1127,-1.9089,-4.7443,-2.1628,0.3405,0.1471,0.1606,-1.9474,-2.2852,-2.7533,-4.3689,-0.0519,-4.835,-0.6571,-4.3187,-1.7885,-4.7629,-4.4341,-2.3975,-5.0031,-3.4354,-5.29,-0.6218,-2.4311,-4.2175,-2.6458,-3.0404,-1.3946,0.4845,-4.9609,-4.7049,-0.2611,-3.3188,-4.6217,0.5468,-4.195,-2.7869,-0.6911,-2.5223,-0.5696,0.3241,-0.3614,-0.5609,-2.876,-3.6434,-3.9189,-4.3627,-2.1477,-2.6058,-1.5396,-5.3068,-4.9477,-4.6411,-0.9109,-3.3982,-1.0304
