2.0974,2.8,2.7124,-0.5119,-2.084,2.0008,-0.6335,2.7744,-2.5066,-2.0102,2.3127,-1.8948,-0.979,-0.7669,-2.1263,-2.2738,2.4403,0.3328,-2.826,-1.9954,0.0867,-2.0941,2.5667,-0.6048,0.0628,-0.9601,-2.6711,0.7162,-1.347,-0.8151,-0.2118,-2.6843,-2.2912,0.2756,2.7917,1.7419,-0.3284,-1.6644,2.1829,-1.9019,-2.9287,0.9621,-2.8667,2.1462,2.8484,-1.2438,0.2512,-0.8863,-2.5649,2.1745,0.9939,1.8034,2.4138,0.0967,-1.9582,1.4934,-0.04,-2.8595,0.1122,-1.1716,-0.8284,-0.0647,-1.2885,0.7735,-2.0512,1.9004,-2.9442,-0.661,-3.0222,0.7524,2.6397,1.5011,1.0089,-2.2318,-3.1344,-0.1887,-1.431,-1.1737,-1.998,-2.4009,-1.4153,2.4137,2.6715,-2.6903,2.0376,-2.3868,0.8761,-3.075,1.8469,2.5822,2.436,0.5332,1.8971,-3.0598,1.6434,0.0512,-2.0037,-2.9387,2.9172,-2.6836,0.7419,2.904,-1.8119,-2.5884,2.8132,0.7208,-2.0615,-2.1863,3.1337,2.0726,-0.1651,-1.3061,-0.6827,0.1695,-0.1752,-2.751,2.8546,-0.6595,1.3579,2.477,0.4318,2.7168,-0.5457,-2.2444,0.4928,2.6374,2.874,1.7886,-2.2455,-0.9594,-1.5032,-2.9315,0.5035,1.1395,0.6953,-2.4635,-0.9689,1.4547,-0.1853,0.7753,1.5515,-1.2966,1.0905,3.1237,-2.482,1.2293,0.4465,0.3152,-0.9805,-2.9919,-0.1689,0.8005,1.4718,-2.371,0.3661,-0.3168,-2.9453,1.2955,0.1383,-2.7404,2.0493,-0.7854,-0.7428,-1.9922,2.2727,2.2176,0.9721,-0.3419,-3.1138,1.0616,-0.5306,-1.6397,-0.5836,-2.3621,0.3879,1.5254,-1.4855,1.37,-2.3173,0.5321,2.8738,-2.7367,2.2104,-1.3934,0.4636,2.9315,-2.334,0.5788,1.4331,1.7445,-1.4453,-0.2855,0.1185,-1.5651,-2.1151,1.7318,-2.3737,-0.6059,2.2697,-2.4476,-2.6738,-1.1268,-2.5161,2.6934,-0.0172,1.6697,2.1659,-2.7488,1.9706,-0.8819,1.7742,1.1948,-1.8397,-0.7652,0.0454,-0.9561,-1.8831,-0.4543,0.8021,-1.7115,-2.9901,3.0746,1.5893,-1.6431,0.0855,-2.5979,0.7396,-1.0106,1.7597,2.8314,-2.6639,1.5943,2.2324,-0.7652,1.1022,-2.9323,2.2127,1.6912,-0.0588,-0.564,-0.6726,2.2484,-2.7764,0.235,-3.1063,2.5793,-1.3128,-2.7547,-2.0094,-2.374,-2.8753,-2.0382,1.0417,2.1702,-3.1292,2.8879,-2.7566,1.5769,-1.9964,0.2168,2.9334,2.8776,1.5562,1.2454,1.9533,1.1713,-0.8354,-1.049,2.3489,2.616,-2.277,-2.3186,1.4013,-2.4912,-3.0428,-1.0575,-2.6378,0.2015,0.539,-2.5976,2.4155,-2.1014,2.2981,-2.6152,-0.3092,-0.2274,-1.0921,-3.1213,-1.3102,1.4273,-1.1124,-2.8474,0.8312,-2.1992,0.8384,0.6381,0.7051,1.239,-2.1089,-1.9884,-2.6477,1.2306,0.9653,-0.1098,0.1673,0.8311,0.3446,1.4576,2.4829,2.6035,2.9997,0.4237,-2.0659,-2.3318,0.5992,1.5462,2.1945,2.7566,1.1264,2.37,1.7783,0.7292,1.0286,0.2615,0.7052,3.135,1.0927,0.5114,-2.1145,0.7007,-3.0333,2.4762,1.3909,-0.6666,0.8151,-3.1021,-0.2434,3.1416,-3.1046,2.4263,-2.6739,2.5649,1.5613,1.1133,1.0846,-2.7838,-1.2412,-0.6202,-1.4916,1.6743,2.7686,1.8158,-1.6357,-0.3059,-3.0911,-1.3513,2.6206,2.8789,-2.8868,-1.1549,-2.7468,-2.8319,-1.9343,-1.4255,2.3423,-2.9188,2.6308,-1.6586,1.5477,1.2171,0.588,0.6688,-0.8678,-2.9802,0.0,1.4883,2.4242,1.5493,-2.8743,-0.1035,-2.1919,-2.3922,2.4679,0.9362,1.3491,1.6705,-0.3238,2.8285,-2.3514,-2.2048,-0.5162,0.1297,1.7731,-1.9231,-2.583,3.1181,3.0186,2.9827,-2.0008,0.837,-1.3135,1.6407,2.583,1.1659,-0.2756,0.5379,0.1419,0.7115,-3.0445,1.5946,2.8662,-2.2612,0.7256,2.6449,-2.3925,1.4655,-0.7094,0.8717,2.8083,1.8227,0.4371,-2.2944,-0.9572,-1.8974,1.3052,-2.9373,-0.7188,0.2696,-2.0344,2.7901,2.4469,-1.7996,1.0191,-1.595,3.1169,-0.4842,2.4322,3.0934,-2.1454,-0.9891,2.1628,1.8417,2.2704,0.3756,2.4417,-0.9304,-0.515,2.5143,-0.3648,-2.8352,2.9606,-0.8365,-0.5495,-0.5131,-0.7313,1.2956,1.0065,-1.5116,2.848,-0.7904,-2.0844,1.6846,3.0894,-1.6178,-0.0803,1.8452,2.264,1.1233,-0.8166,0.1164,2.9873,1.6532,0.6769,-2.1522,3.0144,1.1734,-2.133,0.1244,0.5465,2.5005,-1.4735,0.9935,-1.5464,0.1334,-1.2065,0.5814,2.191,-0.1341,-2.544,1.0603,-1.494,0.9437,-0.6722,2.8581,2.5226,0.2292,-1.9055,-0.1994,2.6431,2.5696,-2.0152,0.8646,2.4268,2.3289,-1.8852,-2.8235,-2.6206,0.4686,1.069
1.3009,1.9187,1.8925,-1.4312,-2.8056,1.189,-1.501,2.0489,-3.3253,-2.8911,1.6023,-2.7677,-1.7127,-1.5373,-2.9097,-2.8786,1.7653,-0.4006,-3.4633,-2.597,-0.7532,-2.8879,1.8962,-1.3949,-1.5031,-1.8727,-3.4608,0.0267,-2.0715,-1.5313,-0.8415,-3.5799,-3.0739,-0.3928,2.0779,0.811,-0.9889,-2.5321,1.4507,-2.8037,-3.6444,0.3356,-3.7998,1.6725,1.9631,-2.0827,-0.581,-1.7733,-3.4401,1.2818,0.1776,0.9174,1.8417,-0.6101,-2.7241,0.7854,-0.8217,-3.664,-0.4456,-2.0406,-1.676,-0.9173,-2.0506,-0.0413,-2.7209,1.1071,-3.9035,-1.5708,-3.7814,-0.053,1.9222,0.7744,0.1167,-3.126,-3.9372,-1.117,-2.2158,-2.0863,-2.8015,-3.1838,-2.3408,1.5201,1.8211,-3.4915,1.1584,-3.1486,0.1468,-3.7656,1.1575,1.9064,1.7544,-0.2187,1.1863,-3.8076,0.9237,-0.838,-2.876,-3.8087,2.191,-3.5497,-0.2044,2.1525,-2.6095,-3.5146,2.007,-0.031,-2.9898,-3.0162,2.2516,1.2392,-0.99,-2.1341,-1.5277,-0.5614,-0.9615,-3.4633,1.9435,-1.4388,0.6023,1.6673,-0.4478,1.811,-1.3986,-2.9678,-0.4704,1.748,2.1187,0.9257,-3.0521,-1.7633,-2.2981,-3.7296,-0.343,0.2705,-0.0376,-3.4005,-1.7762,0.5628,-0.9828,-0.0489,0.8483,-2.1112,0.2432,2.2748,-3.4058,0.2964,-0.4787,-0.4161,-1.7665,-3.9596,-1.046,-0.0708,0.5521,-3.1728,-0.5701,-1.1711,-3.8821,0.4303,-0.7928,-3.6328,1.212,-1.7138,-1.5092,-2.8095,1.4239,1.3961,0.0957,-1.2247,-3.9419,0.1675,-1.4337,-2.474,-1.5314,-3.2152,-0.43,0.6508,-2.3742,0.5071,-3.2269,-0.3243,2.0613,-3.5864,1.312,-2.207,-0.3819,2.0506,-3.0874,-0.3866,0.6043,0.9187,-2.4062,-0.9685,-0.6896,-2.3355,-3.0706,0.9581,-3.2393,-1.5173,1.4132,-3.2998,-3.5969,-1.8613,-3.2824,1.8788,-0.8893,0.7746,1.4307,-3.5547,1.2769,-1.6493,1.0388,0.5191,-2.7014,-1.5637,-0.6701,-1.668,-2.8198,-1.3109,-0.0568,-2.5628,-3.8845,2.1842,1.0153,-2.4047,-0.6236,-3.385,-0.1308,-2.0446,0.8903,2.0503,-3.5507,0.8761,1.4156,-1.527,0.2985,-3.6955,1.3952,0.8587,-0.9207,-1.3364,-1.4656,1.3866,-3.638,-0.5191,-3.8438,1.7527,-2.2455,-3.5869,-2.7641,-3.1416,-3.7884,-2.9698,0.1844,1.3093,-4.0545,1.9513,-3.682,0.6987,-2.9418,-0.5913,2.0099,2.0224,0.6668,0.3826,1.1923,0.4501,-1.5475,-1.8083,1.5606,1.9393,-3.009,-3.1107,0.6435,-3.2982,-3.9143,-1.9323,-3.3175,-0.7064,-0.2961,-3.5311,1.6534,-2.7841,1.3961,-3.3753,-1.0122,-0.9961,-1.9205,-4.0053,-2.0718,0.6288,-1.8025,-3.5877,0.0476,-2.9974,-0.0105,-0.1587,-0.0328,0.7212,-2.8966,-2.7828,-3.5745,0.4818,0.1097,-0.7568,-0.6288,-0.1087,-0.3344,0.5124,1.8925,1.7016,2.0594,-0.2807,-3.0861,-3.4199,-0.4434,0.5747,1.4331,2.0344,0.1767,1.4866,1.0067,-0.1793,0.0751,-0.5769,-0.0763,2.3467,0.1833,-0.4099,-2.9429,-0.2418,-3.8163,1.5807,0.4605,-1.4893,0.0482,-3.9085,-1.1677,2.4422,-3.9848,1.5329,-3.5856,1.7413,0.7986,0.3218,0.3059,-3.5177,-2.0721,-1.3808,-2.2904,0.7589,1.8273,0.946,-2.4251,-1.1109,-3.8363,-2.2207,1.7594,2.0669,-3.8087,-2.0276,-3.6052,-3.6304,-2.7141,-2.1544,1.4623,-3.8152,1.8032,-2.495,0.8071,0.3127,-0.3353,-0.1754,-1.6184,-3.7631,-0.811,0.5713,1.5856,0.6908,-3.6552,-0.9828,-2.9413,-3.2432,1.6792,0.1311,0.4175,0.7854,-1.1042,2.007,-3.1956,-3.1197,-1.2563,-0.7605,0.9393,-2.6936,-3.3596,2.4104,2.2806,2.1519,-2.8555,0.0742,-2.0257,0.9041,1.7305,0.3148,-1.1012,-0.3687,-0.4876,-0.1739,-3.9733,0.8267,1.9038,-2.9148,0.0238,1.8198,-3.0934,0.5032,-1.6136,-0.0405,2.1393,0.9635,-0.5454,-3.0841,-1.8724,-2.7202,0.4398,-3.8163,-1.6416,-0.4418,-2.882,2.0215,1.6879,-2.5857,0.1776,-2.2348,2.3645,-1.3063,1.4859,2.2308,-3.0317,-1.7814,1.3344,0.9319,1.4651,-0.5509,1.6108,-1.762,-1.2944,1.747,-1.2781,-3.6862,2.0125,-1.6435,-1.3708,-1.3397,-1.605,0.3825,0.1974,-2.3411,1.9869,-1.6539,-2.8911,0.7594,2.2202,-2.4981,-0.9768,1.0219,1.47,0.2071,-1.4972,-0.8649,2.2455,0.8038,-0.1279,-3.0782,2.3721,0.5385,-2.903,-0.6857,-0.221,1.8702,-2.1393,0.1073,-2.2492,-0.6041,-2.0027,-0.1287,1.3657,-1.1003,-3.2756,0.3846,-2.4256,0.3361,-1.4523,1.9554,1.8314,-0.6015,-2.7143,-0.9857,1.8993,1.8685,-2.7649,-0.0075,1.5851,1.397,-2.8272,-3.7065,-3.5179,-0.3218,0.1882
0.5071,1.0981,1.0939,-2.3108,-3.5501,0.4255,-2.3514,1.3428,-4.1096,-3.7601,0.9426,-3.6116,-2.4239,-2.2743,-3.6547,-3.4598,1.1453,-1.0657,-4.0,-3.1643,-1.8925,-3.7671,1.2356,-2.2744,-2.3004,-2.8075,-4.1819,-0.6288,-2.8306,-2.2436,-1.9307,-4.4522,-3.8309,-1.0204,1.3501,-0.0822,-1.5996,-3.3842,0.7378,-3.6744,-4.4394,-0.273,-4.7124,1.1635,1.1008,-2.8569,-1.3814,-2.6246,-4.2592,0.4002,-0.6107,0.0561,1.3167,-1.2954,-3.4521,0.1123,-1.6065,-4.4526,-0.9897,-2.881,-2.4495,-1.6746,-2.7811,-0.8475,-3.359,0.3393,-4.8515,-2.4417,-4.4531,-0.8224,1.1746,0.053,-0.7429,-3.9436,-4.7192,-1.9458,-2.9927,-2.9624,-3.5894,-3.9317,-3.2277,0.6477,0.9887,-4.2606,0.2954,-3.8831,-0.5005,-4.4327,0.4427,1.2376,1.0714,-0.9757,0.5071,-4.5395,0.2366,-1.7322,-3.7443,-4.5763,1.5189,-4.4018,-1.1122,1.4069,-3.3661,-4.4109,1.2144,-0.8284,-3.9037,-3.7963,1.43,0.4603,-1.8249,-2.9341,-2.3562,-1.2704,-1.7373,-4.1499,1.0705,-2.1795,-0.2213,0.8948,-1.2761,0.9273,-2.2475,-3.6808,-1.4127,0.9003,1.3946,0.1073,-3.8332,-2.5602,-3.0603,-4.508,-1.1424,-0.577,-0.7793,-4.311,-2.5335,-0.2909,-1.7682,-0.838,0.1579,-2.8877,-0.5617,1.4167,-4.3116,-0.6401,-1.3679,-1.1677,-2.5198,-4.7886,-1.8879,-0.9173,-0.3307,-4.2301,-1.4832,-1.9598,-4.782,-0.4107,-1.7141,-4.5216,0.4012,-2.5948,-2.2896,-3.5695,0.6861,0.5993,-0.6977,-2.0899,-4.734,-0.6857,-2.3071,-3.2843,-2.4371,-4.0805,-1.2047,-0.0926,-3.233,-0.3488,-4.0617,-1.1566,1.2801,-4.3984,0.4512,-2.9617,-1.1726,1.1825,-3.808,-1.3278,-0.2218,0.1326,-3.3322,-1.7234,-1.4946,-3.0777,-3.9834,0.194,-4.0846,-2.415,0.5898,-4.1072,-4.4906,-2.6224,-4.0205,1.0956,-1.7139,-0.1041,0.7434,-4.3275,0.588,-2.3794,0.2994,-0.0973,-3.5358,-2.3217,-1.3429,-2.3562,-3.7337,-2.2711,-0.8994,-3.3906,-4.7491,1.3243,0.258,-3.1289,-1.2998,-4.1189,-0.9549,-3.0509,0.0647,1.2866,-4.4087,0.0975,0.5844,-2.2513,-0.477,-4.4293,0.6095,0.031,-1.7484,-2.0936,-2.2575,0.5509,-4.4782,-1.2366,-4.5624,0.9583,-3.1482,-4.3885,-3.4985,-3.8604,-4.6464,-3.8816,-0.6492,0.4726,-4.9745,1.0415,-4.5602,-0.1939,-3.8435,-1.3654,1.1041,1.1978,-0.2101,-0.5038,0.4636,-0.2355,-2.2252,-2.5236,0.8058,1.1715,-3.6968,-3.8781,-0.0689,-4.0572,-4.7562,-2.7901,-3.9489,-1.5843,-1.1036,-4.4624,0.9176,-3.4464,0.5263,-4.1026,-1.6743,-1.7528,-2.7298,-4.8427,-2.8167,-0.1534,-2.4307,-4.1565,-0.7074,-3.7676,-0.7702,-0.9338,-0.77,-0.1453,-3.6607,-3.5573,-4.4562,-0.245,-0.7289,-1.2904,-1.3065,-1.0094,-0.9828,-0.3023,1.3219,0.858,1.1446,-0.9438,-4.1381,-4.3431,-1.249,-0.3805,0.6762,1.3185,-0.7425,0.6473,0.2721,-1.0805,-0.8789,-1.3996,-0.8119,1.584,-0.6931,-1.309,-3.7452,-1.177,-4.5592,0.6936,-0.4546,-2.3073,-0.7086,-4.6283,-2.0403,1.7396,-4.8089,0.6643,-4.4856,0.9432,-0.045,-0.4195,-0.4531,-4.2143,-2.8743,-2.1176,-3.0449,-0.1171,0.8948,0.1049,-3.228,-1.9,-4.5242,-3.0648,0.8938,1.2786,-4.703,-2.8753,-4.4674,-4.4047,-3.4602,-2.9004,0.6398,-4.6759,1.0046,-3.3269,0.0887,-0.5593,-1.2315,-0.9796,-2.3562,-4.4948,-1.5777,-0.3148,0.7652,-0.1096,-4.3976,-1.8537,-3.6661,-4.0863,0.8769,-0.6557,-0.4848,-0.049,-1.8509,1.23,-4.0016,-4.0425,-1.9814,-1.6332,0.1596,-3.4133,-4.1098,1.729,1.5916,1.3454,-3.7202,-0.6501,-2.6984,0.1787,0.8629,-0.5061,-1.8884,-1.2446,-1.1242,-1.017,-4.87,0.0549,0.9692,-3.5465,-0.6229,0.9965,-3.8108,-0.453,-2.4824,-0.9233,1.4722,0.139,-1.4985,-3.8723,-2.7689,-3.6118,-0.4029,-4.7124,-2.5326,-1.1221,-3.6994,1.2575,0.9134,-3.4007,-0.664,-3.1616,1.6276,-2.0998,0.5764,1.3949,-3.8982,-2.5536,0.5261,0.0222,0.6713,-1.4001,0.7992,-2.5652,-2.0522,0.9922,-2.1852,-4.4942,1.0769,-2.4197,-2.1714,-2.1588,-2.4477,-0.5179,-0.5421,-3.271,1.1752,-2.4817,-3.6634,-0.1667,1.3663,-3.3328,-1.8379,0.2331,0.7029,-0.666,-2.1505,-1.6779,1.5023,-0.0265,-0.9231,-3.9719,1.7581,-0.1049,-3.7109,-1.4882,-0.9657,1.242,-2.7752,-0.7748,-2.9099,-1.3102,-2.7783,-0.7854,0.5633,-1.9747,-4.0004,-0.25,-3.3214,-0.2884,-2.2052,1.049,1.1791,-1.4246,-3.493,-1.9055,1.1846,1.2059,-3.4846,-0.8574,0.8761,0.4869,-3.7443,-4.5508,-4.3723,-1.0675,-0.6664
-0.2895,0.2688,0.2526,-3.1984,-4.3367,-0.4058,-3.253,0.5812,-4.885,-4.6305,0.2709,-4.4601,-3.1897,-3.0405,-4.4221,-4.0803,0.4761,-1.8208,-4.6624,-3.7737,0.0,-3.2129,0.5404,-3.0141,-3.2034,-3.7344,-4.9803,-1.3547,-3.6607,-2.998,-2.8521,-5.3179,-4.6037,-1.6926,0.615,-1.0175,-2.21,-4.27,-0.0089,-4.593,-5.2248,-0.8584,-5.638,0.6435,0.2187,-3.7406,-2.2076,-3.4881,-5.1431,-0.5162,-1.455,-0.8413,0.6917,-2.0181,-4.2323,-0.5964,-2.407,-5.297,-1.5585,-3.7604,-3.2898,-2.485,-3.5553,-1.6432,-4.0643,-0.4736,-5.8195,-3.2935,-5.1675,-1.6254,0.3956,-0.6857,-1.625,-4.8276,-5.5439,-2.8843,-3.7808,-3.8682,-4.4043,-4.7263,-4.1105,-0.2632,0.1049,-5.0776,-0.5841,-4.6269,-1.1789,-5.1667,-0.2238,0.5417,0.3756,-1.7783,-0.2131,-5.2982,-0.4951,-2.6378,-4.6273,-5.4623,0.795,-5.3069,-2.0444,0.6543,-4.1883,-5.3071,0.4132,-1.6166,-4.8407,-4.6202,0.5751,-0.382,-2.6382,-3.7588,-3.1752,-2.0074,-2.5419,-4.7837,0.1049,-2.9476,-1.0304,0.0871,-2.1034,0.0175,-3.1041,-4.415,-2.3762,0.04,0.6435,-0.7509,-4.6522,-3.3603,-3.8519,-5.332,-1.9757,-1.4404,-1.5338,-5.2503,-3.3504,-1.1338,-2.579,-1.6791,-0.544,-3.7066,-1.4181,0.5709,-5.2445,-1.5943,-2.2955,-1.9567,-3.2979,-5.6412,-2.7654,-1.7959,-1.2536,-5.095,-2.4252,-2.8098,-5.6887,-1.2419,-2.6732,-5.4385,-0.4056,-3.4821,-3.0765,-4.3349,-0.1008,-0.1799,-1.5006,-2.9974,-5.5488,-1.5859,-3.1818,-4.1277,-3.3944,-4.9697,-2.0294,-0.9872,-4.1483,-1.2434,-4.973,-1.9994,0.4752,-5.2441,-0.4145,-3.7978,-2.0139,0.2886,-4.5694,-2.3042,-1.0706,-0.6761,-4.2687,-2.4023,-2.3447,-3.8563,-4.9682,-0.5465,-4.9347,-3.3198,-0.259,-4.9883,-5.3598,-3.4104,-4.7886,0.3301,-2.5876,-1.0249,0.0568,-5.176,-0.1366,-3.153,-0.4526,-0.7337,-4.4104,-3.1271,-2.0412,-2.9467,-4.639,-3.2228,-1.7834,-4.1872,-5.6533,0.4366,-0.5382,-3.882,-2.005,-4.8458,-1.7752,-4.0689,-0.8124,0.4685,-5.3154,-0.6565,-0.3791,-3.0153,-1.2939,-5.1801,-0.2292,-0.8258,-2.6278,-2.856,-3.0523,-0.3095,-5.3128,-1.9586,-5.2809,0.1779,-4.0774,-5.1952,-4.2634,-4.5641,-5.5737,-4.7935,-1.4952,-0.3818,-5.9069,0.1326,-5.4796,-1.0786,-4.7503,-2.1706,0.1722,0.3482,-1.1173,-1.4076,-0.2992,-0.964,-2.9313,-3.3331,0.0,0.2555,-4.4385,-4.672,-0.8229,-4.879,-5.6325,-3.6334,-4.6581,-2.4908,-1.9154,-5.3951,0.1429,-4.1572,-0.3402,-4.8684,-2.312,-2.5281,-3.591,-5.6971,-3.5598,-0.9856,-3.1308,-4.8977,-1.4821,-4.5615,-1.6047,-1.7463,-1.5419,-1.1159,-4.4609,-4.3738,-5.4031,-1.0021,-1.5988,-1.9425,-2.1408,-1.9663,-1.6665,-1.2352,0.6904,-0.0132,0.1997,-1.6482,-5.0221,-5.3391,-2.0899,-1.3874,-0.1311,0.577,-1.7241,-0.2418,-0.4984,-2.0006,-1.8411,-2.264,-1.5971,0.7756,-1.6122,-2.2445,-4.6003,-2.1472,-5.3335,-0.2268,-1.3884,-3.1614,-1.5005,-5.4478,-2.9537,1.0184,-5.6419,-0.245,-5.4238,0.0892,-0.9018,-1.2091,-1.227,-4.9593,-3.7101,-2.9114,-3.8568,-1.0262,-0.0559,-0.7692,-4.0376,-2.7301,-5.271,-3.9495,0.0149,0.4528,-5.6358,-3.7592,-5.3206,-5.2258,-4.2218,-3.6725,-0.2474,-5.5836,0.1764,-4.176,-0.6747,-1.4697,-2.1529,-1.8443,-3.1075,-5.271,-2.4067,-1.2564,-0.0974,-0.9576,-5.1711,-2.7352,-4.4455,-4.9621,-0.0282,-1.4681,-1.4209,-0.9133,-2.6318,0.4104,-4.8523,-4.9851,-2.7591,-2.5418,-0.6889,-4.1807,-4.8831,1.0111,0.8557,0.5046,-4.5978,-1.425,-3.416,-0.5786,-0.0137,-1.3693,-2.7178,-2.1408,-1.7682,-1.912,-5.8165,-0.7312,0.0148,-4.2082,-1.2772,0.1806,-4.5216,-1.4169,-3.3884,-1.8328,0.77,-0.7442,-2.492,-4.6756,-3.7056,-4.4746,-1.2665,-5.5484,-3.4703,-1.871,-4.551,0.4809,0.1077,-4.2064,-1.5249,-3.9064,0.8254,-2.9429,-0.3698,0.5136,-4.7973,-3.3522,-0.3172,-0.884,-0.1626,-2.2928,-0.054,-3.4214,-2.8488,0.2015,-3.1282,-5.3599,0.1117,-3.2153,-3.0104,-3.0012,-3.3138,-1.449,-1.3353,-4.268,0.3023,-3.3527,-4.4873,-1.0769,0.4841,-4.2299,-2.7327,-0.6083,-0.106,-1.6073,-2.8292,-2.5099,0.7307,-0.8772,-1.7218,-4.9098,1.0931,-0.7635,-4.4564,-2.301,-1.743,0.5849,-3.4393,-1.6797,-3.6498,-2.0693,-3.5979,-1.4625,-0.2621,-2.9725,-4.7644,-0.9252,-4.2487,-0.923,-2.9895,0.131,0.4547,-2.2812,-4.3227,-2.7337,0.4224,0.4777,-4.2617,-1.7459,0.0256,-0.4292,-4.6727,-5.4444,-5.275,-1.8642,-1.5548
