1.2592,-1.602,-2.3954,-2.9305,0.3288,-0.9296,0.5369,-3.0772,1.5648,1.6519,-2.6959,-0.1179,-0.5324,2.0022,-2.998,1.9926,-0.8452,0.3488,-2.7387,1.5491,-1.6743,2.0106,0.122,-3.1055,2.5951,-2.0549,1.6575,-1.1903,-0.8929,0.4918,1.4223,-2.4516,1.4601,-1.1424,1.3097,-0.2783,-1.8229,0.5941,-1.872,1.1479,-1.1746,-2.5432,2.0246,-2.3259,-0.4762,-0.3507,0.9505,-1.3794,-2.8948,-2.17,-2.162,-1.9952,0.7724,-1.9138,-0.737,-1.2825,-1.368,0.9505,0.6385,-2.191,3.1214,-1.6695,-0.2552,-2.0446,1.7618,1.5254,-1.9001,-0.2756,1.9647,-0.0487,1.7164,2.3716,0.9068,0.6142,-2.3227,1.4305,2.278,-1.3997,-2.9369,2.7611,1.4786,1.5774,3.1003,-2.8936,2.6945,1.6476,-2.5118,2.0718,2.0628,2.8608,0.5767,-0.4128,-3.0236,-2.3381,1.1228,-1.8338,-2.7909,2.9112,-0.0357,-1.0019,0.725,2.7651,-1.0627,-2.9889,-1.3322,1.3221,-2.5033,-0.242,1.2916,2.5491,2.3067,0.4769,-1.3949,-2.9141,-2.4005,1.8247,-0.6843,1.3416,-0.5948,-2.4905,-0.0615,-1.5247,-0.145,-1.2108,0.2877,0.5764,-0.0592,2.7331,1.3618,0.0762,-2.2794,-0.9736,1.0504,-0.8385,-0.7787,1.6815,-1.1152,-3.0554,-1.1775,2.5913,0.6202,0.3419,-1.4507,-2.1555,-2.2588,-1.0182,-0.194,-0.1642,-0.5049,-1.2266,1.0818,-2.3562,1.8712,2.0188,1.2527,-1.491,2.3865,-0.3311,2.2928,0.2517,1.356,2.1472,1.6108,-1.9917,0.3509,-1.0825,-0.5127,-1.7637,-1.6997,-0.2166,-1.2989,-1.1609,0.7497,-0.8769,1.7264,-0.4242,0.6577,0.0127,2.5936,2.5763,-2.4532,2.4749,-2.7172,0.7758,-2.0224,2.415,0.4158,0.6747,2.6594,-1.7033,2.7145,-1.6009,-1.1568,0.9484,0.8642,-0.8608,1.8,-1.7976,-1.1071,-1.1027,-0.9493,1.8003,-1.2962,1.8142,2.0806,-0.5092,2.3086,0.1386,2.2311,-0.6267,-1.3371,-0.9273,-2.0344,0.4845,2.8674,-1.4171,2.0497,2.22,-0.9828,1.9716,-0.8642,2.1417,-1.9776,0.4959,0.6813,-2.0161,1.4725,-0.4656,-2.8075,-0.2637,-0.8652,-1.2535,0.6621,3.0481,-1.6105,1.8348,1.5096,-1.4199,1.5708,1.9281,0.1624,-1.2821,0.5851,-1.8256,0.8351,-3.1219,-2.7647,0.0961,-2.6494,-1.3243,0.7811,1.8767,-2.0456,1.3366,-1.075,1.3003,-2.9562,1.2699,-1.3683,0.9897,-1.2547,-0.6161,0.7854,-0.7729,-2.7828,-2.7111,2.6202,0.1002,-0.8851,0.8104,2.3209,-2.6659,-3.0881,-1.8036,1.6313,0.9982,-1.1279,1.425,-0.9505,1.1442,1.4013,1.722,-0.1624,-2.0281,0.6288,-1.8063,2.3562,-1.4971,0.8672,1.639,0.0459,2.3408,1.7085,-0.3249,2.5,1.6127,0.9025,0.5713,-1.5254,-2.6287,-0.498,-1.1807,-1.7667,2.5772,0.3172,3.1021,-0.9124,2.4458,-2.4098,0.0671,2.1588,1.5523,-1.2031,-2.717,2.9636,-1.6374,2.327,2.8327,-0.0923,-3.0825,-1.5186,1.3239,-2.8862,-2.305,1.7127,2.7636,0.1132,1.7953,-3.1101,1.5383,2.4917,0.0,2.7156,-3.0122,2.2849,1.9656,-0.907,-2.5945,-2.3335,-2.7059,-0.0816,-0.3133,0.191,-0.1288,1.6259,1.1903,-2.5755,1.7804,2.2545,1.7395,0.391,-2.7055,-1.2285,2.9109,-1.3246,0.0827,3.0327,-0.0303,3.045,-0.5474,-0.1477,2.5315,-1.7971,-1.2955,1.731,1.8298,1.3066,0.3335,1.4995,-2.5005,-0.0326,2.4145,2.4429,-0.0303,-0.3399,-2.1165,-2.6576,-1.8045,-0.5618,0.3859,3.0456,2.3719,-2.2125,3.0593,1.1071,1.1591,1.5995,-2.4427,1.2259,2.2377,-2.0527,-0.2617,-2.1735,2.9847,-0.5152,1.9994,-2.8391,0.9612,0.7902,-1.8137,2.6418,-2.8817,-2.751,2.8826,-2.1241,-0.6143,-1.9124,2.3251,-2.2955,-2.8105,2.3067,2.0716,2.1379,-1.0532,2.8572,-0.3422,1.8174,-3.0208,-2.0221,0.6595,1.5373,-1.558,2.4823,-1.2191,-2.7725,-1.9828,0.8364,-0.0071,0.045,0.4098,-1.263,2.9351,2.9883,-2.3884,-0.8845,0.1143,-1.2723,-2.3625,-1.0287,-0.9009,0.4577,-0.6338,-1.3356,-2.4196,2.3205,-0.9828,-0.9666,-1.1113,-1.5452,-1.4371,-0.6705,2.8381,-2.3132,-2.1561,-0.9007,3.0085,2.3614,1.2417,-2.0379,-0.6595,-1.4485,-0.084,-2.7938,-0.9828,0.0,2.7286,-0.6929,-2.2974,-2.6963,0.7419,1.9677,-2.0058,-2.3929,-0.4977,1.8693,-1.212,-1.8296,1.7637,-2.152,1.9564,2.7376,2.077,-1.1007,1.7733,2.4724,-1.9469,-2.7468,-0.533,2.2849,-2.047,-1.4181,0.6004,-2.7174,2.0311,-1.0291,-0.171,2.9997,1.0008,0.7219,-2.4478,2.4131,0.0675,-1.0619,-0.6399,-2.0221,-0.5162,2.6435,-1.2068,1.9455,0.4854,-1.7581,2.3856,3.1202,-0.1722,1.3179,-0.5709,0.364,2.6318,0.1605,-1.0763,0.2127,0.9258,-1.6815,-1.0412,-0.8325,2.0473,0.9343,0.2845,-2.6325,1.8596,-3.0698,2.8619,-0.1932
0.4812,-2.5184,-3.2654,-3.6052,0.0843,-1.836,-0.1781,-3.7091,0.768,0.897,-3.3579,-0.8409,-1.3826,1.1688,-3.7101,1.2309,-1.5355,-0.5976,-3.6315,0.6143,-2.3211,1.111,-0.8124,-3.7457,1.6492,-2.9002,0.7854,-1.9656,-1.6868,-0.2924,0.5325,-3.1535,0.7029,-2.0408,0.3672,-0.8433,-2.7434,-0.151,-2.5714,0.4049,-1.7754,-3.2796,1.2536,-3.1209,-1.2142,-1.1766,0.1268,-2.2097,-3.6502,-2.862,-2.834,-2.8033,0.0177,-2.6143,-1.4505,-2.0795,-2.2047,0.0576,-0.1725,-2.9747,2.4456,-2.5536,-0.9884,-2.8198,0.9074,0.746,-2.6832,-1.0694,1.2861,-0.7937,1.0328,1.5407,0.0203,-0.2075,-3.1885,0.5127,1.4408,-2.2688,-3.8724,1.8723,0.5752,0.6156,2.3446,-3.5611,1.8886,0.7944,-3.2759,1.2071,1.1046,1.9296,-0.1716,-1.2856,-3.8687,-3.2336,0.2135,-2.5038,-3.5265,2.0344,-0.8531,-1.9279,-0.0519,1.8891,-1.8083,-3.7416,-2.2387,0.588,-3.2582,-1.005,0.4967,1.6038,1.5571,-0.3309,-2.0711,-3.6878,-3.1716,1.0385,-1.4966,0.7066,-1.388,-3.4137,-0.8391,-2.3508,-0.9472,-2.0159,-0.5689,-0.1122,-0.8733,1.97,0.5739,-0.5586,-2.9742,-1.7547,0.3479,-1.6455,-1.59,0.9481,-1.7475,-3.8557,-1.9699,1.7348,-0.2838,-0.5026,-2.1397,-2.943,-3.1066,-1.7207,-1.0345,-0.9545,-1.3087,-2.0736,0.2548,-3.2311,1.0452,1.2096,0.4791,-2.1697,1.5426,-1.1299,1.6223,-0.6982,0.5358,1.2907,0.7997,-2.7435,-0.471,-1.9447,-1.3961,-2.4117,-2.5639,-1.1599,-2.1505,-2.1588,-0.0244,-1.8285,0.9685,-1.3154,-0.112,-0.8268,1.8717,1.5888,-3.1909,1.5068,-3.5285,0.0338,-2.7106,1.5068,-0.3509,-0.1872,1.7475,-2.4606,1.9955,-2.3519,-2.0164,0.2059,-0.122,-1.7466,1.0694,-2.6233,-1.8589,-1.9255,-1.8697,1.0219,-2.0409,1.0508,1.2774,-1.2239,1.3639,-0.6711,1.4966,-1.5396,-1.9656,-1.6263,-2.8421,0.2783,2.0941,-2.0628,1.3584,1.4102,-1.7881,1.3029,-1.6804,1.369,-2.8293,-0.2841,-0.1458,-2.6995,0.6636,-1.2839,-3.5814,-1.0398,-1.7224,-2.0473,-0.1584,2.1884,-2.9488,0.9899,0.8241,-2.2731,0.729,1.0571,-0.6845,-2.0608,-0.1915,-2.6687,-0.0312,-4.0326,-3.6024,-0.7328,-3.3897,-2.1784,-0.1087,1.0808,-2.6751,0.5389,-1.7532,0.4786,-3.5877,0.1776,-2.2785,0.0132,-1.9255,-1.5148,0.1419,-1.6496,-3.715,-3.569,1.9274,-0.8798,-1.5534,0.1031,1.6622,-3.3593,-3.927,-2.6867,0.8128,0.1458,-1.9901,0.6032,-1.8447,0.4311,0.6417,0.8511,-1.0131,-2.8489,-0.2548,-2.572,1.5165,-2.4366,-0.0116,0.7141,-0.6107,1.4542,1.0048,-1.0541,1.8158,0.7705,0.0136,-0.3448,-2.2572,-3.4739,-1.3113,-1.9448,-2.6746,1.7138,-0.57,2.1662,-1.697,1.517,-3.3833,-0.734,1.4411,0.2187,-2.0815,-3.6615,2.196,-2.4164,1.5869,2.0032,-1.0505,-3.9413,-2.4265,0.5661,-3.6733,-3.0446,0.881,1.8623,-0.699,0.9794,-3.8262,0.7463,1.7842,-0.748,1.8324,-3.7364,1.4897,1.1839,-1.6657,-3.505,-3.2514,-3.4851,-0.8894,-1.2659,-0.5538,-1.0744,0.8719,0.2915,-3.5221,0.9982,1.5137,0.7736,-0.4038,-3.4063,-1.9826,1.9904,-2.1172,-0.7522,2.0697,-0.8359,2.2011,-1.4751,-0.9828,1.6636,-2.5976,-2.1527,0.8276,1.0427,0.3321,-0.6406,0.7274,-3.3794,-0.9392,1.6067,1.5978,-0.9944,-1.1862,-2.9681,-3.5664,-2.6779,-1.4346,-0.4049,2.1614,1.4268,-3.1668,2.1996,-0.2268,0.3129,0.6966,-3.2406,0.3826,1.4337,-2.8379,-1.1178,-3.0009,2.1235,-1.3483,1.1777,-3.775,0.0642,-0.0479,-2.6477,1.8078,-3.7712,-3.4117,2.0577,-3.1284,-1.4309,-2.7714,1.4139,-3.1646,-3.6971,1.408,1.2415,1.2387,-1.8965,1.9728,-1.2528,0.9363,-3.9219,-2.9102,-0.2697,0.6895,-2.442,1.5251,-1.8655,-3.7057,-2.8495,-0.0779,-0.9092,-0.6004,-0.5028,-2.122,2.2774,2.0889,-3.2716,-1.7528,-0.6402,-2.1385,-3.2571,-1.8089,-1.8066,-0.3603,-1.4836,-2.1922,-2.8618,1.6124,-1.8887,-1.8333,-1.8452,-2.2974,-2.3097,-1.3805,2.0344,-3.0145,-2.8779,-1.5927,2.3116,1.6799,0.3405,-2.9237,-1.562,-2.2225,-0.9252,-3.4884,-1.8124,-0.6461,2.0122,-1.5927,-3.1347,-3.435,-0.1868,1.1928,-2.7882,-3.1813,-1.408,1.1476,-2.0375,-2.7495,1.0212,-3.0101,1.2196,1.9435,1.3375,-1.8767,1.0721,1.5277,-2.6039,-3.5555,-1.2601,1.389,-2.749,-2.1375,-0.0719,-3.7116,1.1203,-1.8741,-1.1134,2.1426,0.0428,-0.0559,-3.3479,1.4625,-0.7364,-1.8427,-1.2998,-2.9843,-1.2839,1.7018,-1.9986,1.1526,-0.343,-2.5225,1.4601,2.3462,-0.9273,0.6001,-1.3934,-0.3393,1.7224,-0.5404,-1.8901,-0.6007,0.1521,-2.4237,-1.8903,-1.6165,1.123,0.0,-0.5256,-3.2144,1.0825,-3.9835,2.0478,-0.9444
-0.329,-3.4373,-4.1056,-4.239,-0.4528,-2.7155,-0.8259,-4.3262,-0.0239,0.1937,-3.9759,-1.5238,-2.2169,0.3283,-4.3763,0.5165,-2.1963,-1.5436,-4.5093,-0.2901,-2.9512,0.2611,-1.7359,-4.3872,0.7415,-3.7235,-0.167,-2.6636,-2.428,-0.9855,-0.3241,-3.8363,-0.01,-2.9066,-0.5615,-1.3944,-3.6181,-0.8743,-3.237,-0.3127,-2.3251,-3.971,0.4977,-3.9221,-1.9037,-1.9757,-0.5959,-3.0007,-4.3739,-3.5644,-3.4533,-3.5978,-0.7132,-3.2776,-2.1531,-2.8732,-3.0055,-0.7809,-0.9637,-3.7159,1.7884,-3.3231,-1.6725,-3.6146,0.0576,0.0,-3.4772,-1.8864,0.619,-1.505,0.2985,0.6947,-0.8272,-1.0261,-4.0531,-0.373,0.6409,-3.121,-4.7793,1.0158,-0.3311,-0.3136,1.6087,-4.2224,1.118,-0.0375,-4.0294,0.3448,0.2054,1.0293,-0.881,-2.1569,-4.697,-4.1033,-0.683,-3.2835,-4.2539,1.1796,-1.6511,-2.8283,-0.7987,1.0503,-2.492,-4.4654,-3.0992,-0.1012,-3.9978,-1.7409,-0.2864,0.673,0.8276,-1.1071,-2.7292,-4.4164,-3.8923,0.2718,-2.2872,0.0907,-2.1522,-4.3198,-1.6004,-3.1491,-1.7166,-2.7924,-1.3955,-0.7854,-1.6719,1.2137,-0.2082,-1.4118,-3.6487,-2.5003,-0.3479,-2.4215,-2.3562,0.2526,-2.3432,-4.5896,-2.7449,0.9246,-1.1277,-1.3076,-2.7948,-3.718,-3.8813,-2.3954,-1.8355,-1.7056,-2.1022,-2.8945,-0.5709,-3.9355,0.1776,0.425,-0.2673,-2.8686,0.7323,-1.9262,0.75,-1.6234,-0.2831,0.4839,0.0297,-3.4904,-1.3075,-2.7754,-2.2543,-3.0797,-3.398,-2.0828,-2.95,-3.0344,-0.7685,-2.7292,0.0941,-2.1852,-0.7897,-1.6567,1.1841,0.588,-3.9009,0.5613,-4.3049,-0.6931,-3.3645,0.6448,-1.0714,-0.9995,0.8726,-3.1813,1.3102,-3.0868,-2.8783,-0.5199,-1.0825,-2.6001,0.3774,-3.385,-2.5536,-2.6753,-2.7187,0.2888,-2.7268,0.3299,0.52,-1.937,0.4466,-1.4455,0.7854,-2.3562,-2.5799,-2.2794,-3.6144,-1.1071,1.3826,-2.681,0.7407,0.6218,-2.5244,0.5992,-2.5017,0.6304,-3.6563,-1.0235,-0.9246,-3.3403,-0.1183,-2.0769,-4.3431,-1.7889,-2.5666,-2.8069,-0.9748,1.3276,-4.2651,0.1355,0.0109,-3.1021,-0.0423,0.2405,-1.44,-2.8228,-1.0018,-3.4666,-0.8595,-4.911,-4.4162,-1.5243,-4.0583,-3.0234,-0.9844,0.3805,-3.2689,-0.2262,-2.3493,-0.3461,-4.3988,-0.8003,-3.1581,-0.856,-2.5812,-2.8099,-0.4825,-2.5194,-4.6027,-4.4014,1.2407,-1.834,-2.2176,-0.5948,1.0197,-4.0557,-4.7289,-3.5342,-0.0093,-0.6947,-2.8362,-0.2623,-2.7187,-0.2783,-0.1191,0.0739,-1.8447,-3.7227,-1.133,-3.3444,0.6763,-3.3897,-0.8863,-0.1865,-1.223,0.5806,0.3367,-1.7778,1.1782,-0.0405,-0.8276,-1.2308,-3.0428,-4.2748,-2.1126,-2.6666,-3.5664,0.8733,-1.4464,1.249,-2.478,0.6299,-4.2392,-1.4934,0.7555,-0.4886,-2.9728,-4.566,1.4209,-3.3722,0.8454,1.176,-1.9698,-4.8055,-3.3163,-0.1929,-4.4689,-3.7936,0.0959,1.0015,-1.4831,0.202,-4.5256,-0.0076,1.1036,-1.4734,0.9681,-4.4232,0.724,0.3852,-2.3777,-4.2691,-4.1667,-4.2321,-1.668,-2.1821,-1.3258,-1.9757,0.0491,-0.6185,-4.4639,0.2433,0.8315,-0.1625,-1.1659,-4.0816,-2.7202,1.0725,-2.8788,-1.5553,1.131,-1.6466,1.3973,-2.3616,-1.7835,0.817,-3.3784,-2.9846,-0.1896,0.2508,-0.5619,-1.5996,-0.0802,-4.22,-1.8342,0.8219,0.6794,-1.8513,-2.0718,-3.8119,-4.4576,-3.5231,-2.2854,-1.1518,1.3021,0.4379,-4.0672,1.3765,-0.9561,-0.486,-0.1573,-4.0258,-0.4336,0.6571,-3.6074,-1.9853,-3.7743,1.2779,-2.1731,0.2803,-4.6697,-0.8002,-0.8614,-3.5598,0.9828,-4.615,-4.1083,1.2391,-3.903,-2.2306,-3.6114,0.5404,-4.0132,-4.5729,0.5334,0.4266,0.3456,-2.7053,1.1199,-2.1506,0.1035,-4.762,-3.7851,-1.1704,-0.1202,-3.3292,0.6159,-2.4669,-4.6036,-3.6898,-0.9635,-1.696,-1.2068,-1.3838,-2.9694,1.6606,1.211,-4.1209,-2.6234,-1.3874,-2.964,-4.1195,-2.6155,-2.6813,-1.1973,-2.305,-3.0172,-3.2699,0.9321,-2.7919,-2.6905,-2.5412,-3.0605,-3.1581,-2.054,1.2432,-3.7094,-3.5805,-2.2531,1.6575,1.0402,-0.5328,-3.7763,-2.4403,-2.9516,-1.7443,-4.1214,-2.6199,-1.249,1.3045,-2.4812,-3.9556,-4.1486,-1.0644,0.4666,-3.5766,-3.9314,-2.3227,0.4672,-2.8177,-3.648,0.3241,-3.8581,0.5596,1.1623,0.6362,-2.619,0.3837,0.6107,-3.2343,-4.3458,-1.9681,0.5332,-3.4322,-2.8198,-0.7163,-4.6351,0.2433,-2.6905,-2.0344,1.2674,-0.8681,-0.802,-4.2289,0.5261,-1.5179,-2.5714,-1.9577,-3.9129,-2.0206,0.7958,-2.7598,0.3948,-1.1276,-3.247,0.56,1.6055,-1.6596,-0.1165,-2.2103,-1.0209,0.837,-1.2154,-2.6679,-1.4069,-0.57,-3.1601,-2.687,-2.3651,0.24,-0.922,-1.257,-3.8752,0.3386,-4.8733,1.246,-1.6804
-1.1494,-4.3841,-4.9886,-4.9227,-1.0958,-3.6108,-1.5516,-4.9598,-0.8394,-0.5717,-4.6425,-2.2717,-3.0869,-0.5617,-5.0908,-0.2343,-2.8966,-2.5118,-5.4062,-1.2467,-3.6211,-0.6669,-2.6611,-5.0554,-0.1932,-4.6075,-1.0808,-3.4241,-3.2365,-1.6914,-1.2345,-4.5472,-0.7635,-3.8096,-1.5052,-2.0169,-4.5312,-1.6575,-3.9649,-1.0637,-2.9406,-4.7124,-0.2942,-4.7631,-2.6661,-2.8198,-1.3753,-3.8235,-5.1481,-4.2989,-4.1457,-4.4234,-1.4738,-3.9796,-2.9093,-3.6865,-3.8624,-1.6764,-1.786,-4.4937,1.0943,-4.1673,-2.3978,-4.4584,-0.8235,-0.778,-4.3133,-2.7082,-0.0997,-2.2542,-0.4342,-0.1493,-1.7224,-1.8788,-4.9138,-1.264,-0.2126,-3.9698,-5.7308,0.1297,-1.2329,-1.2774,0.8241,-4.9285,0.2903,-0.8941,-4.8318,-0.5499,-0.7639,0.0991,-1.6496,-3.0626,-5.574,-5.0069,-1.611,-4.0213,-5.0004,0.3139,-2.4469,-3.7627,-1.5903,0.1867,-3.1824,-5.2559,-3.9992,-0.8729,-4.7421,-2.5133,-1.1041,-0.2981,0.067,-1.939,-3.4046,-5.2014,-4.6555,-0.5233,-3.1212,-0.5934,-2.9538,-5.2718,-2.3936,-3.9767,-2.5434,-3.6223,-2.2655,-1.4828,-2.5161,0.4314,-1.0256,-2.1748,-4.3764,-3.2734,-1.0615,-3.2385,-3.162,-0.4536,-2.9617,-5.352,-3.5592,0.036,-2.0344,-2.1152,-3.4783,-4.5535,-4.7286,-3.1061,-2.6915,-2.4957,-2.917,-3.7272,-1.415,-4.7726,-0.6762,-0.4049,-1.0531,-3.5877,-0.1235,-2.7476,0.1258,-2.5808,-1.124,-0.3556,-0.7854,-4.2487,-2.123,-3.6361,-3.1547,-3.7443,-4.2709,-3.0222,-3.7889,-3.9644,-1.546,-3.6889,-0.8132,-3.0684,-1.5513,-2.5595,0.4699,-0.3999,-4.6366,-0.4109,-5.1486,-1.4616,-4.0716,-0.2852,-1.7957,-1.8119,-0.0496,-3.9367,0.5948,-3.83,-3.7481,-1.2908,-2.0557,-3.4801,-0.3301,-4.2,-3.3208,-3.4287,-3.6517,-0.5022,-3.4678,-0.4518,-0.2975,-2.6714,-0.414,-2.2685,0.025,-3.3603,-3.2172,-3.0419,-4.4312,-4.172,0.7328,-3.3432,0.1077,-0.1988,-3.379,-0.0476,-3.3372,-0.1335,-4.5193,-1.8141,-1.7696,-4.0344,-0.9104,-2.8735,-5.1275,-2.5775,-3.4189,-3.6149,-1.8272,0.4739,-5.5901,-0.7364,-0.7011,-3.956,-0.9521,-0.6383,-2.3251,-3.6265,-1.8574,-4.3176,-1.7444,-5.8255,-5.2539,-2.3473,-4.7837,-3.8735,-1.8964,-0.3588,-3.9046,-1.056,-3.021,-1.2072,-5.1949,-1.7648,-4.0401,-1.8344,-3.2597,-3.6419,-1.13,-3.421,-5.5327,-5.2719,0.533,-2.7144,-2.9086,-1.3359,0.3474,-4.7702,-5.5565,-4.4084,-0.8457,-1.5495,-3.7296,-1.124,-3.6121,-0.9995,-0.9082,-0.7989,-2.6996,-4.6346,-2.0613,-4.1219,-0.174,-4.3607,-1.7927,-1.11,-1.8381,-0.3277,-0.3714,-2.4981,0.4939,-0.8905,-1.7098,-2.1644,-3.8018,-5.1253,-2.9268,-3.4322,-4.4905,0.0076,-2.3613,0.3133,-3.2506,-0.2929,-5.2471,-2.2759,0.0446,-1.2679,-3.8835,-5.5163,0.642,-4.2843,0.0965,0.2951,-2.9189,-5.6781,-4.2396,-0.9746,-5.2766,-4.5705,-0.7428,0.0997,-2.3011,-0.6246,-5.2613,-0.8127,0.3883,-2.2298,0.0864,-5.191,-0.0798,-0.4361,-3.1174,-5.0617,-5.1194,-5.0221,-2.4994,-3.1416,-2.0998,-2.9229,-0.7274,-1.5318,-5.4202,-0.5166,0.1197,-1.1532,-1.9529,-4.7863,-3.4772,0.1437,-3.6874,-2.3791,0.1857,-2.4611,0.532,-3.3002,-2.6205,-0.0551,-4.1898,-3.8335,-1.159,-0.535,-1.5385,-2.5861,-0.8795,-5.1124,-2.76,0.0,-0.1171,-2.8198,-2.9933,-4.6724,-5.3538,-4.4151,-3.1682,-1.9527,0.43,-0.5445,-4.9962,0.5178,-1.9974,-1.3258,-1.0467,-4.859,-1.295,-0.131,-4.3972,-2.8672,-4.6203,0.4084,-3.043,-0.2951,-5.6012,-1.6879,-1.7147,-4.4131,0.1402,-5.5107,-5.0303,0.3917,-4.851,-3.0349,-4.4937,-0.3756,-4.8696,-5.4717,-0.3792,-0.4385,-0.5689,-3.5592,0.2268,-3.0667,-0.771,-5.6516,-4.6887,-2.1143,-0.9692,-4.243,-0.3301,-3.1246,-5.5644,-4.5529,-1.852,-2.5369,-1.8605,-2.2922,-3.8242,0.9956,0.319,-5.01,-3.5133,-2.1363,-3.8431,-4.9969,-3.4366,-3.5818,-2.0458,-3.1603,-3.8715,-3.7059,0.2169,-3.7136,-3.586,-3.2914,-3.8215,-4.0272,-2.7828,0.4298,-4.4422,-4.3228,-2.9611,0.9601,0.363,-1.4437,-4.6673,-3.3477,-3.7274,-2.6066,-4.8354,-3.4543,-1.9443,0.5935,-3.3848,-4.803,-4.8959,-2.007,-0.337,-4.3319,-4.7256,-3.2427,-0.2692,-3.5959,-4.5715,-0.4182,-4.7295,-0.1859,0.3482,-0.0097,-3.4059,-0.3412,-0.333,-3.9098,-5.1072,-2.67,-0.3805,-4.1638,-3.5935,-1.386,-5.6016,-0.6747,-3.5465,-2.973,0.3993,-1.8402,-1.5789,-5.1448,-0.4669,-2.3318,-3.2992,-2.638,-4.8822,-2.8045,-0.1676,-3.5569,-0.4101,-1.9548,-4.0301,-0.3753,0.8262,-2.4161,-0.8667,-3.0585,-1.7455,-0.09,-1.9284,-3.4516,-2.2479,-1.3521,-3.9338,-3.5548,-3.1549,-0.6947,-1.8857,-2.0755,-4.4813,-0.4544,-5.7952,0.4141,-2.4494
