0.6747,-0.6569,1.0656,-2.3097,-1.6238,-2.6031,1.8331,-0.1719,-1.2679,-1.6482,2.8737,-2.8897,-0.4789,2.1815,-2.4635,1.7299,0.3613,2.7643,-2.0292,2.2208,-3.0885,-1.764,1.3734,0.0306,1.9285,2.334,-2.2764,0.056,-1.4836,-2.4711,0.5313,2.6717,-2.8364,0.2206,1.4486,1.6791,-2.219,0.148,0.6921,-0.4989,-1.7479,0.9532,1.6797,-1.6438,-1.0919,-3.0039,1.5773,-2.3825,-0.7307,-0.4669,-0.0997,-2.6206,-1.2018,-1.7845,0.8825,-2.8047,-2.9031,-2.1935,-1.146,-2.2849,-2.2357,0.8247,1.2294,-1.3649,0.0798,2.148,2.0556,0.666,1.911,1.9474,2.5374,-2.7886,-0.5674,0.2539,0.5174,-1.667,0.2331,-0.9732,0.7905,-2.7928,-0.051,0.9846,1.1829,2.996,-2.2678,-1.2397,1.2283,1.4298,-2.8004,0.1876,3.011,-0.5569,-0.5468,-0.1599,1.5969,-2.001,0.2181,0.6483,-1.519,-3.0877,0.6938,-2.6642,2.6218,2.0344,-2.7917,2.4523,2.9181,-1.9587,-1.6017,2.0412,-2.4911,-0.5224,-2.0215,-2.9174,-2.9084,-1.1414,-0.8232,-0.0854,-1.8258,-0.2104,-1.1389,-1.51,0.3819,-2.5171,2.6647,-1.866,-1.9925,1.0498,-3.0163,2.9901,-2.46,2.6977,-1.5013,0.8563,2.3948,-0.7754,1.826,-1.8358,1.2608,-0.2078,-1.6673,-1.303,0.2415,-2.076,1.4222,-0.8892,0.1734,1.6952,-0.7018,-2.8906,-2.6452,-1.0026,-0.668,-1.2951,0.6588,0.139,-2.706,1.2832,-2.0181,2.0378,-0.9806,-0.8429,2.419,-2.2198,1.3045,-1.3592,-0.4847,2.6068,0.1435,-2.7539,-0.9986,-1.1674,-0.8734,3.0837,-0.099,-0.1121,-3.1234,-1.9266,-0.7854,-2.3253,-3.0498,-0.0786,3.0426,0.8098,1.3882,2.1087,0.8362,-2.836,-0.5146,1.4317,2.1806,0.7524,-0.5717,-0.7769,2.5688,1.5461,-1.5099,-0.8375,2.7587,-2.0564,2.5886,-1.2399,1.1348,2.4049,0.3363,0.2925,0.485,-2.8743,-2.9997,0.6001,-1.0015,2.1996,-2.8565,-0.3218,2.6836,-0.7262,0.4012,-0.6766,2.8178,0.5281,3.0784,0.9904,0.4935,2.247,2.2251,-2.9073,-1.3416,0.6734,2.733,-0.9865,2.3227,-0.929,-1.0891,-2.5948,-2.3324,0.4841,0.8559,2.5341,2.3417,2.2794,-2.4078,-1.6685,-1.121,0.4795,0.8478,-2.6522,1.0873,1.6442,0.5586,-1.7339,-0.5946,2.2303,-2.6992,1.5259,-1.9498,-1.6739,-1.9036,-2.4375,-0.6499,-2.2113,-2.2565,0.7519,-2.9608,0.9583,-1.131,-0.588,-0.4366,-3.021,3.1272,3.0842,-0.6456,-1.5002,2.9086,1.1648,-0.2337,0.7115,3.0183,2.4966,-2.3797,2.1876,-2.4897,2.7567,0.506,0.7233,-2.675,0.2,0.8224,-1.5479,1.9717,1.3949,0.5039,1.1071,-0.399,0.9727,-2.1408,0.1158,-0.7429,-0.1874,2.9365,2.7656,2.8125,-0.3919,3.1416,-1.4215,-0.13,-0.1121,-1.3802,1.0939,0.8186,2.1327,-2.7828,0.2831,-2.7566,-1.2944,-1.4697,-1.3777,0.1152,1.7743,2.4033,0.2205,-1.3633,2.6521,1.2241,-1.3353,2.6462,-2.7318,1.8687,-2.0899,-0.2005,0.4133,-0.1183,-0.5145,1.018,-2.3859,-2.8814,-0.7151,2.9258,-1.6598,-1.0517,2.1631,2.3136,0.3426,-1.6867,3.0394,-0.5271,2.1525,0.2311,1.1549,0.0,-1.837,1.0289,-1.4777,2.1557,-0.6055,-0.7059,2.4067,2.3835,-2.3968,2.0553,-3.1061,-2.9314,0.6947,2.6334,-0.6875,0.8221,1.3808,-0.7119,-0.5598,1.2097,1.8303,0.6462,-2.9603,-2.6779,0.5028,-0.0892,1.3428,2.9491,-0.029,-1.996,0.1419,1.5308,0.5138,2.7121,0.78,1.4995,1.5254,0.9346,1.4643,0.0142,-0.5651,1.5988,1.1221,-2.6452,-2.6442,0.5673,1.1208,3.0419,1.7137,-2.2823,-2.7062,2.3626,0.6935,0.7905,0.2434,-1.3909,2.0418,2.6429,1.1968,-0.0809,-2.2251,-0.8772,-2.1956,-1.455,-2.5432,-2.3775,-1.0839,-2.9371,-1.954,2.0241,-2.7355,1.5338,-0.1045,3.1078,0.3771,-0.0878,2.2211,-2.876,0.4515,-1.7478,-0.7502,0.4347,2.2969,0.3138,0.441,-2.6779,2.9611,0.5939,-0.502,1.4093,-2.4182,-1.8511,-0.6606,1.7842,-0.3115,1.7989,-1.3258,-0.875,-1.6105,2.4164,0.2095,1.7127,2.5637,1.5581,-2.243,-1.3685,-0.724,-2.3042,2.8908,0.2979,0.1904,-2.119,-2.3775,0.0752,-0.6481,-1.249,-1.0153,-1.3687,-0.8806,0.8646,2.3614,0.9191,-2.9221,-2.9835,0.0703,1.9013,-0.7023,-1.7857,0.9547,2.2407,-0.2856,2.491,0.1533,-2.6495,-0.6019,2.2582,-0.3971,2.1229,0.89,3.1056,3.0643,0.8098,1.2943,1.3353,-1.3156,0.4852,2.7059,2.3113,2.148,3.0686,-1.5042,-1.3941,-2.4711,1.931,-2.9268,0.1786,2.0946,2.361,-2.3346,-2.3104,-1.2315,-2.3438,-0.7467,-2.6978,2.9558,-0.6648,0.0514,2.086,2.7168,-0.3488,-2.785,0.7538,0.1065,1.6659,-1.4319,0.6576,2.9485,-0.6288,-1.0131,2.1285
-0.1486,-1.404,0.1212,-3.2988,-2.2823,-3.5048,1.1191,-1.1161,-2.2556,-2.3991,2.0816,-3.7504,-1.3496,1.2897,-3.3761,0.8543,-0.617,1.9285,-2.9229,1.3084,-3.8594,-2.5088,0.6214,-0.7641,1.141,1.5708,-3.0319,-0.7587,-2.1721,-3.1866,-0.3326,1.8568,-3.6575,-0.593,0.6747,0.7904,-3.1416,-0.605,-0.1844,-1.4169,-2.6943,0.0912,0.7817,-2.4312,-2.0319,-3.9818,0.6707,-3.151,-1.4276,-1.3045,-0.8989,-3.5022,-2.1274,-2.6202,-0.0231,-3.5924,-3.7671,-3.046,-1.8598,-3.0769,-3.1605,-0.0811,0.2586,-2.2595,-0.5698,1.3115,1.2104,-0.1651,1.0096,1.1225,1.5781,-3.497,-1.3637,-0.4366,-0.4387,-2.4234,-0.6574,-1.8616,-0.029,-3.5833,-0.8388,0.0793,0.4151,2.2391,-3.0974,-2.1341,0.2852,0.6107,-3.5872,-0.6392,2.2408,-1.335,-1.3222,-0.9084,0.7479,-2.9453,-0.7389,-0.1263,-2.4652,-3.9447,-0.159,-3.3779,1.9196,1.222,-3.543,1.5498,2.1985,-2.9294,-2.4469,1.1071,-3.2239,-1.387,-2.7611,-3.757,-3.733,-1.9064,-1.6011,-0.9012,-2.5463,-0.9656,-2.0379,-2.523,-0.4434,-3.2722,1.8993,-2.6428,-2.8991,0.0953,-3.8067,2.1151,-3.2021,1.9451,-2.3623,0.1614,1.5786,-1.6062,0.9258,-2.6199,0.4568,-1.1009,-2.5367,-2.2531,-0.6548,-2.7637,0.6361,-1.7682,-0.7243,0.9143,-1.5474,-3.7662,-3.4296,-1.8985,-1.3426,-2.0596,-0.1799,-0.5667,-3.6078,0.4295,-2.8984,1.2514,-2.0074,-1.5856,1.6825,-2.9366,0.3926,-2.1112,-1.2851,1.7427,-0.5737,-3.5649,-1.8433,-1.9491,-1.6476,2.4077,-0.8404,-0.8121,-4.0244,-2.8281,-1.5996,-3.1635,-3.9181,-0.8526,2.2356,-0.0825,0.761,1.2154,0.0917,-3.7267,-1.244,0.6394,1.3961,0.0154,-1.4172,-1.4877,1.7915,0.7416,-2.1385,-1.7767,1.9832,-3.0648,1.7595,-2.0711,0.2898,1.5304,-0.6399,-0.5423,-0.3785,-3.6586,-3.7924,-0.1386,-1.9282,1.2688,-3.6052,-1.1734,1.8652,-1.5708,-0.4515,-1.653,2.0117,-0.3104,2.1188,0.0,-0.5008,1.5708,1.3066,-3.8604,-2.2516,-0.0588,2.0257,-1.8454,1.4431,-1.66,-1.9116,-3.347,-2.9737,-0.2206,0.1107,1.7205,1.4877,1.5708,-3.3913,-2.4728,-1.7475,-0.1722,-0.1087,-3.5477,0.3765,0.838,-0.373,-2.4981,-1.5,1.4028,-3.6221,0.7062,-2.9289,-2.3709,-2.6833,-3.3169,-1.5937,-3.1264,-3.1416,-0.1521,-3.7819,0.1265,-1.9857,-1.3537,-1.1833,-3.9062,2.1668,2.3326,-1.4995,-2.2999,2.0771,0.2892,-0.9313,-0.1013,2.303,1.6369,-3.1548,1.4104,-3.3156,1.8657,-0.4311,-0.1532,-3.4591,-0.6165,-0.032,-2.3234,1.1732,0.5624,-0.4563,0.3218,-1.1635,0.0824,-2.8879,-0.7476,-1.6379,-1.0769,2.1165,1.9693,2.0514,-1.2966,2.2619,-2.3248,-1.0902,-0.8685,-2.2785,0.1627,0.0876,1.2661,-3.6808,-0.5287,-3.5729,-2.0437,-2.2368,-2.1708,-0.7854,1.0237,1.6384,-0.6567,-2.1612,1.837,0.3588,-2.2112,1.8589,-3.5305,0.9594,-3.0096,-1.0089,-0.4636,-1.0517,-1.4591,0.2117,-3.2884,-3.7024,-1.5509,2.0707,-2.5858,-1.8248,1.249,1.4391,-0.606,-2.5592,2.1712,-1.4344,1.3374,-0.624,0.1872,-0.7313,-2.6724,0.1275,-2.4598,1.2666,-1.5321,-1.6378,1.5851,1.5245,-3.3067,1.2893,-3.9558,-3.7965,-0.1107,1.6583,-1.6198,-0.1361,0.5176,-1.608,-1.475,0.4049,1.0275,-0.2402,-3.743,-3.3866,-0.335,-0.9673,0.3819,2.0234,-0.9729,-2.809,-0.7333,0.6671,-0.2617,1.8882,-0.0538,0.5112,0.747,0.1166,0.561,-0.825,-1.4447,0.7214,0.4157,-3.4236,-3.4006,-0.245,0.2951,2.338,0.9358,-3.1786,-3.6332,1.6524,-0.0198,-0.1163,-0.6788,-2.1338,1.3363,1.8512,0.4432,-0.868,-2.9638,-1.7374,-2.9687,-2.3668,-3.297,-3.149,-1.9227,-3.7337,-2.7033,1.1619,-3.4374,0.7236,-0.9912,2.4103,-0.4114,-0.8241,1.3429,-3.675,-0.3599,-2.5856,-1.6211,-0.4825,1.4758,-0.4131,-0.3401,-3.4725,2.1136,-0.1349,-1.249,0.5245,-3.0657,-2.7811,-1.4889,0.9176,-1.0966,0.9,-2.234,-1.8082,-2.3618,1.5369,-0.6868,0.7705,1.6142,0.703,-3.0481,-2.2044,-1.6789,-3.0517,2.1017,-0.6019,-0.506,-3.0806,-3.2383,-0.8238,-1.4883,-2.0849,-1.8972,-2.0889,-1.7127,0.0538,1.4093,0.0542,-3.8084,-3.9122,-0.6293,1.02,-1.5708,-2.5917,0.133,1.4094,-1.2227,1.5292,-0.6563,-3.5307,-1.4359,1.3976,-1.2723,1.278,0.061,2.1608,2.1944,0.1578,0.4697,0.6435,-2.0032,-0.2974,1.7953,1.5093,1.3045,2.3473,-2.2513,-2.2379,-3.1416,1.1903,-3.597,-0.756,1.1442,1.4684,-3.1738,-2.9694,-2.0222,-3.1674,-1.6098,-3.502,2.0378,-1.5916,-0.9016,1.2591,1.8685,-1.2872,-3.5799,-0.1283,-0.7463,0.8367,-2.2058,-0.3103,2.1675,-1.3932,-1.9059,1.4265
-0.9572,-2.0899,-0.8174,-4.2608,-2.9028,-4.4167,0.444,-2.0574,-3.2227,-3.1164,1.3281,-4.5689,-2.2008,0.4223,-4.2652,0.0119,-1.5334,1.0995,-3.7851,0.4366,-4.488,-3.2265,-0.0987,-1.5042,0.3771,0.823,-3.7443,-1.5618,-2.8431,-3.8653,-1.1227,1.0825,-4.4642,-1.37,-0.0495,-0.0963,-4.0477,-1.3135,-1.0225,-2.3036,-3.5998,-0.7419,-0.0784,-3.1816,-2.9764,-4.9348,-0.19,-3.8943,-2.0888,-2.1529,-1.6609,-4.3375,-3.0455,-3.5038,-0.9237,-4.3417,-4.5628,-3.8903,-2.3978,-3.8337,-4.0519,-1.0637,-0.6832,-3.1295,-1.1675,0.5176,0.3892,-0.974,0.1273,0.326,0.6435,-4.2153,-2.1783,-1.1201,-1.3573,-3.1548,-1.5157,-2.7367,-0.8195,-4.3344,-1.5147,-0.8122,-0.3282,1.4865,-3.8947,-2.974,-0.6252,-0.1456,-4.3415,-1.4533,1.5006,-2.0826,-2.073,-1.6579,-0.0283,-3.8531,-1.6644,-0.8613,-3.3803,-4.7767,-0.9947,-4.0527,1.2568,0.4665,-4.2777,0.6683,1.5015,-3.8845,-3.3148,0.2307,-3.9375,-2.2265,-3.4869,-4.5648,-4.515,-2.6632,-2.3459,-1.6873,-3.2465,-1.682,-2.8911,-3.4098,-1.2397,-4.006,1.1678,-3.4051,-3.7781,-0.8406,-4.5609,1.2696,-3.8915,1.2009,-3.1999,-0.5173,0.7854,-2.4098,0.132,-3.3769,-0.2907,-1.9513,-3.4083,-3.097,-1.5141,-3.4564,-0.1651,-2.6145,-1.5849,0.1608,-2.3562,-4.6085,-4.1838,-2.7749,-2.0615,-2.7949,-0.9774,-1.2533,-4.4728,-0.3855,-3.7413,0.4925,-2.8409,-2.3052,0.9828,-3.6223,-0.501,-2.8422,-2.0418,0.86,-1.2723,-4.364,-2.6565,-2.7036,-2.3797,1.764,-1.5392,-1.528,-4.86,-3.6767,-2.3859,-3.9822,-4.8201,-1.6095,1.4616,-0.8238,0.02,0.3435,-0.6528,-4.5938,-1.9542,-0.151,0.5913,-0.6771,-2.2396,-2.1428,1.0283,-0.0361,-2.7543,-2.7083,1.2315,-4.2637,0.9358,-2.8854,-0.5346,0.6881,-1.4763,-1.3533,-1.212,-4.387,-4.5647,-0.8036,-2.8443,0.3243,-4.3492,-1.9757,1.0839,-2.3941,-1.2875,-2.6367,1.2076,-1.1256,1.1822,-0.9568,-1.4671,0.8946,0.4636,-4.8102,-3.1163,-0.74,1.2974,-2.6898,0.5952,-2.318,-2.7187,-3.9936,-3.581,-0.9167,-0.6485,0.9364,0.6768,1.0222,-4.3603,-3.2613,-2.2143,-0.6747,-1.0958,-4.2712,-0.3471,0.0693,-1.3202,-3.2615,-2.3562,0.6066,-4.5692,-0.0637,-3.8626,-3.121,-3.3894,-4.2043,-2.4908,-4.006,-3.9868,-1.0055,-4.5689,-0.6976,-2.8268,-2.1112,-1.915,-4.7808,1.2381,1.6133,-2.3423,-3.0655,1.2882,-0.5366,-1.5968,-0.8657,1.6108,0.8157,-3.8655,0.6574,-4.2675,1.0103,-1.3431,-0.9846,-4.2228,-1.3965,-0.8729,-3.0727,0.3929,-0.2584,-1.3796,-0.4374,-1.9062,-0.7668,-3.6052,-1.5856,-2.523,-1.9333,1.324,1.1903,1.3026,-2.1608,1.3683,-3.2315,-2.0312,-1.6028,-3.1579,-0.4909,-0.6156,0.4229,-4.5414,-1.3016,-4.4104,-2.7549,-2.9821,-2.9237,-1.6712,0.3736,0.8877,-1.5069,-2.9426,1.0437,-0.4533,-3.0427,1.1258,-4.2919,0.0795,-3.9057,-1.7912,-1.3423,-1.9375,-2.3116,-0.6001,-4.1394,-4.4809,-2.3608,1.2304,-3.4852,-2.5763,0.3709,0.588,-1.5192,-3.4108,1.2049,-2.3095,0.521,-1.4335,-0.7646,-1.4855,-3.4496,-0.7562,-3.3931,0.4108,-2.4033,-2.5487,0.7905,0.705,-4.1729,0.469,-4.7701,-4.6562,-0.8567,0.7204,-2.5384,-1.0714,-0.341,-2.479,-2.3721,-0.3595,0.2287,-1.1393,-4.4732,-4.1547,-1.1498,-1.8158,-0.5819,1.1107,-1.8904,-3.609,-1.6095,-0.1636,-0.9944,1.098,-0.8809,-0.429,-0.0265,-0.6761,-0.3287,-1.6401,-2.3031,-0.1584,-0.2565,-4.1766,-4.0997,-1.0453,-0.4904,1.6805,0.1526,-3.82,-4.527,0.9803,-0.7023,-0.975,-1.5836,-2.8495,0.6282,1.0774,-0.2972,-1.6306,-3.6908,-2.5582,-3.7255,-3.2434,-4.0131,-3.8809,-2.7571,-4.485,-3.4246,0.3194,-4.0973,-0.0629,-1.8084,1.696,-1.1691,-1.5558,0.5078,-4.1876,-1.1517,-3.3806,-2.4768,-1.3159,0.6877,-1.1296,-1.1008,-4.2392,1.3191,-0.825,-1.9538,-0.3262,-3.8116,-3.6747,-2.2892,0.0786,-1.8438,0.0333,-3.1335,-2.7118,-3.0735,0.6916,-1.5558,-0.1303,0.6956,-0.1313,-3.802,-3.0031,-2.587,-3.7819,1.3371,-1.4809,-1.2133,-4.0054,-4.0809,-1.7145,-2.2834,-2.899,-2.732,-2.7819,-2.4981,-0.7484,0.4949,-0.7812,-4.6836,-4.81,-1.3291,0.2092,-2.436,-3.3738,-0.6574,0.5962,-2.1548,0.5937,-1.4793,-4.4768,-2.2585,0.5309,-2.1187,0.3766,-0.7174,1.2512,1.344,-0.5112,-0.34,-0.012,-2.6898,-1.046,0.8903,0.7174,0.4805,1.6447,-2.9349,-3.0674,-3.7964,0.49,-4.1979,-1.6632,0.2378,0.6303,-3.9788,-3.7062,-2.7712,-3.9388,-2.4105,-4.279,1.1453,-2.5103,-1.8192,0.4636,1.0556,-2.195,-4.3558,-0.9866,-1.5708,0.0422,-3.0491,-1.2248,1.3982,-2.1337,-2.7487,0.744
-1.8068,-2.7872,-1.7828,-5.22,-3.574,-5.3501,-0.2795,-3.0156,-4.1989,-3.8646,0.5337,-5.3961,-3.0777,-0.4729,-5.1937,-0.8721,-2.4795,0.2723,-4.6821,-0.4791,-5.0871,-3.9499,-0.8929,-2.3073,-0.4383,0.0617,-4.5114,-2.4031,-3.554,-4.5858,-1.9872,0.2894,-5.2689,-2.1983,-0.8153,-1.0084,-4.9915,-2.0822,-1.9095,-3.2257,-4.532,-1.631,-0.9707,-3.9746,-3.9477,-5.923,-1.113,-4.6548,-2.7979,-3.0163,-2.4639,-5.2315,-3.9894,-4.3498,-1.8052,-5.1342,-5.4434,-4.7529,-3.0267,-4.6113,-4.9665,-1.9765,-1.6529,-4.0105,-1.8338,-0.3238,-0.4729,-1.8158,-0.7685,-0.5044,-0.3309,-4.9574,-2.9939,-1.8502,-2.3057,-3.9416,-2.4067,-3.6214,-1.6582,-5.1537,-2.2513,-1.753,-1.0998,0.6722,-4.7892,-3.8794,-1.5708,-0.9734,-5.1551,-2.2756,0.7249,-2.8703,-2.8674,-2.4114,-0.9397,-4.796,-2.6099,-1.6559,-4.3392,-5.6502,-1.8552,-4.7867,0.5315,-0.3611,-5.0491,-0.2484,0.7495,-4.8587,-4.1146,-0.7247,-4.6859,-3.1163,-4.2425,-5.3929,-5.3445,-3.4597,-3.1416,-2.5107,-3.9735,-2.462,-3.7897,-4.2657,-2.0779,-4.7687,0.3914,-4.1992,-4.6852,-1.7965,-5.359,0.3848,-4.65,0.4141,-4.0655,-1.2247,-0.0315,-3.257,-0.7152,-4.1828,-1.0856,-2.8373,-4.3099,-4.0526,-2.4067,-4.1803,-0.9828,-3.4891,-2.504,-0.6463,-3.2129,-5.4886,-4.9849,-3.671,-2.7623,-3.528,-1.8414,-1.9784,-5.3826,-1.249,-4.6083,-0.3033,-3.6293,-3.0591,0.2306,-4.3456,-1.433,-3.6112,-2.8427,-0.029,-1.9902,-5.2096,-3.4995,-3.4862,-3.1626,1.0843,-2.2802,-2.2304,-5.7602,-4.5969,-3.2155,-4.843,-5.67,-2.39,0.6407,-1.6468,-0.6383,-0.5646,-1.3688,-5.4938,-2.6981,-0.9505,-0.2129,-1.4134,-3.089,-2.8501,0.2418,-0.8622,-3.4112,-3.6647,0.4374,-5.5205,0.1031,-3.7211,-1.3999,-0.1998,-2.3932,-2.2143,-2.0746,-5.1787,-5.3773,-1.5708,-3.7874,-0.581,-5.0414,-2.8462,0.2493,-3.2639,-2.1688,-3.638,0.3695,-1.9765,0.2051,-1.9474,-2.4833,0.1686,-0.4015,-5.7849,-4.0314,-1.491,0.542,-3.5528,-0.2954,-3.0367,-3.5632,-4.7418,-4.2558,-1.5708,-1.462,0.0957,-0.1836,0.5713,-5.3455,-4.0715,-3.0172,-1.1978,-2.0832,-5.0721,-1.0983,-0.7658,-2.2865,-4.0641,-3.2565,-0.2429,-5.5435,-0.8858,-4.8264,-3.8377,-4.1591,-5.1581,-3.4209,-4.9322,-4.8742,-1.9303,-5.3944,-1.5527,-3.684,-2.9052,-2.6627,-5.6369,0.2713,0.8396,-3.2332,-3.8415,0.4101,-1.4215,-2.3031,-1.6889,0.8415,-0.0511,-4.6561,-0.1398,-5.1662,0.1113,-2.2855,-1.8554,-5.0076,-2.2318,-1.7433,-3.8627,-0.4202,-1.1104,-2.3504,-1.2361,-2.6901,-1.6631,-4.3545,-2.4717,-3.4178,-2.8252,0.4809,0.379,0.5182,-3.0671,0.4636,-4.1734,-2.9965,-2.3754,-4.0639,-1.3297,-1.3529,-0.4495,-5.4242,-2.1185,-5.2471,-3.5208,-3.7709,-3.7255,-2.5822,-0.3989,0.1098,-2.4027,-3.7628,0.2324,-1.3182,-3.9326,0.3544,-5.1013,-0.8385,-4.8337,-2.6384,-2.2284,-2.8729,-3.0618,-1.4264,-5.0477,-5.2516,-3.2095,0.3716,-4.4051,-3.3592,-0.5457,-0.2927,-2.4752,-4.2829,0.2934,-3.2316,-0.3167,-2.3077,-1.7359,-2.281,-4.2974,-1.6834,-4.3646,-0.5031,-3.3405,-3.4751,-0.0233,-0.151,-5.0991,-0.2949,-5.6349,-5.53,-1.6822,-0.2479,-3.4952,-2.0453,-1.2369,-3.3911,-3.3258,-1.1942,-0.576,-2.0284,-5.2598,-5.0576,-2.0186,-2.7035,-1.5631,0.1784,-2.8575,-4.4317,-2.4928,-1.0337,-1.8053,0.2517,-1.7295,-1.444,-0.7726,-1.4817,-1.2712,-2.491,-3.1778,-1.0412,-0.9828,-4.9461,-4.8803,-1.8644,-1.3166,1.0047,-0.6535,-4.6339,-5.4578,0.2275,-1.4158,-1.8767,-2.5237,-3.6115,-0.0883,0.2751,-1.0304,-2.4514,-4.4582,-3.4388,-4.5227,-4.1681,-4.779,-4.6751,-3.6254,-5.3004,-4.1879,-0.5562,-4.7919,-0.8789,-2.6818,0.9601,-1.974,-2.3175,-0.3762,-4.9512,-1.9513,-4.2287,-3.3553,-2.2478,-0.146,-1.9055,-1.8857,-5.0365,0.4765,-1.5412,-2.7067,-1.2078,-4.4702,-4.6185,-3.1471,-0.7911,-2.6498,-0.8803,-4.0492,-3.6578,-3.8373,-0.189,-2.4656,-1.0561,-0.2663,-0.9884,-4.6174,-3.8405,-3.5435,-4.5377,0.539,-2.3976,-1.9513,-4.9833,-4.9668,-2.6155,-3.1341,-3.7099,-3.6386,-3.5142,-3.3432,-1.5627,-0.4862,-1.6556,-5.5866,-5.7464,-2.0642,-0.6617,-3.3361,-4.1873,-1.4853,-0.2601,-3.1189,-0.402,-2.3276,-5.2784,-3.1134,-0.3588,-2.9889,-0.51,-1.5482,0.2881,0.4669,-1.1943,-1.1978,-0.7246,-3.4217,-1.8304,-0.0379,-0.118,-0.375,0.8898,-3.74,-3.9221,-4.4713,-0.251,-4.8101,-2.6012,-0.721,-0.2467,-4.8268,-4.3749,-3.5714,-4.7831,-3.2757,-5.0981,0.1886,-3.4769,-2.7786,-0.3687,0.2235,-3.1363,-5.1633,-1.8752,-2.4212,-0.8079,-3.8377,-2.223,0.5988,-2.9174,-3.629,0.0357
