-2.9986,1.1071,0.835,0.6908,-2.1927,0.5727,1.5566,0.9273,2.1871,2.429,0.6857,-1.1142,-0.0183,1.954,1.5228,0.1153,1.0908,1.512,2.0611,1.6108,2.2191,-2.177,-2.0797,1.5243,0.9561,-1.5461,1.4309,0.1822,-1.9828,-2.4001,0.9929,-1.6515,-1.0022,1.8715,-1.0811,-1.6248,1.0787,2.9844,-1.7608,0.7909,-0.2816,1.903,0.0223,-2.8561,2.0366,2.1334,0.4296,-0.4071,-2.4981,0.3267,1.9158,0.717,3.0806,2.661,1.6421,-1.989,-0.4398,-0.8835,0.6101,1.465,-0.1266,-1.0974,-0.7161,2.1446,0.7002,1.249,-1.6342,-2.8198,-0.9828,2.6815,-2.3167,-0.7111,-1.578,-0.4473,-2.5198,-1.4328,-2.9637,-2.4768,-0.3284,-3.1197,-2.295,-2.1656,-0.4424,-2.7542,-2.4533,0.1991,0.1974,0.0762,2.9082,0.6019,-2.6676,-0.9411,-2.5309,2.4409,0.9065,-1.8951,-1.4934,2.6135,-2.6579,-0.7488,-0.9126,-2.6316,0.0718,-0.1214,-2.2896,-0.087,-0.3672,-2.2981,-1.9974,-1.1167,2.47,2.7914,2.0132,1.6421,3.015,-3.0978,-0.7915,1.9816,2.1829,3.0328,0.669,-2.6703,0.1664,-2.5725,0.9019,0.6336,2.0889,-0.3509,0.9142,-2.9075,1.3545,-0.4078,-2.1481,1.7297,-2.5176,-0.4795,-0.7105,0.434,1.5514,2.5,0.1204,-0.7393,0.2915,-2.1034,0.7259,-1.6598,-2.4337,1.1442,-0.7664,1.033,-0.6616,-1.9731,0.261,1.7879,-0.573,-1.4785,-2.0098,3.0545,0.4543,-1.4855,-2.1386,1.5635,2.0591,-3.0824,0.521,1.9397,-0.46,0.8351,-0.49,-3.0663,-3.0509,-2.2643,-0.3879,0.5145,-1.1342,0.5651,2.749,2.8966,2.0125,1.1828,-1.7218,-0.2378,-2.1701,-2.021,0.1352,-1.9922,-2.1838,-1.9996,-2.1341,0.7354,-2.1588,1.8158,1.921,-1.2064,1.7426,-1.3425,-1.2582,-0.0702,-3.0865,-3.121,0.4767,1.9404,0.5905,1.9386,-0.0659,-2.077,2.3227,0.0713,-0.6371,-1.4243,1.7697,1.7347,1.3924,1.3089,-0.3789,0.9505,1.5545,2.3495,2.2644,2.7401,0.0427,2.6918,0.9751,-0.8249,2.4417,-2.4915,1.3353,-0.0973,-0.1693,2.2981,1.2592,-1.1378,0.4273,-1.8662,-1.4382,-0.9361,2.5794,3.133,-0.2349,-1.4833,-0.8288,-3.0231,2.0027,-2.7526,-1.0475,2.3854,2.0618,2.1322,-1.2948,2.8532,1.2888,-2.3157,-1.7713,-2.3166,-1.4823,-1.9242,1.4593,0.8016,-2.7163,-1.7943,-0.8036,0.4259,1.2802,0.8373,1.0439,-2.0568,1.4174,-0.1107,-2.2265,3.0843,2.6579,1.888,1.9341,3.0689,-0.1123,2.1888,-0.3249,2.0017,-1.2074,-0.0348,-0.4182,-0.5119,2.0817,1.2419,2.9017,0.2163,2.4635,-1.302,-0.2674,1.9142,-0.7338,-1.2438,-0.0599,2.2744,-1.7864,-0.2801,-1.0508,0.3756,-3.0237,-2.2794,-3.046,2.5679,1.0537,-0.5704,-1.3724,0.7554,-0.3661,2.6504,-2.0855,-0.3621,0.2164,-0.0997,1.3169,-2.0486,-1.1549,2.088,-1.671,-1.8422,-2.8053,0.8337,-0.247,-3.0242,-0.3067,0.6222,-2.5836,-1.1638,2.0707,-2.6054,1.7473,2.1588,-1.2213,-0.2684,-2.2817,0.7249,-0.6696,-0.118,-1.6757,0.2684,-0.588,0.8043,-3.0677,-1.3513,-1.2975,-0.3009,0.6538,2.4228,-2.3351,1.6716,-2.0458,-1.6223,0.6333,-3.1208,1.8682,-1.6999,-1.9614,-1.5273,1.2469,-2.9901,-2.828,0.0984,1.3534,-1.1795,-0.9505,-1.5113,0.3769,-2.338,2.6932,-1.2135,-2.9252,1.7286,-0.1489,0.4212,-2.7092,-1.249,2.0032,2.9442,2.0398,0.143,0.7801,0.5962,2.9954,-0.4565,-2.2601,3.0318,-0.5633,-1.8828,0.8038,-0.2856,2.8392,1.6899,-0.8282,-3.1283,-0.0411,0.4925,-0.3505,-2.7804,-1.7852,-2.6972,-2.2673,2.9889,1.6698,-2.7814,1.6699,-2.6598,-2.5458,2.482,-2.0523,1.3605,0.8616,2.6925,-2.488,2.0371,2.6651,2.6651,0.9273,1.7339,2.1937,0.3973,-1.3034,-0.766,-0.9263,3.0449,2.7234,1.8158,0.9954,-2.7468,1.4044,-3.0324,1.273,-0.7015,0.2404,1.2774,-0.7225,-2.8574,-1.5781,-1.3037,2.7155,0.3326,2.5377,-2.7243,-2.4822,0.7995,1.9013,0.3698,1.7394,-2.1712,2.7852,-1.9932,-2.3852,0.88,-0.6758,-1.9081,-2.0712,-1.3715,-2.4371,-1.3171,0.0571,1.26,-2.0412,-0.3123,-2.9631,-0.1892,2.8623,2.1607,0.2397,-0.5291,-1.9843,2.6695,-1.9422,-0.2166,-2.3434,-1.908,1.8698,0.9541,-2.011,-0.6898,-0.0153,0.9192,0.596,2.835,2.0197,0.4379,-2.0542,-3.044,-1.0115,2.3239,0.6486,2.075,-2.7206,0.3985,-2.5536,2.5153,-2.9429,0.014,0.7304,1.3698,-0.6407,-0.8107,1.2827,2.0678,0.7491,-1.9656,-2.0241,-1.7887,-2.5899,-2.2489,3.1196,0.3503,2.7305,0.5205,-1.6609,2.7554,2.0967,-2.0687,1.2469,1.6909,-2.7945,-1.361,0.8567,-1.5708,0.938,0.2351,-0.3925,1.083,-2.6238,0.3824,0.5464,1.6808,2.9283,1.9757,-0.7807,0.3162
-3.8315,0.4293,0.1668,-0.0198,-3.0278,-0.0743,0.7359,0.1678,1.4045,1.5708,-0.0534,-1.9961,-0.6032,1.1749,0.7921,-0.6435,0.3827,0.8978,1.1742,0.8149,1.5592,-2.8555,-2.9319,0.8247,0.3547,-2.282,0.5934,-0.7466,-2.661,-3.0419,0.4309,-2.24,-1.7368,1.3097,-1.9513,-2.4336,0.2836,2.1196,-2.6558,0.0762,-0.9892,1.0481,-0.8257,-3.7309,1.2288,1.4821,-0.3399,-1.3097,-3.357,-0.4845,1.1071,-0.1044,2.2974,1.7212,0.8877,-2.874,-1.324,-1.7005,-0.1341,0.6904,-1.0452,-2.0094,-1.3552,1.3734,-0.0575,0.5108,-2.3292,-3.6834,-1.7849,1.8704,-3.1253,-1.4734,-2.4924,-1.3678,-3.3574,-2.3036,-3.6912,-3.2247,-1.0915,-3.8129,-3.1765,-3.0122,-1.2255,-3.5004,-3.3362,-0.6469,-0.6271,-0.7804,2.1344,-0.1836,-3.575,-1.7895,-3.4226,1.6356,0.1639,-2.7654,-2.3255,1.8123,-3.3183,-1.5708,-1.7521,-3.3937,-0.8567,-0.8699,-3.1572,-0.9459,-1.0808,-3.0538,-2.7998,-2.0061,1.6506,1.9083,1.231,0.7688,2.0877,-3.9828,-1.6053,1.0382,1.4215,2.2044,-0.2559,-3.5442,-0.5602,-3.4345,-0.0075,-0.1718,1.203,-1.1534,-0.0073,-3.658,0.4803,-1.3153,-3.0085,0.954,-3.3301,-1.3215,-1.5884,-0.4739,0.7319,1.6198,-0.6656,-1.5019,-0.7679,-2.9309,-0.0495,-2.5278,-3.3976,0.245,-1.647,0.1626,-1.508,-2.8859,-0.6747,1.0168,-1.4705,-2.3951,-2.8711,2.2587,-0.3792,-2.3923,-2.9245,0.6692,1.2405,-3.9579,-0.2907,0.9872,-1.2288,-0.0465,-1.3116,-3.8875,-3.892,-3.0553,-1.2831,-0.2611,-2.0169,-0.3628,1.8175,2.1255,1.1942,0.2417,-2.5881,-1.0286,-3.0143,-2.8319,-0.791,-2.865,-3.0787,-2.8079,-2.9836,-0.0567,-3.0869,0.8946,1.1754,-1.9477,0.9801,-2.1018,-1.9998,-0.7964,-3.9215,-3.8632,-0.2887,1.118,-0.1594,1.1146,-0.9346,-2.8966,1.5428,-0.8761,-1.4504,-2.1588,0.9786,0.911,0.5527,0.5629,-1.1526,0.2311,0.7112,1.4395,1.4771,2.0038,-0.7322,1.7895,0.1457,-1.5615,1.5396,-3.2752,0.6114,-0.8482,-1.0548,1.4816,0.4133,-1.9513,-0.4174,-2.6345,-2.3332,-1.7388,1.7536,2.3622,-1.0304,-2.2143,-1.6687,-3.9159,1.1785,-3.5125,-1.7813,1.4903,1.3113,1.2818,-2.1658,2.0273,0.5633,-3.179,-2.6884,-3.1555,-2.3225,-2.7377,0.6331,0.0451,-3.6494,-2.5141,-1.6379,-0.3393,0.5236,0.1187,0.2762,-2.9491,0.5191,-1.053,-2.9986,2.2934,1.7594,1.0191,1.0277,2.2324,-0.8638,1.3164,-1.2429,1.1794,-2.0164,-0.8273,-1.2748,-1.2708,1.3759,0.4069,2.0503,-0.564,1.6401,-2.2641,-1.1617,1.0967,-1.5639,-2.0245,-0.8475,1.3406,-2.5074,-1.1512,-1.8702,-0.5614,-3.9455,-3.1603,-3.9713,1.7081,0.2533,-1.3193,-2.1602,-0.1559,-1.2194,1.8682,-2.8897,-1.2031,-0.5579,-0.8806,0.3898,-2.8486,-2.0412,1.2638,-2.4024,-2.6305,-3.7129,0.021,-1.0932,-3.7862,-1.2075,-0.2945,-3.4455,-2.0514,1.2513,-3.3623,0.9688,1.2619,-2.0764,-1.068,-2.948,-0.0233,-1.1563,-1.003,-2.338,-0.568,-1.4449,0.0435,-3.8704,-2.2987,-2.1683,-1.1356,-0.3577,1.6057,-3.1416,0.8761,-2.8737,-2.4637,-0.1489,-4.006,0.9488,-2.5465,-2.7182,-2.3178,0.3239,-3.8221,-3.7405,-0.7602,0.4985,-1.9791,-1.7662,-2.4317,-0.5009,-3.2595,1.8962,-2.0731,-3.8822,0.7854,-0.8885,-0.4636,-3.5845,-2.0446,1.1376,2.1833,1.1384,-0.7167,-0.0149,-0.1955,2.2455,-1.43,-3.0494,2.2189,-1.3877,-2.7555,-0.1107,-1.1277,1.9585,0.8752,-1.6407,-4.0875,-0.9584,-0.4258,-1.1578,-3.6667,-2.653,-3.4746,-3.1619,2.1474,0.8202,-3.5782,0.8702,-3.5867,-3.3376,1.5764,-2.8578,0.583,0.095,1.8171,-3.3051,1.1812,1.8776,1.842,-0.0171,0.9273,1.2971,-0.4694,-2.0924,-1.5708,-1.8379,2.1547,1.8459,0.9437,0.144,-3.5709,0.612,-3.9076,0.435,-1.4326,-0.5646,0.3463,-1.6108,-3.6528,-2.3207,-2.1337,1.9395,-0.605,1.7744,-3.5721,-3.2853,-0.0588,0.9505,-0.5454,0.8577,-3.0367,1.9094,-2.8327,-3.2821,-0.0404,-1.4414,-2.822,-2.9082,-2.2869,-3.1976,-2.1025,-0.701,0.4329,-2.9457,-1.1473,-3.7214,-1.0617,1.9541,1.3093,-0.5147,-1.3241,-2.91,1.9684,-2.7393,-1.1247,-3.1598,-2.8333,1.068,0.0408,-2.8713,-1.5521,-0.8284,0.0876,-0.2417,1.9336,1.1193,-0.4225,-3.0067,-3.9666,-1.7587,1.4652,-0.2599,1.2174,-3.5994,-0.4104,-3.4682,1.7904,-3.8427,-0.8,-0.13,0.6055,-1.425,-1.5971,0.5271,1.1889,-0.0516,-2.802,-2.7948,-2.5662,-3.3193,-3.092,2.2473,-0.4337,1.8876,-0.245,-2.5373,2.0053,1.2452,-2.8086,0.4606,0.7532,-3.5726,-2.2485,0.0493,-2.384,0.204,-0.682,-1.3258,0.2663,-3.4336,-0.3917,-0.2206,0.7725,2.0207,1.4711,-1.6461,-0.6832
-4.6323,-0.3009,-0.4759,-0.6791,-3.839,-0.6935,-0.0479,-0.5967,0.6408,0.729,-0.7697,-2.8365,-1.1648,0.4012,0.0824,-1.3597,-0.2861,0.3183,0.3393,0.0359,0.9444,-3.6487,-3.9003,0.1566,-0.2187,-3.0076,-0.1954,-1.6925,-3.3175,-3.6311,-0.1146,-2.8046,-2.4548,0.7804,-2.8134,-3.2247,-0.4985,1.2577,-3.5393,-0.6042,-1.697,0.2174,-1.6445,-4.5753,0.4636,0.8622,-1.0836,-2.1855,-4.1784,-1.275,0.3218,-0.7854,1.5422,0.822,0.1676,-3.7275,-2.2012,-2.5205,-0.8646,-0.0655,-1.956,-2.8647,-2.0102,0.6322,-0.7758,-0.1757,-3.0135,-4.4987,-2.5841,1.1002,-3.8951,-2.2058,-3.3512,-2.2411,-4.1743,-3.1416,-4.4161,-3.9477,-1.8358,-4.4899,-4.0007,-3.8502,-2.0078,-4.2233,-4.217,-1.4556,-1.4337,-1.6043,1.3798,-0.9314,-4.4692,-2.6099,-4.3075,0.8384,-0.5291,-3.6052,-3.1166,0.9555,-3.9879,-2.3742,-2.5646,-4.1462,-1.7613,-1.6051,-3.9864,-1.7682,-1.7638,-3.7866,-3.566,-2.8393,0.8748,1.0507,0.4762,-0.0444,1.174,-4.8305,-2.3915,0.1308,0.6851,1.4017,-1.1693,-4.3854,-1.2373,-4.2721,-0.8491,-0.9414,0.3897,-1.9323,-0.9104,-4.3929,-0.363,-2.1804,-3.8363,0.203,-4.1037,-2.1303,-2.4387,-1.4322,-0.0763,0.7989,-1.493,-2.2565,-1.5708,-3.7987,-0.7358,-3.3472,-4.3214,-0.6516,-2.5799,-0.6747,-2.3301,-3.7777,-1.5952,0.2399,-2.3562,-3.2659,-3.736,1.4734,-1.1853,-3.2812,-3.6928,-0.2126,0.4636,-4.8254,-1.0877,0.075,-1.9727,-0.9169,-2.11,-4.677,-4.7124,-3.8221,-2.1641,-1.0168,-2.8686,-1.2656,0.906,1.3909,0.4014,-0.681,-3.4437,-1.8714,-3.8115,-3.6118,-1.6961,-3.7313,-3.9464,-3.4481,-3.7885,-0.8192,-3.9796,0.0265,0.4394,-2.6944,0.2177,-2.8347,-2.7187,-1.4969,-4.7497,-4.5678,-1.024,0.3267,-0.8868,0.3701,-1.7682,-3.7021,0.7789,-1.7793,-2.2685,-2.8948,0.2187,0.1067,-0.273,-0.1541,-1.9002,-0.4594,-0.1167,0.6004,0.7042,1.3038,-1.4816,0.8961,-0.6504,-2.2804,0.6831,-4.0577,-0.1041,-1.5944,-1.8925,0.6735,-0.4214,-2.7209,-1.2147,-3.3736,-3.1338,-2.5084,0.9581,1.6203,-1.81,-2.9067,-2.4947,-4.7725,0.3791,-4.2423,-2.5045,0.6265,0.5902,0.4487,-3.0212,1.249,-0.1455,-4.0222,-3.5644,-3.9786,-3.1493,-3.533,-0.1862,-0.6975,-4.485,-3.2104,-2.4407,-1.068,-0.1874,-0.5614,-0.4703,-3.8138,-0.3564,-1.9434,-3.7376,1.5162,0.8772,0.1905,0.1566,1.4289,-1.5852,0.4512,-2.1404,0.4124,-2.7951,-1.622,-2.1032,-2.0215,0.6767,-0.3982,1.2128,-1.3377,0.8539,-3.198,-2.0344,0.309,-2.3562,-2.7621,-1.6171,0.4473,-3.2936,-2.0256,-2.6583,-1.4631,-4.8336,-4.0522,-4.8436,0.8573,-0.5568,-2.0418,-2.9235,-1.035,-2.0414,1.082,-3.6633,-2.0135,-1.3098,-1.6596,-0.5037,-3.6487,-2.8949,0.4771,-3.1162,-3.3847,-4.5898,-0.8078,-1.9348,-4.5491,-2.0836,-1.1777,-4.2843,-2.9356,0.4577,-4.08,0.2268,0.4507,-2.8984,-1.8466,-3.6503,-0.6394,-1.989,-1.8568,-2.9866,-1.3673,-2.2827,-0.6761,-4.6552,-3.2427,-3.0319,-1.9268,-1.3004,0.8396,-3.9468,0.0823,-3.66,-3.2754,-0.9005,-4.8636,0.0526,-3.382,-3.4822,-3.0904,-0.5989,-4.5992,-4.6185,-1.5822,-0.3416,-2.7527,-2.5509,-3.3324,-1.3501,-4.1384,1.1217,-2.8649,-4.8208,-0.1297,-1.6053,-1.3058,-4.4511,-2.8648,0.2945,1.4109,0.2529,-1.5636,-0.7854,-0.9853,1.5201,-2.2627,-3.8239,1.4299,-2.1708,-3.602,-1.0041,-1.9348,1.0873,0.0757,-2.4319,-5.0238,-1.8382,-1.2813,-1.9821,-4.5283,-3.5322,-4.2086,-4.0109,1.3357,0.0,-4.3516,0.1031,-4.4596,-4.0621,0.6722,-3.6525,-0.1453,-0.6467,0.9512,-4.0933,0.3693,1.1201,1.038,-0.9404,0.1701,0.4211,-1.2968,-2.8445,-2.3562,-2.7142,1.3169,0.9849,0.0887,-0.668,-4.3777,-0.1792,-4.7316,-0.3704,-2.1355,-1.3473,-0.5748,-2.4031,-4.4065,-3.0497,-2.9686,1.1802,-1.4444,1.0432,-4.4047,-4.0424,-0.8801,0.027,-1.3941,0.0,-3.855,1.0573,-3.5327,-4.1569,-0.9081,-2.1903,-3.7031,-3.7037,-3.1981,-3.9334,-2.8643,-1.4145,-0.3595,-3.8243,-1.9567,-4.4331,-1.8864,1.068,0.4697,-1.2692,-2.0943,-3.7833,1.2402,-3.5047,-2.0231,-3.958,-3.738,0.2881,-0.8409,-3.7137,-2.3884,-1.6226,-0.7447,-0.9846,1.035,0.1747,-1.249,-3.9169,-4.8359,-2.4711,0.6331,-1.1163,0.4379,-4.4578,-1.1802,-4.3458,1.0735,-4.7247,-1.5909,-0.9653,-0.1201,-2.2102,-2.3621,-0.2001,0.3488,-0.8421,-3.622,-3.5334,-3.2959,-4.0177,-3.9028,1.3851,-1.1815,1.0703,-0.9601,-3.3789,1.2776,0.4291,-3.5243,-0.3196,-0.1707,-4.3221,-3.1353,-0.7188,-3.2763,-0.5346,-1.5878,-2.2258,-0.3976,-4.2095,-1.1506,-0.9559,-0.0912,1.1261,1.1071,-2.4477,-1.6476
-5.4756,-0.9954,-1.1488,-1.3658,-4.6905,-1.3654,-0.8861,-1.3718,-0.1651,-0.1215,-1.5079,-3.7077,-1.7733,-0.3859,-0.6528,-2.1391,-0.9861,-0.3042,-0.5797,-0.7586,0.2873,-4.2606,-4.8513,-0.5552,-0.8478,-3.7696,-1.0404,-2.6571,-4.0186,-4.2889,-0.7141,-3.4004,-3.1965,0.1988,-3.7139,-4.0441,-1.3071,0.3871,-4.4575,-1.3222,-2.4305,-0.6497,-2.503,-5.4569,-0.3656,0.1959,-1.8713,-3.1006,-5.0414,-2.0956,-0.5173,-1.6071,0.7484,-0.131,-0.5944,-4.6182,-3.0965,-3.3434,-1.6313,-0.8504,-2.886,-3.8064,-2.6659,-0.1668,-1.5273,-0.9441,-3.7427,-5.3559,-3.4241,0.2627,-4.7366,-2.9544,-4.239,-3.1633,-5.0275,-4.0076,-5.1853,-4.7124,-2.6073,-5.2053,-4.8787,-4.7283,-2.8046,-4.9786,-5.1173,-2.3263,-2.3071,-2.4733,0.588,-1.7292,-5.4043,-3.4633,-5.2495,0.0131,-1.2634,-4.4913,-3.9452,0.1158,-4.7034,-3.1946,-3.4165,-4.9187,-2.6647,-2.3562,-4.8532,-2.6281,-2.5187,-4.5603,-4.3706,-3.7444,0.0408,0.1477,-0.3068,-0.9091,0.2472,-5.7367,-3.219,-0.8114,-0.1058,0.5743,-2.1189,-5.2746,-1.989,-5.1551,-1.7265,-1.7567,-0.4786,-2.7501,-1.8338,-5.1591,-1.2395,-3.075,-4.7043,-0.5901,-4.9332,-2.9764,-3.3181,-2.338,-0.895,-0.0987,-2.4033,-3.0394,-2.6047,-4.6411,-1.5389,-4.2458,-5.2913,-1.5919,-3.5151,-1.5625,-3.1795,-4.6932,-2.5303,-0.5713,-3.2719,-4.1673,-4.6096,0.6562,-2.0407,-4.2028,-4.4945,-1.1394,-0.3672,-5.7053,-1.9189,-0.8681,-2.745,-1.8214,-2.9428,-5.5042,-5.5809,-4.6174,-3.0731,-1.8194,-3.7484,-2.2089,-0.0373,0.6085,-0.4266,-1.6337,-4.3397,-2.7367,-4.6659,-4.4202,-2.6314,-4.6133,-4.8502,-4.3275,-4.65,-1.635,-4.922,-0.9074,-0.3294,-3.4633,-0.588,-3.6115,-3.4814,-2.2346,-5.6012,-5.328,-1.8112,-0.5133,-1.6575,-0.471,-2.6387,-4.5276,-0.0374,-2.7303,-3.1016,-3.6617,-0.5922,-0.7285,-1.1281,-0.9253,-2.7004,-1.1797,-0.9806,-0.282,-0.1013,0.5568,-2.2803,-0.0227,-1.4825,-3.0196,-0.2221,-4.8543,-0.8556,-2.3737,-2.7707,-0.1526,-1.2825,-3.5313,-2.0589,-4.1487,-4.0145,-3.3009,0.1286,0.8463,-2.6283,-3.6361,-3.3593,-5.6821,-0.4636,-5.006,-3.2597,-0.2892,-0.1665,-0.4094,-3.9149,0.4101,-0.8933,-4.9006,-4.4862,-4.8454,-4.0003,-4.3668,-1.0304,-1.4719,-5.4227,-3.952,-3.293,-1.8491,-0.9485,-1.2888,-1.2515,-4.7291,-1.2394,-2.8618,-4.5165,0.7112,-0.0363,-0.677,-0.7528,0.5825,-2.351,-0.4465,-3.0633,-0.4167,-3.6114,-2.4368,-2.9673,-2.7828,-0.0405,-1.2539,0.3421,-2.1386,0.0141,-4.1839,-2.9417,-0.5018,-3.1991,-3.5496,-2.4167,-0.4739,-4.1081,-2.9267,-3.4881,-2.4269,-5.7542,-4.9429,-5.7614,-0.0204,-1.3746,-2.7997,-3.7219,-1.9552,-2.9007,0.2829,-4.4829,-2.8548,-2.0832,-2.4613,-1.4289,-4.4702,-3.7968,-0.365,-3.8696,-4.1571,-5.5184,-1.621,-2.8006,-5.3299,-2.9665,-2.1215,-5.176,-3.8409,-0.3741,-4.8359,-0.5753,-0.4331,-3.7517,-2.6779,-4.3351,-1.3567,-2.0344,-2.7638,-3.656,-2.2048,-3.1416,-1.4631,-5.49,-4.2194,-3.9202,-2.7596,-2.2203,0.0105,-4.7853,-0.7343,-4.5003,-4.1271,-1.6879,-5.751,-0.8579,-4.2429,-4.27,-3.9091,-1.5297,-5.4235,-5.5311,-2.4281,-1.212,-3.5693,-3.3744,-4.2695,-2.2353,-5.0651,0.311,-3.7159,-5.801,-1.0616,-2.3562,-2.2172,-5.3353,-3.6705,-0.5849,0.609,-0.666,-2.4429,-1.6081,-1.8019,0.7587,-3.134,-4.6119,0.5987,-3.0048,-4.4766,-1.9264,-2.7766,0.1914,-0.765,-3.2433,-5.9891,-2.7764,-2.1874,-2.8069,-5.4385,-4.424,-5.0253,-4.9031,0.4744,-0.8615,-5.1676,-0.7086,-5.4028,-4.8694,-0.2407,-4.4887,-0.9222,-1.439,0.0514,-4.9388,-0.4983,0.3159,0.2087,-1.8889,-0.6372,-0.4975,-2.1772,-3.6383,-3.163,-3.6237,0.4464,0.1194,-0.7854,-1.519,-5.242,-0.9828,-5.6493,-1.2405,-2.8933,-2.174,-1.5036,-3.3163,-5.2036,-3.8129,-3.8148,0.4087,-2.3438,0.2657,-5.269,-4.8606,-1.7274,-0.9301,-2.3042,-0.8945,-4.7274,0.1719,-4.3265,-5.0467,-1.8158,-2.9821,-4.6148,-4.5529,-4.1517,-4.7028,-3.6607,-2.1705,-1.1713,-4.7425,-2.8056,-5.2053,-2.7445,0.1614,-0.3818,-2.0477,-2.8805,-4.7032,0.4933,-4.3265,-2.9506,-4.794,-4.6806,-0.5291,-1.7409,-4.598,-3.2512,-2.4669,-1.5978,-1.7668,0.1107,-0.8005,-2.1234,-4.8341,-5.7451,-3.2265,-0.253,-2.032,-0.4175,-5.3448,-2.0032,-5.2726,0.3329,-5.6306,-2.4201,-1.8348,-0.8946,-3.0048,-3.1764,-0.9707,-0.5366,-1.6626,-4.4674,-4.3212,-4.0674,-4.7492,-4.7627,0.4866,-1.9774,0.2355,-1.7388,-4.2518,0.5168,-0.4214,-4.2761,-1.1071,-1.1313,-5.1082,-4.0519,-1.5208,-4.1225,-1.3175,-2.5055,-3.1717,-1.1563,-5.025,-1.9422,-1.734,-0.9971,0.2049,0.5468,-3.3498,-2.6502
