0.1011,-0.247,-0.8211,-2.1535,-2.5193,-2.8164,1.3808,0.204,0.1397,1.1049,-2.771,1.4588,0.2903,2.6662,-0.0143,0.3512,0.5298,-2.4833,1.4949,2.5301,-2.9007,2.001,-1.1917,-2.9596,2.2812,-0.521,1.1626,1.0475,-1.3734,0.4109,-0.6747,-0.9068,1.6324,-1.256,0.7584,3.1342,-1.938,1.9513,2.8078,2.4913,-0.77,2.8643,0.5504,1.1284,-2.9741,-2.4072,1.7371,1.9337,2.1487,-2.1444,1.2594,0.4394,0.9691,3.0119,2.8966,1.1071,2.2731,-3.0085,-0.3125,2.7854,1.8963,-1.223,-2.417,-2.4131,2.1243,-1.3169,-1.7207,-0.9613,-2.1719,1.9513,2.4437,-0.0734,2.1086,-2.277,-2.0832,0.2596,3.1416,1.436,-2.5427,2.0097,0.2158,-2.4669,0.0873,-2.3787,-2.9203,-2.2717,0.1996,1.3413,-1.3387,2.2157,2.7574,-2.2411,0.1283,-0.6123,-0.7132,2.5913,2.1472,0.3247,-1.7339,-2.5737,-3.1275,-1.6068,1.4502,1.8436,2.7346,0.4437,-0.1188,1.9486,0.9589,-0.1308,-0.0855,-0.6335,-1.1018,0.0259,-0.6023,1.6604,-0.5972,-0.2087,1.3131,0.6008,-2.8244,-2.0206,-1.8249,-0.6813,1.6514,2.0828,-2.9799,-2.2655,2.436,1.6257,-1.7418,0.977,1.6595,-0.4135,2.1513,-1.2394,2.7069,-2.9114,0.3634,-0.0145,0.1789,-1.5801,3.0287,-1.9952,2.5553,-0.0287,-1.2252,-0.4246,1.9475,-1.5042,2.0106,-0.8999,1.393,2.3641,1.417,3.1168,-0.0669,-2.1355,-2.3784,0.5404,1.8563,-1.9693,-1.1734,2.9333,2.0698,0.3091,2.539,-1.2457,1.8856,1.9656,1.1342,-0.6375,2.1467,2.2731,-1.7227,2.4082,1.2861,-2.3202,-2.1466,2.7176,2.1359,1.2889,2.8111,2.6438,0.624,-2.4338,-0.5289,1.5922,1.5042,-2.0598,1.4555,2.4893,1.6438,-2.724,1.8662,0.2703,-0.2717,-0.535,-1.7455,-1.1041,-2.5191,-1.9464,-0.0071,-1.9185,-0.5485,2.0369,2.0779,-1.4306,1.3858,1.8948,2.488,0.5499,-0.3894,-1.582,-2.0813,0.6028,-2.8073,-0.5728,1.1828,0.8943,-0.4049,1.7931,1.3863,0.095,1.7424,-1.287,-1.38,-0.5472,1.3275,-3.0637,-2.4887,-0.006,2.6217,-0.9616,-3.0155,-1.5484,2.1562,-2.3707,-2.5236,3.1172,2.9215,-1.4755,-1.6259,-0.2621,-0.2698,-1.4615,2.2143,0.7746,-2.7133,-3.01,0.8113,1.2882,-1.4142,2.284,-0.7718,-2.1744,-0.7266,-1.4126,3.0113,-1.1713,2.7474,1.8038,-0.723,-1.3882,-1.6434,-0.2292,1.3258,-1.3222,2.0344,2.6035,1.8925,-1.1659,0.4712,2.7855,2.4768,2.1652,-2.0932,1.4934,0.9762,2.1122,-0.7304,-2.2845,2.4201,-2.9924,0.099,2.2163,-0.9915,-3.1289,-1.9749,-1.6673,0.0281,-0.7797,0.3488,2.9883,2.7194,1.6038,1.6453,1.1818,-1.2211,2.5119,-1.3498,-1.3124,2.7716,0.8137,-2.7329,1.1071,-2.8983,-1.534,-0.7802,0.5364,-0.1651,-1.3423,1.6345,0.9028,0.0804,1.9525,-2.9017,2.1088,1.634,-3.089,1.9033,-1.3045,-2.2513,1.9306,0.7493,-1.361,-0.0493,3.1324,0.5748,-2.6865,-0.8478,-2.2126,1.1999,0.3407,-1.6598,1.2974,-3.0792,-0.2575,-1.1071,-2.8426,0.0,0.4456,1.8307,0.2696,-1.3614,-0.0827,-2.3054,-1.2106,2.7636,-0.588,2.0461,0.7378,2.0989,0.7214,-1.6631,-3.1011,1.9093,-2.5967,3.0943,2.8514,-1.7282,-0.426,0.3857,-1.1845,-1.5458,-0.8815,1.2713,2.1608,-2.3508,-2.5634,-2.2981,-2.4246,2.6337,0.4822,1.4765,1.2068,0.7854,-2.2912,-2.282,0.3724,2.6635,-0.1998,1.7594,0.0208,-2.5839,0.7803,-0.8559,2.2744,-2.8795,0.3526,-0.6747,1.2146,0.6042,1.8925,-2.5335,-2.075,-0.4461,1.8435,2.2918,0.2187,-2.8771,0.895,-0.159,1.1841,2.1568,-3.1289,-2.1703,-2.7794,-0.8744,-3.1344,1.9364,-2.3036,-1.208,1.7338,-1.656,-2.4449,0.9151,1.2427,-0.5904,0.0171,1.7359,-2.3932,2.376,-2.8041,-2.9095,-2.9824,1.1696,-1.3006,0.6236,2.4249,-1.349,1.5576,2.6172,-2.39,-1.8864,-1.8703,0.645,0.0,-0.3393,-0.0928,1.2692,2.7484,-2.9281,-1.4464,0.5758,2.8407,-0.4124,1.1333,-0.9393,-0.565,-1.6476,2.8906,-1.4331,1.8348,1.2594,-2.1672,-0.8685,2.4964,-2.0246,-1.3834,-0.0154,-2.5203,-0.2319,2.7739,3.0549,0.5779,-2.912,1.3326,-0.8707,2.3865,3.0524,-2.5978,-0.6692,-0.9505,-1.3401,-0.4571,-0.7742,0.2376,2.6147,-0.192,1.8693,0.9481,1.5439,1.6842,0.521,2.1724,-1.2535,-2.6116,2.038,1.9486,-1.0517,-2.933,2.4966,2.6867,-0.7813,-1.9656,-1.2963,2.1635,2.6836,-1.7335,3.11,-0.8577,1.2654,-2.12,-2.6603,0.9662,0.3012,2.1588,0.1386,1.6389,-1.4362,0.5417,1.6581,1.925,1.3096,-0.1365,-0.9756,0.8045,-2.4611,0.3871,-0.1394,1.8474,1.6216,-1.673,0.3621,2.19,-2.7886,-0.2921,-2.3723,1.5269,1.7381,-2.9673,-3.1286,1.3481,1.5117,-2.2731,2.0485,-0.0208,2.7713,0.1887,-2.0924,0.2663,-1.1347
-0.7736,-1.0538,-1.6216,-2.926,-3.3888,-3.6211,0.6338,-0.5038,-0.6651,0.1441,-3.623,0.661,-0.3715,2.0962,-0.8157,-0.4319,-0.2596,-3.2835,0.809,1.7313,-3.8617,1.3102,-2.2083,-3.7819,1.3654,-1.413,0.2727,0.3324,-2.0622,-0.5438,-1.5617,-1.6991,0.8018,-2.1919,0.0231,2.2186,-2.7245,1.2754,1.9215,1.6244,-1.5565,2.0909,-0.3156,0.2783,-3.8253,-3.2659,0.7753,1.2563,1.323,-2.9544,0.4588,-0.4677,0.1199,2.2116,2.1086,0.1742,1.5708,-3.8561,-1.0062,1.8715,1.2053,-1.8744,-3.1654,-3.2139,1.2361,-2.1731,-2.6024,-1.7008,-2.8939,1.1769,1.6801,-0.9007,1.193,-3.1643,-2.8985,-0.497,2.3747,0.6947,-3.3933,1.2598,-0.7163,-3.2413,-0.7319,-3.1853,-3.6278,-3.0157,-0.6506,0.5571,-1.9974,1.426,2.1815,-3.1028,-0.6624,-1.5319,-1.6217,1.6634,1.3339,-0.4807,-2.583,-3.4656,-4.0105,-2.3713,0.8308,1.1138,1.9097,-0.3305,-1.0329,1.0877,0.0503,-0.8033,-0.805,-1.5075,-1.9268,-0.8559,-1.2769,0.9583,-1.3231,-0.9891,0.4831,-0.2042,-3.7255,-2.912,-2.6311,-1.4451,0.8409,1.2263,-3.8337,-2.9362,1.7849,0.8828,-2.5069,0.1823,0.8405,-1.2912,1.2654,-2.0018,2.0147,-3.7633,-0.4342,-0.8459,-0.7098,-2.3022,2.1673,-2.7632,1.8252,-0.7602,-2.0386,-1.1958,1.0391,-2.3487,1.1987,-1.6539,0.5754,1.5269,0.523,2.3599,-0.8808,-2.8684,-3.2208,-0.2071,1.131,-2.8646,-1.9138,2.1327,1.3009,-0.4258,1.6788,-2.0582,1.053,1.2731,0.3833,-1.4667,1.3605,1.4225,-2.5819,1.4985,0.5783,-3.1416,-2.9105,1.8611,1.2813,0.3488,1.9097,1.8189,-0.1834,-3.2428,-1.4319,0.6478,0.6552,-3.0414,0.5764,1.5273,0.7939,-3.6736,0.8994,-0.5754,-1.1903,-1.0689,-2.5309,-1.8946,-3.3802,-2.6494,-0.7727,-2.8422,-1.1442,1.2331,1.3141,-2.2418,0.4983,1.0365,1.7469,-0.3952,-1.3586,-2.3791,-2.9153,-0.0955,-3.7023,-1.371,0.407,0.1722,-1.2598,0.9353,0.4433,-0.7513,0.9792,-1.9513,-2.1286,-1.2337,0.3588,-3.8885,-3.467,-0.9697,1.6675,-1.7909,-3.9319,-2.4228,1.4419,-3.0286,-3.2835,2.3645,1.9453,-2.3472,-2.4939,-0.9572,-1.2104,-2.3643,1.3909,0.0145,-3.6255,-3.7494,0.096,0.4773,-2.1919,1.5708,-1.6281,-2.9189,-1.6011,-2.1505,2.155,-2.0659,2.0416,1.0927,-1.5488,-2.1508,-2.4008,-0.869,0.5667,-2.1527,1.4841,1.9143,0.8761,-1.9567,-0.3138,2.007,1.8296,1.3277,-2.8982,0.5901,0.2625,1.21,-1.5196,-3.0869,1.5432,-3.8446,-0.6365,1.457,-1.913,-3.963,-2.8076,-2.493,-0.8695,-1.6657,-0.5071,2.2191,1.9358,0.8815,0.8761,0.3914,-1.9575,1.7694,-2.26,-2.1184,1.996,0.1277,-3.4022,0.2255,-3.5888,-2.2774,-1.527,-0.2302,-0.9648,-2.1946,0.7656,0.05,-0.6999,1.2105,-3.7586,1.2813,0.8649,-3.99,1.4899,-2.1457,-3.0309,1.1414,-0.0742,-2.2442,-0.8808,2.3937,-0.1774,-3.5101,-1.3382,-3.0843,0.3059,-0.4481,-2.4413,0.3631,-3.9045,-1.1189,-1.8948,-3.7356,-0.8938,-0.2481,1.0169,-0.4691,-2.2004,-0.9343,-3.1416,-1.9601,1.8473,-1.4298,1.2335,0.0199,1.2053,0.02,-2.4693,-3.7611,1.2419,-3.3434,2.2695,1.9389,-2.6397,-1.1195,-0.3975,0.588,-2.3413,-1.5568,0.4104,1.4585,-3.0061,-3.2554,-3.0902,-3.339,1.7842,-0.1892,0.8186,0.4328,0.04,-3.224,-3.0828,-0.4219,1.7682,-1.0594,1.0017,-0.7369,-3.5159,-0.0221,-1.665,1.445,-3.6914,-0.6032,-1.5232,0.4284,-0.1903,1.3986,-3.3647,-2.8081,-1.1831,1.1215,1.4801,0.0907,-3.6761,0.1267,-0.911,0.4366,1.1943,-3.9684,-2.9804,-3.4914,-1.5388,-3.9582,1.2638,-3.2229,-1.9757,0.71,-2.3978,-3.3736,0.0075,0.5438,-1.3421,-0.7619,0.8714,-3.1416,1.5294,-3.5582,-3.8464,-3.72,0.3547,-2.0973,-0.1772,1.5562,-2.19,0.8086,1.8848,-3.1281,-2.7128,-2.6842,-0.171,-0.7402,-1.1723,-0.8597,0.501,2.0197,-3.6726,-2.2683,-0.1217,2.1451,-1.2998,0.345,-1.7201,-1.3059,-2.4651,2.1996,-2.1875,0.9459,0.4487,-2.9109,-1.6142,1.7139,-2.7574,-2.1774,-0.7854,-3.1906,-0.9352,1.9767,2.2455,-0.1974,-3.7939,0.5937,-1.6626,1.622,2.3108,-3.4061,-1.4924,-1.7544,-2.2555,-1.2185,-1.4619,-0.5404,1.735,-1.0332,1.0172,0.2232,0.7931,0.7125,-0.2814,1.3623,-2.0375,-3.3024,1.1797,1.1969,-1.9539,-3.7635,1.647,1.7746,-1.693,-2.8234,-2.0806,1.3767,1.9398,-2.5658,2.3192,-1.6624,0.4864,-3.0038,-3.4186,0.1858,-0.4798,1.5467,-0.6321,0.7907,-2.1251,-0.2812,0.9561,1.1416,0.6454,-1.0035,-1.8446,0.1255,-3.209,-0.5272,-0.8278,1.04,0.9486,-2.3382,-0.492,1.4693,-3.6524,-1.2315,-3.1416,0.7467,0.8365,-3.8398,-4.0326,0.4636,0.553,-3.0217,1.4229,-0.7275,2.0981,-0.478,-2.8566,-0.5062,-1.8844
-1.6952,-1.8502,-2.3966,-3.7069,-4.2367,-4.6402,-0.076,-1.1862,-1.3191,-0.778,-4.4456,-0.0722,-0.976,1.4464,-1.5986,-1.1942,-1.0162,-4.0689,0.1311,0.9273,-4.7952,0.6311,-3.2077,-4.5779,0.4708,-2.3052,-0.599,-0.3784,-2.7319,-1.4616,-2.421,-2.4887,0.0222,-3.0988,-0.6805,1.312,-3.5004,0.6123,1.058,0.7574,-2.2969,1.3347,-1.1296,-0.5586,-4.6628,-4.0717,-0.12,0.585,0.5609,-3.7256,-0.3444,-1.356,-0.6834,1.4181,1.3787,-0.7266,0.9041,-4.6745,-1.6771,0.9607,0.5574,-2.5112,-3.871,-3.9916,0.3781,-2.9835,-3.4465,-2.4162,-3.5769,0.3784,0.9479,-1.6996,0.3012,-4.0079,-3.6898,-1.2743,1.6438,-0.1326,-4.253,0.5432,-1.6216,-4.0319,-1.5153,-3.9499,-4.3594,-3.719,-1.477,-0.204,-2.583,0.681,1.512,-3.9304,-1.5042,-2.3976,-2.4823,0.766,0.547,-1.2475,-3.3214,-4.3255,-4.882,-3.1002,0.1722,0.3975,1.1138,-1.0744,-1.9304,0.2793,-0.8246,-1.4588,-1.492,-2.3562,-2.7036,-1.6586,-1.9647,0.2954,-1.9956,-1.7342,-0.3127,-0.9893,-4.6044,-3.8013,-3.4059,-2.167,0.049,0.4049,-4.6525,-3.5395,1.1442,0.1835,-3.2361,-0.588,0.0526,-2.139,0.4178,-2.7301,1.3311,-4.5896,-1.171,-1.6341,-1.5296,-2.9867,1.3425,-3.4977,1.1415,-1.4764,-2.8343,-1.8894,0.1878,-3.2646,0.4182,-2.4053,-0.2187,0.7029,-0.3588,1.6189,-1.6644,-3.5717,-3.927,-0.9134,0.4564,-3.7321,-2.6591,1.3822,0.5363,-1.1776,0.8661,-2.8561,0.2606,0.6116,-0.3332,-2.2739,0.6288,0.5819,-3.4266,0.6113,-0.0917,-3.9342,-3.6346,1.0242,0.4636,-0.5546,1.0258,1.0325,-0.9478,-4.0235,-2.2203,-0.1892,-0.157,-3.9812,-0.3093,0.591,-0.0289,-4.6057,-0.0294,-1.3929,-2.0766,-1.5916,-3.3077,-2.6547,-4.2228,-3.3027,-1.6332,-3.733,-1.6966,0.4216,0.6011,-3.0114,-0.3725,0.2111,1.0374,-1.3299,-2.2771,-3.1205,-3.722,-0.7632,-4.4992,-2.1338,-0.3241,-0.619,-2.096,0.1125,-0.4694,-1.5568,0.2023,-2.5944,-2.9137,-1.8579,-0.588,-4.7256,-4.4016,-1.9206,0.7386,-2.6001,-4.823,-3.2546,0.7854,-3.6616,-4.0107,1.6775,0.9726,-3.2025,-3.3364,-1.6147,-2.1401,-3.2499,0.5914,-0.7278,-4.5026,-4.5889,-0.59,-0.2823,-2.9456,0.8782,-2.435,-3.6,-2.5053,-2.8513,1.3023,-2.6012,1.3571,0.4253,-2.3638,-2.9334,-3.1674,-1.4883,-0.3393,-2.9554,0.7584,1.2469,-0.4182,-2.7184,-1.0606,1.2696,1.1749,0.521,-3.6599,-0.3055,-0.4345,0.3218,-2.2801,-3.8163,0.7007,-4.6938,-1.355,0.8117,-2.7749,-4.7567,-3.5912,-3.2605,-1.7222,-2.5196,-1.3095,1.4619,1.1822,0.0838,0.1629,-0.3855,-2.6828,1.0563,-3.1346,-2.8998,1.2349,-0.5224,-4.0553,-0.6142,-4.2555,-3.0142,-2.2243,-0.9648,-1.7463,-3.0081,-0.0882,-0.8003,-1.4132,0.571,-4.5922,0.4753,0.0822,-4.8678,1.0894,-2.9916,-3.7736,0.3636,-0.869,-3.0745,-1.6775,1.6637,-0.8974,-4.2924,-2.2222,-3.927,-0.568,-1.167,-3.18,-0.5725,-4.6895,-1.9415,-2.6813,-4.6057,-1.7467,-0.942,0.2423,-1.2309,-3.0226,-1.7593,-3.9646,-2.7131,0.942,-2.2285,0.4533,-0.6757,0.3479,-0.6409,-3.1995,-4.3968,0.6143,-4.0408,1.4872,1.0558,-3.5281,-1.7931,-1.1553,-1.7578,-3.1224,-2.138,-0.4155,0.7804,-3.658,-3.9171,-3.8604,-4.2212,0.9449,-0.843,0.2051,-0.2657,-0.6599,-4.1049,-3.8658,-1.2006,0.9078,-1.877,0.2663,-1.4777,-4.4385,-0.7195,-2.4752,0.6605,-4.7589,-1.4264,-2.4371,-0.3174,-0.9316,0.588,-4.1962,-3.5314,-1.8831,0.4253,0.7126,-0.2783,-4.4561,-0.621,-1.6421,-0.2783,0.2969,-4.763,-3.7687,-4.1868,-2.1888,-4.685,0.615,-4.0946,-2.6838,-0.0617,-3.2872,-4.2622,-0.8881,-0.1382,-2.0819,-1.483,0.0476,-3.8777,0.681,-4.2558,-4.7457,-4.4256,-0.4155,-2.8722,-0.941,0.7018,-3.0744,0.0848,1.1534,-3.8355,-3.5407,-3.4783,-0.9545,-1.3928,-1.9836,-1.6211,-0.2386,1.2793,-4.372,-3.0567,-0.7755,1.4758,-2.0977,-0.4132,-2.4624,-2.044,-3.2381,1.5831,-2.9112,0.1566,-0.3251,-3.5988,-2.3162,0.9581,-3.5401,-2.9442,-1.4985,-3.887,-1.6457,1.1794,1.4464,-0.8761,-4.6813,-0.1129,-2.421,0.9025,1.594,-4.2575,-2.3072,-2.5006,-3.1344,-2.0622,-2.1294,-1.2945,0.8732,-1.9014,0.1681,-0.4907,0.0648,-0.1617,-1.058,0.5761,-2.782,-3.9699,0.3514,0.4729,-2.8306,-4.5821,0.8614,0.8737,-2.5806,-3.6552,-2.7998,0.6596,1.219,-3.3953,1.5308,-2.433,-0.273,-3.8723,-4.1643,-0.5722,-1.2403,0.9601,-1.3497,-0.0807,-2.7953,-1.0947,0.3468,0.3736,0.0273,-1.8461,-2.6922,-0.533,-3.927,-1.4406,-1.4953,0.2598,0.3038,-2.9778,-1.3093,0.7601,-4.5007,-2.1503,-3.9578,-0.021,-0.0644,-4.6989,-4.8985,-0.3704,-0.3745,-3.7361,0.8409,-1.4007,1.4348,-1.1384,-3.5888,-1.2376,-2.6082
-2.6202,-2.6627,-3.2117,-4.5059,-5.1015,-5.5307,-0.8064,-1.9296,-2.116,-1.7671,-5.3098,-0.8649,-1.6457,0.8217,-2.4173,-1.9986,-1.8028,-4.8991,-0.588,0.1293,-5.7682,-0.0877,-4.2289,-5.4101,-0.46,-3.2166,-1.5064,-1.0808,-3.4475,-2.4138,-3.3284,-3.2473,-0.801,-4.0341,-1.4257,0.3778,-4.3176,-0.1085,0.1474,-0.1218,-3.1051,0.5431,-2.0078,-1.4369,-5.5399,-4.9485,-1.0673,-0.1419,-0.226,-4.5447,-1.159,-2.2398,-1.5363,0.5844,0.5332,-1.6665,0.1822,-5.5311,-2.3655,0.0447,-0.1578,-3.2097,-4.6196,-4.7914,-0.5261,-3.8576,-4.3385,-3.1874,-4.3103,-0.4019,0.1952,-2.5309,-0.5962,-4.9024,-4.4954,-1.9974,0.9248,-0.9068,-5.1412,-0.2411,-2.5519,-4.8746,-2.3421,-4.7698,-5.0805,-4.478,-2.2707,-1.0122,-3.1666,-0.1114,0.9234,-4.7947,-2.2678,-3.3319,-3.4146,-0.1651,-0.2805,-2.0689,-4.0256,-5.2342,-5.7666,-3.8604,-0.5758,-0.3865,0.2621,-1.8613,-2.8593,-0.5736,-1.7513,-2.1825,-2.2518,-3.2483,-3.5243,-2.5536,-2.6669,-0.4588,-2.7397,-2.5187,-1.1466,-1.8054,-5.5126,-4.7067,-4.221,-2.9482,-0.7854,-0.4732,-5.5176,-4.2184,0.5071,-0.5733,-4.0038,-1.3989,-0.801,-3.0271,-0.4749,-3.5127,0.6296,-5.4622,-1.9614,-2.4703,-2.4003,-3.7268,0.4636,-4.2682,0.4022,-2.2415,-3.6951,-2.6852,-0.7266,-4.1046,-0.4266,-3.1765,-1.0563,-0.1419,-1.2684,0.8659,-2.4788,-4.3328,-4.7944,-1.6661,-0.2952,-4.6277,-3.4668,0.5619,-0.2437,-1.9555,-0.0065,-3.7143,-0.5273,-0.1019,-1.0839,-3.1118,-0.1908,-0.3036,-4.2849,-0.324,-0.8023,-4.7655,-4.3636,0.1631,-0.4085,-1.5109,0.1261,0.2012,-1.7372,-4.8397,-3.0921,-1.1005,-1.0304,-4.97,-1.2108,-0.3826,-0.8941,-5.5504,-1.0018,-2.267,-3.0155,-2.1617,-4.1172,-3.4461,-5.1062,-4.0079,-2.5346,-4.6658,-2.3071,-0.4141,-0.1691,-3.8278,-1.2862,-0.6597,0.2915,-2.2852,-3.2429,-3.9346,-4.5736,-1.4949,-5.4004,-2.9354,-1.1356,-1.3371,-2.9833,-0.7468,-1.4166,-2.3813,-0.5627,-3.2709,-3.7216,-2.5403,-1.5566,-5.6564,-5.3777,-2.8877,-0.2311,-3.4324,-5.772,-4.1428,0.0932,-4.3345,-4.787,0.9319,-0.0131,-4.0921,-4.2269,-2.3318,-3.1066,-4.1757,-0.2544,-1.4888,-5.4154,-5.4081,-1.2915,-1.0969,-3.7559,0.1407,-3.3002,-4.3283,-3.4129,-3.5749,0.4398,-3.426,0.6404,-0.2794,-3.2097,-3.7618,-3.9395,-2.1631,-1.1319,-3.8084,0.1326,0.5428,-1.3473,-3.5302,-1.8549,0.474,0.501,-0.3341,-4.4786,-1.2323,-1.1626,-0.598,-3.0946,-4.6242,-0.1948,-5.5668,-2.1359,0.045,-3.692,-5.591,-4.4304,-4.0899,-2.626,-3.41,-2.1555,0.6468,0.3877,-0.6634,-0.6064,-1.1903,-3.4524,0.3114,-4.0411,-3.7374,0.4182,-1.2296,-4.7548,-1.4884,-4.9212,-3.7699,-2.9789,-1.7724,-2.5655,-3.8682,-0.9887,-1.6668,-2.1981,-0.1526,-5.4684,-0.378,-0.7509,-5.7386,0.6462,-3.8692,-4.5508,-0.4157,-1.7185,-3.9636,-2.5005,0.9068,-1.651,-5.1232,-2.9735,-4.791,-1.4646,-1.915,-3.9673,-1.5103,-5.5545,-2.7973,-3.4658,-5.5031,-2.6338,-1.6921,-0.5605,-2.004,-3.8888,-2.6148,-4.8314,-3.4492,0.0,-3.0139,-0.3869,-1.4166,-0.5619,-1.3455,-4.0159,-5.0942,-0.0522,-4.7711,0.6698,0.1312,-4.4302,-2.5051,-1.9591,-3.9556,-3.9393,-2.8285,-1.2739,0.0666,-4.3518,-4.6257,-4.6458,-5.1854,0.0768,-1.5361,-0.4699,-1.0081,-1.4124,-5.0442,-4.6883,-2.0217,0.0,-2.7409,-0.5417,-2.2594,-5.3935,-1.4974,-3.3284,-0.1916,-5.7914,-2.363,-3.4946,-1.1233,-1.7455,-0.1419,-5.0591,-4.2753,-2.6254,-0.3067,-0.1149,-0.8199,-5.2469,-1.4067,-2.4235,-1.0491,-0.6494,-5.5979,-4.6085,-4.8912,-2.8508,-5.5144,-0.0831,-5.0389,-3.4655,-0.9195,-4.1115,-5.2159,-1.8158,-0.857,-2.8679,-2.2865,-0.8208,-4.6598,-0.1974,-5.0215,-5.6857,-5.1696,-1.2627,-3.6895,-1.757,-0.1903,-3.8767,-0.6939,0.3954,-4.5988,-4.3745,-4.3149,-1.7849,-2.1248,-2.8265,-2.4082,-1.0304,0.4817,-5.1292,-3.8907,-1.4769,0.7565,-2.9956,-1.2189,-3.2465,-2.8222,-4.0646,0.9063,-3.6895,-0.6463,-1.1479,-4.3468,-3.0155,0.1583,-4.3856,-3.7584,-2.2704,-4.5705,-2.3562,0.3507,0.6288,-1.7063,-5.5868,-0.8577,-3.2381,0.1275,0.8199,-5.0968,-3.156,-3.255,-4.0501,-2.9027,-2.859,-2.0852,-0.0244,-2.8013,-0.7319,-1.2292,-0.7074,-1.1442,-1.8732,-0.2541,-3.5836,-4.6483,-0.5063,-0.2969,-3.7627,-5.4272,0.0296,-0.0644,-3.5255,-4.5253,-3.5967,-0.1214,0.49,-4.2619,0.7207,-3.2341,-1.0714,-4.7634,-4.9574,-1.3705,-2.0377,0.3438,-2.1529,-0.9351,-3.5073,-1.9177,-0.3805,-0.4427,-0.6435,-2.7318,-3.5726,-1.249,-4.6808,-2.3955,-2.204,-0.5559,-0.3883,-3.6535,-2.1708,0.0,-5.3975,-3.0976,-4.7691,-0.8005,-0.9719,-5.5985,-5.7959,-1.2405,-1.3405,-4.4432,0.2253,-2.096,0.74,-1.826,-4.3694,-2.0217,-3.3886
