1.8976,1.7976,-0.2929,-2.7488,-0.8689,0.3571,0.2027,1.3072,0.3405,-3.1279,2.4793,-2.7318,1.0328,2.6064,-2.6452,-2.2873,0.4182,2.042,-2.6012,2.6591,0.2258,-1.9952,-2.6952,-0.1859,-2.224,-0.5328,0.1532,-1.8059,1.4659,1.7872,1.7668,2.1643,3.082,-0.2158,1.4711,0.079,0.0505,-1.393,2.0386,0.7472,2.4669,-1.6657,-1.461,-0.7854,-1.4719,-1.1957,-2.4107,2.362,1.603,1.1934,1.1624,2.6072,-0.9155,-0.5734,2.7686,0.013,-2.9074,2.3192,-2.5983,-2.6972,1.453,0.5524,-0.6635,-2.2413,-0.4266,1.9824,-0.1107,2.5204,-3.1169,1.9267,-2.5896,0.42,-0.2544,-1.3894,-3.0432,0.904,-1.6609,-2.8171,-2.7574,1.252,-0.3503,-2.2823,-1.5869,-2.3295,-0.6034,1.2914,2.2525,0.0746,-1.4601,-1.3341,0.4604,2.2559,-0.6435,1.8991,-1.0843,1.1739,0.5416,-1.8901,0.037,2.1613,-0.7425,1.4625,2.8769,-2.3659,-2.536,-0.0197,-0.4939,-1.5411,-1.1244,-0.1938,0.4958,0.139,-0.8098,-2.161,0.7652,2.4855,1.068,-2.25,1.9245,0.2783,0.1738,-2.8981,0.1799,0.1253,2.2695,2.4869,-2.227,-1.663,2.3639,1.2813,-0.2147,-1.5107,-0.2468,-2.3065,2.0989,-0.6683,-0.4456,1.4677,-0.7576,-2.6507,2.257,-1.5071,1.8158,2.1928,2.1524,2.3753,1.4864,-0.8401,-0.2166,-1.1929,2.9305,-1.9011,-2.8309,3.0242,-3.0494,-0.7568,-3.0737,3.0579,-1.2344,2.6507,-1.6931,2.8906,1.8392,3.0116,2.2089,2.2966,-0.7428,-1.5632,2.3562,-1.8948,2.583,-2.845,1.2945,1.6242,-2.2918,2.1612,1.1983,-2.1815,-2.3945,-1.1568,-0.5191,-0.4366,1.5383,3.1016,0.2985,-0.4049,-0.6232,3.0755,-2.0921,-1.6273,0.2491,3.0865,-2.1112,1.6364,1.4198,1.1821,1.3258,0.3463,1.3039,2.6613,-0.7914,2.8516,1.4972,-2.9504,2.5315,-1.0472,-3.0538,-0.5428,2.6946,-3.0517,2.1337,-2.3229,0.385,-2.3562,-0.4746,1.6306,-2.8858,-1.4554,0.8064,2.9191,0.5259,-1.8872,1.7801,0.0,0.5347,2.4497,1.8176,2.8319,0.666,-0.0723,0.7558,-1.9026,1.096,-1.8717,1.9202,1.5544,3.0162,2.1139,-2.981,0.6107,-1.1754,-1.1258,2.8455,0.5432,-1.9802,1.9827,-2.3069,2.0463,-1.9871,1.3794,-1.4258,-0.2552,0.6273,-1.2558,-2.3251,-2.2348,-2.985,-0.2067,-2.3452,-2.5957,1.1917,-2.876,1.1276,-1.9248,0.4841,-3.1208,1.2244,-2.6779,1.1754,-1.2071,1.3645,1.7491,1.7603,-1.5847,-3.0325,-2.7242,-1.0122,2.8563,1.9577,1.6677,2.3314,-2.8895,-1.3776,1.4704,-1.7682,0.9791,0.6266,-3.0946,-2.7963,-2.6195,2.0736,-2.7187,-0.64,2.2997,-0.5221,-0.0452,2.0091,0.3296,-2.9968,0.7895,1.9345,2.6135,0.4324,-2.8145,-2.3398,2.5015,2.3932,1.5865,-2.8095,-2.2099,-0.6832,-0.2883,1.0896,-2.1235,-2.8335,-1.0104,2.7092,-0.7129,-2.7668,-2.8565,1.142,1.9636,-0.3335,-0.7806,2.0527,0.6055,-2.4817,-2.8911,-1.1942,-2.7038,0.1704,-2.6308,-0.1402,-1.8103,-1.547,2.1688,1.2385,-0.7664,1.7561,1.7603,3.0872,1.1489,2.5024,-2.9464,-1.6319,1.7336,2.2364,2.6318,1.1306,-2.8524,-0.4887,1.9158,0.3921,-2.8509,2.2692,2.9055,2.4908,-1.8263,1.7451,-2.4313,-0.7198,2.6992,2.096,1.3513,-1.2556,2.351,0.8975,3.0615,-2.4399,2.2722,-2.8089,1.8844,-0.3321,-2.8586,-2.0872,-1.8211,-0.7854,-1.6931,-0.5036,2.6103,0.7735,-2.3421,-1.2376,1.4682,2.1617,-1.103,-0.1991,0.9413,-1.5084,1.1961,2.8571,0.1935,-1.9625,1.4408,-0.5657,1.823,-2.753,0.0737,-1.2687,0.8927,-1.9365,-1.5502,-0.7705,-1.8925,-0.7617,-0.79,2.6402,2.6481,-0.5433,-0.3697,2.5464,-1.1571,1.1698,-2.494,-3.121,-1.1678,2.9246,-1.6842,-2.1045,-1.712,-0.0069,1.5308,-0.1998,-1.0953,1.399,-0.7632,0.5764,0.3218,-0.5404,-1.7613,2.7072,-2.7038,-1.0584,1.6557,0.248,-1.4132,0.0538,-2.5377,-1.2661,-1.1099,-2.7029,2.1231,1.9964,1.4634,1.0149,3.0669,2.3562,0.212,-1.7733,1.1384,-0.9044,2.6689,-0.1033,2.17,0.4017,-2.2143,-2.6102,2.2753,2.096,1.7264,-1.1532,-0.1432,-1.0953,2.491,-0.6399,2.62,-3.0772,2.097,-3.0181,0.4725,-2.384,1.2136,0.3787,-2.4877,-0.2727,-2.4859,-1.1892,-3.0885,-0.4226,-0.5687,-0.2323,0.04,-1.4225,0.1473,2.4429,1.1816,-1.8781,0.4939,-0.7105,1.6963,0.7271,-1.9399,-0.6685,-1.7649,-0.218,2.4,1.8053,-1.2925,2.8366,1.2424,0.0647,-0.8723,-2.8108,-1.2462,-2.059,3.0229,2.5893,-0.6757,-2.4638,0.0706,-0.6837,-1.0143,-1.8662,2.8966,-2.4143,-3.0835,-2.1072,-2.0167,-1.9934,0.2103,2.8198,-1.3419,2.6142,-0.2602,0.2606,0.0196,-2.0475,-2.8108,2.6659,-1.1537,-2.1658,-2.4842,1.8614,-1.3422,-1.9044,-2.5959,0.0093,0.6344,0.7938,-2.1327
1.1601,1.1771,-0.8246,-3.3047,-1.76,-0.4814,-0.6367,0.8054,-0.5482,-3.3663,1.6503,-3.5951,0.5124,1.6933,-3.3579,-3.0934,-0.454,1.3045,-3.5066,1.7234,-0.3899,-2.8198,-3.525,-0.9736,-3.0198,-1.38,-0.5601,-2.6299,0.6747,0.9752,1.0339,1.3005,2.2086,-1.0475,0.6627,-0.6687,-0.8132,-2.131,1.1709,0.0686,1.6682,-2.5432,-2.2394,-1.6296,-2.2904,-2.0376,-3.3357,1.5873,0.706,0.3929,0.2865,1.7051,-1.8623,-1.4841,1.8969,-0.79,-3.6851,1.4155,-3.5173,-3.5589,0.5133,-0.2783,-1.4589,-3.1651,-1.3081,1.1312,-0.9869,1.7586,-3.9526,1.1047,-3.4015,-0.4766,-1.1418,-2.3189,-3.7786,0.0155,-2.5714,-3.6128,-3.5318,0.3962,-1.232,-3.211,-2.3737,-3.134,-1.5071,0.3672,1.3397,-0.805,-2.2643,-2.2051,-0.457,1.3783,-1.4989,1.1133,-1.8818,0.4516,-0.2149,-2.7755,-0.8622,1.3787,-1.6575,0.586,2.0058,-3.3147,-3.3798,-0.7991,-1.349,-2.3772,-1.9836,-1.1236,-0.2663,-0.7759,-1.6739,-3.0143,-0.0629,1.6545,0.3286,-3.0189,1.0402,-0.4922,-0.6689,-3.8515,-0.7796,-0.8461,1.4022,1.5946,-3.0327,-2.4964,1.3473,0.3286,-1.0453,-2.3721,-1.1972,-3.0719,1.21,-1.6374,-1.2056,0.544,-1.5508,-3.5644,1.5113,-2.3813,1.0148,1.2288,1.2147,1.5258,0.5817,-1.6914,-1.1659,-1.9683,2.0494,-2.8087,-3.6052,2.2455,-3.7933,-1.4721,-3.9835,2.2294,-2.1329,1.731,-2.5712,1.9841,1.1494,2.2168,1.4084,1.4245,-1.598,-2.4478,1.55,-2.7067,1.6583,-3.7388,0.4067,0.8064,-3.1641,1.4114,0.2985,-3.0786,-3.2721,-2.0344,-1.3208,-1.2301,0.5924,2.2249,-0.568,-1.1854,-1.4636,2.2114,-2.9723,-2.4539,-0.555,2.373,-3.0278,0.7652,0.6037,0.3772,0.5619,-0.5457,0.3954,1.758,-1.5288,2.0577,0.6846,-3.6793,1.6823,-1.8732,-3.8333,-1.4633,1.9513,-3.9158,1.2517,-3.1416,-0.5377,-3.3054,-1.3393,0.8456,-3.7042,-2.2655,-0.0526,2.0312,-0.3194,-2.7443,0.9874,-0.8195,-0.1761,1.6222,0.9197,2.0311,-0.2754,-0.9848,-0.0811,-2.7092,0.2805,-2.8072,1.1494,0.6916,2.191,1.2608,-3.7432,-0.2753,-2.0672,-1.9738,1.9705,-0.2526,-2.8904,1.2462,-3.1416,1.1268,-2.7682,0.5482,-2.2896,-1.0579,-0.2474,-2.0017,-3.0899,-2.9985,-3.8675,-1.0251,-3.1967,-3.2689,0.3074,-3.6086,0.277,-2.7649,-0.3606,-4.0452,0.4668,-3.5162,0.3081,-2.0158,0.5265,0.8691,0.8475,-2.3463,-3.855,-3.6994,-1.8178,2.012,0.9944,0.6965,1.5708,-3.7881,-2.1768,0.4954,-2.5076,0.1552,-0.3352,-3.9809,-3.7088,-3.4116,1.1128,-3.4715,-1.5294,1.7316,-1.4872,-1.0005,1.2572,-0.364,-3.8314,-0.0822,1.1235,1.7746,-0.3268,-3.712,-3.219,1.5872,1.3339,0.813,-3.7915,-3.1416,-1.5338,-1.0606,0.302,-2.8274,-3.5704,-1.8384,1.765,-1.5232,-3.7002,-3.7851,0.2326,1.1577,-1.1698,-1.7427,1.3562,-0.2283,-3.3044,-3.8013,-1.9677,-3.5994,-0.6961,-3.4564,-0.8498,-2.5504,-2.3975,1.3664,0.3866,-1.5574,0.9911,0.8475,2.2156,0.2949,1.7218,-3.832,-2.5498,0.916,1.3435,1.8388,0.3889,-3.7819,-1.3761,1.1306,-0.4217,-3.5906,1.4985,2.0215,1.5708,-2.6434,0.8831,-3.2383,-1.5811,1.9705,1.2702,0.5656,-2.0206,1.6211,0.0636,2.1851,-3.2247,1.3347,-3.5745,1.006,-1.235,-3.6658,-3.0542,-2.5838,-1.677,-2.5093,-1.3045,1.6757,-0.025,-3.2122,-2.1092,0.6096,1.3487,-1.8868,-1.0637,0.0588,-2.415,0.2706,2.0304,-0.6026,-2.7303,0.4978,-1.5109,0.9682,-3.5012,-0.7289,-2.0953,0.0208,-2.8383,-2.3709,-1.5708,-2.6752,-1.6852,-1.6356,1.7957,1.8654,-1.4382,-1.2638,1.6894,-2.0217,0.4101,-3.3866,-4.015,-2.0408,2.1332,-2.5123,-2.9796,-2.5656,-0.8822,0.7007,-0.9591,-1.9009,0.5404,-1.55,-0.2198,-0.4516,-1.3016,-2.6999,1.9044,-3.5736,-1.8131,0.7635,-0.6915,-2.3012,-0.735,-3.4425,-2.2071,-1.9765,-3.4352,1.3584,1.251,0.5472,0.1171,2.2832,1.5777,-0.5347,-2.5536,0.2688,-1.7512,1.8894,-0.8855,1.4204,-0.5214,-3.0445,-3.4859,1.6104,1.2154,0.8611,-2.0287,-1.0142,-2.011,1.5637,-1.4973,1.8252,-3.895,1.195,-3.9828,-0.3889,-3.1938,0.4342,-0.4681,-3.2424,-1.0577,-3.2807,-2.1344,-3.8432,-1.2918,-1.3782,-0.9857,-0.6654,-2.3654,-0.6398,1.6198,0.3465,-2.6089,-0.3025,-1.58,0.8807,-0.2805,-2.6976,-1.4717,-2.7003,-1.0002,1.5592,1.0484,-2.212,1.9497,0.4021,-0.8502,-1.7045,-3.7591,-1.9698,-2.9525,2.1225,1.7853,-1.623,-3.4208,-0.7926,-1.4664,-1.8417,-2.8375,2.0514,-3.2731,-3.9518,-3.0842,-2.8033,-2.8436,-0.7465,1.9656,-2.0956,1.7646,-1.1844,-0.5258,-0.8199,-2.7702,-3.4904,1.7766,-2.0241,-2.8014,-3.4874,1.1693,-2.2386,-2.5256,-3.3275,-0.7465,-0.2979,0.095,-2.7309
0.4223,0.6097,-1.3382,-3.8348,-2.6292,-1.2805,-1.4456,0.2927,-1.4033,-3.645,0.8354,-4.4272,-0.0127,0.827,-4.0545,-3.8953,-1.3138,0.6093,-4.3976,0.8446,-0.9794,-3.6015,-4.3193,-1.7092,-3.7985,-2.2374,-1.2774,-3.4383,-0.0563,0.1833,0.343,0.4693,1.3651,-1.8554,-0.1097,-1.3805,-1.6273,-2.8246,0.4084,-0.5921,0.8835,-3.3953,-2.9516,-2.4669,-3.0824,-2.8379,-4.2451,0.8146,-0.1538,-0.4049,-0.563,0.8456,-2.7879,-2.3737,1.028,-1.5839,-4.4317,0.5347,-4.4163,-4.3906,-0.339,-1.094,-2.1635,-4.0493,-2.1656,0.3233,-1.8263,1.0249,-4.7543,0.2438,-4.1847,-1.3397,-2.014,-3.2233,-4.5013,-0.8146,-3.4633,-4.3958,-4.2895,-0.4389,-2.0771,-4.1058,-3.1174,-3.9375,-2.3954,-0.5404,0.4806,-1.6623,-3.0148,-3.0402,-1.3457,0.5181,-2.3396,0.3499,-2.6704,-0.2482,-0.9369,-3.6156,-1.7394,0.6055,-2.5606,-0.2638,1.1787,-4.2398,-4.2066,-1.5383,-2.1763,-3.1998,-2.8011,-2.0421,-0.9828,-1.6639,-2.5226,-3.8612,-0.8242,0.8752,-0.3985,-3.748,0.1816,-1.2451,-1.4633,-4.7941,-1.7094,-1.7384,0.5472,0.7165,-3.8344,-3.3343,0.4149,-0.5543,-1.8589,-3.1926,-2.1426,-3.8257,0.2408,-1.6952,-2.1786,-0.3408,-2.3192,-4.5034,0.7991,-3.2323,0.2479,0.2169,0.329,0.718,-0.2844,-2.4382,-2.086,-2.7241,1.1615,-3.7201,-4.3722,1.4471,-4.4808,-2.1831,-4.8635,1.426,-3.0245,0.8113,-3.381,1.1037,0.4182,1.4511,0.661,0.6813,-2.4322,-3.2804,0.7926,-3.4677,0.7676,-4.6082,-0.4543,0.0292,-3.9839,0.6721,-0.5814,-3.9332,-4.1061,-2.8983,-2.0974,-2.0049,-0.3318,1.3823,-1.4278,-1.9637,-2.2995,1.3832,-3.8112,-3.2603,-1.3118,1.6552,-3.8979,-0.0486,-0.1823,-0.3883,-0.1886,-1.4344,-0.4795,0.8715,-2.2582,1.3065,-0.092,-4.3882,0.8605,-2.6892,-4.5694,-2.3661,1.2513,-4.7666,0.407,-3.9377,-1.4322,-4.238,-2.1892,0.0973,-4.5049,-3.0433,-0.8789,1.1668,-1.1496,-3.5806,0.2292,-1.5944,-0.8543,0.8062,0.0661,1.2444,-1.1828,-1.8948,-0.8873,-3.4985,-0.4706,-3.7252,0.4019,-0.1545,1.4083,0.4242,-4.4758,-1.1364,-2.9371,-2.8036,1.1277,-1.0122,-3.757,0.5494,-3.9441,0.2573,-3.4982,-0.2467,-3.1278,-1.9118,-1.0808,-2.7367,-3.8062,-3.7274,-4.7286,-1.8266,-4.0235,-3.9164,-0.5678,-4.3075,-0.5326,-3.5963,-1.1708,-4.9412,-0.2483,-4.317,-0.5085,-2.7963,-0.2894,-0.0087,-0.0134,-3.0732,-4.6486,-4.6356,-2.6292,1.1835,0.0544,-0.2532,0.8543,-4.6759,-2.9373,-0.4511,-3.2247,-0.6634,-1.2736,-4.8295,-4.588,-4.1689,0.1793,-4.2517,-2.4053,1.2152,-2.4355,-1.9429,0.5562,-1.0442,-4.5943,-0.9365,0.3451,0.9528,-1.0883,-4.6098,-4.0689,0.765,0.3115,0.075,-4.7979,-4.0355,-2.4016,-1.7903,-0.4571,-3.5235,-4.2817,-2.6585,0.8279,-2.3239,-4.6017,-4.7267,-0.6306,0.3912,-1.9656,-2.675,0.6483,-1.0484,-4.1132,-4.6762,-2.7227,-4.4689,-1.5405,-4.2455,-1.5478,-3.2976,-3.2535,0.5819,-0.4409,-2.3055,0.245,-0.0522,1.4014,-0.5369,0.9578,-4.6798,-3.4508,0.1099,0.4916,1.0605,-0.3198,-4.7046,-2.2371,0.3666,-1.1887,-4.3127,0.7462,1.1568,0.6803,-3.4344,0.04,-3.9888,-2.4209,1.249,0.4849,-0.2057,-2.7702,0.9134,-0.7474,1.3309,-3.9715,0.4349,-4.2955,0.1631,-2.1038,-4.4404,-3.9713,-3.3239,-2.5536,-3.3055,-2.0846,0.7854,-0.7854,-4.0437,-2.9555,-0.2216,0.5404,-2.6148,-1.9246,-0.7644,-3.2905,-0.6337,1.2036,-1.362,-3.4724,-0.4246,-2.4301,0.1411,-4.2741,-1.5072,-2.8952,-0.8208,-3.7137,-3.171,-2.3562,-3.4378,-2.5734,-2.442,0.9621,1.1013,-2.3183,-2.1411,0.8538,-2.8741,-0.3248,-4.2617,-4.8695,-2.9097,1.3576,-3.3159,-3.8675,-3.4115,-1.7524,-0.0783,-1.6886,-2.6577,-0.2704,-2.328,-1.0048,-1.1962,-2.0316,-3.6115,1.1071,-4.4143,-2.5166,-0.0898,-1.6015,-3.1166,-1.4999,-4.3133,-3.1176,-2.8103,-4.172,0.6213,0.5497,-0.3367,-0.7586,1.5242,0.8385,-1.2591,-3.3226,-0.5725,-2.5699,1.1159,-1.6378,0.696,-1.4076,-3.8592,-4.3166,0.8931,0.4012,0.0093,-2.8966,-1.8753,-2.9028,0.6435,-2.3349,1.0588,-4.6684,0.298,-4.9235,-1.2391,-3.9589,-0.3033,-1.2337,-3.9804,-1.84,-3.9825,-3.0546,-4.4848,-2.13,-2.0839,-1.7343,-1.3281,-3.2923,-1.4148,0.8362,-0.4636,-3.3111,-1.062,-2.4178,0.1135,-1.2473,-3.4267,-2.2727,-3.6273,-1.7297,0.7733,0.311,-3.0979,1.0687,-0.4366,-1.6952,-2.4624,-4.6715,-2.6583,-3.8106,1.2369,1.0161,-2.5729,-4.3631,-1.6089,-2.2089,-2.663,-3.7865,1.2371,-4.0805,-4.765,-4.0574,-3.5872,-3.6777,-1.6686,1.1335,-2.8087,0.9184,-2.0681,-1.2203,-1.6089,-3.4904,-4.1422,0.9316,-2.8435,-3.4188,-4.4641,0.5317,-3.1416,-3.1059,-4.0505,-1.4809,-1.1849,-0.5754,-3.3227
-0.3998,-0.038,-1.9087,-4.4018,-3.526,-2.1176,-2.2922,-0.2765,-2.2974,-3.9358,-0.0075,-5.275,-0.5573,-0.0838,-4.7955,-4.7239,-2.1996,-0.1419,-5.3111,-0.0907,-1.6195,-4.4069,-5.1453,-2.5134,-4.5949,-3.0986,-2.0122,-4.2665,-0.8369,-0.6339,-0.4093,-0.3963,0.4701,-2.687,-0.9122,-2.1537,-2.4942,-3.5558,-0.4598,-1.2925,0.0605,-4.278,-3.7318,-3.3727,-3.9161,-3.6808,-5.1984,0.0085,-1.0567,-1.214,-1.465,-0.0713,-3.736,-3.2955,0.1281,-2.4201,-5.2204,-0.3772,-5.3367,-5.2618,-1.2643,-1.942,-2.9489,-4.9984,-3.0661,-0.5348,-2.6914,0.245,-5.6294,-0.6346,-5.0774,-2.2388,-2.9012,-4.1551,-5.2493,-1.7439,-4.3927,-5.2138,-5.0904,-1.2766,-2.9674,-5.0424,-3.9094,-4.76,-3.3079,-1.4663,-0.43,-2.5301,-3.807,-3.9393,-2.2565,-0.3774,-3.2071,-0.4507,-3.4828,-0.9924,-1.7057,-4.4528,-2.6516,-0.1974,-3.4717,-1.1679,0.3068,-5.2209,-5.077,-2.3421,-3.0457,-4.0487,-3.6753,-2.9674,-1.7594,-2.5867,-3.4144,-4.7285,-1.6437,0.0416,-1.1706,-4.535,-0.7155,-2.055,-2.3356,-5.7685,-2.6526,-2.664,-0.3444,-0.2075,-4.6814,-4.179,-0.5562,-1.5071,-2.6943,-4.0642,-3.1106,-4.6196,-0.6327,-2.5213,-3.0485,-1.2603,-3.1212,-5.4452,0.0265,-4.1123,-0.5579,-0.7984,-0.6147,-0.1368,-1.1987,-3.2807,-3.0551,-3.4995,0.2501,-4.6417,-5.1685,0.6141,-5.2275,-2.9346,-5.764,0.6016,-3.9415,-0.131,-4.2805,0.182,-0.3144,0.6461,-0.143,-0.1873,-3.3056,-4.1849,-0.0531,-4.2683,-0.158,-5.5075,-1.3483,-0.796,-4.8444,-0.1145,-1.4925,-4.839,-4.973,-3.7778,-2.9169,-2.8143,-1.2669,0.4855,-2.2865,-2.7725,-3.1612,0.5035,-4.704,-4.1348,-2.1157,0.9009,-4.8121,-0.9186,-0.999,-1.2036,-0.9633,-2.4141,-1.3949,-0.0458,-3.0057,0.5201,-0.9084,-5.1306,-0.0156,-3.5397,-5.3681,-3.2926,0.4975,-5.6556,-0.4856,-4.76,-2.3673,-5.1797,-3.0691,-0.7132,-5.3451,-3.8527,-1.7486,0.2721,-2.0074,-4.4614,-0.5764,-2.4076,-1.5791,-0.0468,-0.8335,0.426,-2.1294,-2.8151,-1.732,-4.3127,-1.2913,-4.6724,-0.385,-1.0158,0.595,-0.4335,-5.2565,-2.0479,-3.8403,-3.677,0.2487,-1.8063,-4.6686,-0.1848,-4.7948,-0.6734,-4.3,-1.0937,-4.0131,-2.7323,-1.9625,-3.5221,-4.5776,-4.5117,-5.6021,-2.6607,-4.8788,-4.6096,-1.4576,-5.0484,-1.3563,-4.4622,-2.0106,-5.8728,-1.0078,-5.1454,-1.3777,-3.6148,-1.1379,-0.9197,-0.9273,-3.8121,-5.4978,-5.6059,-3.4582,0.3258,-0.9116,-1.2424,0.1035,-5.6215,-3.7416,-1.4258,-3.9448,-1.4946,-2.2351,-5.7364,-5.5021,-4.9649,-0.7946,-5.0144,-3.3108,0.6541,-3.4106,-2.917,-0.2096,-1.7754,-5.4756,-1.8278,-0.4523,0.1017,-1.8703,-5.4978,-4.9386,-0.146,-0.74,-0.724,-5.7949,-4.961,-3.2787,-2.5863,-1.2515,-4.2279,-5.0503,-3.5169,-0.1279,-3.1572,-5.5521,-5.6794,-1.5456,-0.4064,-2.8409,-3.6393,-0.095,-1.9013,-4.9506,-5.5875,-3.4892,-5.3769,-2.4363,-5.0985,-2.2509,-4.029,-4.1244,-0.2199,-1.3063,-3.1002,-0.5472,-0.9828,0.5324,-1.4127,0.1734,-5.5454,-4.3862,-0.7349,-0.4153,0.2433,-1.0808,-5.638,-3.1346,-0.4247,-2.0019,-5.0682,-0.0431,0.2539,-0.2573,-4.2745,-0.8349,-4.8024,-3.305,0.4956,-0.3679,-1.0114,-3.5598,0.1521,-1.5895,0.4278,-4.7674,-0.5071,-5.0761,-0.7299,-3.0196,-5.24,-4.924,-4.0981,-3.443,-4.1381,-2.8769,-0.168,-1.5877,-4.894,-3.8604,-1.0817,-0.3085,-3.4046,-2.8142,-1.6506,-4.2122,-1.577,0.362,-2.17,-4.2531,-1.367,-3.3849,-0.7306,-5.027,-2.3192,-3.7313,-1.7054,-4.6259,-4.0137,-3.1725,-4.2258,-3.4963,-3.3057,0.0708,0.3049,-3.2257,-3.0425,-0.0199,-3.7439,-1.1071,-5.1673,-5.7691,-3.8119,0.5586,-4.1632,-4.8092,-4.2932,-2.6467,-0.9056,-2.4581,-3.4612,-1.1251,-3.1208,-1.8083,-1.9924,-2.7899,-4.5508,0.254,-5.2913,-3.291,-0.994,-2.5554,-4.0101,-2.299,-5.2357,-4.0563,-3.6907,-4.9359,-0.173,-0.2146,-1.2615,-1.6771,0.7261,0.0713,-2.0222,-4.1188,-1.444,-3.4133,0.2963,-2.442,-0.051,-2.3338,-4.6866,-5.191,0.1377,-0.4723,-0.8851,-3.7656,-2.7541,-3.8287,-0.299,-3.1861,0.2632,-5.4978,-0.6202,-5.8734,-2.1259,-4.7723,-1.1011,-2.0433,-4.7672,-2.6618,-4.7723,-4.0065,-5.2175,-3.0341,-2.8765,-2.5044,-2.0344,-4.2517,-2.2078,-0.0064,-1.3176,-4.0319,-1.8431,-3.3067,-0.7086,-2.2618,-4.1856,-3.1,-4.5787,-2.4639,-0.0678,-0.444,-4.0081,0.171,-1.2766,-2.5965,-3.2938,-5.62,-3.3953,-4.7124,0.3175,0.203,-3.5509,-5.3388,-2.4901,-3.0207,-3.5285,-4.7775,0.3743,-4.9283,-5.6323,-5.0633,-4.3828,-4.5462,-2.6232,0.2641,-3.5644,0.0363,-2.996,-2.0068,-2.433,-4.2356,-4.8178,0.0286,-3.7244,-4.0805,-5.4772,-0.1666,-4.0623,-3.7471,-4.7979,-2.2342,-2.1048,-1.3095,-3.967
