165.8734,132.9361,157.4706,140.8013,142.9475,99.2975,152.2005,162.7882,102.5524,98.4937,150.3729,149.2012,93.1933,187.9707,85.8662,91.586,98.9949,145.6194,100.1798,101.8332,150.6586,147.3296,104.561,120.1541,93.6803,85.0941,87.1321,144.3087,159.2106,161.2762,80.8084,78.0577,82.9759,82.0,150.0833,86.1452,162.6038,169.3871,82.4621,189.0661,93.2631,159.0126,132.8533,82.9759,93.0591,129.8499,84.7231,146.3489,144.8033,144.6686,148.4924,89.1964,85.703,134.8258,144.3122,94.7945,152.2005,157.7625,90.2497,138.058,151.3803,73.5935,154.5639,152.7776,84.3801,88.0057,158.8081,159.5901,88.6002,158.597,72.2011,71.8471,149.8566,152.0691,166.5953,146.1095,93.0215,133.1953,150.0,128.0352,134.9704,151.4001,157.9177,155.2192,108.2589,97.0979,143.1363,113.8464,147.1224,103.5857,100.8811,83.7437,130.2498,104.3552,139.4346,119.5492,151.7926,160.6549,162.5608,158.2688,77.0065,94.0213,106.7755,135.6945,109.5536,119.8874,154.5736,142.7796,152.0033,146.5367,122.3479,148.0979,79.3977,138.058,139.1187,75.8947,98.4937,97.5141,148.2734,98.8989,145.1137,145.3616,144.4195,88.7694,149.2012,109.0413,146.7787,104.6757,102.9029,89.9444,87.5957,143.7533,151.1589,149.8065,150.6851,136.1249,151.344,96.7471,96.1769,84.22,141.1984,79.7621,96.0208,138.2932,139.0863,82.8553,77.1298,156.9841,157.8132,89.5545,88.5268,137.6445,148.5564,104.3072,144.0694,153.4438,156.7801,155.0032,139.807,98.2293,124.6154,116.619,103.0776,153.5611,108.4159,105.5462,134.6588,149.1208,155.3641,97.949,164.8059,157.5436,107.2007,154.8709,147.2481,80.0562,158.1518,95.6713,167.003,164.5144,98.4124,175.2826,166.6763,105.119,151.1092,96.026,177.6879,164.0122,84.1546,178.0842,164.478,104.8904,84.1487,147.611,156.237,118.1397,111.072,159.2985,165.1242,161.2514,147.8276,148.6472,155.2063,118.2582,105.9481,159.154,115.5206,118.3427,168.122,125.2198,103.9663,164.7544,72.6154,164.0762,173.6116,89.3085,158.3982,167.5977,66.8506,175.5249,177.0198,102.0441,95.0789,88.8651,95.4254,180.3469,87.8465,91.3017,169.5671,103.9471,95.1893,91.4112,170.0647,90.6697,148.1114,177.1158,181.1767,162.1172,124.4267,89.6772,154.5057,72.8354,154.5477,81.0555,76.5376,60.3075,149.8833,149.683,136.5613,88.5268,137.0109,106.0236,81.7435,157.5627,160.2248,75.1665,131.6055,75.213,131.3202,91.8096,87.2983,131.1068,83.2586,154.9839,85.4927,84.8646,120.1541,133.7946,69.3542,57.5587,141.0142,144.1284,89.2693,136.2975,139.2013,151.1192,52.2398,38.0,141.7392,138.1919,76.4788,96.3328,120.8139,118.2582,134.9518,125.7657,142.3411,144.931,108.7842,85.44,128.39,152.7776,104.6948,36.0555,146.2942,155.3094,93.0054,161.6168,161.4745,161.0373,86.0058,53.2353,142.1724,40.3113,48.0104,146.5094,151.0828,140.1321,124.5793,148.6775,136.1323,147.1462,140.5205,138.5785,143.1782,143.4015,161.4745,14.3178,152.6106,156.7227,159.2011,129.7112,36.4966,47.0106,140.8013,137.3208,172.1859,128.4562,127.0276,128.3511,50.0899,113.0885,120.8015,54.5894,145.5782,158.3193,206.7003,135.6798,157.3849,156.4736,53.7587,147.1394,70.4557,70.7107,72.7805,157.0032,60.0,62.2415,143.6106,79.7057,149.9667,154.0292,58.8218,143.7846,83.4865,142.2146,144.0278,71.6101,150.6154,157.4293,81.6884,169.6496,161.8178,159.6621,164.2011,162.0494,158.0285,97.9898,146.2942,106.9299,152.6434,107.28,155.8621,107.4477,98.1275,104.6566,168.434,88.4138,162.1882,170.0618,74.4312,151.3473,169.7557,179.0028,163.0491,168.434,89.0225,169.7056,87.6641,152.9477,80.5295,147.5568,147.6652,115.3776,84.22,142.5237,149.9667,87.0,78.0256,149.9066,103.2376,145.2446,173.4042,122.3765,152.6204,141.8732,149.0369,97.6729,94.0479,146.5094,98.8383,135.2479,141.0319,143.1712,151.6476,89.56,97.0155,145.3444,131.244,88.1419,126.7517,90.1388,100.439,74.3303,111.6065,131.8825,121.3136,119.2518,100.3045,115.434,152.0132,111.0,110.2225,98.4124,155.0484,148.4486,101.9657,150.841,143.534,120.4409,159.154,94.6414,111.018,103.5857,119.8541,108.4666,107.629,106.4707,146.9728,96.5401,143.9514,106.8316,145.1206,98.4937,142.443,105.8017,137.9746,76.2168,104.2929,103.8123,145.9932,141.8908,84.3801,134.2013,91.9674,90.1998,132.28,132.2309,93.723,83.2406,86.8332,124.4869,128.7051,134.2386,131.3811,112.712,114.0175,103.465,101.9215,128.7012,124.3382,126.2418,120.5529,101.7693,120.9669,115.7325,75.1665,124.5793,76.4199,97.7548,109.2016,134.3577,129.0659,126.8227,98.387,134.4656,140.3567,95.2575,145.0552,142.8881,107.7868,142.1443,89.4707,102.2595,122.3315,107.4895,110.0,151.268,99.5389,136.7516,102.1763,138.2353,107.3778,110.4536,106.8925,150.2664,105.2616,147.411,96.6075,150.6154,118.6802,154.8709,113.8859,145.031,88.0568,99.7246,136.1249,88.2553,68.6804,57.4543,85.6154,137.2953,135.2036,134.8518,124.7878,123.3694,140.1321,147.299,147.9595,104.9952,148.1891
164.4536,135.3403,155.7691,138.9244,140.0036,100.9604,149.9333,167.7647,104.2353,100.3195,152.8561,148.0844,97.0824,186.043,89.8109,96.3016,101.7104,144.0035,102.4597,105.6788,149.9333,140.7693,105.2616,120.5404,94.8262,87.2067,93.4345,146.8945,160.6549,162.4962,82.4924,81.8413,87.2067,85.6037,147.4347,87.8635,161.1521,157.28,85.0882,185.1513,96.6488,159.5525,131.746,84.9706,96.1769,132.8345,85.4225,146.0,145.9932,143.8923,148.8086,93.0215,88.7299,134.4805,144.0069,96.0208,150.9868,158.2024,93.6803,136.6931,152.6204,76.0066,153.0294,157.156,86.539,92.6553,156.9745,157.8892,91.7061,157.1655,76.1183,76.8375,150.632,153.2351,165.6804,148.8086,96.5401,136.6199,149.0537,130.3112,135.3699,152.7383,155.8782,156.4385,114.5426,98.4937,142.0035,114.0395,148.4756,103.8123,99.2824,86.5332,128.316,106.2309,138.6001,118.5116,154.0422,161.0124,163.5145,157.0032,77.4661,99.1817,109.1284,136.6931,111.7229,121.8236,152.5549,143.1258,152.0526,143.8089,126.7754,149.6162,84.0952,137.8768,141.3966,78.7147,103.1213,98.9798,149.1643,98.4937,145.9623,144.8068,146.8196,95.0789,150.9205,113.1592,146.5401,105.603,101.9215,90.824,87.6641,143.0559,151.5685,154.5574,151.3473,141.2232,152.6892,95.4254,99.0051,88.2836,141.5097,82.4197,98.8433,137.8006,142.2252,86.9253,76.0592,157.2037,159.3142,94.1116,89.0225,136.0037,147.7329,107.2986,145.4373,156.1698,155.8012,157.0032,139.9464,99.5038,124.7237,118.33,101.8332,153.5741,103.0776,106.9626,135.8565,145.2067,154.0292,100.1249,165.0757,155.8236,109.8362,154.7417,149.3251,81.8352,153.3232,97.2522,169.1981,162.4962,98.4073,180.4993,168.6179,103.9471,150.0133,97.4526,177.3415,162.373,86.8389,174.4534,165.1969,103.0776,84.0238,147.3635,154.6512,118.0678,111.8928,160.8229,162.865,160.7016,149.8933,149.0503,156.285,118.423,106.3297,161.966,116.0,119.5701,169.0266,126.2894,101.2423,165.5295,66.4831,164.0152,172.5688,86.0233,159.3047,164.6147,71.0,174.7713,174.4133,103.1601,100.4988,91.0934,99.363,179.9028,89.8443,95.352,171.1432,103.3683,98.0459,94.8262,169.2838,89.8999,148.4082,175.8892,181.069,161.3196,117.9915,90.9065,154.5057,74.3303,155.3094,84.386,76.0066,61.2046,148.0,152.3286,136.3672,89.1403,137.0584,110.4627,85.4751,159.5118,157.8924,78.3901,131.8484,75.5381,137.3208,92.4446,91.214,132.9248,87.7268,159.38,88.8876,87.6641,124.8879,135.4843,72.45,61.4003,143.2829,145.8904,89.0056,141.3542,142.0,150.6287,57.0088,41.8688,146.3728,138.8128,71.1126,92.0978,117.9237,123.3288,140.6556,126.5741,144.0139,146.8196,109.2016,86.0233,131.4876,153.0261,107.8239,34.0,148.4049,155.7562,89.8053,162.9969,160.5802,159.4804,81.5414,52.9528,147.8005,43.0116,49.5177,147.411,152.0428,140.8119,126.0992,150.0,136.1249,147.4619,141.1559,140.7302,142.6114,142.8356,162.9969,15.1327,152.4336,156.7195,153.9513,131.7004,43.2782,48.8467,143.028,143.1363,164.0549,130.0038,132.0152,131.5903,46.8722,117.2391,129.1395,57.2014,144.5856,160.1531,198.6983,136.5284,156.0641,157.035,54.4243,144.0625,74.411,73.7902,75.2396,155.6663,61.5224,63.6003,144.5061,80.7775,150.3363,156.285,62.6498,143.5584,86.267,145.7738,143.3876,72.9932,152.0691,158.0285,82.3893,172.122,163.5176,157.8417,166.4001,163.7468,161.4094,100.8464,149.459,108.8485,154.3826,108.462,156.5248,110.5351,99.7046,109.1421,164.125,92.4392,160.6393,166.976,76.3675,150.7647,167.4515,174.4018,166.9731,167.1945,92.6337,171.5109,89.4707,157.1655,84.4334,150.2065,151.268,114.0395,87.0919,148.9732,151.182,90.6697,83.6002,152.4631,104.3504,145.279,175.2826,126.1269,153.3754,145.9623,148.7582,98.4124,99.7246,148.8624,100.0,134.5288,140.264,145.1654,151.3209,90.5207,104.6518,146.3865,132.8796,88.5268,129.3213,91.586,103.3247,78.1025,116.9658,131.8674,123.9677,121.4331,101.9804,116.297,150.0733,112.7209,109.6221,98.8585,155.4252,146.8128,104.0625,152.3155,143.1258,123.2274,157.848,84.1487,111.8794,102.3914,118.0042,111.162,104.3887,106.9626,147.136,98.0816,144.4749,110.218,147.2311,100.045,145.4545,105.0428,139.0575,76.6942,100.4988,102.2155,145.7155,143.8089,80.0062,137.1313,95.0842,86.8332,136.8539,132.382,95.5249,82.9277,89.3588,128.1444,133.1953,136.18,130.2498,116.0776,115.2562,104.1393,106.1744,131.2402,126.5899,126.5899,121.8524,103.8171,123.4058,119.8541,76.5376,126.657,79.0253,99.925,108.2266,139.2695,132.246,127.4402,101.0742,135.1481,139.6066,97.4166,145.427,145.4957,111.7318,141.9049,91.3893,103.6002,123.1463,109.0734,115.7325,152.4631,102.4597,139.646,105.2331,139.9464,108.4666,113.1592,110.4943,152.5057,108.7566,150.03,97.9898,154.0195,120.1041,154.0,112.272,148.0811,89.4036,101.4002,135.7719,90.802,73.9256,62.1691,87.4643,135.989,135.0704,137.7534,128.0352,125.032,139.1761,148.0304,148.3543,105.4372,144.2221
166.6763,137.2006,158.0032,143.5584,145.4991,106.066,150.9868,164.4536,109.2383,103.2327,153.8051,154.3114,100.8811,186.0242,91.3893,100.6479,105.7024,145.6022,105.9056,107.4895,153.1176,142.443,107.4244,120.7021,100.4639,93.6483,96.5194,149.5627,162.8251,166.5803,88.6002,88.5438,92.5743,91.0055,150.8509,94.0053,175.1114,165.3028,89.2693,185.6987,103.0776,160.6549,133.6899,89.4707,99.0404,136.7406,91.2414,151.6443,149.9667,148.5194,151.4265,99.0404,95.1315,137.2953,145.8904,101.8627,153.7693,158.8364,99.8098,138.4522,158.3824,80.4301,156.9841,159.088,91.9239,98.2497,162.2652,161.1521,97.8008,162.1142,82.2192,83.0963,154.3924,158.433,168.0119,151.0033,99.8248,136.8247,155.348,132.4387,142.5237,154.6383,161.4094,162.1635,113.5473,105.5888,146.5128,121.5113,154.5477,108.2266,102.7862,87.3212,132.2309,109.6586,142.0563,118.9033,155.8621,163.9573,167.726,161.2452,87.1321,106.2168,112.5877,140.5205,111.3643,123.8103,158.3824,147.6787,156.5407,147.2311,127.4245,153.2221,91.2195,140.8013,141.439,80.9568,106.7755,105.2616,152.0691,102.2008,152.7776,150.7481,149.6262,99.8499,155.7947,111.252,151.0033,107.2241,103.8171,94.1116,93.2952,146.3728,155.348,155.0387,155.7947,137.2953,156.3202,100.1299,102.6499,89.0,145.6915,86.122,99.6444,145.4957,144.3087,90.824,85.4283,160.1125,162.4838,96.2549,93.0054,143.1782,151.0298,107.912,148.1924,157.4706,159.7028,157.0032,141.6933,102.6499,128.1405,122.8007,106.1037,159.2985,107.1681,110.9414,137.2953,152.5549,157.334,102.5524,167.0269,158.5497,112.5389,156.5407,149.9667,88.1419,158.433,99.6444,171.0263,167.2603,102.9612,182.1236,169.9559,109.165,152.4533,102.0049,178.891,167.1945,91.0055,179.1787,168.8076,105.4751,81.3449,153.3786,158.8081,122.1475,115.317,163.9817,167.8392,166.5713,153.7921,151.5586,162.2498,120.6151,107.7868,168.0744,119.9708,125.5906,169.7587,131.5523,111.5034,166.4121,69.5701,166.4602,179.2345,92.0272,162.8251,169.3074,71.6938,179.9806,179.2122,106.2544,103.2473,94.3716,101.5972,180.6018,93.4077,96.9381,173.5655,106.5692,101.0198,97.4936,168.3092,93.1933,151.7893,176.5559,182.7019,166.7363,119.365,94.921,157.9905,77.1557,156.5248,88.278,79.4292,63.8905,152.9706,158.1423,141.0142,91.0494,143.1782,110.6345,87.1149,162.7821,164.6147,83.006,136.4185,78.5684,136.7041,96.6075,92.0054,135.9779,93.6803,160.0312,95.7183,92.1954,128.5146,138.4377,78.339,65.192,147.8005,153.3101,91.7606,145.0414,145.4166,157.1146,63.6396,49.366,149.1643,143.7567,69.0507,90.3549,119.9417,128.1405,145.3994,132.3782,150.1466,151.7893,115.6028,90.471,137.0912,156.3714,108.1712,39.9249,149.0302,159.5901,92.0869,166.4812,162.5054,164.1767,82.8613,54.5619,149.0034,47.3814,56.1427,150.0833,158.0506,145.0552,128.8875,155.9744,141.0035,153.701,147.7058,144.755,147.2175,146.7583,167.8362,26.4008,155.647,162.0525,160.0781,138.1919,49.0102,52.9528,148.4992,141.485,167.2423,134.618,137.2006,137.8768,50.9902,123.2234,129.4488,62.6498,153.4959,162.5608,194.1159,131.7953,162.8558,162.373,60.803,152.8823,76.0066,78.6448,81.4923,157.3181,67.0298,65.8635,148.9228,82.4924,156.285,159.0126,67.9117,146.3728,88.8426,148.9497,145.4957,76.8375,155.5956,160.6269,87.2009,176.1391,165.8463,161.6168,170.423,164.6238,166.2438,105.6882,154.4571,110.9234,158.8269,114.1271,161.2452,117.047,105.019,115.1217,165.5597,97.6524,161.1366,170.3174,81.3941,150.2332,171.8982,178.16,164.1493,173.2195,97.0,172.0465,93.3006,156.349,90.3383,151.9803,152.8561,122.1475,90.3549,151.2085,156.9522,96.7471,87.6413,155.7081,111.8794,148.9497,176.7767,126.2101,155.6535,147.4619,154.9322,104.8094,102.1763,154.9839,103.465,140.0571,144.1284,149.0906,157.3849,93.1343,108.8531,153.3949,132.0947,94.0851,132.9662,97.8673,109.165,78.5175,120.2539,138.2932,127.7811,123.1463,105.1095,122.8739,154.4668,116.8461,114.1271,102.2595,158.4929,151.2382,107.2287,158.474,148.691,125.7179,163.2176,88.0057,116.1077,102.528,123.7942,113.4416,109.7725,110.0045,150.2664,101.1187,147.6279,113.2166,150.2332,106.1508,149.6563,108.4666,140.9291,78.7718,102.5914,104.5466,150.8642,146.5776,76.0592,144.2221,96.8969,92.6499,138.928,137.2662,98.8383,86.2844,93.7763,134.0933,136.6931,140.4279,136.6931,119.6411,122.2497,108.5587,106.2309,136.6931,130.2306,132.6989,127.0157,106.5129,127.063,125.8014,80.3243,131.5485,84.4038,101.2028,110.0,141.3153,136.6931,132.28,104.3935,141.4214,144.423,103.8701,148.6271,147.6279,112.969,151.4001,95.2103,105.5746,128.5496,114.6909,120.5695,152.0855,104.0625,145.3307,106.4049,143.1223,114.826,116.7262,114.1622,155.541,113.7805,153.4438,101.6366,157.2005,121.1487,161.9413,115.8016,153.4471,92.0217,108.2266,141.3153,95.5092,73.3485,66.2873,91.444,141.5097,138.1774,140.2355,129.8769,130.4186,144.281,150.8807,152.427,112.0,148.1891
160.0781,133.5403,151.0033,135.0741,139.431,104.1201,145.2205,161.8394,106.527,102.8251,143.3911,144.1839,99.8599,176.3236,94.541,98.3717,103.846,138.9568,105.2616,103.7304,144.8378,138.7984,106.6068,116.8674,97.8621,93.4077,95.9635,143.2794,155.7691,157.4421,89.0674,89.3197,92.6499,88.7299,144.0139,94.7629,162.8742,153.6392,89.2749,179.4018,101.2423,154.6932,126.5701,90.802,98.7168,132.0189,90.0278,143.1992,146.4923,143.2655,145.0862,97.6166,95.5249,130.5105,141.3825,101.0792,144.4715,152.83,99.0202,133.2554,151.4497,78.9177,151.4761,150.5457,92.8009,100.005,154.9516,153.0131,95.4149,156.016,84.006,84.1724,147.2719,152.322,160.7047,144.7791,97.7548,130.2498,145.8801,129.8769,133.4054,146.4923,155.2417,152.322,111.8258,100.3045,141.1134,115.9741,144.5441,108.1896,100.1848,87.6641,127.0945,107.7079,135.724,112.2586,148.054,157.035,160.6393,153.4177,86.0233,102.0049,111.8302,134.8073,111.0405,121.4125,152.0526,141.4496,149.6162,145.1654,121.2642,146.2908,91.0494,133.7946,138.2932,83.2406,104.0433,100.6479,146.2942,98.1275,143.6001,142.3938,143.9618,95.3415,147.6482,108.2405,144.2221,106.9299,101.2126,89.8721,92.0706,142.0317,148.5564,151.3803,146.9864,136.4185,149.8332,98.6002,100.045,88.5664,137.6118,84.3801,97.2677,138.6001,141.651,89.8999,86.3308,151.8453,159.022,91.2195,91.9239,133.1803,144.0139,104.0192,142.3938,151.0828,150.8807,150.6951,138.946,99.0454,123.3288,116.4989,103.097,153.3101,104.0192,108.5587,134.6291,146.7413,151.4001,99.0808,159.9656,149.9066,108.6876,148.9732,145.2067,87.9659,153.4438,95.6347,162.3884,157.9177,98.4784,174.1063,166.3971,103.5857,144.5061,101.1385,171.7469,155.7947,89.4036,170.423,159.4522,101.005,79.0253,146.6492,152.1184,117.0982,110.2089,156.1858,159.3142,157.9272,147.5669,146.113,154.013,116.4002,101.9804,159.8624,115.2606,119.5408,162.8895,124.0363,104.1201,158.1455,60.8276,158.9277,167.72,86.8332,153.3949,166.1114,73.3485,169.6644,168.3449,103.5857,100.1798,94.4934,100.4988,176.7399,92.0869,94.1329,166.2077,105.0,99.7447,93.9415,165.1303,92.0,142.0563,169.331,174.7942,156.5886,107.2007,91.0055,150.2165,77.6209,154.3114,86.2148,77.0065,60.1332,145.1516,150.2132,136.9379,96.7471,138.0326,106.6677,89.1964,156.7737,153.0817,83.3607,130.05,79.0,135.989,93.7763,92.1303,130.6331,89.6939,151.0,92.3959,90.4434,122.0901,133.7647,77.9359,67.6757,142.0317,144.9966,88.6002,141.3153,139.9786,150.0133,63.2456,50.8035,141.0319,137.2953,62.6259,83.2406,116.3873,127.7576,139.9464,128.9961,146.113,148.5194,111.6826,86.7698,131.8218,151.5685,106.0,40.2492,144.0139,152.1184,85.4283,156.016,156.4864,154.6512,78.8923,53.0,143.8367,49.0408,56.0803,143.5897,150.6287,139.4453,125.016,148.6607,136.2094,146.0137,142.0211,139.4417,139.4453,140.5454,161.0466,25.0799,150.5722,153.3264,154.7417,133.6899,50.2096,50.9902,143.0315,140.6876,147.2719,130.0346,134.0821,130.384,52.1728,119.0168,129.1898,63.6003,145.9075,157.623,173.6116,127.9062,153.0555,153.0294,60.0333,143.6001,76.4853,80.6598,79.7621,154.6254,65.9469,65.307,141.4107,82.134,148.3543,153.3949,70.8025,141.0319,88.1192,142.678,141.3542,78.4092,148.3139,154.3049,86.8332,167.8869,161.0124,156.4609,163.4656,158.3161,161.1118,105.5509,146.0137,111.4271,152.6434,110.6029,152.7776,114.5426,102.1763,111.018,164.0152,95.901,155.8621,165.3028,81.8413,152.2005,161.2762,169.8382,162.0031,163.1502,97.0,162.6899,92.358,151.6047,91.0934,148.0304,145.3307,118.8486,91.214,143.1992,147.4347,94.921,86.406,149.0034,109.8089,138.9244,168.2439,120.0708,148.0709,144.5579,147.3635,101.0,103.0437,146.0137,103.5761,133.4541,137.9058,142.0422,149.2649,90.4268,107.3359,146.2395,131.5029,91.5478,126.2101,94.1116,107.5407,76.0263,118.2709,132.8495,125.016,117.0171,100.6479,118.0678,149.4021,111.198,110.3857,95.8019,152.1217,146.3728,105.8017,150.6254,144.5164,123.2234,155.6567,99.2472,114.5862,93.2309,119.4738,108.7842,104.0,107.4895,144.6824,98.1275,138.8848,111.3643,147.411,101.1237,141.8238,103.407,135.0741,78.339,101.6071,100.6479,144.5579,140.7302,71.1688,137.379,95.0842,89.9444,133.7946,132.0757,96.7729,87.0,91.7061,128.0039,133.1353,134.0821,130.9695,116.211,116.7262,104.7855,104.0096,132.5028,127.4049,128.8255,123.13,105.9481,125.6861,120.5404,83.006,127.4402,87.6926,100.005,108.074,136.4844,133.154,124.8439,101.9117,135.0037,135.5913,101.1385,140.5205,138.8848,110.0182,142.6184,94.1541,107.8147,122.8007,111.7587,112.0893,146.8639,105.0952,139.9464,102.1763,134.2125,109.9318,113.0708,112.3788,147.2481,110.3857,145.279,99.2018,155.0,116.7262,153.2645,110.1136,147.1224,92.957,104.6948,136.6931,95.7706,72.2011,67.6018,92.7847,135.0852,133.2066,133.5215,124.7758,123.4585,139.7891,145.9075,145.6022,108.2312,144.2532
164.9848,138.4955,155.4252,141.1559,144.3087,109.1788,153.0033,165.3028,112.0402,108.0046,149.8332,148.0034,107.5639,173.6318,97.4987,104.2017,109.4029,145.2481,109.0413,109.8362,148.9463,143.0245,110.0227,118.8486,104.2017,98.1529,102.1421,150.2664,158.1455,158.6726,96.8401,94.1541,99.6393,100.439,148.9732,101.005,157.867,156.2722,95.0474,181.945,108.0046,155.9006,133.1353,92.1954,106.1697,136.4844,99.2472,149.7231,145.0862,149.2816,150.6254,104.5466,101.5972,134.4954,140.7693,108.4666,148.7716,157.4293,106.527,137.5682,155.2611,85.9826,153.8376,155.5538,100.0,105.4751,154.013,157.2578,104.561,158.9025,92.957,94.0213,153.3101,152.8954,163.9573,147.6279,108.8118,134.1827,153.6522,132.4009,137.9928,151.268,157.0,158.2024,114.9783,110.3087,146.0034,122.8861,150.0833,112.2185,104.9952,92.1954,130.5527,114.0175,142.5553,113.2166,156.4001,160.3808,159.9281,156.5248,90.3383,111.866,118.423,139.0036,115.1217,123.0691,157.4706,146.5128,153.0033,146.0,123.9395,150.4161,99.905,140.0643,142.6219,86.5852,109.7862,106.6068,153.0555,102.8251,151.0132,149.4021,149.8966,102.45,154.3535,111.072,150.2964,112.9469,101.2719,95.1893,96.3328,145.1654,154.0032,156.1858,152.7416,141.2232,154.146,104.561,107.5174,92.9624,143.2655,88.6002,101.2126,145.4957,143.0,94.255,89.5545,160.8011,158.0032,101.548,97.3088,133.4616,146.2088,108.5035,146.84,154.3826,156.9235,155.0806,140.1749,102.9417,130.1768,122.2007,106.066,155.0484,108.5219,113.9517,141.4496,151.1688,153.5839,107.1681,163.1104,154.6932,113.8464,157.8765,148.9463,88.8426,158.5181,102.6158,165.4872,161.8394,104.1201,177.792,167.4097,108.0463,148.8624,107.2287,171.84,158.9591,96.4624,171.7353,159.6152,104.6614,77.1557,147.2753,158.455,119.8165,114.2804,162.5946,164.4384,164.2681,149.6563,150.3596,157.8765,119.6202,105.119,163.6246,119.8165,125.004,164.8393,130.2306,106.5129,164.8787,69.6419,164.0122,171.7353,91.7878,158.1518,166.5083,73.9797,170.5784,171.4934,110.3449,107.5407,100.6032,104.3504,172.2614,97.1854,100.2098,165.8011,110.4536,103.8171,99.905,166.7153,96.2549,147.1224,168.6891,176.7852,162.9632,110.7655,94.7629,158.9025,82.2192,155.3898,87.9659,84.2912,66.4831,148.5295,157.7625,143.405,99.6243,143.4015,110.0045,96.0,160.1,160.2061,89.2861,136.8832,85.6329,142.3376,98.0306,98.1275,136.3415,95.5249,159.5055,96.2133,95.7706,127.7811,136.4881,84.4808,73.0616,149.2012,150.7912,95.6922,145.9109,143.1712,158.0285,71.8053,58.0517,147.5127,143.5444,62.2896,82.7345,115.2779,127.4716,145.0862,135.8308,147.8276,152.591,113.6486,91.2195,133.6638,158.3161,109.0413,38.4838,147.5263,155.158,87.6926,165.3028,161.0776,159.8155,84.4038,53.8238,146.4138,55.1725,62.6498,148.1891,156.0128,142.0563,128.7012,152.5942,139.714,152.8561,149.9133,143.1782,142.2744,146.1095,163.5268,28.178,155.7241,159.402,158.0917,136.4734,60.075,59.2115,147.3397,137.0584,144.5441,139.0144,136.9708,140.4315,50.9902,126.1943,132.8006,69.7209,150.03,163.7681,177.0028,130.3879,158.0411,155.3222,70.7248,149.1643,83.6002,85.3756,87.6812,158.6726,70.3491,70.6045,145.9109,81.4923,153.1829,156.1602,79.3095,145.2309,96.1509,146.1027,145.3307,84.22,154.146,156.678,91.526,174.5623,161.5054,157.4103,168.4429,163.2483,162.4592,111.3194,153.9123,117.686,155.4252,116.211,158.0949,122.7721,107.7868,117.9237,167.003,100.8464,163.7468,169.0739,86.5852,155.3222,166.8832,177.2005,165.4237,168.2974,103.1746,167.0748,100.6032,155.2353,99.363,153.522,152.4336,122.2497,95.7131,149.2515,153.0294,103.0922,90.824,154.3308,116.4002,142.4149,169.4963,122.2007,154.2595,145.7978,154.4021,108.0463,106.7942,152.1184,109.0183,137.9928,142.9405,144.2012,154.7385,95.3415,110.9414,152.0855,132.0038,99.4082,130.679,100.1798,112.272,82.7345,123.1097,137.3608,131.8939,124.2014,106.2826,123.4585,150.8145,115.1086,118.0042,102.5914,156.7323,146.8196,112.2943,156.8216,147.7058,125.096,161.3103,93.6483,117.0043,99.0051,123.4058,114.4902,109.8818,112.641,149.9066,102.8251,143.3911,119.6829,146.4138,107.9352,148.5295,108.2405,142.0563,75.213,101.0742,104.6757,153.1176,146.5776,74.9466,139.3162,101.9117,94.541,142.6674,136.1323,102.8834,91.7878,98.4784,132.4575,136.9708,139.23,137.2771,121.8072,123.065,111.3059,110.8558,136.3415,133.6338,136.6821,129.769,109.5901,130.9236,127.6127,85.5862,132.9662,91.6079,104.3072,112.5389,138.058,137.5682,133.8432,108.9036,141.3825,141.9472,109.2245,148.6775,144.8447,117.1708,150.2698,100.8067,108.2266,127.8124,120.2082,118.9622,154.2628,109.4166,142.1267,108.9771,140.4635,115.1173,118.8276,116.297,152.5549,117.2774,151.6476,105.0762,155.8621,120.3536,160.3122,115.7454,154.0292,95.7079,109.7862,139.4633,98.2344,78.2304,72.2496,97.0155,138.5785,136.3085,137.0109,131.0343,128.2692,142.6639,147.6787,149.8833,116.211,148.1249
