137.0584,134.8258,167.2005,116.211,140.9007,177.0706,115.8318,52.3927,81.8841,92.5905,123.1666,130.7517,107.4244,117.3882,69.3397,70.6116,74.3303,80.0999,83.1925,123.6487,118.3596,133.0038,189.1692,130.6484,159.3267,236.603,203.5927,210.238,137.186,79.6994,137.1787,149.2716,151.1192,92.3472,102.3963,97.9898,94.2603,133.1803,140.4315,133.0,143.8402,84.0536,145.0552,225.3619,229.2619,123.4058,152.6434,148.9732,131.0343,137.4118,145.2205,136.3598,171.8168,122.7029,153.522,135.8565,129.6302,126.1428,137.4809,190.2341,130.361,143.3492,124.952,80.05,96.566,76.8505,128.8099,95.0842,128.5652,137.4373,103.9423,98.6154,98.4073,100.3045,129.2478,105.2616,102.3963,284.482,296.1216,301.5178,293.0154,108.5587,129.6187,117.9873,85.0,133.3604,112.7519,136.9525,99.0202,129.4488,67.4685,132.9097,272.683,277.1299,248.6463,89.8944,96.0052,123.3288,133.7647,134.937,105.622,76.0,80.4114,145.3444,267.7779,86.977,275.6374,108.2451,259.4167,137.0584,255.3135,280.6599,253.4916,134.4656,132.6725,227.0551,242.5387,107.5639,158.0285,108.2959,160.2529,117.4564,140.4564,129.0969,118.7013,138.2932,137.7679,141.8908,115.8792,133.4054,100.3444,145.2067,97.7394,127.4127,227.8618,115.382,136.0147,145.6709,258.9903,255.4153,111.463,126.9055,130.6331,251.3484,119.8708,113.653,267.2003,119.5408,96.1769,104.1777,202.5488,101.2423,142.2849,86.7006,137.7135,151.182,112.1606,164.1036,131.5295,138.3112,83.006,193.3494,83.0963,214.4784,210.2023,261.1992,85.2115,87.0976,140.9184,203.4158,184.0978,116.4002,212.8215,95.0053,139.3592,201.6755,141.8344,177.4965,221.382,129.9731,136.6163,131.8256,137.8985,246.065,136.9708,128.8875,121.6594,131.244,216.3331,136.0662,160.4307,126.2418,257.2334,264.3785,122.1229,124.2578,242.8374,80.7775,85.9069,161.524,225.3375,83.7616,135.5913,139.5887,73.0,158.1518,161.0776,81.0494,83.8689,178.6757,75.2928,76.4199,151.921,162.5946,109.0,190.0658,187.4086,85.703,166.352,79.0759,75.6637,181.604,110.1136,159.3989,107.0794,196.6037,193.4141,190.7905,165.605,74.3303,170.3085,93.4345,99.1615,94.1329,168.1904,143.0035,140.8013,135.6355,142.5798,91.0824,79.555,66.0681,224.0089,76.0592,143.8923,88.6848,148.7347,144.4611,87.3212,147.6652,149.9667,149.2816,97.4166,130.6331,203.7891,179.4018,133.4541,124.1974,124.7397,125.2198,226.2742,117.5457,227.864,121.4578,127.6401,121.0372,122.2865,201.102,124.1974,201.7771,111.1126,131.928,198.1767,134.4619,186.0779,170.4963,122.6744,127.0118,117.6138,122.3193,119.8541,151.7893,147.9899,143.7811,164.0122,157.2768,155.0032,161.0279,134.4619,152.7383,81.2158,43.8634,153.0033,143.5897,62.7694,170.7513,81.6884,149.7899,145.2205,136.6931,154.9516,117.72,151.7926,157.8417,156.4609,68.9493,145.0552,54.5711,65.521,108.3005,136.3085,67.2086,76.5506,142.4254,61.5224,141.7392,151.0,93.4077,97.2008,149.2649,99.0202,100.7224,140.9007,95.3415,90.9065,143.5862,98.4327,146.4787,141.2091,140.46,142.5237,102.489,147.5974,102.6499,143.1223,92.6553,129.8653,134.0821,130.173,90.802,80.0999,78.8733,125.4831,116.5032,74.8131,92.9731,92.0,96.5091,135.6355,99.0202,113.8112,136.4185,89.0505,86.2844,69.0652,129.3561,55.3624,131.7953,64.6297,70.0071,72.5603,73.9256,81.9085,75.6108,148.9463,139.6173,146.932,141.4107,110.4943,91.0824,73.6817,58.0086,150.3363,38.3275,41.0,193.6853,125.2837,137.5682,47.0106,138.9244,142.2709,86.885,87.1321,149.7899,181.945,193.5071,155.0516,93.0215,85.276,195.7243,153.522,123.1463,147.7329,235.595,208.7223,127.0118,253.0138,217.1658,97.8008,212.8967,209.0861,137.5282,146.6049,148.7179,138.2208,277.1155,101.8676,147.7058,216.0417,181.8928,214.7207,207.3861,143.9514,183.6981,147.3397,162.6038,125.7816,163.8109,172.1424,175.2084,185.4319,183.7417,174.3474,144.4991,166.8832,162.2652,161.1242,154.9871,155.2417,146.1027,105.0,160.6487,133.6001,180.3607,181.4166,165.339,181.1353,146.0137,186.4001,173.9253,140.6165,142.1267,138.6975,132.2573,142.299,174.8885,164.4688,153.5741,156.4672,148.1114,200.1724,141.4814,171.7323,223.3226,43.4166,149.4824,189.4756,162.8895,58.8218,191.6377,206.6132,152.6434,197.8914,193.7524,116.4818,114.826,199.6923,158.4929,210.1618,162.2498,214.7417,111.198,113.8112,108.2405,146.5401,119.105,135.5323,141.9894,122.4132,124.0645,147.6787,150.0133,125.865,147.5568,151.2382,161.966,104.0433,98.8585,91.2195,87.8635,141.0319,147.3228,104.4462,144.5545,145.8904,141.4214,151.1589,151.486,112.8007,144.8102,129.2014,144.0555,85.6329,145.2618,99.0353,140.9113,140.6983,161.722,158.2024,148.4891,142.0211,100.2447,90.0944,85.0529,161.5054,143.405,92.3959,154.3049,91.9239,147.7329,164.4019,162.0525,160.0125,158.7608,145.9075,148.7179,161.0497
138.2462,137.6154,165.9518,114.7563,139.169,162.7882,117.1537,53.9351,85.44,96.7729,127.1417,133.4054,115.8318,118.6971,74.1687,75.213,80.4301,81.0555,84.119,121.4907,119.5701,133.5066,181.2981,131.0954,166.7123,220.6015,200.4495,200.1924,135.0148,81.8413,138.105,149.0403,149.94,95.2103,105.019,103.7304,99.2472,134.7145,140.4315,136.2424,143.2829,86.3713,152.0822,206.4946,209.6187,125.004,143.1084,145.8355,130.384,129.0969,147.0544,135.3662,155.3222,125.9246,153.0523,140.1178,132.5028,131.1869,139.4633,175.4109,129.8692,143.1258,120.3536,80.9568,97.9439,80.2247,131.4686,104.6231,133.7348,138.4955,103.1213,101.0742,99.2975,101.789,131.0343,104.6231,102.7862,273.4374,277.1877,282.4057,275.8351,110.6345,127.2242,119.9542,88.278,137.2334,112.0045,139.56,100.6479,134.9704,69.7711,135.0592,259.617,267.0674,230.2086,93.4077,98.1835,121.9385,127.7811,134.1827,110.2089,75.743,84.22,144.3087,250.4396,85.4927,261.0077,108.3744,248.4713,140.4315,240.2082,265.5485,248.8875,139.1761,136.565,216.8133,223.4659,106.4049,158.1455,107.6151,155.5892,117.8346,148.7179,127.0276,114.0175,138.0326,136.9452,141.8238,116.7647,134.1044,95.5249,146.8605,95.7183,142.6359,218.5246,116.3787,128.2225,155.5635,247.455,241.3504,111.7587,130.361,132.28,230.4886,120.1666,116.619,251.7181,120.0708,99.3227,105.622,180.6239,100.439,145.7738,90.7855,137.2443,152.5025,111.866,145.7155,134.1827,129.4025,87.8009,175.8238,85.0941,205.8009,200.1449,249.3532,86.6833,88.5889,142.436,189.1719,180.272,119.5701,204.3771,99.0202,141.1134,195.1256,146.6595,175.5705,213.3963,134.4619,137.2006,139.0144,140.89,234.3416,139.2157,131.244,122.5275,133.2216,209.0287,140.9291,161.524,128.8099,244.6589,245.204,126.7793,127.8006,232.2154,83.7257,88.955,159.4553,217.2004,86.977,137.2771,139.5887,75.0267,159.7623,162.0031,84.4038,86.7006,174.5623,79.4796,79.3977,156.3873,163.1104,111.036,189.2512,184.201,91.444,166.7693,84.6936,80.5047,179.9222,114.2147,163.6001,102.4744,194.2576,196.4994,190.1289,167.335,74.3303,167.3559,96.1769,100.5684,94.8103,170.8362,142.9475,140.7693,135.8308,143.6837,91.2688,79.1581,68.6804,220.6218,76.0592,148.6775,85.8662,149.2146,144.0069,87.5957,145.1654,145.1206,151.4001,96.6747,133.8245,203.0025,178.2723,135.0592,127.3106,128.7051,128.316,219.6657,116.6919,223.4502,127.236,128.0976,126.2537,124.6154,194.3296,125.3994,200.8034,112.5389,130.9236,198.9095,135.7129,181.1988,167.4515,123.9113,132.0189,118.1905,125.028,126.4911,152.3155,149.0134,145.031,164.6481,158.2214,157.0032,159.3895,136.9562,151.2878,78.5493,44.911,149.9667,142.1302,68.352,173.6663,85.1469,152.9706,144.3607,124.4227,154.3146,115.5509,154.3826,157.5373,159.6559,69.7711,140.0893,59.6657,63.2535,108.0463,134.8518,81.3941,74.8465,144.8068,70.1783,145.2481,153.0555,93.0215,98.4886,147.6787,104.6518,103.2473,143.0035,98.0867,98.8585,145.3616,99.363,148.4082,144.0069,140.0357,142.4254,104.0192,149.1643,104.3887,143.405,95.2943,131.7346,135.9154,133.5215,91.2688,81.2712,84.0,126.2537,116.1034,76.2168,96.2549,97.0052,100.5684,140.4635,103.0776,116.7262,136.565,89.627,90.0278,71.0634,129.8653,54.1202,134.3726,67.3573,72.0069,75.0,78.5875,86.6083,81.4125,151.7267,141.1524,152.1085,140.9823,111.0,88.955,73.4302,61.6117,152.2695,47.5079,49.1935,190.4363,123.7134,137.9928,53.4883,140.89,143.5026,86.8389,87.0057,148.6271,178.7568,191.2694,155.0516,99.93,92.2659,195.8188,151.4761,128.6585,144.17,226.773,205.497,129.4025,237.0232,210.238,97.4987,202.83,205.2364,142.0563,150.8675,152.1907,142.7725,265.2112,104.1009,149.566,211.0284,175.4822,210.2784,193.2278,145.1689,181.4635,150.9039,160.6549,132.382,162.3607,165.5566,169.9412,182.6937,182.4829,165.3421,150.2431,163.3432,161.4837,161.2452,146.0034,150.4792,146.697,97.4166,157.0637,141.3966,180.9365,179.8889,169.8058,180.8342,146.5367,180.236,170.5579,142.0458,141.1559,140.4279,136.565,144.5579,171.7353,162.3361,156.7737,156.6684,150.03,198.2044,145.7738,170.6605,217.8004,47.927,151.1092,187.7711,164.7574,52.2015,191.2694,205.8276,153.3949,192.6577,190.3786,114.5426,116.559,192.8989,156.9745,207.7932,173.5655,209.1602,105.423,116.9273,110.6797,146.8196,115.6763,138.4377,144.3122,120.9339,133.2704,148.0034,152.6204,128.6934,148.0068,151.2118,168.3449,106.6677,103.4795,95.0211,86.4523,142.2146,146.5128,108.3421,143.8923,147.136,144.5856,153.1829,153.5513,112.0402,146.1677,129.5531,145.6915,89.3588,145.7841,100.6231,140.1606,143.0315,160.1999,150.8145,148.4992,142.436,104.2929,90.2718,83.6002,161.2203,147.2005,92.6553,157.8005,93.9628,148.4486,164.1493,159.5306,164.6238,156.7323,146.5367,146.5367,163.7101
146.9864,140.4635,172.1859,123.1463,144.6928,177.0113,126.6057,58.8982,92.6553,101.5135,134.4061,138.2462,122.9715,122.5439,81.0555,84.214,84.4038,78.5875,90.3383,123.1666,128.0625,138.7984,183.1748,138.6542,162.373,215.6131,189.842,192.585,141.4284,87.0057,142.5553,152.3155,154.7676,101.1385,109.6038,107.5407,104.561,139.0036,143.9618,139.1761,145.3444,92.6984,153.3232,197.3423,205.5651,130.2075,139.2911,140.0321,133.7199,126.1269,151.7893,140.7693,144.9172,131.947,151.921,146.4001,137.2771,134.0821,142.2744,170.6605,133.2066,148.0811,130.9236,84.2912,102.3132,81.2158,136.191,105.9481,137.4409,144.1804,104.4031,105.4751,102.9272,107.0187,133.1803,111.162,104.9952,264.0701,270.0833,275.4868,269.874,113.8771,136.8539,124.908,91.9348,140.7302,116.4302,144.9034,105.513,139.4884,70.3847,140.2355,255.6443,252.2419,222.5242,98.4733,104.2785,126.3725,135.6798,139.0036,112.641,80.399,87.9204,146.7787,239.8854,88.8369,255.6423,104.8475,238.4806,143.5897,242.4252,258.2789,237.3057,144.5856,141.3223,204.5703,211.2842,108.4666,161.5488,110.0545,159.0031,118.2244,149.7765,126.4792,113.8112,140.8013,142.2146,146.1027,122.7233,136.8941,101.9804,151.1192,102.8251,143.5584,212.2499,119.5073,122.1024,160.6113,234.2008,224.9311,115.6936,135.4179,138.1919,212.6805,127.8828,121.6963,241.3504,122.5765,95.268,110.4536,173.0029,107.4895,150.6552,93.0054,142.2428,158.4929,115.1173,136.6236,139.517,120.075,91.4822,160.8633,90.2109,199.97,199.8324,235.44,91.4166,98.3514,147.0544,187.843,179.7776,123.6649,196.3797,101.5185,148.3375,195.4124,151.2118,176.3774,213.5509,138.1955,142.706,141.9472,143.3771,235.2743,142.9021,136.2131,125.0,138.5208,214.7301,142.443,164.0152,131.0038,243.0411,236.603,129.4025,131.4686,229.5779,87.9659,92.358,166.5443,216.947,91.7606,145.2309,143.5584,81.5659,163.7834,168.0,93.0591,93.2363,176.672,83.9345,88.0,155.8012,165.4962,104.8094,193.2589,189.2327,97.5807,169.6143,89.822,87.4586,186.6815,112.45,164.1097,103.3538,194.0,199.4818,192.0833,167.0748,79.0569,172.0378,98.4784,103.8316,99.925,173.1185,144.281,143.9236,138.2787,144.2498,95.5667,81.4371,72.0625,220.2272,78.339,151.7432,87.7097,154.1752,148.2194,89.4707,149.2548,149.2012,150.2332,101.2719,140.6307,204.5996,177.6542,139.1761,131.0954,134.9518,135.665,223.5755,124.1974,220.3202,132.0038,133.6001,131.8484,131.0267,194.9051,132.5745,202.7856,116.7262,137.0584,196.9772,139.3126,183.0519,171.7323,125.8769,132.1363,125.004,133.0601,132.5745,155.7241,155.0806,151.9243,166.2077,159.8124,155.5892,163.1104,140.4315,153.8733,83.1685,51.0392,155.0806,146.7685,68.9493,173.3494,89.627,155.4156,146.0137,120.8056,156.9235,119.9208,157.0032,162.373,159.8061,75.9605,141.7392,66.0,77.0065,107.4895,141.651,92.8009,82.28,151.7893,73.0068,148.2734,156.1602,97.7446,104.6566,153.3786,109.0413,109.5628,149.2649,100.6578,101.4002,151.8223,106.2121,153.4438,149.8065,148.2768,150.1466,111.4002,150.9039,108.4666,147.6482,98.9545,135.595,141.8908,139.9786,97.719,90.7083,89.1964,131.746,120.1041,82.8734,101.0198,100.896,108.0185,145.031,107.3546,117.4138,143.1782,94.6414,93.7443,70.3278,136.9452,57.5674,136.8832,71.0634,76.8505,80.1311,86.7698,90.0944,87.8009,157.9905,146.7004,155.7081,145.7738,115.8836,93.0376,79.555,67.6018,157.2578,52.8867,54.3415,193.3287,127.3185,141.8238,63.1585,144.8447,147.1224,90.4268,95.1262,155.8012,181.1767,189.7367,156.9235,99.925,100.6578,200.2424,153.0033,133.0038,146.219,227.9846,198.8064,132.484,232.8626,208.6648,105.0952,203.1576,202.4846,147.7633,157.6642,154.8967,146.4411,255.002,105.5367,154.8709,210.9502,175.7754,209.4182,192.7823,151.7267,178.9329,155.5892,159.0126,133.0338,164.0274,169.4462,172.0465,183.8831,183.1093,172.0465,154.3535,164.3472,166.0,160.2529,159.176,155.631,148.2228,101.9804,157.1751,145.2481,182.4966,177.882,164.6147,180.3607,154.185,185.0108,170.0382,147.1666,151.6476,145.1137,141.993,153.6294,175.5705,168.9615,161.301,164.0122,155.3963,200.8631,150.0733,172.812,218.8744,49.0918,157.4103,188.3083,167.6007,53.2259,194.4865,200.6315,160.6549,192.8367,195.9005,123.4828,120.2082,192.255,159.731,208.5402,177.4768,212.6029,113.4372,119.8874,114.0614,153.3786,120.9339,140.7302,149.8833,127.6636,138.5135,153.4047,154.0552,134.1827,152.6434,154.8967,167.344,113.4372,109.0046,102.0686,91.1811,144.4195,153.3949,111.072,150.8012,151.9079,145.0414,154.3114,158.2214,115.6028,151.6443,137.4118,146.0856,92.4554,149.693,102.5524,144.1804,144.3122,168.4399,151.7432,155.2063,146.8741,109.0734,96.6282,87.2983,165.7739,153.0131,98.8585,160.1531,100.7224,149.2146,166.8682,160.6051,163.2483,162.61,149.8566,146.1232,163.4778
140.7302,139.807,160.5522,122.7844,139.0,173.5108,111.0045,60.0083,92.7038,100.449,130.0346,133.7199,118.461,119.8666,81.2527,84.9588,85.9593,77.8332,87.9318,115.2606,122.6418,134.8332,167.0569,134.0634,136.3415,196.0102,170.8918,171.8982,135.1814,85.9127,134.8258,146.5094,148.0034,99.2975,106.2309,106.4049,100.5783,133.544,140.4315,136.927,140.9823,91.444,145.4991,180.2054,179.9778,127.8828,122.1024,125.4193,130.7402,114.5862,145.6022,136.4734,120.5073,127.0945,146.4548,142.0317,130.384,129.6919,138.0,149.0034,131.5941,144.1007,123.4909,83.0241,99.8098,82.8613,130.6331,103.7401,131.7649,138.4233,104.2929,101.0792,101.1385,103.8557,128.5029,106.066,104.3072,235.8495,234.4803,244.8265,244.6406,110.218,132.28,121.758,91.6624,134.2721,110.5351,138.6001,102.3963,137.2006,68.6222,136.5613,229.4014,232.8003,198.4565,98.1529,98.8433,122.6418,129.4681,134.8073,115.2606,78.6003,86.539,142.8881,208.6648,91.351,230.0196,103.1601,214.8325,140.8687,220.327,235.595,212.9272,142.088,135.1481,186.4886,187.2966,104.6757,157.4421,106.738,152.3056,110.8558,147.2481,119.7539,110.0409,131.9735,135.2036,141.1559,116.8289,132.8232,94.0851,144.6271,97.6217,140.2355,190.7092,114.3897,109.8772,150.333,201.4349,200.105,108.8485,131.4724,131.3811,184.5562,119.3399,116.6748,215.1116,119.2309,91.7824,107.6894,149.8566,105.119,144.5856,91.2853,137.3536,152.0296,108.4066,121.8277,133.9589,102.9563,91.0,142.0141,91.7061,182.439,183.7879,215.78,90.2497,92.7038,143.2236,171.7731,165.4962,119.4362,183.4802,99.1413,142.4254,182.0989,145.0034,168.2528,199.0226,135.1629,138.5388,136.4185,140.46,217.0829,139.0,133.1353,120.9297,136.5613,194.1649,139.7856,156.2594,129.2014,219.4767,211.1516,127.7811,128.4134,211.4048,84.9588,89.0,160.2623,203.0665,89.0505,137.0109,135.9448,81.3941,154.4862,158.4172,89.8109,92.228,170.1441,86.8389,87.6926,146.7004,154.7288,96.6075,181.9505,179.5689,96.1041,162.8742,88.6172,87.5557,180.1139,110.0045,160.5615,92.0706,185.4427,186.5261,177.7667,158.2688,77.2787,160.6393,95.5249,103.9423,97.9439,163.6826,138.058,137.5682,128.4445,141.1524,93.4773,80.3617,70.7107,204.5018,76.4788,143.8367,83.8153,147.1224,140.89,89.1572,141.5486,142.0422,143.5444,95.8019,135.1925,192.5876,172.2905,137.6118,127.4755,130.4837,130.361,205.9126,122.0041,202.7141,130.9695,129.6534,126.1943,126.9212,183.0683,127.6244,185.3969,114.5862,131.5295,186.2525,134.1827,174.2699,159.8499,126.7754,129.0969,122.6744,130.1384,129.1898,150.8012,147.3126,146.1848,160.125,155.8012,153.9351,157.8765,136.5613,148.6607,81.3449,50.0899,148.1654,138.5713,68.5055,166.5173,87.3613,148.0979,143.1782,125.7816,152.0691,110.8603,150.0833,150.03,159.3047,75.2396,140.1856,68.6003,73.6003,105.2236,135.1333,88.1192,84.534,144.3087,75.6902,142.0141,154.0195,98.737,103.6195,148.1654,106.066,106.2309,142.8041,99.2824,104.561,143.5444,99.3579,149.2146,144.679,140.7587,139.517,109.6038,147.8682,111.9732,144.0278,96.566,134.8925,133.2967,134.6291,95.7079,89.4707,86.977,125.6065,118.2582,85.4283,101.0198,98.0867,105.2093,139.603,103.4456,115.0174,139.1294,92.1954,91.0055,72.8011,131.0343,55.9017,131.746,71.218,74.0,79.404,83.9345,90.6091,85.8021,150.0833,141.6933,148.2228,139.5314,111.9464,90.4434,82.0975,70.2282,151.5586,57.1402,57.1402,181.5544,119.6035,136.3121,66.0984,140.9823,140.5774,92.4175,88.7525,145.6194,169.0118,176.706,152.4336,95.1893,95.0,186.5905,151.344,128.316,150.0133,211.1516,184.0027,128.7866,211.8537,194.1803,99.2018,187.6832,190.4206,142.1302,152.322,151.4629,141.1559,236.1906,101.8725,147.9899,194.8589,166.3791,193.1321,178.7093,144.8378,164.906,152.6434,152.1184,133.7348,156.0128,160.6393,161.4466,172.8005,173.9713,161.6447,150.0467,156.1185,155.4252,155.4156,146.0137,144.3607,144.1007,91.7878,152.3155,143.5897,170.423,170.8362,152.6335,172.2846,148.3273,173.104,167.7379,140.8723,144.755,142.972,138.6831,147.5805,166.4332,162.1111,158.373,156.5407,148.0709,190.1289,144.0868,165.605,202.2004,51.6236,152.1907,177.2794,164.1767,51.923,183.9837,188.8624,154.0422,184.7647,184.0978,111.6288,117.8346,180.2776,143.6106,192.3538,166.9311,200.9005,107.6476,117.72,110.1363,144.059,115.9741,136.0147,144.3607,119.2686,131.0343,147.4619,148.3846,127.4755,145.7738,148.7884,159.8499,111.8302,108.9771,100.2447,92.358,139.4023,145.4991,108.1157,141.2869,142.1724,140.9291,150.4161,150.6254,114.56,145.0552,129.8384,143.5444,89.2693,140.4706,104.8475,134.7331,138.0507,161.0031,146.0,144.5856,142.436,108.5772,95.6713,82.4924,156.2466,148.2228,97.2471,152.4336,100.9009,143.0105,158.1139,154.3146,158.4961,147.0034,143.3876,148.0811,154.4862
148.9329,143.8402,160.3777,125.1,147.411,160.2904,130.0961,60.4649,97.509,106.6677,134.3317,147.4619,121.6963,121.396,89.5545,95.0211,92.6984,76.844,96.1769,118.9285,131.0267,143.8923,170.2997,140.2284,139.9893,192.2134,170.6605,167.2872,138.946,94.5939,142.088,151.3275,153.688,105.4751,112.5078,111.0856,108.8485,139.6352,146.219,139.6173,146.932,99.5691,151.6377,170.0471,175.0,133.3304,117.5968,126.1467,136.1653,111.8034,151.268,143.5444,109.6586,135.0926,143.9514,149.4958,138.0507,134.618,144.6271,142.8356,136.4734,148.0034,130.4301,88.3912,107.2241,88.2326,134.6291,109.0183,137.2443,141.7956,107.3778,106.8316,105.5888,108.9312,132.2573,111.5437,107.5639,226.8149,228.5695,242.0021,233.9765,113.719,134.7924,124.3101,94.578,139.3592,117.2732,143.1782,104.3935,140.5133,72.5603,145.427,221.0362,222.7667,183.807,101.5332,107.4802,130.9809,134.4693,137.7679,115.1173,83.9524,93.4719,144.7342,206.4001,92.6553,222.9484,115.9526,208.6001,147.0544,216.0046,225.6236,202.1584,147.8005,143.8367,177.6879,176.1136,107.5174,162.865,111.2879,155.7241,115.8361,148.2161,118.2582,111.5213,137.3062,138.4233,147.4619,123.584,137.5282,99.6393,147.9628,101.2719,141.8732,177.5528,115.8792,98.1529,158.1139,199.0226,189.0212,114.4028,139.5314,141.5238,176.0114,126.0635,124.0363,208.2402,118.9285,96.8969,113.5694,139.8177,114.0175,150.8807,97.5141,141.7921,157.334,112.9469,113.031,138.6001,97.1236,98.4886,127.2871,98.0816,182.5842,185.9704,208.8875,95.7131,100.3195,147.2209,165.8493,171.2834,128.6934,178.7316,104.2353,146.4138,186.0349,151.8552,165.605,199.0603,141.4496,144.0312,144.8102,148.6607,217.8623,148.054,138.5135,127.1417,143.0315,197.1243,148.6001,157.8132,134.8925,213.5884,198.8618,136.0588,134.8332,209.8595,91.2688,95.2103,164.8059,205.8786,93.0484,144.2221,147.2481,87.8009,159.8781,163.0,96.5194,99.5691,173.2339,92.1358,93.1343,153.1143,159.3895,104.561,184.3285,181.0,103.8171,163.3677,97.2522,95.0789,180.4799,114.6909,162.8066,99.905,189.0291,189.4967,187.8643,161.0124,81.0247,166.8203,100.8464,106.827,99.925,167.9047,141.2834,142.6674,134.4619,143.8923,95.8593,82.662,75.0,211.6058,79.3095,147.1224,93.0215,148.6001,142.8741,93.9202,148.3543,146.7106,150.4261,101.789,142.6955,191.1282,168.6713,142.7725,135.724,137.0584,139.6352,207.4464,127.3146,204.6851,137.0584,138.398,134.8925,135.5175,186.1317,135.5913,188.8597,122.8007,136.565,188.4808,140.0143,178.2807,167.9047,127.2831,141.4956,130.2498,135.0592,137.7679,154.4668,149.7231,153.0261,163.2176,155.7081,153.6294,159.5306,139.8177,150.2332,81.0062,53.2635,150.7481,144.2221,77.6466,172.5399,92.6984,152.3056,143.2655,112.6055,155.6213,113.9912,154.1168,155.2063,159.4553,81.5414,140.9291,74.2159,86.5852,106.1744,141.7357,107.8981,93.8616,149.2816,77.026,149.683,159.1006,105.2236,110.3676,155.7081,113.0398,114.0175,150.03,101.9215,99.6444,151.1688,109.0046,152.5549,149.0369,144.6824,146.7549,114.56,149.2816,113.8464,148.6775,101.4347,136.565,142.088,139.1761,103.6195,95.3415,90.2109,134.7294,123.4585,89.8053,108.2589,103.8316,110.8558,144.6824,112.7298,118.2582,142.6359,100.005,96.7988,77.3692,136.0588,59.7746,135.0926,76.1577,80.0062,91.236,89.4707,98.0816,93.4345,157.334,145.9623,153.8343,147.8276,114.9478,93.8136,85.0,78.5493,156.0288,65.307,66.4906,182.5705,121.1982,144.8102,75.591,145.7155,148.1216,93.5575,101.2028,151.7531,172.7426,183.3385,157.9905,108.7474,106.1037,192.0937,150.3064,136.0147,154.4345,208.137,187.6086,135.3699,212.1627,193.4373,107.0747,188.7988,188.2817,149.4824,156.5407,159.0126,147.8513,231.0541,109.1421,155.1161,189.4334,162.9847,197.1015,175.5135,150.8012,167.8005,156.9235,152.83,135.6245,158.4456,166.8323,164.125,174.9428,177.0875,164.2833,155.467,162.3484,162.9264,158.2308,151.5586,150.2332,142.9405,92.9139,158.1518,149.2548,168.3865,173.6923,159.0503,173.8333,153.2351,173.3494,164.0122,147.9595,151.585,147.5669,145.0862,154.0195,172.6528,163.1502,157.0032,163.4901,154.4862,188.1117,152.2695,162.5423,202.1485,50.9313,160.1125,174.7513,165.8493,49.1935,183.4121,192.9378,161.756,187.171,182.9809,119.8874,123.3288,181.0193,144.8102,198.9095,172.0262,200.125,110.3177,118.9622,116.4689,149.8966,120.2664,140.6627,148.5295,125.9921,135.0296,148.9463,153.7693,134.3168,153.4438,152.3155,162.2498,119.5492,114.3547,103.7111,97.0979,142.972,149.5627,113.8112,146.9864,148.2768,142.7901,153.7075,155.9263,116.619,149.2012,133.4541,149.0034,97.0979,147.5127,107.0047,140.8581,142.0035,171.84,152.7383,150.0833,144.8862,114.0044,100.045,83.8153,162.6899,148.9329,106.2309,156.1089,107.3359,147.0,160.8509,159.38,160.6549,156.4641,135.7682,145.3444,160.2904
