148.9463,86.3539,145.8801,88.5099,145.8904,94.541,91.1976,90.9725,137.0912,97.8673,146.6322,93.3006,85.0882,138.6362,92.1141,99.0202,94.0691,139.0863,136.8941,99.0051,103.8123,101.5972,142.6955,137.4191,97.4936,88.5438,93.4077,143.9618,89.2749,126.3962,132.6989,117.686,97.5141,130.2498,88.5099,86.0233,131.0954,123.6002,91.6079,150.2831,159.706,157.3054,100.6876,159.1006,174.0402,94.921,174.0402,158.8081,102.7035,179.3377,94.4299,171.3272,88.2553,169.1686,92.7793,163.9817,157.2037,158.8081,139.23,142.1443,166.7393,173.531,96.1301,162.2252,90.05,85.8662,150.6154,149.4122,145.3823,63.6396,64.4127,66.4831,183.6001,99.1262,167.0449,175.5591,89.2693,177.4176,89.3756,96.2549,92.2009,95.1315,97.6729,167.1466,111.0856,143.1258,140.1321,101.0198,150.3363,147.0782,84.8646,98.387,92.72,103.7882,75.5844,90.6091,142.3376,147.7058,148.0608,78.7464,110.3902,105.0,137.6445,81.0555,55.0,130.2075,141.7921,74.6324,80.0625,86.267,82.0061,82.2192,137.3536,144.9414,35.7771,156.4001,152.1184,87.3212,81.4678,45.31,145.6194,159.0126,155.467,73.7835,147.3397,120.5404,133.6001,135.8308,97.5756,101.5332,150.9603,147.411,140.6876,111.6647,216.1897,231.683,216.4532,214.7673,206.3201,140.0036,159.0126,219.1849,133.5403,117.0982,188.0027,66.1891,216.6218,205.5432,196.1479,153.8376,148.1654,148.1891,182.2745,150.841,111.2205,150.2332,131.6093,124.908,188.3507,142.5798,156.0801,63.3877,152.5549,150.0,122.8007,145.7738,106.0754,182.7266,188.8624,117.72,90.1388,117.2732,142.2849,112.2007,141.1276,101.0742,96.2549,147.2583,98.6002,95.2575,105.0,140.8013,145.1654,139.8177,119.6202,105.119,142.8426,139.1869,150.446,145.9623,150.4792,143.8923,193.2149,119.2183,157.5468,138.9172,137.8187,149.4824,139.0324,159.6152,167.9077,135.7129,148.3273,145.3994,151.4001,133.1803,156.349,150.7116,149.1643,168.122,152.8169,111.6468,155.2707,150.9437,176.7824,147.3635,116.2755,146.8128,67.0671,49.2443,145.9075,148.4857,177.1581,50.1597,143.5618,139.8642,144.5337,73.4983,157.9525,69.0652,130.6025,86.764,144.4195,70.0928,61.8142,136.2975,138.2932,132.4575,131.7004,136.0147,131.0458,102.3963,123.7134,106.2309,126.3171,126.874,129.0155,135.3588,122.6132,125.6423,126.9212,78.5684,118.3765,119.2393,115.8361,121.1652,120.8801,59.2368,106.9439,39.9625,114.5295,117.2732,87.9659,120.8387,51.4782,107.7033,24.5967,105.9481,112.0089,115.3126,155.9263,117.3456,90.0278,143.8923,101.6071,51.0882,130.5871,25.2389,114.5862,110.3676,95.0789,117.6605,114.56,72.3671,69.4622,87.2067,90.802,226.8766,115.0043,112.3299,100.4191,180.8922,212.2687,104.1393,106.1508,105.3091,136.8211,118.596,116.3615,146.7276,127.1417,148.6069,134.4805,130.1768,124.908,102.3426,116.1077,129.7266,116.7776,123.9677,123.3207,143.8923,137.7861,142.6219,159.5901,147.2311,157.0796,132.4387,148.8523,154.4345,149.7231,171.0819,203.0394,102.1763,106.0236,167.2154,93.0215,124.3262,172.3514,197.9596,216.6033,269.4531,176.3009,133.6899,162.1111,159.2011,160.6393,162.2899,177.8145,185.5936,185.4077,206.6035,194.2807,196.1556,171.6042,182.387,183.6981,202.1485,164.0274,154.1493,136.2351,218.5246,226.3449,82.7345,176.3859,175.6018,69.6563,101.843,88.6454,11.4018,40.05,209.7451,153.0555,138.1774,173.6232,192.8367,129.5222,80.9938,80.0562,165.1303,148.7179,178.362,182.2361,187.0,183.0,204.7926,202.3116,195.0231,191.2119,140.4279,139.2839,150.03,132.0038,39.6611,107.6894,231.8663,147.1666,154.6351,194.2473,187.2165,214.1145,202.608,194.1159,223.009,241.9339,211.4356,161.149,163.7681,183.5211,136.2975,33.9411,164.4688,88.6397,147.0034,161.7931,136.1249,125.7816,122.5765,137.3536,139.0899,149.8166,122.7844,144.0139,138.8416,133.6001,124.0202,116.8289,154.7676,114.3547,116.7262,111.072,134.3801,126.1428,130.7402,122.1843,134.0821,143.1084,116.1077,117.9025,119.1008,127.6636,127.5617,143.1258,143.1782,134.1715,82.8794,114.1271,148.0979,136.4734,138.2932,134.1827,87.6641,103.1601,116.3873,132.246,132.9699,137.1022,151.9539,135.3292,68.0661,138.6001,88.193,130.6139,133.2216,98.3107,90.0777,137.0584,82.5409,95.7706,112.2943,48.0104,138.6542,117.516,94.0479,92.0272,132.6386,139.9464,114.0175,106.5317,133.9589,100.2397,89.8109,93.1933,85.0529,88.0909,93.6803,122.7721,134.2125,88.2383,131.7004,141.0142,135.3514,106.9626,96.3328,102.5329,110.1136,96.1509,140.8013,140.6023,112.6099,138.0797,145.4991,149.459,88.0511,132.9662,78.5175,123.065,69.2965,106.7052,83.5703,139.517,130.7287,143.2655,103.5857,95.7549,68.884,53.8238,156.4672,148.0811,76.3675,136.8539,144.6997,152.0526,147.2209,70.1142,159.6621,150.0133,138.8848,60.8276,133.3042,70.0071,50.8035,133.4541,130.5527,139.6173,124.8879
154.0422,88.8426,145.9897,92.7631,147.4924,95.6033,94.6256,95.5249,138.7083,97.6524,151.1092,96.7729,86.7698,142.706,94.3716,104.1729,96.0833,143.6106,138.5208,101.005,105.3091,104.4844,143.5584,140.684,98.1122,90.05,96.2549,149.6462,92.0217,126.5741,133.8432,119.2686,100.439,134.3577,92.3959,88.295,132.3782,125.5747,93.0,153.7075,161.9136,154.9839,102.1421,158.978,172.676,97.0464,176.9181,160.7016,105.119,181.8378,96.7988,167.5052,91.4166,165.8554,95.0158,164.2011,157.8005,159.424,137.0328,140.7587,163.1931,173.3667,98.4124,158.294,93.9415,87.3212,151.8453,144.3918,146.5094,65.7647,69.1158,72.5672,180.8121,98.6002,166.2348,176.3236,92.0869,182.0027,92.0217,96.7678,95.0474,92.4392,97.0979,167.7647,114.6342,145.7944,145.8252,106.9299,152.8561,152.1907,88.1419,98.2344,101.548,107.2007,77.026,91.351,144.6997,147.7329,144.0312,79.6241,111.0045,106.9626,138.0797,82.8734,57.5587,135.0037,146.4548,81.7435,84.8999,90.0888,85.3288,84.6463,139.9178,149.4122,37.2156,156.1794,149.8332,89.1964,81.3941,53.8516,146.3216,159.7028,159.8499,75.9539,150.0133,123.4909,134.5362,140.9291,98.9798,109.0046,155.2063,151.0132,139.517,115.5206,218.8059,226.3736,210.0214,215.7522,205.3534,140.8581,156.9235,215.5203,135.8013,112.0714,189.6207,70.2353,210.2974,200.9428,201.6358,153.2873,147.5127,147.2583,179.6218,151.608,117.2391,149.8933,126.9212,125.6423,187.4513,143.7567,155.9551,62.6259,150.6021,148.8624,118.8697,149.683,104.2353,175.3283,187.4166,121.1652,84.386,119.2309,143.3911,110.8873,142.2709,102.3181,97.8008,149.4021,101.1187,96.8762,106.527,141.9084,144.0312,143.0559,116.1077,107.28,144.0,140.46,149.1208,147.5127,152.0428,144.3607,184.6781,115.8792,158.1423,138.6975,140.9113,151.0132,139.4417,155.7241,164.8423,137.2006,148.0034,151.7893,151.4761,135.6245,132.382,154.2628,150.5722,159.7655,153.7075,133.8245,153.0751,154.8289,174.1034,148.5295,114.4814,149.7531,58.6941,46.2277,147.8716,147.1224,168.2914,52.345,141.3648,141.8238,146.2771,76.1183,160.1,65.8027,130.5067,83.678,145.3444,72.0069,63.8201,136.3562,142.5237,134.8073,132.7742,137.7679,132.3065,100.6231,124.2578,108.4666,131.042,129.7112,132.2006,141.4214,124.1008,129.8384,130.0,82.3893,120.6524,122.5765,120.6027,123.422,123.4909,64.4748,111.8034,42.72,116.7776,118.7013,93.3435,127.0157,52.345,111.9732,30.4138,110.8603,113.719,124.7878,156.7195,122.6907,87.023,145.2309,106.827,55.4707,128.7362,30.1496,116.4989,112.7697,100.7224,122.6418,118.6086,75.2928,71.3092,88.7694,94.4299,223.3294,114.2322,113.1592,101.5972,175.5135,202.2004,105.5888,106.0,108.9312,134.8369,120.3412,114.2322,147.6652,128.0352,143.1782,134.618,127.122,124.2337,104.7855,116.6748,131.244,117.72,125.6702,122.8007,143.5688,140.1178,143.5618,160.5241,144.5337,158.2688,129.6341,148.7179,153.0,148.9329,169.2602,193.6311,105.0428,106.2826,164.4688,97.3088,129.2478,172.0727,197.717,215.5574,254.0177,194.2807,133.8096,161.3722,160.05,164.2833,159.0503,175.505,183.9837,184.0679,206.8913,193.8479,198.9271,172.0262,176.1391,179.4241,194.1159,170.5902,154.2077,133.6899,217.2487,221.3256,75.743,176.9124,175.9233,65.2763,112.2943,82.807,8.6023,38.6005,201.1219,151.0828,140.0143,177.0028,192.2134,133.7535,84.1546,82.4197,166.0271,149.4824,158.3824,187.4166,189.7815,181.3422,200.3522,202.0223,191.2302,189.9921,143.2655,138.3112,148.3846,129.8499,39.4588,108.6002,225.5349,141.7921,150.632,196.84,181.8158,217.5592,196.9188,196.6977,221.2058,237.1181,206.693,162.1172,168.6891,182.044,140.0714,42.2966,165.4237,93.9149,147.7633,158.4203,135.0741,127.7811,126.0357,134.8369,141.852,153.5871,121.7949,147.5669,141.1737,133.9888,125.3555,117.047,156.205,113.719,120.2414,110.2905,135.6245,121.8401,126.6254,115.5206,133.4541,146.1027,114.1096,122.7884,119.9208,127.8828,127.0157,141.2232,145.1241,135.4289,83.2947,115.421,148.6775,138.0,137.2953,135.0333,86.977,104.4462,119.708,134.2386,131.8977,137.2443,154.9322,133.6899,70.4557,138.6831,90.6091,132.4387,136.3121,100.8018,91.236,136.0147,85.0882,101.0198,114.8564,84.1487,139.6173,122.6418,91.022,92.6121,133.3604,138.7984,116.6919,110.6345,132.6084,102.2008,90.0944,92.8493,86.2786,92.5419,97.0824,122.5275,137.6445,90.8735,133.3304,142.0141,137.2662,108.0463,96.1301,104.3887,112.1606,97.8621,142.5553,141.598,117.3456,140.2462,146.0308,152.6335,87.7268,133.4616,83.0241,127.4755,70.0286,115.1043,86.3308,141.1524,130.8625,145.031,85.1587,97.6729,71.3863,57.2713,154.4021,146.823,70.1783,138.0797,138.5135,151.0132,148.0608,73.7564,158.0506,151.9079,140.8723,64.0078,134.6291,71.1758,57.0088,135.1333,130.9084,139.8428,127.122
156.4864,92.1954,151.0033,98.2344,152.6335,101.0198,99.925,99.8649,144.3468,105.2616,156.4161,100.6479,93.9415,147.9223,99.6243,107.4895,101.0445,146.4923,143.6558,104.6518,110.2769,110.2225,147.299,144.0139,105.0048,95.3415,101.2028,155.3222,95.0053,134.2386,138.0507,123.4828,103.2473,137.4627,96.5401,95.3834,136.7955,131.4724,97.0979,157.28,166.6283,160.6051,107.2986,162.8895,178.059,101.9215,177.0,163.2483,109.2016,187.9628,102.0833,170.0823,96.6902,169.5435,99.0454,170.2997,161.4466,164.639,140.6023,150.0833,168.3092,176.8191,101.4002,161.0124,97.4526,90.0278,155.8717,153.5741,151.608,69.857,73.171,74.3303,183.1338,100.6231,169.4963,178.9078,96.3172,187.0107,95.7758,102.5524,96.0469,97.5807,103.1601,169.9559,120.0375,148.8523,147.611,107.2241,157.6483,155.0774,92.4554,106.827,106.7942,110.6797,78.2624,95.2575,148.5564,151.7959,150.0133,82.4621,111.7587,111.0856,143.5584,87.8009,61.2209,136.2351,149.0034,84.9058,91.0659,94.4934,87.4643,87.8237,144.3607,153.4438,46.0435,162.0123,150.4427,94.4299,85.9593,53.4135,151.9901,161.966,161.7931,82.9759,151.8453,127.3146,142.1302,144.931,103.8316,109.6586,157.6483,153.675,146.4138,118.2074,214.0491,231.106,211.4639,217.8004,204.9634,138.9244,164.125,217.2234,133.5066,110.6436,187.5367,60.0833,212.7581,203.5927,203.7965,157.4293,151.4265,153.8733,184.296,157.4325,112.1606,153.5252,125.706,127.6636,186.8181,139.4597,161.149,62.9682,156.205,153.5252,120.337,152.1611,106.2121,174.1838,189.7894,119.0378,84.3801,114.0614,146.6322,110.6345,148.0034,100.7224,99.2472,152.1611,99.7647,98.1275,109.6586,144.931,148.5194,145.664,122.1024,109.2932,149.9133,143.1782,156.3106,151.2382,157.156,149.2716,189.7709,117.6605,162.9847,145.1689,144.8068,155.2417,144.8102,160.1125,171.8139,143.405,156.1698,151.819,154.9871,142.8636,141.3153,159.1132,149.6429,158.5339,159.088,139.6066,153.0555,159.289,177.2343,152.4729,109.165,149.9667,57.3149,40.0125,151.2118,150.6021,170.0382,43.566,149.2548,146.0137,150.2431,79.511,163.2942,67.4463,135.5913,85.235,151.1622,74.6525,67.6018,141.1984,147.2175,137.4627,133.3304,143.4225,138.6001,107.6151,130.384,114.2147,132.0038,135.0741,136.0147,147.8005,131.4876,131.3697,135.6355,85.9127,125.865,127.4755,132.6084,127.5657,131.244,75.0,118.2582,45.6508,125.2557,127.2006,98.2904,132.0,53.1507,119.0,30.0832,117.1708,121.1033,127.8828,158.3919,130.1384,100.4988,151.2118,113.4416,59.1354,136.9525,36.2353,123.6932,119.3692,96.6902,126.8227,122.6418,78.7464,72.4983,90.7579,97.509,222.036,119.8541,116.8118,106.0,169.8117,197.7524,107.7033,109.6221,111.6468,135.724,121.3342,118.8486,148.6607,131.244,144.2012,136.6236,130.6331,128.5146,106.8316,119.0,134.618,121.8236,128.8604,125.5428,147.1462,142.3376,147.0544,160.3309,150.0966,160.2061,131.8825,149.2649,156.5184,150.7912,170.6986,194.1803,102.5914,108.8531,168.6209,96.1041,132.9662,175.8551,197.3449,216.8156,249.994,166.8832,135.5175,165.9548,161.4187,166.0271,162.4315,179.1005,186.9465,185.1297,208.5689,198.9196,204.4749,176.0057,176.0824,175.5591,190.683,172.3514,164.5752,136.2975,212.3252,220.6196,76.0066,174.7484,178.0112,62.2896,105.2093,83.3847,16.5529,39.4588,202.0742,156.285,141.0567,177.0452,197.0102,136.0588,92.3472,90.1998,163.3707,153.3884,161.7714,187.3606,192.4162,186.2713,201.8539,212.9812,196.0612,193.9407,145.6194,146.7549,154.7805,126.0198,31.0161,108.3421,226.3184,142.6184,152.427,203.6566,181.4966,220.6354,199.1231,203.7695,219.6588,238.3212,204.0245,173.2974,174.3158,178.0,148.6607,38.6005,170.1441,97.4064,149.1643,162.3484,138.1304,129.1395,128.0039,138.7732,144.2498,154.4021,126.9212,152.1907,141.4284,137.6118,127.4873,121.4907,159.9625,118.1397,124.3101,115.7454,136.7406,129.4488,130.173,115.7325,134.0933,151.2118,116.7262,126.0,123.4382,131.0458,132.2309,139.9428,153.522,142.2744,84.8528,116.1077,154.0552,139.3879,144.5164,140.5845,91.236,107.2054,125.2517,141.2268,135.5655,142.0211,157.4071,138.2932,73.3485,142.088,93.6056,136.2351,142.0035,105.5746,95.5667,141.3648,88.459,103.0922,118.423,88.8144,142.8741,122.711,91.9348,97.7394,137.3208,144.0139,119.4194,110.1136,133.9291,105.3091,93.2952,95.1893,89.3588,95.901,99.4082,126.8267,140.5205,93.9628,137.8768,144.5891,143.3876,116.2841,100.005,108.1665,115.8016,101.0198,147.6279,147.8716,119.0042,145.4166,150.456,156.016,92.0054,139.23,87.7097,133.2254,71.5052,124.0846,88.7525,144.4749,138.6001,151.8223,75.9276,98.0051,73.5731,53.7122,156.205,149.3352,66.8431,143.8367,140.4279,155.7081,153.1013,75.326,164.1493,157.28,143.2794,68.1175,140.4172,78.1857,62.3699,142.5237,136.0331,144.6997,126.3843
150.0833,90.0222,146.3216,94.3398,145.0,98.8585,98.0867,97.0155,137.4118,101.5972,152.5549,99.2018,91.5478,143.8923,98.0051,104.3887,99.7246,143.3771,137.3172,103.0776,108.5587,107.7126,141.0142,139.0575,101.1929,93.6002,97.6166,150.8509,94.7629,130.2075,138.5713,120.1666,100.896,133.2967,96.1873,91.4166,132.9097,126.7793,96.566,152.8954,158.2308,153.6392,106.1697,153.8441,169.1183,97.7548,172.9046,154.3049,109.5673,176.1193,100.9604,162.0278,95.6713,159.2137,97.8366,160.1531,154.6351,155.3898,136.0147,142.6359,157.3054,167.8362,99.2472,153.8376,93.1343,93.2309,146.1027,142.8986,144.9966,69.4622,69.6563,76.4003,173.0665,98.1122,158.3824,169.8058,94.0319,175.5733,92.6553,99.925,97.5141,95.8853,101.8725,160.8633,118.4061,142.2146,142.3517,105.5888,152.2268,150.6021,87.9659,105.0428,104.8904,108.3421,75.2861,96.6075,142.3376,148.3678,146.4787,79.0569,107.1681,104.2017,137.7534,88.459,61.2944,136.8941,145.279,89.2861,88.459,92.6553,86.1278,87.9204,138.0797,146.6595,51.0098,156.7801,147.1394,92.358,83.8153,62.1289,144.3918,155.8621,159.6653,82.0549,148.4082,121.1033,135.0333,139.8463,101.6366,102.9563,151.4332,146.2942,139.431,118.2582,200.6016,210.5445,194.9205,206.051,193.5975,137.2953,153.8051,201.189,125.6423,102.6255,186.4966,55.4437,199.2511,196.4714,185.801,148.1418,148.9463,146.3284,178.3984,150.03,104.3887,150.3596,118.2962,122.4949,183.3576,128.1601,152.1907,60.2163,149.4824,148.2734,114.2847,150.0133,99.0454,170.5784,175.9602,120.6151,81.3941,107.7033,143.0979,103.2376,144.423,95.0789,95.8801,147.5974,98.0,100.7671,105.8159,144.0868,144.0312,142.1267,116.6919,104.3935,142.0141,143.4015,147.1666,144.0139,149.6262,141.0319,185.3106,116.619,156.8694,136.18,137.7425,147.1394,139.517,149.0134,159.6559,136.8503,148.0811,146.3284,151.2118,141.5097,133.1503,149.1643,139.8177,141.6051,152.3155,138.6542,140.9433,151.0828,167.323,146.2942,98.6813,145.5266,46.4004,31.8277,145.427,143.4225,157.3849,51.6236,141.4956,138.7552,145.4991,78.1601,156.7801,61.8466,128.7633,77.666,144.5441,71.8471,67.0075,135.9448,143.1782,134.2386,136.2975,138.3112,131.7346,105.0762,123.6932,110.4219,130.2459,130.1422,133.5215,141.5097,125.0,128.7866,131.8218,84.0119,116.619,124.2578,130.05,126.6215,124.6194,76.0263,117.1537,49.7695,121.5113,124.8239,103.0049,127.2831,52.345,117.7455,33.0151,116.1809,121.2106,121.8401,157.7149,129.5569,100.1299,146.9966,118.1905,61.6847,133.1953,38.0132,120.4409,115.434,97.949,124.4026,125.3994,78.0,74.0,90.2109,94.921,207.6078,114.7388,112.3788,102.7862,154.8289,179.2345,104.9952,109.0734,107.0047,129.9885,117.0043,112.712,140.2284,125.9246,135.1814,127.236,126.8897,118.596,104.7378,113.8991,129.7112,116.6919,124.5552,119.2686,137.8187,138.1919,138.6362,155.7947,141.4496,150.6519,122.3806,142.8636,145.5782,140.1321,160.3278,188.4808,99.5038,104.5466,164.5387,98.6154,128.0039,165.8945,189.4017,202.8004,223.9487,175.3682,123.5678,163.1349,157.848,159.0126,153.688,170.3203,174.568,175.3682,203.0271,191.6038,194.8794,168.5734,159.8061,163.8658,175.4109,166.4812,157.8132,136.6236,195.6553,201.8143,70.2922,163.9909,166.5323,60.0083,111.162,75.4718,17.6918,33.541,193.9923,147.085,135.5913,172.6992,184.2281,131.2174,90.6035,84.22,157.035,145.0034,154.9226,178.9329,187.171,175.5705,192.3382,194.3116,185.8521,184.1005,141.0886,139.0575,146.4411,117.4564,21.5407,95.8019,208.8851,133.6001,145.4991,197.3449,165.4962,210.7368,186.9679,197.0913,200.1424,215.6038,195.2742,166.8203,167.5858,174.0259,145.9623,43.566,160.0781,97.2471,144.2221,153.4438,131.0267,123.9072,123.0,134.1231,137.3062,148.2161,122.1884,145.7738,139.2911,132.0606,121.2106,116.211,152.4106,115.6936,119.0,109.4897,133.7647,122.654,124.4829,108.5772,128.0625,147.6787,110.4219,124.8079,118.2582,125.706,123.4058,132.4387,147.0,133.4166,84.3801,113.2166,147.8986,133.015,138.2208,135.5913,86.3771,102.6937,122.1884,134.3503,136.6931,136.8832,152.2695,132.5934,73.2393,136.4734,92.0,133.0038,136.565,104.4844,93.8136,136.1249,87.4586,101.789,116.7776,87.6641,141.4814,122.5602,94.2603,94.9368,138.1014,139.0863,113.7014,108.6002,136.4001,103.1601,88.8876,90.9065,86.4002,94.8947,98.3514,121.2023,137.9275,91.3017,136.3415,140.7302,138.7083,113.2254,93.1933,105.0809,117.2391,98.4124,140.0571,140.8013,115.3516,136.5613,146.2498,150.2431,91.2195,134.0149,88.1419,125.036,66.1211,125.7179,84.3801,140.8119,131.6093,143.7359,71.5891,90.7855,67.72,54.4243,155.7241,144.6928,59.2284,135.1814,128.316,149.8966,145.6022,77.8974,158.9025,149.8566,140.6307,66.7533,134.0821,75.6439,61.8142,137.1022,133.7946,138.9244,120.9297
156.9745,95.6713,149.4824,101.2373,151.2382,108.9771,104.2017,103.2327,141.8908,109.444,157.0987,106.2544,95.0053,148.5295,101.2126,110.8016,105.4372,147.6347,143.1258,109.0413,112.5389,113.1106,149.3352,143.1258,108.7566,98.326,103.1213,154.8289,99.0051,136.565,138.0036,127.059,105.3043,137.2953,102.5329,100.8464,139.0036,131.244,104.2929,158.701,163.1931,157.7244,110.2769,159.4773,172.676,103.3683,171.2921,157.0127,112.5389,177.882,107.7033,163.3432,101.0,162.8558,103.097,161.9877,157.8132,160.7762,134.4061,144.4195,162.2375,173.104,103.3925,151.1192,98.2904,95.7549,150.8807,149.566,150.0833,74.1687,77.4919,81.3019,177.1158,97.7394,168.003,174.1063,100.6628,180.8922,99.8649,106.2826,102.0441,100.7025,107.4477,169.6408,123.2274,148.5698,146.3728,112.272,157.2768,153.0033,94.3027,111.9464,112.0179,114.6342,77.2334,101.5332,149.4122,150.4161,147.8276,82.8553,110.752,111.4002,146.5367,97.0824,67.897,136.8503,151.4761,94.414,95.0,99.0454,92.1792,91.444,144.6997,150.6154,54.4885,159.11,152.9477,95.7131,90.2497,63.6396,151.4893,164.125,163.4778,86.3713,154.3308,129.0736,142.4254,143.5444,104.2929,111.5034,154.2077,152.6434,146.5401,121.6594,206.051,212.2569,201.896,204.0221,195.2332,132.9097,156.1602,200.5692,127.6754,100.8067,179.6274,55.5428,203.8357,195.2895,185.1324,156.2082,149.4657,151.5685,179.4018,156.6301,104.2353,156.5407,115.8836,123.0366,182.0165,126.5899,159.4522,63.3246,152.0691,155.6213,117.3414,150.03,99.925,165.9789,180.4467,121.4125,79.1581,113.2078,145.6194,101.1781,146.5776,96.7988,97.7394,151.8223,97.1854,98.732,104.0625,143.6802,147.9899,144.6928,118.1186,107.9352,145.7258,139.0899,151.9803,152.0033,151.4265,146.113,190.5151,118.1397,158.619,141.993,144.4715,156.3873,143.7533,153.1535,167.6007,143.6175,153.4959,151.4893,153.0261,149.9066,138.7552,154.159,142.6359,144.0555,156.1794,136.4991,142.3376,157.5436,168.6802,151.819,101.2373,154.7417,39.0512,25.0,149.6964,140.7302,159.1132,40.7922,148.0304,147.7329,152.3155,82.0366,161.1242,60.5392,136.0,78.0064,147.6347,75.4718,73.5527,142.1302,149.3352,140.4315,138.1955,143.5897,139.3162,109.6221,131.3088,118.6086,138.0326,135.9779,140.2462,150.6586,130.5067,134.1119,136.0662,87.0919,127.0157,131.5751,138.4052,132.1855,131.9735,88.5664,120.2082,53.8516,130.05,130.4952,101.1781,131.7953,51.9711,122.9309,39.0512,121.8277,126.5306,134.8518,159.2011,134.7924,102.4158,149.4958,124.004,65.192,138.9568,45.3431,129.0349,121.2023,105.0762,132.2762,126.5899,83.1925,79.6492,94.0851,99.5691,207.0097,119.6829,117.6605,106.6255,152.7351,176.6465,106.5317,109.7133,112.8716,131.0343,117.8346,116.6619,139.9464,127.4873,138.6579,133.015,128.9729,123.3572,104.8094,119.105,131.8484,117.72,126.6057,125.8968,140.0143,141.3825,145.4648,156.6046,145.7738,157.0987,128.1562,146.3216,146.0034,141.7392,162.1142,182.4637,103.0049,108.0787,164.2102,97.1442,133.124,172.3079,191.0497,205.7984,217.4695,156.0128,123.6649,159.0031,161.6168,165.7377,161.0124,177.6091,181.4166,176.7767,202.1213,197.2536,197.0305,169.7292,164.1036,164.6238,174.0259,168.0238,163.3677,136.7406,195.9719,206.228,66.9403,165.0121,171.0117,58.0,106.2309,73.736,15.0,28.2312,185.3483,152.9706,141.9049,177.8904,188.3667,135.8013,99.0454,91.7061,157.623,150.2332,161.6818,184.7918,191.6064,180.2471,189.3357,194.2009,190.3943,183.9918,145.4373,144.4611,150.03,114.7388,24.5153,91.444,207.7113,136.2975,142.3587,197.6866,168.8846,207.8846,183.2212,200.6315,201.7176,226.0199,197.952,173.0029,171.6799,171.0819,155.9263,44.3847,164.2011,100.439,149.2816,154.3826,137.0584,130.0154,129.2517,136.3562,140.6983,152.8398,126.8267,151.921,142.9021,136.6199,125.0,122.262,161.9413,119.4738,122.5765,115.6633,136.7041,120.5529,127.9453,111.2205,130.5067,151.608,112.6144,127.5774,119.9708,127.4245,126.8227,137.8296,152.794,141.0886,88.7525,117.8346,153.7335,136.5174,140.6627,141.3259,92.6121,110.0227,126.8267,139.7856,138.2353,143.5584,159.1383,137.9275,78.9177,144.17,97.4526,137.9311,139.9428,109.3709,100.2447,139.0863,92.0489,106.3814,123.1016,88.8144,142.5061,124.0202,92.6175,99.7246,137.8876,142.2709,122.3315,113.0531,136.4881,107.042,96.1769,93.771,91.7824,100.0,103.1213,125.2557,141.2268,99.0404,138.6542,147.6652,141.598,116.4689,98.5951,112.8051,117.0043,104.5466,148.054,146.697,120.6151,142.6885,149.8933,155.7241,94.0053,140.8013,91.0055,132.5481,72.2496,127.0157,88.5268,145.8012,136.9708,150.3363,63.6318,92.3959,76.922,55.4617,151.3275,148.8523,59.1692,138.6795,129.3213,154.1558,152.532,84.0536,162.2621,152.8823,143.2655,71.8471,140.4279,80.6536,65.3682,140.0357,140.6023,145.6709,123.6851
