132.1855,85.3756,75.4321,131.5523,88.459,123.7093,97.2677,92.1141,84.8116,148.2228,148.3139,66.242,134.2013,149.9133,148.2161,143.2236,145.2309,146.731,89.0505,92.1954,140.1178,90.7083,148.6069,84.6286,157.5436,82.801,147.2175,92.1358,77.2528,149.8065,152.9706,152.2662,88.3233,83.3847,151.0927,65.7647,157.0032,84.119,138.4233,85.0,87.6641,104.0865,91.2414,138.5388,119.5701,92.6337,92.2009,82.9699,131.2288,131.0153,132.6084,138.058,81.7435,142.6184,149.6462,135.1925,150.4726,139.3162,67.624,76.5506,158.0,158.1423,83.5225,141.2091,147.472,143.5584,149.94,75.6439,78.0,149.2816,158.66,145.4132,71.5542,134.8925,79.8311,138.7552,131.7004,71.8679,128.8449,64.3817,131.2288,124.6315,144.8447,73.9797,137.2953,81.4923,134.4619,61.0737,61.2209,59.4643,67.8012,94.0479,131.3088,97.3242,95.0053,94.3027,125.5428,125.6742,138.058,135.595,86.267,140.46,142.2744,139.23,111.5213,133.7236,110.6797,124.0202,152.8692,152.0822,134.3577,145.2067,141.3542,105.3613,155.3609,94.3716,94.4934,141.778,154.0811,109.165,157.3054,125.8968,149.0403,152.5418,145.561,146.3728,108.074,123.3288,148.0608,155.0806,150.6287,152.1907,174.8628,102.0,108.9312,164.2681,98.4124,110.6797,116.8247,95.8019,148.4756,143.6558,152.5549,98.4327,141.039,105.119,106.7333,147.2583,134.8073,140.0143,107.7126,149.0034,108.1896,96.2601,116.8461,118.6802,132.8495,149.1643,155.7081,113.0177,154.2077,152.3975,147.1666,160.798,99.6895,168.4429,118.3596,151.9079,119.8833,151.5388,106.5505,160.7296,101.0742,161.0745,104.2353,115.6763,167.1706,161.3072,124.0363,124.0161,170.1058,162.8895,153.5252,158.4929,155.6181,162.4315,103.4456,98.2344,166.1475,110.5712,109.2932,105.119,173.3667,131.244,162.2899,182.4555,107.0794,180.8535,188.8544,177.4091,187.9282,181.0249,110.1635,109.5536,99.4636,101.789,197.5247,176.6635,123.5476,180.8922,199.2109,111.6109,97.719,227.317,135.0592,291.899,211.3031,118.8697,185.6071,124.8079,208.3963,164.2011,123.1666,127.9531,136.7187,135.724,167.3589,196.0255,128.6313,127.914,191.9427,163.8109,122.1475,78.8162,171.4934,214.3572,115.2606,113.2828,61.4003,201.2585,95.3362,117.3456,132.3065,89.0674,99.2824,116.0172,117.4138,128.2225,123.5678,113.7717,116.6919,95.5877,77.6209,98.2497,115.9741,100.7224,125.4831,90.9175,99.0,98.4784,100.5684,108.2589,103.0437,107.042,123.1016,123.8588,70.8378,118.1059,132.8495,112.4322,129.2942,129.2014,56.8243,56.9386,128.7012,129.9885,54.9181,82.0244,123.3207,39.4588,100.005,89.8944,113.4063,135.9117,152.6434,116.709,131.3202,182.5842,180.05,183.4475,143.7359,150.6519,151.0033,150.0833,82.801,143.8367,154.69,145.0,146.5776,120.0167,146.7549,150.6287,151.1192,119.3315,141.4107,142.9475,151.0927,138.9172,125.2837,122.8007,84.006,136.4441,130.6981,135.6245,135.4843,169.0473,135.5175,131.6055,171.3272,130.9236,163.233,138.8524,150.0133,153.522,94.1913,149.6462,114.7388,146.6697,134.8481,125.3994,137.1022,50.3289,137.8768,50.9313,120.1041,140.0571,137.7679,125.8014,121.2477,108.7796,80.6226,125.4831,81.2712,129.3213,134.8258,24.3311,131.7953,125.096,134.7368,56.0803,139.8177,135.2479,134.8332,127.6323,128.0039,46.8722,133.0564,77.1751,81.5659,85.0,74.6324,112.8938,104.8618,105.603,88.2043,133.9627,86.8332,80.9197,86.5332,81.5659,145.3444,89.1067,87.8465,79.3095,84.0952,90.9175,152.2958,107.3778,111.072,160.3122,132.7742,153.0621,84.2021,69.3542,150.2698,101.6366,113.3711,154.3503,151.8321,111.3239,132.9662,98.8585,140.4279,140.8687,139.2839,111.7229,108.2266,146.3284,140.9113,136.8247,124.5351,137.6372,139.6281,136.1323,138.0036,142.2252,56.8595,94.2603,151.5586,144.423,113.7409,110.3676,134.0336,133.2254,154.9322,140.6556,90.2109,148.1216,141.718,151.4001,151.7135,97.2677,140.5276,141.0886,153.0033,152.1085,130.2498,145.0138,152.1611,148.4082,141.3542,129.2749,140.4635,144.2567,143.0035,161.1366,139.7856,150.894,157.2578,121.499,141.3259,141.651,138.3112,132.5028,139.3162,128.3199,101.9215,128.1327,157.496,158.1455,125.3994,150.632,109.11,107.1681,106.0047,103.0776,149.4858,99.4032,108.074,134.8258,112.6455,113.8464,156.2082,110.8016,99.8248,83.863,97.5295,125.028,133.6862,135.3588,82.8734,130.8625,107.0187,128.2264,106.2544,138.8416,145.6606,128.4251,163.7834,154.7385,101.2423,100.0,149.3754,147.8005,149.0906,154.2595,156.237,102.4597
129.4025,87.983,81.7435,131.9735,92.228,125.6025,98.0051,93.5201,86.885,148.2228,149.4657,67.4463,133.7236,149.94,149.2414,139.0036,146.4138,146.8605,91.5478,91.2414,139.8463,93.8136,147.9595,87.2983,156.7067,86.6833,149.2146,92.1141,80.7527,147.8005,150.2831,151.3275,94.2603,89.0505,147.9595,74.108,154.3017,87.6584,135.9596,89.4427,89.1572,104.8904,94.8947,142.2252,120.0666,93.2631,94.3398,86.6083,129.8384,129.6919,136.1653,137.8876,85.44,143.6941,148.9295,133.7647,151.2382,141.2268,71.7008,81.0247,159.0283,153.1535,84.119,141.3259,146.7413,132.6989,151.8321,76.896,79.196,148.5194,156.2626,144.5164,75.5844,133.094,82.4197,140.0143,134.0783,72.0902,129.3136,64.2806,134.5362,125.3196,145.2481,78.5493,138.7155,78.2368,135.665,60.0083,63.3877,59.6154,71.3092,96.2549,135.794,97.6524,96.9381,94.1116,129.6187,127.9101,138.7732,134.2386,85.0,142.4149,143.9514,141.4496,112.45,136.6931,110.6391,129.8384,150.9603,149.8166,142.3938,145.1516,142.1724,104.0048,154.4862,96.6075,98.0051,142.6184,149.3051,110.3087,156.6684,125.873,148.1654,154.7773,144.0139,145.2481,106.6677,124.6515,145.6743,155.631,155.8236,153.0,163.4136,102.7278,110.0,162.1111,98.0867,113.031,116.1551,95.901,148.1924,144.2498,153.3232,101.9657,138.6542,105.0762,108.4066,145.9075,137.4627,142.2709,108.7796,147.4619,108.9312,99.6393,118.0381,118.5116,130.7823,147.8716,155.647,114.1096,158.2214,153.6392,145.0,156.8471,102.6255,171.4934,120.4409,151.9539,118.33,153.9383,110.6797,158.3446,104.5466,164.0732,104.8094,115.9526,168.0476,160.7047,125.9365,123.1666,169.9176,164.8302,154.4345,154.0292,158.4045,162.1974,105.0048,99.8649,167.4306,111.4136,111.8258,115.6244,177.1581,131.3088,161.0124,180.0028,108.6002,178.6757,185.2188,174.797,190.6856,183.6981,113.0708,111.1261,100.2397,102.8397,195.1512,176.4766,125.2517,175.801,193.9407,112.8938,101.5529,219.4015,134.0783,268.1641,203.9828,121.4949,177.5894,125.5149,206.5188,165.3663,123.6487,129.4025,137.4118,137.6118,170.3907,194.0232,128.7362,126.0635,187.9495,162.3884,123.5557,73.7564,166.5323,212.2074,114.6342,115.434,68.7314,203.973,94.7629,118.596,131.2098,88.3233,98.9798,118.1059,120.0167,128.0039,127.4559,113.8771,121.7087,99.985,81.4923,102.9417,118.0678,104.7091,124.5351,95.3415,101.1781,101.2423,102.5914,108.2405,108.8531,109.0413,124.5231,123.4909,69.029,120.9504,135.44,112.0402,131.5903,130.0,59.4811,58.2409,132.0606,131.5181,56.5155,81.3019,120.7394,35.3553,99.5038,85.44,108.8531,135.6355,147.8005,116.8461,127.9453,178.9413,182.3321,184.0109,148.6472,151.0298,153.8376,150.2065,82.7345,147.1224,154.4345,147.0782,150.9205,124.8519,146.3421,148.0135,152.8987,119.6829,140.0893,140.4315,149.0839,142.1724,127.9453,128.0039,86.3713,136.0772,131.8977,139.7033,139.0899,172.0698,135.4843,135.6245,167.0269,133.015,155.3222,140.2284,150.1366,153.3949,90.2718,150.7846,111.3059,147.6482,136.8211,127.1377,135.7719,56.3205,140.4172,53.0094,125.6702,140.2462,135.8308,129.4488,125.0,111.3059,81.9085,125.873,80.0999,130.0346,135.9596,31.4006,136.6199,129.8769,138.928,59.4643,141.8767,134.937,140.1749,129.2826,133.0601,51.225,135.724,81.9329,85.3288,89.7385,73.5731,111.8794,105.9906,108.2405,87.3212,136.9379,85.0,81.0247,88.2836,83.3607,147.0272,91.6624,90.3549,81.0247,85.2115,91.2195,149.4055,108.9082,114.7911,163.1104,132.246,155.2063,84.5281,72.4431,153.2645,100.5783,113.6002,154.013,152.0033,111.2115,134.9704,98.4124,142.3938,142.2849,139.1761,115.1564,101.4002,147.7329,140.0893,138.6975,125.8968,136.4991,140.0893,133.6862,139.8463,142.6359,56.0803,100.8018,152.2367,145.0862,112.272,115.421,133.9888,134.0821,150.5623,144.1839,91.0934,149.2515,141.439,149.2146,149.3754,102.7278,141.3825,139.4597,154.5639,150.6154,132.0076,145.6606,154.5477,147.2209,143.4015,131.0267,137.0912,144.5061,144.5856,163.8658,141.0142,150.6254,159.7655,122.0246,142.72,144.0035,140.0643,135.665,131.5523,128.4718,103.0776,126.5701,156.7323,158.8238,124.952,152.6434,113.653,111.2115,110.3087,103.2473,148.9329,104.7521,111.6109,138.5135,117.4436,116.2755,152.2367,112.5389,104.1729,89.1964,97.8008,127.2635,136.0037,134.7924,84.8646,131.7118,114.0395,130.0346,108.7244,136.8576,144.0555,128.1913,166.012,152.6106,103.1213,101.3558,148.9597,145.8012,150.6287,151.7168,155.4381,103.2473
133.015,93.0054,79.3095,135.3699,95.7706,131.8256,103.3925,98.0306,89.0674,151.0033,154.5057,71.8679,134.7368,151.268,152.2662,145.0862,149.3452,152.0855,96.3172,96.7729,143.9236,99.6895,153.9383,92.0054,160.5273,92.1303,152.0,90.0888,84.2021,152.8463,153.4959,155.0129,101.2126,94.7629,153.1013,76.0066,157.3849,92.0054,139.1761,93.9415,95.6033,110.2225,101.0742,143.9514,125.5428,100.0,99.2472,91.444,133.7012,131.5751,141.3648,141.4284,89.627,148.4924,152.9771,139.0144,153.0261,144.17,77.0065,86.7295,163.2176,158.2561,87.9318,145.9623,151.0298,142.6184,153.8376,81.0247,82.0,153.1829,158.3824,147.7329,82.7345,139.2839,87.8237,141.651,135.4843,76.844,132.9436,68.2495,136.6931,128.7983,147.8276,80.2808,142.443,83.1505,137.4373,60.208,66.5282,62.7694,76.1577,100.0,135.0592,101.6071,101.0792,96.2549,131.0153,130.4186,141.6933,136.0588,89.0955,146.823,147.4924,147.2753,119.8165,140.3567,115.1217,128.8099,155.2192,153.9415,143.1258,149.0302,145.7155,106.1037,158.2688,99.3177,99.6444,146.7787,153.8831,115.0695,159.1257,128.9496,151.2085,157.28,149.1208,150.4161,111.0045,125.0,146.5776,161.3196,157.0509,156.1089,156.349,106.3015,111.7318,168.3716,100.2846,117.1836,121.0165,99.0202,152.8692,148.4992,157.0032,105.2616,145.0655,108.2266,113.3225,153.3786,140.346,147.411,113.0044,152.427,114.2804,104.7091,121.8236,120.075,134.4805,151.7135,157.8765,119.0798,158.8584,157.4579,151.4199,160.8011,106.9626,171.84,124.92,158.1455,125.7179,155.0516,117.3882,162.9264,109.2886,163.0828,108.4528,119.8833,174.6425,163.7681,130.2498,130.3112,172.5688,168.0268,154.7676,159.176,160.3527,169.0,109.5901,104.5801,168.003,117.2774,116.8461,118.8276,175.764,130.9084,163.2667,177.6542,113.864,181.0249,189.6128,175.8551,187.8004,189.1719,115.9741,114.1096,104.1777,109.252,196.4739,178.6757,128.7517,177.0706,197.2232,115.9181,104.0625,231.4649,139.474,261.8416,202.4253,126.5899,180.3358,127.9414,204.9415,166.2438,127.059,132.5934,138.2462,140.9823,169.5229,192.4162,134.6143,131.0458,182.5075,165.4116,129.4681,70.7672,172.9566,213.5884,117.9576,118.1397,65.5134,200.8034,98.732,119.6161,136.1947,87.818,101.5332,119.8165,125.6702,134.2386,131.4724,119.9208,124.908,103.5857,87.8009,107.1681,121.9262,107.0794,129.5415,102.2008,105.119,107.4477,107.0047,113.0044,113.1592,116.2755,127.0354,130.679,75.0067,127.4755,138.9244,117.516,133.9291,136.6528,64.4127,63.9531,137.2953,136.3562,57.4282,81.6884,122.711,43.0465,102.3963,86.9253,108.7566,135.0926,148.3375,117.6308,129.769,181.4663,185.8844,187.2966,147.1224,155.0484,161.4094,157.1751,84.4038,155.7947,159.5901,152.5549,152.4631,125.9365,152.5025,154.8709,156.0417,125.9365,146.697,149.6462,151.3209,138.3221,132.4122,130.7517,91.6624,143.1258,135.6503,145.0,144.6271,175.6929,142.2252,140.3567,165.4872,138.5388,151.0927,144.0451,152.8463,159.11,93.3435,153.6815,109.1238,152.532,140.89,132.0341,141.8767,59.9083,144.4195,60.1415,125.6861,142.972,142.5553,130.7823,130.1883,116.3787,89.6939,129.3136,83.8689,137.2953,142.3587,36.8782,140.4172,133.544,143.1258,67.0298,141.4956,141.7674,143.534,134.1044,138.2932,49.4975,141.4496,88.8651,91.586,95.2103,78.339,116.3873,109.6586,108.8118,89.3588,140.7196,87.8237,83.2586,93.0054,87.7097,151.3803,95.3834,95.3362,85.5862,89.9889,98.813,154.8709,112.5078,118.7139,164.478,139.9464,157.1655,91.0,76.0263,153.1698,103.4456,119.4194,157.2578,155.0806,116.0689,136.3415,102.0196,147.5263,147.2481,143.4225,118.5622,107.0561,153.2123,146.1027,143.3388,131.8939,138.9244,144.6409,137.0036,143.1712,145.6022,65.7647,105.2616,157.4357,149.459,122.1556,114.9826,136.8576,137.6408,147.1054,147.2719,90.8735,149.4858,143.6558,152.0132,150.5722,98.8433,145.6468,141.4814,155.0484,152.9477,137.1313,148.9463,154.3146,148.6775,146.3728,134.3019,140.0714,145.6022,145.6709,166.6283,148.2734,154.4345,163.2176,126.4792,146.9864,147.472,144.9207,140.6627,122.45,133.6451,100.896,129.244,157.2673,161.5549,131.7953,152.9706,114.2366,118.3596,113.6002,108.2266,156.2178,107.3546,116.7776,139.5314,120.5404,119.0378,155.9006,116.619,109.2886,95.8175,104.9571,130.7402,139.8177,142.5938,88.2043,135.595,111.79,133.2066,112.1116,140.4315,147.0272,130.9695,166.7693,153.0817,107.28,106.5317,154.3049,152.5942,156.205,155.2836,162.7821,105.2331
127.3499,89.9444,79.404,131.3202,96.0052,126.1507,99.7046,96.6644,88.3912,144.8102,146.5367,71.8053,130.3879,146.4923,145.8012,135.8565,143.1084,144.5061,97.6166,95.2103,137.8006,97.0979,146.5128,90.934,154.0292,88.955,143.0874,88.7525,85.0882,141.8344,146.8911,145.9109,100.0,93.9042,143.5897,83.8153,148.4992,93.6002,134.0037,93.0054,94.6678,107.4895,100.1798,137.8985,118.5327,99.4636,100.0,89.8721,132.0984,126.7517,133.4616,135.5913,92.8009,141.6757,147.411,131.1869,146.3284,139.9035,78.9177,87.4643,154.3308,149.8933,87.7097,137.8985,145.1689,142.1724,145.3444,80.6536,80.7217,145.8252,151.0828,144.1007,80.7775,133.6001,87.9659,136.3598,133.2404,74.2496,129.3136,69.6348,131.7004,126.4911,143.7846,80.1311,136.3598,79.9312,135.3292,58.4209,62.0725,63.9062,75.5844,99.3177,134.0634,96.7988,99.4887,92.1358,131.0153,128.316,136.7406,134.1044,90.0222,139.9035,140.8013,137.8006,116.4818,137.2953,108.0046,125.8968,150.0033,146.731,141.9049,144.0868,139.6066,101.0198,152.1085,95.5092,100.4241,139.431,148.0034,110.1136,154.4571,125.004,145.7841,149.8433,143.2515,137.3536,108.5587,123.1097,142.3692,152.2662,151.3803,152.0691,141.485,102.0049,108.0417,158.0696,98.27,111.3283,118.5116,96.0469,143.4225,143.2794,150.9503,104.0096,135.4843,105.5367,110.0182,144.9034,135.5175,140.4172,108.683,146.4411,108.7244,103.0922,118.5327,116.2497,125.706,142.6359,148.6271,114.6211,151.4497,153.9123,142.6674,151.8223,102.3426,164.3685,123.1666,147.3839,121.2023,151.8223,113.3181,155.0387,107.0561,158.1455,106.9626,116.056,161.623,155.7241,125.6423,124.4026,163.7834,157.1146,150.2332,150.03,153.4731,157.4579,107.9352,99.905,159.0629,114.2147,114.1622,114.8564,167.1466,126.1943,153.2873,168.0744,106.8878,171.0117,178.4433,165.0969,183.3085,175.3083,112.6455,109.2245,99.0202,103.4698,179.477,165.3602,123.4706,162.7544,183.962,110.6029,102.1567,195.4508,131.727,242.4644,186.9679,120.4326,162.5054,122.7029,189.2512,157.0796,120.5404,127.8828,133.3604,136.8211,160.4618,177.4965,127.9453,127.8828,173.4416,156.2626,123.4058,57.0789,162.2467,205.2754,114.3372,114.0395,70.0357,187.2752,93.7443,114.1271,130.6331,85.6154,97.719,116.1809,122.1966,127.4755,124.6194,116.8674,119.0378,102.7862,88.5889,108.4666,116.5161,105.7592,125.9246,101.7104,105.5509,105.5462,107.0794,110.6526,111.8928,114.4771,123.0447,126.5306,73.0274,124.0846,136.4991,115.434,131.8218,131.042,63.3246,64.0781,133.5403,130.545,56.2939,80.2309,117.3882,44.2041,96.1353,80.6226,101.2423,127.0039,137.0036,111.8302,123.3694,166.6523,174.6139,174.6224,143.1782,147.411,152.9706,149.1643,84.0119,147.0306,152.4631,147.8716,147.6279,125.6344,145.2205,147.2175,150.8807,126.1784,140.6627,140.9823,144.0868,131.0458,129.2478,131.0267,91.6079,138.3112,133.2704,142.5061,139.3592,171.0935,133.6001,136.0037,155.631,135.7719,138.2932,139.2911,146.4787,151.6047,85.276,149.6563,103.1213,143.6837,138.6362,125.5388,137.4809,61.2944,139.1869,59.0085,126.7162,137.7679,136.0588,129.3561,126.1269,112.0089,86.3308,132.8006,87.6641,131.1068,135.9779,44.4185,137.3208,130.2459,138.0797,65.192,136.0147,137.9311,137.0876,130.6981,133.0038,50.9902,137.8985,89.0674,92.358,95.6347,77.3886,113.0177,103.3151,107.3778,86.8332,135.0333,84.8116,84.534,90.7965,87.5957,144.4507,95.2733,93.8136,88.0511,89.5545,95.7079,145.2481,109.6358,114.7388,161.059,132.1968,150.632,91.7606,72.9178,149.4021,101.2028,115.434,154.3535,147.1224,113.4063,132.0189,97.0,140.9823,142.0035,137.5245,119.2393,100.6876,145.4991,140.4635,141.7921,129.0,131.3202,139.0539,134.9518,137.9275,141.0319,63.8905,103.769,150.4161,143.3911,117.686,110.1136,131.3202,132.6537,136.0919,139.0036,87.0919,145.0414,136.5284,144.6928,140.9823,94.3398,139.4453,135.0333,151.9901,146.9966,132.9662,142.443,146.5367,144.4991,141.0567,130.7708,135.4474,142.6674,143.4225,157.8765,143.5862,147.2311,154.8063,123.2396,139.0575,142.443,138.2245,136.1323,113.6002,130.6484,99.1262,123.0163,148.1654,156.4609,126.0,143.0035,114.9348,113.6486,112.6055,103.1213,147.3533,106.4049,112.4011,133.2704,118.5116,116.4989,147.7329,116.7647,108.9312,95.9635,101.8676,131.5523,135.1481,137.2953,86.5794,132.8157,110.218,130.05,112.6099,135.7645,144.9966,129.0155,156.3714,150.2332,106.5082,105.2093,148.0811,143.8402,148.4486,150.6154,154.3826,102.2008
130.0961,96.1665,85.5102,133.7647,100.2846,129.4681,107.5639,102.7862,91.3947,149.1643,148.9329,78.492,132.5028,150.7481,149.8332,142.4675,150.2831,147.9595,103.465,101.0198,146.731,101.6366,150.7116,96.4002,155.9776,96.7678,147.6652,92.358,89.3588,148.8624,149.5125,147.5737,106.8925,103.3538,149.0537,84.9706,149.0537,99.93,135.3699,101.0792,101.4347,109.0413,108.3421,143.9618,124.6154,106.0,105.4751,95.0368,133.8693,131.0,140.9433,138.3112,97.6217,151.0033,153.1535,136.3305,154.2077,145.4373,87.6584,93.0376,159.0283,154.5477,95.3362,141.9049,149.7732,141.1737,151.6047,86.3308,87.0057,149.8166,156.6461,147.6652,88.7694,137.0328,93.0484,145.2205,138.5388,81.5966,135.0926,74.7061,135.9301,129.8653,146.4548,85.7263,141.2268,85.4751,138.2245,57.9828,67.8823,69.7711,81.4923,105.7024,136.6199,102.6109,102.7035,97.9847,130.292,127.1928,143.405,134.6291,91.2853,147.611,149.0,144.931,119.8541,136.7406,114.3547,126.657,156.4641,154.0195,141.9049,152.2662,141.0319,104.7378,153.16,103.2473,103.7882,143.1992,155.5892,116.2497,157.156,126.8109,149.1878,154.7288,146.6322,143.6106,111.9464,124.0645,145.6022,158.2214,154.8451,154.1558,145.2481,108.6738,110.3449,159.778,103.407,119.2309,123.2234,103.8316,149.2146,146.7413,152.6106,108.0463,140.0357,113.3711,113.5473,151.2415,140.3567,147.3126,115.1043,148.8624,116.3873,109.3846,122.45,121.3425,134.3726,145.9109,152.9706,121.5977,156.5407,152.4729,146.5401,159.2608,106.8878,165.8011,127.5343,152.4631,125.9603,151.4893,120.4865,160.5148,114.3372,161.2452,113.6002,123.6932,172.0378,158.3824,130.361,129.2478,168.7602,165.5597,152.6434,159.4522,155.2417,166.4001,116.1077,105.0048,164.4019,121.0372,121.8524,121.2765,168.4043,127.3106,157.4357,173.6577,114.0175,173.531,182.5842,171.4789,184.5047,179.7888,118.6634,115.1173,104.3168,110.6797,181.011,164.906,127.122,165.4841,188.8624,112.8716,101.2373,200.0025,139.6352,227.9035,189.4466,123.1787,165.8584,127.9453,184.8783,160.9627,123.422,128.4562,136.7041,138.1919,158.4487,183.3303,132.4009,130.9198,169.0355,158.0285,129.7112,63.5138,162.0154,200.3697,119.6035,119.6202,60.4401,187.2432,102.7862,117.8855,132.6725,92.1303,102.8591,120.0708,126.6057,134.0821,131.5485,121.2477,126.6965,108.8531,96.4624,114.2804,121.5936,110.0045,130.1768,107.0561,107.2287,111.6647,109.9318,114.5513,122.5887,119.365,126.1428,136.565,78.492,129.0736,140.8013,117.2902,140.0036,135.9301,71.3442,69.8928,139.0144,138.7083,61.8547,81.6088,122.9837,40.1995,103.0776,80.7775,99.2824,127.4049,135.9154,117.9576,123.3086,162.41,180.3136,177.6288,146.4548,155.3641,159.6559,153.9513,82.9277,153.4438,156.7323,152.7383,154.4021,127.4755,154.9871,153.2645,154.4021,131.3088,147.9595,148.4891,147.2481,138.7155,137.6445,134.8332,96.7729,146.0,140.9184,145.9075,148.054,172.6789,142.3376,141.5344,150.2065,138.1593,138.4052,143.934,151.0033,156.205,87.2812,157.9525,104.2017,150.7116,143.3911,131.2402,139.517,67.897,142.7796,66.468,126.1269,139.3162,141.8344,133.7535,132.2195,116.3615,95.6033,131.5941,91.7061,138.134,142.6184,50.0,141.0142,135.0592,141.4001,73.0616,143.7533,140.6556,142.678,139.0863,142.0563,53.2353,143.2515,97.6729,100.9009,104.7378,80.604,116.8461,110.1136,112.4856,91.3017,137.9746,90.7965,88.1192,96.6747,93.2309,148.4082,100.5783,99.4082,89.8721,95.7079,103.0049,149.7899,114.7388,120.2082,162.4438,134.618,157.8924,97.0464,79.4292,152.0691,102.6499,117.6308,155.4252,152.3975,116.211,134.6477,101.7104,148.0709,145.0414,140.7302,119.2015,105.513,151.9901,146.2635,145.0965,129.0736,136.8503,142.7901,133.7535,141.0319,144.6928,67.6757,111.234,156.8502,147.1394,123.0163,115.7325,133.7535,135.8308,141.2268,143.934,90.1388,148.822,141.1134,147.8682,146.697,104.2353,144.0139,140.346,153.0523,150.0467,139.3592,147.8986,147.9223,146.6322,145.3444,133.7647,139.2013,145.7738,143.2201,159.7655,146.3284,154.0292,158.0127,127.2517,144.8447,143.1782,145.4991,140.0893,123.9758,132.1968,103.0776,127.0276,154.2628,157.8765,133.544,154.8289,119.9708,120.7021,119.6035,112.2943,151.344,112.8051,120.0708,135.1481,118.6634,121.3136,153.3232,120.0333,116.8674,100.4988,108.7566,130.9236,142.2146,142.2744,92.6553,133.2254,110.3177,135.595,113.3578,139.9178,144.8378,125.865,162.0494,151.7531,112.1606,112.641,150.9503,150.9603,154.538,154.7773,160.2529,102.7862
