106.0189,87.8635,95.7079,102.5768,97.8621,87.8009,99.368,99.8248,94.8314,120.2664,101.1336,147.0034,105.9481,99.985,120.3412,111.018,102.6499,100.9554,101.005,172.1859,207.4608,147.8005,96.1769,182.3321,156.1698,225.2576,101.0,197.6487,174.1034,143.028,96.1509,133.0038,93.6002,161.6447,97.6217,101.9117,176.3859,100.7224,42.45,92.4175,130.1422,98.6002,12.7279,92.1358,89.1067,52.1728,41.2311,96.5091,95.2733,62.2013,95.1315,103.5857,43.3244,94.2444,92.72,35.4683,36.8782,38.4838,90.1388,96.566,46.5296,62.1691,94.8314,107.4477,161.4837,108.9312,184.0027,164.0549,108.7244,152.5549,72.2011,152.0428,122.6418,44.4072,113.6002,49.4065,130.4186,96.8762,60.6053,70.8308,93.2148,56.8595,76.4003,57.7235,85.8021,74.6525,70.2638,103.7304,110.1363,114.56,114.4902,85.8662,96.2601,100.9554,105.5462,108.6738,112.9248,100.8415,107.4151,97.0464,100.439,108.7842,102.1812,118.0042,116.0776,93.1343,121.5936,95.6033,124.6515,125.9921,133.66,130.0961,89.6939,89.8053,134.1827,96.026,131.8939,96.7988,126.2458,100.7224,101.9804,100.4092,114.5862,95.8541,114.5862,115.395,89.3756,97.3088,97.5756,111.8302,122.45,97.949,120.4159,118.596,97.0824,98.7927,117.0043,106.0424,107.912,107.1168,118.0042,100.005,100.0,107.912,92.7038,94.7048,92.1303,93.3809,116.1034,111.0856,94.0213,112.0714,99.0454,98.6154,101.0445,94.0213,107.2007,95.3834,101.6514,102.5914,100.3195,99.2824,94.2019,102.3572,89.3756,106.2309,102.5914,106.9626,64.5368,82.3286,100.1699,74.027,83.1505,101.789,101.8627,96.6023,111.7721,95.4149,98.9798,100.02,110.4943,100.005,102.0784,102.0833,104.2929,111.4002,103.0437,102.6255,109.0183,108.8944,106.1744,113.9517,110.4355,109.0183,99.5389,107.7033,98.0051,98.813,106.0424,105.7733,93.5575,101.0198,80.6598,105.0048,107.7033,111.4136,99.5389,97.5756,97.4936,107.0747,122.2007,108.7796,107.2241,104.2929,109.9318,126.0516,119.9417,117.6308,104.3072,120.1666,110.1136,58.0345,111.6154,114.2366,112.1606,118.5116,114.9478,117.9873,108.1665,112.272,108.1665,107.7033,109.5901,77.666,73.9256,60.1415,69.8928,70.8308,60.4401,131.1831,131.746,75.1532,71.0282,68.6804,133.9589,74.9466,80.8084,124.5793,80.9568,99.5389,98.813,105.119,92.4175,105.5509,65.1153,38.4708,109.0183,47.5079,104.2017,55.7584,100.449,102.3963,110.6797,134.4061,89.8443,96.8814,91.4822,88.6002,82.8553,182.8004,136.0294,105.1523,97.6524,96.026,104.1777,166.3641,105.622,56.7979,112.2943,108.5035,101.2423,65.4905,113.4372,101.671,102.1225,72.1803,105.9906,39.0512,41.9762,44.4185,96.7988,103.3925,98.2293,99.2472,99.6092,98.8838,173.3667,103.0049,93.5575,178.8994,85.7088,88.5438,172.5949,98.5089,155.3898,138.6795,96.1041,94.0213,128.4445,95.5249,122.654,94.0213,84.3801,92.6553,95.0211,97.6217,150.2065,96.026,102.9563,104.69,109.3709,122.4091,96.8349,95.8541,119.6035,124.6315,153.1698,99.3277,133.6001,101.2423,177.4063,104.3935,104.1201,111.018,105.8489,110.4536,100.7224,94.7629,96.2601,191.2538,92.358,95.1893,96.2081,174.0,98.732,99.6393,93.9415,104.3072,57.7062,151.3275,82.365,120.669,199.9125,85.1469,134.6291,70.5195,78.6448,58.8303,80.5233,135.7129,94.414,112.8716,99.7246,109.3709,116.8289,121.2106,94.541,118.0042,128.5652,102.4207,99.4786,91.7606,98.4784,98.326,108.5035,92.7847,98.6154,120.3038,114.2366,136.8941,122.5887,101.3903,144.5856,111.072,95.7549,132.9097,115.9181,124.004,116.1077,117.8855,117.1751,112.2185,135.7719,139.517,142.4254,129.5222,127.4755,99.93,147.411,147.4619,107.8564,84.3801,95.7079,115.317,100.2447,103.0194,98.8585,89.0505,91.6788,110.5712,118.2582,118.2286,89.56,92.6499,86.093,105.6456,165.1484,100.7224,108.6738,160.602,169.4993,108.0046,157.848,116.4689,87.818,90.6863,113.5473,107.7126,119.9708,94.578,89.6437,87.9659,80.0625,118.2709,85.0941,118.8486,113.9517,112.2943,96.2601,90.4434,93.4719,80.8022,92.6553,110.7249,84.4038,104.4031,113.0708,88.0227,84.3801,110.5712,106.8316,110.0045,86.7006,81.6149,86.5852,86.1452,99.3579,87.2067,84.22,86.4002,100.0,108.1712,64.6607,63.1981,93.3488,58.5491,107.5639,72.45,75.4321,72.7805,105.622,80.0562,110.5712,102.8008,84.3445,116.1077,114.0044,116.0905,113.2828,104.0625,118.0678,114.6298,115.2606,112.5789,107.28,104.7378,108.6876,117.3925,101.1336,110.5486,104.4844,102.3914,114.8564,118.072,126.3725,93.4077,135.989,82.6801,136.8539,67.1193,90.3549,65.192,90.956,119.8708
107.0747,92.1303,100.8464,104.0433,101.0198,92.5743,99.7296,102.3426,95.2943,123.9879,101.1929,148.2228,108.1712,101.9117,123.0163,115.9655,106.3015,101.8676,103.2376,172.6789,205.0098,150.2065,98.6002,182.0357,155.647,206.5841,103.2763,190.5597,167.5977,147.2753,99.4032,133.4166,96.1301,159.8312,101.4938,102.489,163.5726,101.2423,38.4838,95.8853,125.2398,101.1237,12.53,93.2363,83.0542,53.2353,43.6005,100.439,99.0404,65.7647,97.5141,104.9571,46.0977,100.4639,93.5201,41.0122,42.4264,41.4849,88.3912,98.1122,83.863,60.4152,96.1769,110.4536,156.1858,113.7409,185.5505,167.5858,105.019,150.9603,75.9276,148.7884,124.3101,46.6905,9.2195,52.3927,106.8925,103.0049,65.0077,74.793,95.0,64.3817,76.6094,59.6406,92.4446,76.4199,76.0263,109.4806,112.7918,116.6062,118.33,87.0919,99.2472,104.0865,106.0189,111.036,114.7693,105.6456,114.2366,98.27,103.3538,113.1459,104.2353,121.0,119.8666,94.2603,124.3101,99.8599,125.7816,128.082,136.0919,130.0,93.1719,91.6788,137.1787,97.4166,135.3699,98.1835,127.1299,107.2007,106.738,103.6967,118.461,98.0051,116.0043,117.6308,92.1954,99.0404,99.4032,112.8938,127.2006,101.0,124.8519,120.8801,99.7647,102.4207,121.6963,107.5174,110.3902,110.3177,119.8541,103.5857,99.0454,112.4856,93.7763,96.0052,92.72,96.0,116.9316,114.6124,95.5877,114.4771,99.905,100.6876,106.1508,97.8008,109.6221,99.6895,105.1903,105.2093,102.4207,102.8834,95.1315,104.6948,95.7549,106.7755,103.6002,110.0409,72.3671,88.278,105.3613,83.0241,86.4002,103.7401,106.2309,102.0,114.1403,97.0824,102.1812,102.0,114.7563,104.0865,107.28,106.099,106.3673,113.8464,105.3613,106.099,113.5694,112.5389,108.4666,115.2085,113.2828,109.2245,103.3683,110.0182,100.8018,104.0433,108.2266,108.6324,95.8019,102.1078,84.214,106.2168,109.1788,114.0044,100.4639,99.1615,101.0445,110.1681,126.4951,110.3449,108.3374,107.6708,112.7298,130.9809,123.8467,119.8165,106.4049,122.2988,113.0885,63.2535,114.4902,116.0388,113.2961,122.9187,117.0043,120.3079,111.4002,114.0395,109.0413,110.1136,112.9248,80.0625,77.4145,64.195,76.3217,75.1665,70.1783,131.3202,132.382,86.3308,76.3675,72.3395,136.3305,80.5233,83.0241,125.8968,84.0952,101.6366,100.4988,108.5035,95.8175,108.5587,67.4463,41.1825,110.6029,48.1664,107.3546,56.921,104.0096,101.1781,116.8247,135.8308,91.8368,98.7927,93.0054,90.802,86.0058,179.9028,135.1481,105.5367,101.2423,100.2397,107.3313,159.3644,109.5901,63.2456,112.5389,110.9414,104.6948,68.6222,113.2299,96.1769,106.1037,73.4983,107.7033,48.5489,45.793,62.0322,100.2846,106.066,101.2028,102.8251,102.8008,102.6109,173.9483,104.6231,97.9081,185.6475,87.4586,91.526,170.7513,102.5524,158.4487,141.6827,99.985,97.6217,132.7742,101.2423,125.706,97.5295,88.0738,95.901,97.949,101.0792,151.6443,101.0198,107.5639,107.1868,111.8302,127.4402,100.8415,99.1615,108.7796,126.321,148.9329,102.7278,126.7517,106.2826,176.2044,106.2121,110.4355,113.1592,110.0636,113.7453,103.407,101.005,101.1781,183.0983,96.0052,98.9798,102.0,169.0118,99.8649,102.5524,95.7549,107.1681,62.9682,151.0761,81.9085,124.8239,202.2004,85.1469,135.1518,75.9605,81.0247,57.0088,83.006,137.7679,98.0306,111.0045,99.985,114.6909,117.0982,117.8346,99.3277,120.3536,130.361,106.5692,101.9804,93.9415,102.0784,100.0,110.2089,95.8019,102.2155,122.1147,111.5078,137.3208,127.122,104.2785,146.4411,113.9912,100.1249,133.4054,120.6151,125.4193,117.8007,121.4331,119.8541,113.0044,131.3202,142.2849,143.1782,128.9729,125.2517,101.6366,146.1848,147.5669,110.8603,84.6463,98.3717,120.0167,105.9481,104.4031,102.4207,95.0,95.0053,113.5473,122.5439,122.5887,89.202,94.921,91.6624,108.7796,162.7544,101.6366,112.2007,158.9025,169.8588,110.7655,159.778,122.4296,90.471,90.0056,113.7409,114.6298,122.6418,96.8814,90.6697,92.1792,84.7703,121.918,87.8465,123.5476,116.1077,112.361,99.4636,93.2309,99.2975,82.7647,97.4936,114.0175,86.8389,107.9352,116.1034,93.2309,86.6833,114.9478,109.8954,112.6455,88.7525,84.386,88.6002,89.1852,103.407,91.2414,87.9318,90.2497,106.4707,113.719,73.1642,67.2012,98.0459,62.2896,111.2115,83.6301,80.9506,75.1532,112.7918,84.2021,111.3643,111.162,85.7555,122.4296,122.4296,118.5327,116.0388,106.9766,121.8236,120.0,115.434,119.0798,111.5168,109.1146,114.1797,118.596,103.3247,112.1606,107.2007,106.827,121.0785,120.0708,129.2478,98.326,139.7784,87.6413,141.8767,70.0071,91.9674,64.8845,94.3716,129.769
116.6748,96.6075,105.0809,112.2542,106.6208,96.6075,106.2309,106.9626,99.368,130.5412,108.0463,157.5817,114.4902,107.0,132.3216,120.8387,111.7721,106.8925,108.074,178.0,212.6076,155.8717,105.385,185.0432,163.3707,207.3379,109.0046,195.1333,160.0781,142.3376,103.5857,131.1373,100.1249,157.3181,106.5317,107.4151,164.4019,108.5587,34.4819,102.6499,136.1249,106.066,14.3178,98.7168,87.0,51.5461,45.0111,105.5367,104.2929,69.4622,103.1746,110.0636,45.8039,103.3102,101.5185,58.0,45.607,44.0454,81.3019,104.6948,75.8222,56.3205,99.4636,114.0175,163.6246,118.3596,187.2111,169.2572,116.1077,158.3446,82.365,161.9012,129.8499,56.2228,21.4009,58.258,124.0403,117.4777,71.5891,79.1202,105.9292,69.029,81.7435,61.0,97.5756,82.9759,78.339,111.4002,118.6002,124.7878,123.1666,93.771,105.4751,110.752,114.4246,119.4194,119.6161,109.0734,120.4409,104.2017,110.0636,120.5529,107.8564,126.8227,126.1943,102.0049,129.244,104.7378,128.8449,132.5934,140.9291,138.7083,99.3227,97.4166,144.0451,102.1078,138.105,104.0625,134.7368,111.2879,111.8302,110.1136,124.0363,106.8878,122.4949,122.3315,96.8762,106.5505,106.8925,119.6161,131.6093,106.9626,129.2594,129.6187,107.0794,107.9676,127.063,114.7388,115.0391,115.2779,126.7754,109.1238,106.8878,118.8697,99.4032,102.8834,98.387,101.5332,126.0357,120.3536,103.5857,119.4362,107.1681,107.5407,111.2879,103.4698,117.4777,104.6231,109.1284,109.6586,109.8818,110.7881,102.2399,113.2166,101.8332,114.0175,108.3421,116.0,88.2043,96.566,110.0227,88.5268,96.3379,110.1363,113.5694,112.8051,118.6002,103.465,108.4666,106.6208,121.6059,108.4666,112.4011,112.8938,114.8085,118.8486,110.1635,112.8982,118.0889,119.8541,114.4771,121.4619,119.8165,119.5073,108.0787,116.456,104.9238,106.8878,114.9826,113.6486,102.2399,109.6358,95.5877,110.5486,116.2755,125.096,107.7822,107.4244,105.119,114.6211,131.746,117.3882,115.8792,111.9464,117.7455,135.0741,129.2594,126.7754,110.7655,128.8914,117.8346,71.1969,119.8541,122.1024,119.6411,129.7266,123.4828,128.316,118.1524,121.2972,116.0689,116.9701,118.596,88.6002,84.9294,70.8025,82.134,82.9759,71.4003,136.8576,137.7679,94.8947,83.2166,79.8812,140.264,87.4643,89.3085,135.1925,92.7038,108.8531,106.066,111.7721,103.465,114.0175,79.8499,50.9902,116.1034,60.208,113.719,59.0931,109.6358,104.1393,101.3163,138.4955,97.0824,104.7855,98.0204,98.6813,91.9837,184.0109,144.9,111.8928,106.7755,105.9906,111.4002,167.2961,115.447,71.1758,120.4201,115.9483,107.042,71.1758,122.6907,105.2093,110.0409,79.0759,114.5469,52.0096,55.0818,51.3128,105.603,112.2854,107.3546,107.8981,108.1896,109.2886,175.7271,111.9732,103.5761,184.0924,93.9042,96.3328,176.1846,107.7868,163.1502,146.0137,106.48,104.1393,137.2771,106.738,128.4562,104.561,93.4773,101.4938,104.8094,108.3744,153.0131,105.119,110.7881,113.2166,117.4777,133.9589,106.827,105.0048,110.752,123.0447,151.4497,107.5174,130.384,111.3059,182.5842,114.1096,115.2128,120.3412,117.2007,118.9832,109.4166,106.1508,106.527,191.4001,102.4158,103.2473,107.7033,175.505,106.3015,107.1868,100.9604,113.4372,69.2604,155.3222,86.122,132.6084,203.5018,88.7525,142.2744,75.2928,81.2219,67.1193,88.1192,143.7359,104.2353,113.0044,104.1201,122.4091,121.8277,123.4342,104.9571,128.316,139.0863,107.1541,111.4136,101.6514,108.1896,106.7942,118.3427,102.2155,107.7033,128.8449,120.7849,146.1027,133.6899,120.8056,152.6106,119.3399,106.0754,141.3648,127.0157,132.0038,124.6796,127.9453,124.92,119.8541,140.2355,147.085,151.1192,137.1787,129.8653,106.6208,158.3982,155.1934,115.382,89.0056,104.2353,126.8109,112.361,112.2943,108.4666,101.4002,101.9804,119.8666,128.8759,131.1373,94.0053,100.2098,96.2081,116.6062,162.7882,108.2682,116.2497,161.2452,172.8005,118.8486,163.5726,127.122,96.566,96.2601,118.9496,120.7394,134.1119,103.2473,100.1249,97.8621,91.586,129.2594,95.462,129.4372,126.4002,123.3288,106.0189,99.3177,103.8316,86.8332,101.2423,122.0369,91.7878,110.4943,125.7179,99.368,93.2309,120.7849,116.297,121.4331,95.2103,89.0,93.3435,94.7048,109.5536,98.1835,95.8541,95.3834,112.5389,121.6553,78.8923,73.1642,105.4751,71.007,117.9576,86.122,84.6936,82.0792,119.2812,90.7083,117.686,118.8697,92.4175,131.3088,129.3136,127.7811,123.0447,112.712,131.0267,125.1759,123.065,125.1599,118.8486,114.0219,119.0378,128.1562,109.2932,119.5199,115.8706,114.2804,123.3694,126.2696,136.8941,105.4751,147.2481,81.2712,147.8005,74.0945,99.8248,71.1126,102.6937,141.1559
107.2986,93.9628,102.9272,106.7755,102.1421,95.1262,102.2155,103.7738,96.0052,127.9062,105.5367,149.4824,110.3857,103.7111,126.8897,117.0342,108.4159,104.3552,105.3803,167.9196,198.9196,148.9463,102.9417,171.8982,153.5741,201.6928,104.1393,176.1391,144.0451,124.4227,100.2098,121.758,99.8248,135.6798,104.1201,106.5129,147.2175,102.4597,25.0799,101.0792,132.8006,103.4843,12.53,96.6488,78.0577,47.1699,44.5982,103.7304,102.2595,75.8024,100.896,108.6738,54.7449,99.93,99.2018,66.2722,51.6236,35.6931,67.6757,102.9563,71.1196,54.1202,89.0,101.7693,150.7481,114.9087,183.4121,158.5213,113.5297,146.6867,79.555,153.6815,122.0246,53.6004,38.4187,62.6418,118.9285,98.0816,70.342,82.4924,105.4182,73.171,79.9812,60.3075,94.3663,82.1523,75.8024,110.0182,117.0385,115.2606,121.3342,89.0225,101.4002,107.2986,111.2115,114.2366,117.7837,110.1363,118.6802,103.0,105.8489,118.0678,106.0,123.3288,121.3136,100.449,127.1417,101.415,125.4313,128.8759,136.0662,133.7012,97.1648,94.2603,135.2368,100.7224,131.3088,101.9804,127.9062,109.165,108.0463,106.9018,120.2082,106.1508,119.0378,119.6829,95.0,105.3091,104.1009,113.5341,128.082,105.5462,125.495,125.064,104.0625,105.119,122.7884,109.8954,111.4002,112.2943,122.3479,105.5462,104.9238,117.686,94.9368,100.2846,96.566,100.6032,122.9187,115.2779,101.789,115.8706,103.7111,105.3043,109.6221,101.3558,119.2015,100.9752,106.8878,107.912,106.9626,107.5174,98.9949,109.3846,100.1699,110.6933,104.4844,112.1606,93.2309,96.2549,106.5129,92.5743,95.8801,106.4707,112.641,110.3177,116.7262,102.3426,105.0428,102.7862,116.0172,105.513,111.4136,108.6646,113.0,115.8318,109.0413,110.3177,112.8007,117.047,111.2879,118.4314,118.6971,113.9912,105.119,112.6055,102.0784,106.099,111.036,110.1681,100.5684,107.1168,94.0,105.8017,112.1606,121.8236,103.7401,107.4244,102.5914,110.8873,128.0625,111.3598,110.1363,109.0734,115.8318,130.1153,124.4709,122.6744,106.527,123.6002,114.3547,71.1196,114.2366,117.1537,110.4219,123.1463,118.596,123.1666,114.4771,115.6028,110.6345,112.2943,114.2804,91.351,85.9127,71.8471,83.1505,81.8413,80.0625,130.545,131.928,91.4166,82.3286,80.8084,133.3754,87.6413,89.2861,129.031,93.4077,107.5407,103.1213,107.9676,103.4698,109.444,77.9359,57.0088,112.7697,64.4981,108.5035,56.8595,106.1744,100.4988,94.8472,134.7924,93.6056,102.0833,98.6002,93.0376,91.0494,174.7341,135.2036,108.6692,103.4843,101.9804,107.0701,154.1493,110.2769,72.6154,115.5249,113.6486,100.4988,70.214,114.7693,97.3242,107.4895,79.0569,110.3177,60.208,55.9464,53.1507,103.2376,109.2886,103.7304,106.0424,105.9481,105.4751,164.3046,109.11,101.789,174.7713,92.6175,99.0858,167.0479,107.5407,155.8782,140.5454,105.0952,101.4938,130.2459,104.4462,125.6065,101.5332,92.9624,101.3163,102.0833,103.0194,146.1027,103.8123,110.1136,108.8118,113.6486,122.8007,104.1729,102.0441,100.2247,117.2092,143.6106,105.8017,121.8072,108.2266,162.5423,110.3449,112.5389,115.6244,113.2166,116.1809,104.7855,102.5914,103.3925,174.2556,97.9847,100.9604,104.8618,170.1441,102.4744,103.0437,97.9081,110.6029,71.1196,146.731,90.0944,135.3514,190.1841,86.122,134.3801,82.201,79.9312,65.3682,88.6848,136.0147,97.7446,106.1179,95.7183,120.2165,115.0695,118.423,102.9563,126.1784,134.1715,104.2353,109.8818,99.5691,106.2544,103.4698,116.3873,99.2472,102.8397,124.6796,112.7697,139.7856,129.1201,109.2932,146.1095,116.3873,101.3163,135.6945,124.0846,127.122,120.2082,122.45,120.9504,115.395,130.5986,142.0317,144.4991,131.7649,124.4227,101.9215,149.566,146.0,110.6345,82.2192,101.6366,123.9072,109.9864,112.1606,107.7079,99.7046,99.2975,116.6619,126.5306,125.0,93.2309,98.3107,97.4166,111.3239,154.3826,102.9563,112.1606,160.6549,161.0497,114.1096,159.154,124.5953,95.4254,92.9139,113.8464,116.2497,129.3561,102.7716,97.8673,97.2677,91.444,125.3994,92.0272,125.3994,121.7415,118.4736,103.3683,95.8019,103.0922,84.7703,99.7647,117.4138,89.9389,113.653,121.758,96.0052,90.4489,118.6002,110.7881,117.1751,94.3398,87.0,92.6553,95.0789,106.6068,96.5401,93.7763,95.0368,107.912,117.7115,75.9605,72.7186,102.5914,69.527,114.2804,82.9277,84.5044,82.28,114.0395,90.802,117.0342,117.2732,92.2822,128.7633,125.2557,125.004,119.7539,109.444,122.5398,119.4194,121.0165,120.9504,114.5862,110.2905,115.7325,123.5678,105.385,118.0678,112.0045,113.2166,121.4331,124.3382,129.0039,102.0441,142.0458,99.985,142.2146,72.4707,97.3088,70.9366,100.9604,135.0926
116.2497,102.9029,111.018,117.1751,110.4762,100.4988,108.0602,110.8558,102.8834,135.989,112.8938,159.1383,117.9237,111.6288,137.4118,125.004,115.0043,109.252,113.0177,173.4157,204.4016,155.0806,110.2905,174.0115,156.6461,194.3296,112.361,172.8381,137.3645,128.3628,108.074,126.5306,105.119,131.8484,111.234,109.2749,147.085,110.982,23.7065,107.4895,142.4254,111.252,15.8114,103.465,79.9062,50.9608,53.1507,111.4002,111.5213,80.604,109.4166,116.1077,52.4976,111.4136,106.2544,78.8162,52.3259,24.2074,62.9365,111.018,81.0987,50.8035,84.8764,104.1777,158.6726,121.5113,180.8867,165.7106,118.072,156.3202,89.1852,165.7739,139.5206,61.8547,21.0238,65.307,131.5903,119.2686,76.6942,84.4038,111.0045,79.9062,84.0,62.6498,104.561,89.2749,87.023,119.3315,123.8103,125.7816,130.6025,97.4166,110.752,116.0431,118.8276,123.6932,124.4227,112.8938,126.4911,111.0405,114.0614,125.865,112.3788,131.8674,129.7575,106.1179,133.1803,110.0182,135.3403,141.9894,144.2671,139.7856,105.0,102.1225,142.2146,108.4666,139.8177,109.165,135.8234,117.0684,117.7964,114.0175,127.2792,112.5389,125.3196,123.9879,101.8332,112.361,111.6288,122.3315,134.7368,113.3711,132.0947,129.7998,111.4495,113.7453,130.7517,118.9622,120.5404,119.365,130.8625,112.7874,110.9099,124.0363,103.465,109.078,105.6788,107.4151,129.8384,124.7798,108.9312,126.5899,111.1575,112.2586,116.709,110.5486,118.9033,108.074,113.0708,114.9826,115.0695,112.4455,108.074,116.4002,108.706,118.8486,112.2854,119.9708,101.6514,105.5367,114.56,101.5332,104.9952,114.5426,122.0246,121.8072,124.6194,111.5437,112.5389,109.4166,126.5069,113.5958,119.6829,116.8461,120.8801,124.0403,115.434,118.6002,122.0,125.004,118.8024,127.063,125.6702,123.2274,111.9464,118.596,109.6586,114.0395,118.2286,118.1397,107.0187,113.864,100.005,111.9866,119.6202,128.8449,110.1454,114.0175,108.0417,118.8486,136.0772,121.1982,119.8666,115.1086,124.2779,137.5573,132.6386,130.0154,114.5295,130.384,122.6744,78.3901,119.8541,124.7397,122.0164,131.6055,126.115,130.7287,123.1666,122.7233,121.3342,121.5936,121.8072,96.2601,94.0,80.1561,91.8314,90.2552,84.0595,137.2334,139.0899,100.1798,91.0824,90.4268,139.5206,96.6488,98.8433,138.2245,101.0742,117.1751,109.6358,117.6308,109.0183,117.3371,87.0919,64.0312,120.7021,64.3506,118.1524,60.0833,112.5789,106.2544,99.8499,139.3018,101.789,108.2405,103.846,104.3552,97.0824,180.161,144.3918,117.6478,109.6221,111.198,114.5862,174.4506,117.3882,73.3894,122.6744,118.596,106.8316,75.2861,122.1024,101.789,114.0702,88.0738,117.4436,61.0082,59.1354,51.9711,111.018,117.1751,111.234,113.1592,114.9783,113.8991,165.6563,115.434,109.444,182.7019,99.7246,100.9752,172.5341,114.0175,162.9969,144.7342,111.79,108.5772,139.8463,111.9732,130.0346,110.0182,99.2975,106.1697,109.4806,111.7229,153.8831,111.0045,118.5116,116.7647,122.0901,129.7112,110.3177,108.7842,102.9272,121.0826,149.2515,112.5389,128.8255,117.0342,169.9559,117.2732,121.6553,123.4058,119.6704,123.065,114.2847,109.4029,110.2588,174.5537,106.2544,109.0413,113.9912,174.0,110.3857,111.018,103.3925,118.5327,79.1202,154.0422,93.3435,137.7135,199.542,92.9139,142.4114,89.8053,85.0059,70.342,95.462,144.2221,104.6231,108.2081,100.6628,126.0,123.0447,123.3288,112.6099,134.1044,142.762,113.7585,121.2642,107.2007,112.6144,113.3578,123.199,105.3945,112.4455,132.6989,121.4331,147.9797,138.2353,119.708,153.8473,125.6344,107.0747,143.4015,132.0189,133.2967,127.1417,130.2498,128.8914,122.654,140.1321,148.4992,153.1176,142.2428,128.1562,108.5587,151.9539,155.0806,118.0678,86.8159,109.0,132.5179,120.4159,119.708,114.9087,111.2205,108.4066,126.5701,134.5251,134.4693,99.6243,108.0046,102.6255,120.7684,157.0796,109.6358,117.2732,158.4045,168.8846,123.0691,158.0032,132.3782,102.0441,100.9554,119.8207,126.0159,135.9301,110.1136,106.827,106.2121,99.8599,133.7012,99.363,134.1827,132.382,128.9961,110.1363,103.7304,108.6738,91.7878,107.28,125.873,97.0464,118.0678,132.4009,104.9238,99.0858,126.1943,120.8387,127.7811,100.8464,95.2575,101.4002,100.8464,115.1564,104.0865,101.5923,103.2473,116.9145,128.7633,86.1626,82.5651,110.4355,79.7621,122.0246,95.6347,92.1792,90.4434,124.2779,99.2975,124.1451,124.6194,99.6243,138.1304,136.0588,134.8518,128.0976,117.4436,130.1883,127.4402,130.4952,128.7245,122.9715,117.4436,124.0363,129.6187,112.4322,127.0118,120.8139,118.5116,129.0039,133.4541,140.4635,112.0446,150.2964,129.0349,147.7329,77.666,107.5407,74.3303,111.5168,142.2744
