109.7725,200.3522,94.3398,168.4429,86.4002,93.0215,95.0789,91.0824,95.7758,98.0816,176.0454,84.0119,194.3734,212.6029,93.8136,136.3562,175.0114,86.3308,156.7737,95.5249,96.0469,101.2423,97.0,97.8621,92.5743,137.5282,95.7131,100.1699,120.2664,107.8703,104.6566,100.02,158.7734,139.8177,141.9894,135.0741,81.4923,128.1327,211.9835,81.0062,123.199,136.4734,133.8096,76.3806,61.4003,129.031,127.4755,55.0818,141.1559,138.3112,129.2478,83.5464,134.6291,129.2478,74.108,83.863,121.8277,119.9208,122.1024,86.7006,156.0801,118.0678,128.7245,135.0741,124.6154,120.1041,118.5116,122.654,123.7134,87.8237,55.5788,57.7235,89.8888,79.2086,79.404,93.1719,140.1321,96.3379,141.4956,106.8316,120.8015,116.2755,137.0146,136.8247,106.6208,102.8397,110.7249,151.2118,105.9906,13.0,146.3421,100.2397,108.7842,103.3102,100.2447,91.214,93.6803,160.7514,97.3293,141.3153,111.6288,108.1896,122.0901,119.2393,82.4197,84.8999,80.2808,99.6895,140.8581,107.3313,95.2575,132.2573,95.8019,86.0233,91.0879,80.9568,155.3319,90.802,85.0412,86.977,89.2749,102.0833,103.5857,97.0824,98.0204,101.1781,141.8767,135.0037,104.0625,116.1034,142.088,126.0198,149.9667,142.9475,111.3059,111.198,123.1463,121.0785,77.7817,132.0076,134.3726,141.6933,124.3262,134.3019,149.1643,81.4371,91.1976,135.1481,147.6279,141.0284,90.4268,114.7911,143.6106,114.9783,125.9246,109.7725,107.6708,96.1665,129.9577,162.3083,146.1232,129.7112,113.864,108.9771,166.3069,120.4326,117.5457,155.0129,110.0045,108.706,151.1688,168.1814,174.6339,106.5692,104.6231,104.1393,98.2293,101.5972,101.1385,94.4299,118.5622,125.1599,120.2082,129.5222,119.7539,127.1417,164.9242,152.9477,166.012,168.609,121.2642,159.4114,120.9173,141.7604,139.0863,140.4635,75.591,152.5057,121.0661,127.0118,136.0588,167.2872,163.4166,133.4054,142.5798,164.1036,169.8146,72.6705,125.1599,135.0926,156.4385,124.8679,116.1077,153.5252,160.0125,179.3377,103.3925,117.6308,164.8787,147.1394,110.9414,108.4159,116.297,165.0515,114.5862,113.8464,161.623,107.2986,155.8621,158.0696,83.2947,158.4172,73.3757,133.4541,148.0068,148.3139,141.4956,62.6498,81.8413,124.1692,85.8662,137.7135,144.0139,79.0253,147.2175,42.0119,39.0512,49.6588,68.9493,127.9101,47.0106,46.0977,128.082,130.1768,78.4474,135.9596,136.8832,68.3593,66.0303,44.3847,134.4954,73.0068,81.8413,62.2013,42.8019,61.4003,138.8416,70.5195,136.4001,40.3113,50.6952,68.2495,128.7633,32.3883,23.7697,40.3113,47.7074,14.1421,157.2069,44.2719,56.0089,189.8552,50.5668,45.8803,72.1734,71.8679,154.0292,95.6033,151.0132,86.1626,186.4323,98.4937,93.7763,95.5877,208.0625,163.3707,91.7606,88.0057,131.5295,88.295,48.7647,56.2228,134.5362,37.6431,100.2247,130.0961,101.3163,161.059,98.4784,104.9381,63.8905,109.2245,95.7706,134.3726,63.0317,84.2021,73.3757,71.5891,79.0569,105.4751,86.3481,68.5055,90.2441,60.5392,114.1271,68.0294,71.2531,141.8238,135.595,57.4282,62.0081,160.6393,97.5807,98.0612,128.8449,96.1665,94.0213,86.2844,96.1041,57.8014,135.0148,57.0088,113.0708,132.0341,98.7927,55.3624,93.086,117.2732,103.4698,80.0562,82.1523,78.1025,94.3398,97.0464,100.4042,101.2126,99.6243,80.9938,98.2497,98.813,94.3398,104.1201,90.2497,174.0718,91.8368,178.3059,95.6033,96.0208,28.2312,32.0156,98.1275,101.8332,111.6288,102.0196,100.02,90.2441,159.2263,91.4385,156.0801,101.2423,165.4237,93.7443,127.2242,149.9333,104.8904,123.4342,103.465,142.8986,105.5746,97.7446,117.0385,124.3543,106.0754,47.0106,100.2447,55.4617,137.4409,91.7878,87.7097,115.9741,128.3628,88.8651,117.4564,87.3155,85.6037,122.9675,142.7901,104.7091,120.7021,128.1601,134.618,104.6948,100.449,102.6937,119.6704,100.6479,88.6002,107.2986,109.078,104.1201,105.3803,107.2007,98.0816,97.1236,79.177,74.4312,98.2344,88.0057,87.4586,132.2309,150.9039,108.2589,113.031,122.1024,136.2975,127.1417,109.078,104.2929,102.1567,132.5179,137.3608,108.2405,130.545,116.0388,113.8464,110.7249,112.0045,106.0189,320.0062,113.8859,110.3177,105.0428,120.8305,101.005,109.4166,101.9657,122.0164,120.3703,98.6154,121.918,115.9483,94.2603,89.9444,94.0213,89.1403,84.534,141.3648,135.665,91.236,131.3202,90.8735,84.5044,141.4814,91.022,132.5745,138.928,121.1487,107.912,112.3788,120.9339,116.8289,115.1086,107.4477,84.7231,111.8794,90.6863,88.6002,116.7776,111.8302,107.8007,85.8662,105.019,93.5361,117.3414,115.6936,120.2082,113.1106,114.2716,99.363,106.2309,111.6154,113.8464,94.2603,99.6243,98.0051,98.8383,99.6895,93.0054,100.439,89.0898,92.6337,89.1964,104.2353,99.368,136.4881,98.4327,97.1648,97.3088,92.7793,104.0433,100.2247,124.2337
111.8258,180.5464,97.2471,172.2614,88.6397,95.7758,97.1236,92.1141,99.4636,100.4042,168.122,88.5099,190.9057,206.6519,99.4585,133.8432,170.4963,86.764,150.4726,97.949,97.6524,104.0192,100.5684,100.439,95.7183,136.6931,96.8814,102.45,120.3412,106.0,106.9018,101.8234,158.7577,130.269,137.0584,137.0036,82.28,127.9453,181.4304,82.5651,128.0039,136.4881,115.1347,82.1523,63.6003,130.1461,128.8449,50.9902,141.6757,139.0539,131.2288,90.0222,136.4734,131.5219,76.4853,88.8876,123.1666,127.0472,123.9677,91.6079,150.4161,124.3262,131.2098,136.5613,129.1898,122.5765,120.6027,122.0041,128.0352,91.214,70.0071,65.215,92.5419,82.1523,85.276,94.541,140.9184,99.1262,142.5553,109.8954,125.1599,121.6306,130.1384,138.0036,108.8485,105.603,114.0614,152.6434,107.5639,31.0161,146.5094,153.209,95.6347,109.0413,107.1868,99.1615,106.5692,160.0312,100.5684,142.4675,118.7013,109.5536,126.8109,122.6418,80.8084,88.8369,81.8413,102.0784,141.2869,105.7733,95.7758,130.9733,98.7168,88.459,90.7855,85.1469,154.7385,94.6414,88.1419,89.5879,96.0,102.2595,107.2241,99.4887,101.1187,101.2423,141.5097,136.8941,108.4066,118.1059,141.4214,131.0153,148.6001,143.1258,113.0044,112.1606,127.0157,125.8769,81.0247,133.1353,133.7946,140.7587,147.9628,136.7955,149.2012,138.1955,111.5034,138.0145,148.7616,140.0357,95.0368,117.3925,146.0308,121.1033,129.1201,111.3059,111.4002,101.2571,131.0153,138.2353,141.0284,132.5934,114.2847,112.0045,164.8423,122.6418,122.5439,154.8967,112.8051,112.2185,152.9477,167.2633,172.363,110.3902,109.7679,104.2353,99.2472,101.9804,106.0047,98.4327,122.1475,127.9101,121.1487,132.8232,121.6963,127.4049,165.1303,151.4761,164.7938,165.6563,123.8103,157.3054,123.0163,142.706,138.9244,137.9311,152.7383,130.7287,121.918,63.6396,131.7953,166.6433,160.1125,133.9291,143.1223,162.0,170.9854,101.1929,125.9603,134.8332,156.6684,123.7942,115.8836,152.6106,161.0373,175.8408,108.1157,118.8486,184.201,156.5791,112.5389,107.3546,119.4738,162.5608,116.6919,114.7911,158.7514,109.0734,155.541,157.4325,85.703,152.4533,77.4145,135.1481,150.2332,149.0034,142.4114,65.4599,85.5102,124.1692,88.2326,138.0036,140.207,83.9524,148.6001,47.5079,36.7151,46.4866,75.6108,127.346,49.8197,49.8197,132.2309,133.0038,80.1561,135.4843,138.2317,76.9415,70.0357,50.0,135.3514,76.1577,83.0542,64.405,44.1814,61.7414,140.3567,72.0069,138.2353,47.4236,55.9464,72.3671,131.6549,35.3836,32.8938,42.7551,50.448,24.1868,135.4474,44.2945,62.3699,189.7077,57.7062,49.1935,75.8024,71.1969,154.9355,96.1769,152.1085,90.8735,186.0349,101.5185,96.6644,101.0198,203.4429,178.4741,95.2943,86.4523,122.8861,69.1158,38.6005,52.2015,133.6899,41.6293,105.3091,125.6861,103.2473,166.7153,100.4241,102.5524,69.1158,101.7104,99.2975,140.0643,67.2681,77.2787,69.4622,79.3788,79.7057,111.1575,88.2043,71.1969,88.3233,66.7308,117.0,72.6223,73.7564,143.1992,136.8247,61.9839,66.9403,161.5488,100.4988,102.0,130.384,98.27,98.0867,90.5207,96.8969,62.6418,136.6931,62.1772,118.9496,135.2479,101.8332,59.1692,96.8969,126.4002,107.5174,86.1626,86.8332,81.9329,98.3514,100.8464,103.7401,103.3683,102.9029,106.7755,99.0454,101.9657,95.7549,99.4887,97.6934,165.2755,93.7443,190.0316,97.2471,97.8366,26.8701,34.6699,99.6393,105.119,112.5389,106.1508,104.8046,93.8136,156.9235,94.7259,156.1089,102.5914,165.0242,102.0833,127.9062,146.3728,107.042,124.92,107.6894,143.5026,107.8007,100.3195,119.5199,125.0,109.1238,53.9351,109.5901,59.9083,138.3618,96.0469,91.4112,119.0672,132.0341,91.0494,119.5073,89.1572,86.5794,124.4227,214.6183,108.1665,120.3329,129.6919,136.8576,107.7822,103.8557,105.3091,123.0366,105.3043,92.228,110.4536,112.8716,109.9864,109.9318,110.4219,100.2098,101.2126,83.2586,76.5768,98.326,84.8999,91.1976,134.3801,151.2118,111.8258,116.7647,123.8467,141.993,129.5222,115.1347,108.683,100.3444,135.5065,138.9244,109.444,132.0984,118.6971,119.5073,113.6486,112.5877,104.6614,155.0806,116.2454,115.0174,109.0183,121.7539,102.45,110.0727,110.2089,123.9879,121.4949,101.6366,123.1016,121.3136,95.5249,93.6056,98.4327,92.6984,89.0505,142.9405,137.0584,92.4446,131.244,93.4077,89.0674,142.5623,93.3916,133.66,138.8272,124.1974,109.9318,115.3776,123.5557,121.9262,119.6829,108.4066,88.7525,118.0042,91.6624,92.5419,121.2642,116.5204,111.3059,88.5664,109.3435,95.352,120.0167,120.1541,123.8225,118.7939,117.4138,101.9215,113.0885,113.6002,113.653,95.1315,103.5761,101.2373,99.8098,102.8834,98.0051,104.1009,97.7446,98.0051,94.8947,107.8703,103.769,137.8296,105.0952,103.407,101.0,94.8683,109.444,104.6948,71.6938
116.297,176.706,102.5914,171.1286,95.3834,100.6032,104.6231,97.509,105.119,105.119,172.8178,92.6553,199.0025,211.7286,104.8094,142.2006,178.8463,94.255,158.6001,101.4002,103.6967,110.5486,101.7104,106.8878,100.9604,142.1724,107.0047,108.0046,123.4058,110.0545,112.2542,108.2959,160.2248,159.5306,136.4881,141.598,88.8369,135.6798,185.6987,88.5268,132.1855,142.5938,127.1299,89.6437,71.007,133.5403,134.2386,56.3205,146.4138,143.0559,135.0296,97.0824,141.8908,138.0145,82.0549,95.7706,130.2075,132.2309,130.1461,96.3379,163.6704,132.5934,137.186,148.0034,134.8369,131.5485,128.5029,131.5295,135.0926,97.1288,89.8053,71.218,99.7246,87.8009,91.0055,101.5185,145.8904,104.9952,147.5669,115.382,131.8939,130.2459,138.611,141.778,116.1077,110.2905,119.6161,159.3142,113.6002,59.0593,153.209,128.7517,100.7224,117.3456,110.3177,108.6876,131.5295,162.0494,107.4663,146.4411,125.9246,116.211,140.1606,133.1503,91.586,98.9545,88.6848,110.2905,148.4049,111.252,104.1201,136.0772,107.5407,98.7927,99.2975,94.0479,158.2403,101.548,92.0054,96.3379,98.0816,109.8772,114.2366,106.5317,107.1681,106.3015,147.7092,141.3542,113.3578,123.9072,145.0552,135.3662,152.7416,148.3846,116.4002,115.9741,131.0343,129.8499,88.0568,139.6281,141.0035,145.4957,143.4225,142.2849,151.6476,103.1601,109.8818,144.423,149.8833,144.4195,100.449,123.6649,151.3308,130.1153,136.7516,120.8305,112.8716,105.6835,135.7645,135.6945,145.0655,135.9779,119.4362,117.4138,168.2914,128.4056,127.4873,158.0506,117.8346,117.7964,156.016,169.7557,176.5673,113.1371,117.7837,111.7721,107.2007,109.2245,112.4455,103.3151,128.0039,144.6409,127.4559,138.0036,126.1943,131.746,168.7602,157.0032,168.7602,167.2005,130.4952,159.3267,127.3106,145.7738,143.8923,146.5776,180.0056,138.463,128.0039,130.6331,141.1276,171.1724,164.0549,138.6542,148.4756,163.6001,171.3972,124.964,130.9236,141.0567,159.176,129.4952,120.8387,157.4706,166.5083,181.604,114.9783,127.1417,128.2653,181.0331,116.7647,112.8051,122.7762,168.5734,120.4159,120.3536,163.6826,111.036,157.8417,163.6001,91.1373,156.4609,82.2192,138.398,155.6824,155.9391,148.3846,71.8401,93.7443,127.2006,95.3834,145.0552,144.5856,89.4707,153.0033,52.1536,42.9535,54.0833,80.9568,133.2216,58.0086,54.0833,140.46,137.2079,91.0494,142.3692,144.6928,85.6154,76.1052,53.4135,141.7921,80.9938,87.8635,72.7805,51.6236,66.1891,145.664,78.4474,142.678,53.0377,64.2884,79.6241,137.2334,45.3982,39.2938,50.9313,54.2033,17.2627,145.6194,51.9711,63.5689,192.3382,54.5711,53.1507,80.2309,78.6003,160.2061,103.2473,157.0287,94.2444,196.9467,108.7842,101.7693,103.9663,209.4588,190.78,101.2028,95.1893,128.8604,66.4906,34.0,52.6308,133.7946,50.0899,106.9766,126.7162,110.0045,170.6722,105.5746,104.1201,74.9667,107.042,95.3834,150.1533,75.1066,77.666,72.2011,89.3588,88.2553,103.3925,99.2975,77.5242,90.0777,71.1758,125.5428,77.1298,80.025,146.0308,139.169,68.8186,74.4648,166.337,107.3778,110.0636,135.8308,107.0794,105.1095,95.1315,104.8094,69.857,141.3542,70.2282,122.9187,139.4346,110.1454,67.4463,104.1201,130.4952,115.8016,94.5569,93.5361,91.7606,104.3072,105.3613,111.3283,110.1136,110.2225,107.3546,106.738,107.2007,102.1421,104.0769,103.8171,155.7562,100.4988,183.7743,104.1393,104.3935,34.2053,43.8634,106.738,111.018,119.1512,111.6468,109.4897,99.6243,159.7655,98.8383,151.6443,109.0046,170.097,98.9545,133.4166,160.0125,113.9517,131.5903,113.4637,146.4001,114.5426,106.8316,124.2578,128.2809,116.4002,61.4003,109.6358,66.888,146.823,100.08,95.5877,126.0635,134.7665,96.1665,122.2865,92.1358,92.4554,130.0346,200.0025,113.2166,126.8464,133.7535,140.7693,112.6055,110.5486,111.6647,129.4952,110.9414,96.3846,117.0171,119.0042,114.7563,116.056,117.6605,107.1681,107.9352,84.9294,78.2304,105.6456,96.0833,97.0824,139.2911,155.5956,117.72,124.5351,131.2136,140.5774,132.2006,118.1059,111.8302,102.8251,140.4564,142.4114,116.211,137.4809,124.3382,125.6025,121.0165,120.8305,110.0045,145.9623,122.5765,122.2865,113.7717,127.4245,108.5035,115.1694,112.3788,129.4681,127.063,105.3043,127.4049,129.0271,103.7111,102.4597,102.1812,98.0459,94.8683,148.1891,141.4214,99.0454,136.4441,99.5389,94.921,147.2311,99.7447,139.2013,144.0625,132.2422,114.0614,119.8541,132.6386,128.6895,125.3635,113.5077,95.1893,125.6344,99.5691,99.0353,127.5813,123.0366,118.7139,94.1116,115.7325,100.1249,127.122,126.0873,130.361,125.016,125.1439,109.1788,120.7021,124.5311,123.9758,100.4092,110.2089,107.2986,106.6068,107.5407,107.1681,110.0636,104.5801,106.4049,103.1601,112.681,112.8051,133.4166,108.2405,109.5536,107.912,100.6628,117.8855,109.1788,169.0266
111.6826,165.5597,99.0353,163.487,92.5743,97.6524,101.7104,95.3362,102.3181,102.0686,158.8081,89.8999,181.4001,197.3423,101.5135,140.4279,166.2077,91.7878,146.0,99.7647,100.449,105.8017,98.0051,103.8123,98.0051,134.9704,104.0048,104.8618,114.0219,107.4244,110.1635,104.2353,148.7616,129.0271,137.8768,132.6122,85.5102,128.082,184.808,85.1469,125.3196,136.0037,149.4657,87.367,72.9178,128.8449,127.0984,59.4643,139.5314,136.7808,127.2242,96.0052,136.6528,132.0076,80.6598,91.7606,124.952,128.082,121.2972,90.9725,166.7363,128.7245,135.5913,141.651,133.6001,124.3262,123.3288,116.4818,127.6244,94.1754,92.9139,74.1687,95.7549,87.3212,89.8053,97.8621,139.0144,103.8171,141.6616,111.4002,126.321,122.4132,134.6291,133.8245,112.2943,106.8316,116.456,151.3968,111.8258,57.4891,144.2567,137.9275,136.8211,114.5862,107.2986,130.269,144.1007,156.3873,104.7378,139.1294,121.758,108.1712,130.9695,126.5622,89.493,97.3499,85.4283,106.1508,140.1606,107.3546,101.415,126.7517,103.6195,94.3716,94.414,92.3147,147.1224,98.732,91.214,94.921,97.1648,106.2309,109.5901,100.6479,104.1393,103.5857,138.6362,133.2554,108.706,118.0889,136.5613,129.5415,141.4496,138.7984,113.6002,112.0402,125.6702,126.9212,88.3233,132.4387,133.66,136.8211,144.4715,136.3415,143.8402,108.6692,111.8258,138.3618,143.1363,137.379,103.0194,120.8139,144.3607,125.036,129.5569,119.0042,109.6221,103.9663,129.5569,128.0976,141.3153,132.9662,112.3788,113.0398,158.9025,123.7942,122.8739,149.683,113.9912,113.0708,146.3216,159.9062,165.6533,110.4762,114.7693,108.1573,103.9423,100.1249,112.8716,100.3045,125.064,125.2398,118.1397,132.6989,122.0246,132.0606,158.7577,145.3444,157.7466,157.8132,126.1428,146.5401,124.0,136.9525,138.2317,137.0584,133.4541,124.0846,122.45,132.3782,131.0458,160.6393,153.0817,132.2309,140.6627,153.3264,160.3652,97.6729,124.4026,131.4876,149.1643,124.4026,115.1217,148.5564,153.8376,170.4611,112.361,122.0533,141.7921,162.2652,111.234,101.5332,117.9873,157.9525,113.5341,113.3578,155.2417,106.4707,154.2757,152.7416,89.8053,146.7787,82.365,129.7112,145.279,147.4924,139.4453,71.1196,90.2552,124.2337,93.3006,138.8524,137.1313,88.6397,145.6709,53.6004,51.923,48.7647,81.5843,126.0357,59.2115,54.4059,130.4952,130.4646,92.4175,134.618,137.1313,80.05,75.8222,53.1507,135.8308,78.7909,86.3481,68.2642,52.6308,62.3618,138.0145,76.4788,135.6503,55.9732,63.1585,81.1542,131.244,47.4342,44.2945,50.01,54.7083,29.2062,125.5388,53.3385,63.6946,174.8628,58.6003,55.9464,85.8836,78.1025,154.5477,98.6712,146.1027,96.1509,178.4657,104.5466,98.8433,100.08,189.2829,165.7106,97.6524,94.3027,108.6002,61.0983,30.0167,44.8219,123.9395,52.9528,103.6195,118.596,105.5509,161.2079,101.9117,93.3381,76.1643,96.6023,98.3717,136.2131,76.6942,73.9797,73.1095,84.1546,86.6487,91.7878,102.4158,78.5875,86.406,75.6637,119.8541,77.4145,79.2465,138.0145,127.6636,69.2315,74.7061,158.9277,103.846,107.1541,128.2498,104.4844,102.8834,93.0054,101.5332,71.5122,137.6118,71.1126,115.2606,132.8796,106.7942,68.6003,101.2373,126.8464,111.6288,89.8109,89.3756,89.202,100.7671,102.9563,107.912,107.912,106.7942,111.0856,103.7545,104.4797,101.0792,86.267,100.4639,139.5314,97.7446,155.2063,100.8464,102.9029,33.8378,45.2217,103.3102,109.4806,113.1592,107.2986,104.8475,97.5295,148.3273,97.17,139.4346,106.2168,159.2011,99.7647,128.7012,150.5257,111.0,126.6491,108.7796,139.0863,110.9414,101.2423,116.1809,124.4267,111.8302,62.0967,109.2932,67.1863,138.2208,96.4261,92.0054,123.6851,130.8625,95.4254,117.8855,89.4986,91.0879,124.0202,188.7326,108.6876,121.1487,127.4559,138.1919,109.5673,106.1037,109.252,126.6689,106.8925,95.8019,112.4856,115.434,111.6065,111.0856,112.8938,103.7111,102.5768,81.0555,77.0779,102.0196,91.6079,94.0,135.6245,149.1643,114.0395,120.8015,127.4755,137.6372,127.6636,115.434,108.9312,101.8332,131.928,137.5391,110.0182,131.244,119.4069,121.2765,116.6062,119.2309,106.1508,326.792,116.9273,117.2391,110.4762,121.6553,104.2353,111.6647,107.6151,122.6418,120.0708,102.4207,122.0,123.8911,100.1299,99.368,99.6444,94.7945,93.1933,139.4884,135.794,97.3242,127.4755,98.2344,94.0479,140.8013,95.462,131.1869,137.7135,128.2264,109.2016,113.9912,125.2557,125.036,122.6418,110.5351,93.8136,121.2642,98.7168,97.0052,126.7162,120.3536,115.5725,91.214,112.681,97.1288,122.4827,122.4296,127.9453,120.7394,120.1041,105.7733,116.456,120.8387,118.8486,98.4124,106.7052,103.8123,102.6499,105.3043,107.2986,105.119,105.6835,107.2287,99.8649,109.2016,110.1363,171.2075,110.9414,108.2081,103.4698,98.4124,115.5206,108.2589,110.3902
117.6478,173.954,107.3778,162.41,99.3579,104.0481,109.6038,102.3426,109.11,109.2383,167.0269,97.17,186.5503,202.3709,111.4002,148.6371,174.1063,96.8401,157.9525,107.042,108.1157,114.9348,105.9056,112.1472,104.6948,139.9464,111.3957,112.641,119.2686,112.2586,117.4777,111.6468,158.3446,139.6173,138.134,139.807,95.6922,136.2131,194.1159,94.4034,135.4474,143.0245,145.0655,96.2133,80.604,137.0584,134.6291,60.8358,147.2583,143.4015,136.4185,103.9471,144.0868,139.3018,88.2043,99.1615,132.6386,139.6066,128.9961,102.7716,179.9611,137.9058,143.1712,146.3216,138.9172,133.7535,130.6139,125.3994,139.2623,102.0049,103.1601,102.5524,105.3091,96.1769,97.2522,104.9952,147.2481,110.6391,146.9864,117.4436,135.1481,130.7287,141.2232,139.56,119.5408,115.7325,125.6702,157.3054,119.8874,56.2228,152.0132,134.0336,146.4855,122.1475,114.1578,145.2309,167.869,162.6407,111.162,144.5579,131.2288,116.7262,134.6291,136.3562,98.8433,105.7213,91.1976,113.0708,148.2194,113.5694,109.2245,134.8258,113.8859,105.3945,102.0441,102.0196,153.1698,107.629,97.9898,99.0808,105.119,113.2254,118.8486,110.4943,111.3643,110.0,145.9623,140.8119,116.0172,124.2578,140.1285,135.0926,149.1643,142.4675,116.2497,119.5031,134.618,133.8432,97.4166,138.7984,141.0142,142.972,140.0357,143.4225,146.8911,116.1077,117.047,144.9414,150.632,145.1516,108.1896,128.0039,152.1907,136.4991,135.7645,121.0372,115.317,113.0,137.0036,108.7566,150.0,137.4373,120.8056,119.7539,165.1969,130.9198,131.6852,154.8289,122.8007,121.6553,151.921,165.003,170.5579,115.9526,123.9758,115.6936,111.5168,110.0182,120.3703,107.8378,132.5481,138.8416,129.0039,138.4522,129.3754,132.4424,163.7834,151.0033,163.6246,162.0031,131.5903,150.0533,128.7245,141.2091,143.6941,139.1761,138.2245,147.3533,126.8109,129.0039,140.0571,166.6433,158.4487,137.2443,149.1643,156.9745,165.9458,139.7426,130.1384,138.6001,155.2611,130.6675,121.2972,152.8005,159.2545,176.4086,122.0246,130.8167,188.4383,195.6732,116.709,109.078,121.4331,164.7544,120.9173,121.0165,162.1172,111.6065,158.7766,158.2561,98.1275,153.7921,91.4822,136.4001,152.6335,155.9776,148.9497,77.2528,98.813,130.5986,100.2397,146.731,143.5026,96.0469,152.0132,59.6657,48.1041,54.0833,90.2718,132.5481,64.5368,63.0714,138.4522,138.4052,100.6628,141.8732,142.8986,91.214,81.1542,63.1269,140.5205,86.8159,94.0213,77.7946,55.2268,64.8999,145.3444,85.0706,142.0774,65.1153,70.7743,87.3613,139.2911,53.8516,52.4976,58.7963,61.2699,28.0713,120.0,65.2534,68.4251,176.0824,62.6498,60.0833,90.6201,86.267,160.3122,109.0,152.0691,100.5684,188.828,114.1271,107.8378,113.8991,187.3846,152.6106,104.9381,101.1385,116.4989,49.3964,25.9422,41.6293,130.0961,60.6053,112.8051,124.6635,113.7453,170.5814,110.0182,98.0816,83.5464,102.6158,98.6154,146.7413,86.4696,86.2844,71.4213,77.3692,93.6216,98.2904,95.8593,85.4751,91.2414,80.0625,127.8828,83.006,87.2812,144.17,145.5232,76.5506,82.0366,162.9294,113.3181,113.6354,136.2351,111.0405,111.6288,100.6628,109.7862,81.1542,142.8636,80.9938,125.6025,144.7342,116.6748,78.848,108.462,138.1919,122.6418,101.1781,99.0454,95.0053,115.3516,112.3788,116.4002,114.2147,113.9912,109.8089,112.7298,112.0446,109.11,89.0225,108.8531,128.8449,105.6788,160.9752,110.8558,110.354,44.4072,60.4649,111.4854,116.2755,121.8401,114.7388,115.6936,104.3552,151.4761,104.8094,141.1984,112.5389,161.9784,108.1665,135.3403,157.943,119.5199,133.5403,117.1537,146.1848,116.709,109.0413,127.0984,132.0757,119.3315,71.1126,114.1403,75.6902,147.1224,103.2376,98.2344,133.8096,135.5175,101.0198,125.9365,99.6243,97.6217,130.9809,217.7935,115.5206,128.3511,133.4054,145.6022,116.709,115.1086,116.456,133.0038,115.8706,104.3168,120.337,124.2779,118.0678,118.0678,120.8305,111.8302,111.8258,85.0059,82.0,108.9036,97.4936,101.8627,142.6359,155.5538,121.5936,129.8692,135.7719,141.8767,135.1481,124.7758,116.7647,102.5914,139.474,144.5337,118.4441,141.0319,129.2826,129.769,124.4026,123.6487,112.641,200.4894,124.2014,126.7517,117.0,127.8006,114.2366,116.7305,117.9025,130.7287,126.0357,109.4806,127.2871,132.8157,108.0046,107.9352,107.912,105.119,101.8332,149.8433,140.8581,103.0776,133.9888,105.603,101.4938,146.219,103.4456,138.6218,143.5444,135.6355,115.1217,119.8541,137.0146,133.66,132.6386,114.8434,102.4207,130.7708,104.7091,106.1508,134.8332,128.0156,125.1,100.02,123.3694,107.4151,134.2721,131.4876,136.0772,132.3707,130.9427,113.5341,126.2101,129.2014,128.1562,106.2121,113.9912,112.5877,111.3643,113.0177,116.9273,115.1694,115.2476,114.9783,110.6526,118.596,120.5073,157.7149,119.9417,118.0,112.0893,106.9766,124.3262,115.2085,133.9291
