75.4321,102.9272,121.7415,105.9056,108.9771,120.2206,125.6861,118.4314,99.0808,90.4765,94.2603,128.7012,84.6936,209.3442,219.4949,127.8006,187.4166,116.7776,65.4599,126.1784,127.6636,81.9878,96.1769,117.9025,120.9339,120.4159,100.1249,122.2007,118.9832,100.8415,99.5389,119.0798,106.6771,112.7298,110.0409,112.1606,104.0865,136.2975,129.5531,91.8368,98.5089,130.384,124.0202,113.1459,127.738,120.3038,123.0041,122.7721,128.4056,127.4559,104.3168,134.6291,100.4988,142.2849,111.8034,119.2393,112.1606,122.5602,166.9401,117.0043,108.1573,100.4241,111.2205,104.0769,100.7025,111.252,102.7278,97.4936,102.0196,100.6628,140.0643,113.6002,133.7946,128.7983,118.0678,157.0796,129.6534,101.0198,138.1919,137.0584,140.0143,142.3517,110.6797,107.6151,133.5552,146.8945,97.4166,85.9069,143.4015,152.4631,100.2447,96.5091,88.2383,82.2922,164.3959,101.0198,162.0494,140.4279,177.0537,189.6549,141.651,127.4755,131.727,164.1036,153.16,144.6271,138.928,139.8177,140.0643,139.1761,156.6269,138.7984,132.7403,147.2481,130.2498,118.596,129.0039,116.709,124.3262,114.1622,149.0302,147.7329,160.1125,123.0041,134.618,155.8621,126.4634,123.4909,154.6383,153.5252,103.0776,105.603,129.7998,145.9897,116.9145,108.2266,105.513,111.0405,135.989,109.3846,107.2986,162.2621,155.9134,99.1262,202.608,124.5351,116.297,194.8333,111.2205,121.0165,119.6202,121.7539,169.2572,129.4025,149.0403,100.0,112.0045,98.6813,102.3963,101.0198,152.1907,115.6763,109.6586,108.2266,120.5529,114.9826,116.2755,117.1537,129.8075,115.1217,123.9758,116.1034,112.4011,182.9809,184.0109,133.5552,126.4792,202.8324,120.0666,122.5275,130.9695,120.3412,128.082,125.865,123.065,190.0553,195.9209,132.0038,165.8493,143.014,157.2578,151.6476,202.0,199.0402,202.7659,126.4634,170.6576,152.4533,113.6354,199.01,109.6586,130.384,122.8088,129.4179,131.0954,148.0068,132.1855,214.8488,124.0202,161.3722,184.6212,120.6027,143.0874,118.0169,111.8258,127.0157,104.5466,101.2571,103.0922,108.5035,122.5602,110.6933,120.4159,130.2306,130.0,126.6491,116.8461,126.1428,127.1377,108.8531,104.8094,102.489,107.0561,127.7811,104.6948,108.2081,100.1249,138.3221,123.8426,136.0,121.0165,127.738,113.565,116.4818,108.7244,112.5078,97.6217,117.1751,101.5972,129.4025,136.6199,132.4122,133.9291,132.4009,133.3304,119.2686,106.2544,72.4017,114.5862,118.8486,128.1327,105.4372,113.4637,88.295,82.6801,94.5145,111.8928,129.0349,95.2733,102.3572,119.5408,144.4507,111.8794,87.367,134.4619,164.0732,168.609,124.2337,113.9912,189.9737,219.5723,195.0103,100.8018,162.5423,91.5478,156.6046,158.2214,95.0842,169.8146,95.5249,92.0706,97.6729,102.6499,101.8332,188.0957,98.9949,93.9202,103.407,120.7684,176.1391,111.5706,119.4362,118.2709,114.2016,104.2017,148.0304,122.4091,128.7051,125.0,138.8128,163.7101,156.0801,114.5862,106.0,152.1085,105.423,146.1027,136.1249,138.2208,101.6366,142.2146,101.1385,144.4022,139.7176,118.9622,110.4536,129.4681,113.4063,110.0227,109.8954,99.7647,91.0659,93.5575,154.146,171.8139,107.3313,143.9618,116.5204,160.5615,161.2079,135.9117,180.0111,180.6018,177.6879,120.5073,134.0783,97.0155,94.5145,94.0851,157.6864,143.1712,140.5774,111.6647,179.7387,114.5295,182.4829,130.6331,161.8394,168.4399,151.7135,191.9271,200.6639,158.66,162.0864,168.2171,112.2943,170.4963,177.1017,100.4241,179.0475,124.8079,47.676,120.0167,116.1077,54.5894,119.2393,157.4706,132.8533,124.4588,142.6359,108.6738,122.5439,162.0123,135.0741,113.2828,184.7647,114.0175,108.2266,117.7964,190.5203,134.2013,166.4812,169.1892,132.7742,126.7793,199.9725,109.444,202.6327,206.2474,180.0,145.8252,127.7693,104.6566,122.4091,137.7679,143.2829,203.0394,138.4955,135.0333,141.4496,99.1564,132.2309,90.1388,132.3065,96.1301,127.0276,156.157,145.0552,148.0709,89.8276,95.7131,131.5903,148.9228,94.0,83.0963,93.1719,139.4453,95.8593,145.3444,105.0952,100.1699,101.8627,134.6291,149.5125,101.9117,98.2344,144.4022,110.5486,117.0171,111.9732,106.5129,147.1224,105.4751,158.5213,154.0195,161.2079,181.5709,144.0139,163.0767,147.5805,156.0,113.5473,132.6537,134.8073,144.6997,164.2102,153.2645,169.5936,176.2839,168.6802,140.6876,141.6933,150.5257,152.8398,122.2865,119.5701,169.2602,122.7844,124.0645,138.6542,146.5776,140.7587,140.2177,134.7182,121.5648,151.2514,118.4061,124.5793,122.1884,135.3403,130.1768,128.7633,127.8163,121.1652,113.7717,125.4313,108.1665,112.6987,124.4588,129.2942,117.686,126.2418,149.5125,124.3382,145.8801,111.1575,115.5509,102.7035,157.1782,103.5761,93.9202,98.3107,135.6945,124.1974,122.7721,122.1229,135.2368,122.1229,122.0901,104.1201,140.8723,103.7304,91.6079,127.6754,120.8056
72.1803,107.0794,116.4174,108.2266,110.2905,120.9504,128.9496,122.4132,102.45,94.255,96.5194,132.0341,86.4002,201.1591,211.341,129.0155,172.9306,121.5936,71.7008,127.0157,132.3065,87.8465,103.0922,120.3703,124.904,122.4949,103.8123,123.2396,119.6035,105.423,101.6366,121.9385,109.5536,114.1797,113.6002,116.6062,106.4002,135.9596,130.1384,93.5361,101.8627,132.9436,124.2779,115.0391,130.8014,123.9879,124.952,123.9758,129.3136,131.8484,107.6894,139.714,101.8676,143.6941,113.0708,118.0678,113.719,125.9603,168.8668,125.064,113.1769,102.8834,114.1271,107.1681,102.4207,111.9866,109.2245,100.2098,102.6499,102.4158,143.3771,115.3776,138.0507,133.8096,121.1652,155.0806,128.7012,104.3456,139.1761,142.762,139.56,146.7685,113.1592,108.2959,135.1185,145.6194,100.6231,89.9444,144.17,155.8012,104.8618,100.439,89.5545,86.6833,165.3874,100.6032,164.2011,140.3567,176.3009,188.6611,144.5337,132.6122,131.4002,163.4411,153.7693,141.598,138.398,143.1782,145.7738,143.9618,161.8178,140.6307,131.0343,149.2816,133.6638,118.33,128.0039,118.6002,123.4058,113.0177,150.0533,147.3839,158.4172,121.5113,134.4619,155.1838,127.8124,123.7942,157.9905,153.6815,105.2236,109.5901,131.4686,146.8128,117.2902,112.058,106.6771,114.6298,136.0625,112.6055,110.8873,164.0122,155.6021,101.1187,196.4306,125.5149,117.1836,194.5174,113.7717,119.6035,121.2477,119.0168,171.0585,131.4876,151.1589,104.1729,112.1116,101.5185,106.0424,103.7545,150.3762,110.7655,112.969,111.9464,123.0325,117.1836,122.262,119.0,131.4686,115.5206,123.9072,121.1487,108.5587,180.0444,181.0442,137.3062,127.0945,199.6246,120.669,120.1041,133.6001,122.0041,128.0625,126.4634,124.7798,189.1719,195.3458,130.7708,168.6713,139.3879,156.6046,149.2716,200.5517,203.4035,203.0493,129.6187,171.406,151.268,113.6002,196.596,110.8558,135.3662,127.4245,131.1869,130.2075,148.7716,148.4082,213.3542,124.5953,157.8132,187.3846,125.9246,144.0139,121.918,116.619,130.6139,109.5628,102.1078,107.2241,112.0446,125.2996,114.1271,123.4909,128.2225,133.015,129.769,122.9837,126.6215,130.173,112.0045,108.2405,105.8017,107.7868,130.1883,108.4159,109.0,103.4795,136.8211,136.6199,138.0507,122.5765,128.1288,117.4436,120.2539,110.4219,116.2454,100.6032,121.1982,106.7942,128.5652,132.8495,132.0189,136.3415,132.0038,133.1953,122.3315,108.2405,127.122,116.0388,119.0378,127.8632,105.0762,117.9025,89.0674,81.9085,93.9202,113.5473,130.5527,93.7763,100.1848,124.904,139.4453,116.211,101.8332,136.6821,159.6152,167.3708,120.4159,113.7453,190.5886,216.3354,191.0236,104.4797,162.9847,93.086,156.2626,159.803,99.0051,167.5022,98.27,90.0,101.0,101.8332,107.28,190.2236,104.2929,91.8368,98.7927,122.1024,152.7383,111.8034,122.5439,121.1982,114.5862,103.2473,144.8102,123.9879,129.6534,129.062,138.0036,160.0312,156.0417,119.5073,109.6586,156.1089,107.7033,147.1666,137.0328,140.0643,105.9906,143.6106,107.6476,146.1027,142.706,123.0041,115.1564,131.0458,117.0684,111.5706,112.4144,105.0762,97.5141,98.737,160.5802,169.4462,125.9286,143.014,120.2206,161.8394,157.3849,128.2653,178.8072,178.4881,174.6339,121.7539,135.9117,99.5691,97.8008,96.1769,161.9413,145.2067,144.3122,115.382,174.4133,117.9915,172.2614,132.2573,152.7776,161.1118,150.456,174.7484,191.6038,156.0833,161.2265,169.9559,116.0043,166.6043,169.1449,102.9272,159.8061,125.7816,41.8688,122.9837,119.8541,46.3897,120.7394,157.1146,133.3304,124.0363,141.3542,112.8938,118.4061,181.3395,133.7236,116.5032,178.2414,114.0044,111.198,120.4159,188.6637,130.9236,164.2589,160.256,134.618,127.6636,194.3296,111.3598,207.2993,200.3522,166.4332,144.0451,134.4619,106.8878,124.4026,137.5682,144.5856,200.3597,140.4279,141.0319,141.4107,101.005,130.4186,95.6033,133.6862,98.6002,127.8163,155.5667,147.7329,151.1622,92.0489,100.6578,136.1249,149.0537,96.8969,89.0505,96.0417,138.6795,99.7447,144.9207,105.019,102.8834,108.3421,136.927,153.5839,104.3072,101.415,146.2498,112.2007,119.0168,114.057,110.9234,148.4992,108.1896,158.0032,153.2188,155.158,177.5387,144.0035,164.2011,150.5722,156.3202,116.9701,131.0954,135.4474,145.7841,166.7213,156.4001,164.6845,169.4019,166.5713,164.8059,141.9472,145.7738,154.6157,126.1507,121.3425,167.6097,128.969,124.8119,137.0036,145.0414,139.3592,135.6945,137.2953,125.3994,148.3846,120.2206,128.0039,126.3725,133.094,128.1327,127.4402,130.361,123.584,117.1367,130.4952,109.3846,115.5206,120.2414,125.5747,119.8165,127.2635,144.8862,127.4755,144.6167,111.9464,118.6802,105.5509,152.5025,108.2405,98.737,99.8248,135.8308,125.6025,124.7878,125.2996,135.9485,124.6154,123.5557,109.2016,140.9433,107.5639,95.352,130.1768,125.9365
76.9415,111.2115,117.6138,113.7409,116.3873,129.8384,135.1185,127.236,107.5174,99.0202,103.2327,135.7645,94.0319,204.2768,210.0595,137.2006,173.8189,125.4193,62.2013,135.0592,135.724,84.7585,107.5407,129.4025,130.2498,128.9961,111.3059,129.2478,125.1759,111.2879,108.7842,125.8014,115.434,119.9542,119.5701,122.9715,112.8716,141.9084,136.0662,100.005,108.1896,137.4409,128.4134,118.6802,136.0662,128.8759,131.2288,128.8255,137.2953,135.724,114.2147,141.1559,108.3005,146.8196,118.2709,124.3905,118.596,129.8499,171.2834,125.3994,119.8165,109.0046,118.6971,111.8034,106.4049,117.5968,114.9783,102.4207,108.6646,109.5536,146.6049,121.5648,140.8013,135.5175,119.5701,156.7067,135.4474,111.018,146.6322,147.4619,144.2671,150.6254,116.7262,112.45,136.4881,149.4858,105.4751,96.1665,149.4824,157.191,111.5706,104.0865,96.1353,88.8369,170.6722,106.3015,170.2616,142.0141,181.6865,192.3538,146.1848,140.4315,140.0893,166.012,153.4177,146.7685,148.4082,149.3754,148.553,146.6595,167.0359,147.7092,132.7742,155.4381,139.671,123.3086,132.4575,121.9262,126.1467,117.3882,155.3222,155.2063,166.1475,122.3193,136.2975,160.1624,131.6093,127.5617,160.256,159.11,111.1261,113.8859,138.0616,152.3056,122.0369,114.0175,113.7805,119.0378,144.6167,116.297,117.3243,168.2974,169.3074,105.0048,200.2623,129.5299,120.3412,198.58,117.8007,124.4829,123.4909,124.4829,176.5814,135.7129,155.631,108.1896,114.7693,108.6692,111.8258,110.0636,157.943,118.461,119.7539,116.2454,128.5029,123.3694,121.4907,124.92,138.9172,117.7837,130.269,119.8082,107.6151,185.2674,184.6212,137.9311,129.3754,203.6566,125.3196,124.2578,131.3202,127.5617,131.8939,128.4445,127.8828,191.2302,197.5702,133.6001,172.3514,141.5097,159.6778,154.2077,205.8762,204.1201,203.0616,129.3561,176.2385,156.6046,115.5725,200.898,115.421,134.4693,132.8533,136.6199,135.8234,150.7349,154.2595,214.3945,128.6934,161.8302,186.2713,131.4838,142.3411,127.2792,124.3101,133.6451,113.5341,111.3059,111.6468,118.0,128.7362,123.3694,130.9733,135.6355,138.1593,134.4805,122.8007,132.2422,133.2967,116.211,111.0856,110.8197,114.8085,132.2573,114.0395,113.8991,109.8954,143.014,143.8402,143.5444,128.0976,133.1953,123.1016,125.1,115.7627,120.3329,104.9238,126.8109,110.1635,134.618,139.7891,133.9888,139.4633,138.6542,138.1955,125.8968,114.2366,143.405,122.3806,122.1147,132.9097,110.3902,126.5701,90.2497,85.4927,95.8541,122.654,139.3879,98.0867,104.0433,132.9097,149.0369,124.7878,106.0189,145.1137,164.2011,170.8801,125.028,117.3797,188.8836,213.8247,197.7321,109.2245,168.8698,97.2008,165.0515,168.5141,106.0424,173.2801,104.4031,99.0454,108.6738,108.8485,110.9234,195.0,104.2353,104.3456,101.415,128.4445,155.4381,116.8118,127.0157,125.0,115.3776,106.4002,145.5232,130.2306,133.0038,134.7145,139.2695,163.4778,155.3094,120.5529,115.2085,158.7734,114.2366,152.7351,144.9724,146.0137,112.5389,148.8086,112.0089,148.9765,148.5564,126.0357,122.0246,139.3592,125.2078,118.9832,116.7262,109.6221,102.5329,103.3683,164.56,176.3774,135.665,147.187,126.6491,164.1493,159.9625,131.0153,180.4467,181.2209,175.3169,127.3892,140.3567,107.912,105.9906,102.0784,164.6845,147.8276,149.2146,120.5404,173.1849,123.13,170.7513,136.6931,147.6482,157.6483,154.9355,166.1385,180.6239,161.6447,162.5946,171.7032,121.918,180.953,161.0497,110.1681,163.5176,130.874,42.2966,128.316,125.8968,44.4185,127.8828,168.4043,139.1294,127.6636,145.0138,118.1863,124.8239,188.7326,145.6022,119.8165,183.2075,115.7454,118.0042,128.2264,190.2446,135.3403,163.487,161.6818,139.4023,134.3801,197.8535,118.33,210.2617,198.8794,169.7999,146.0137,136.1249,112.8051,129.6341,144.9,148.1654,203.0887,146.0137,141.8908,147.299,96.8762,136.4734,101.9657,134.8073,105.3233,135.6503,161.2079,152.1217,158.619,95.483,105.3423,140.3567,153.5252,104.0433,94.921,102.6109,142.3938,106.5692,148.9765,112.3299,107.1868,111.5078,140.5774,156.6046,110.8016,107.8239,152.532,117.686,123.6932,120.5073,115.0391,152.0,114.7693,154.6739,159.9062,156.2722,177.9241,147.8716,166.1475,153.0751,156.4257,122.1843,138.6218,138.6001,151.182,169.2572,159.0503,166.7093,172.5862,164.5965,128.7245,145.7841,149.0503,154.5574,132.4122,129.5569,168.6802,134.6477,128.082,139.517,146.0548,142.0563,137.6735,142.9021,130.7287,150.6586,126.115,133.9888,132.3782,133.7946,130.9236,128.39,136.0147,128.8099,122.0041,136.8576,110.1454,119.4738,124.2578,125.2398,124.7798,127.6754,146.1027,134.1827,147.1224,115.0695,122.5398,112.0045,153.3101,117.1836,104.0433,106.5692,138.0326,131.9394,129.6187,132.1855,140.4279,129.1395,130.2997,115.0,146.731,113.8771,99.6243,135.989,131.5485
75.7694,107.912,106.0754,109.0367,114.2716,127.2635,133.1953,123.065,107.042,98.1835,101.6071,132.0341,92.3472,190.1605,196.0026,128.39,153.9415,122.5765,66.3702,126.5701,132.9662,80.5295,109.1421,125.8014,126.3171,127.236,107.8564,126.3725,124.5793,112.1606,107.7868,120.0708,114.0044,115.9526,117.7837,119.4069,111.4002,135.2036,131.4686,98.0051,107.8239,133.2254,123.5476,116.0172,130.6025,126.5622,124.3101,124.1974,132.1363,130.0,110.0727,139.3162,106.0424,143.2829,115.3126,120.6192,116.3787,125.004,164.8423,120.669,114.2366,106.2544,116.0388,110.3857,105.1713,116.4174,111.162,102.0049,108.4528,106.7755,143.1712,117.1836,135.1333,134.3317,118.1271,149.8166,130.3572,109.6586,136.7955,141.2268,138.0326,144.423,115.4123,107.6894,132.8533,142.2428,103.0776,96.1769,144.2775,156.237,107.4244,103.0049,94.3663,90.7083,163.9573,103.7545,159.54,134.4656,172.1859,185.6017,137.7679,133.6451,133.7348,158.4929,149.6429,139.1761,141.6933,147.5127,142.4254,145.1654,161.756,142.762,127.0984,153.16,133.8805,115.8792,125.036,117.5925,119.2015,112.1606,151.8552,149.9133,160.5148,116.3486,130.5105,150.3363,124.1934,121.0165,152.8561,153.0751,110.0727,110.1136,135.665,146.4923,119.8165,111.0045,109.078,117.5925,139.1294,114.8434,116.1034,162.0525,161.2452,101.9804,190.1683,124.7397,116.211,190.0316,111.018,121.0165,120.5695,118.0169,168.0,132.2309,149.0503,103.9471,112.45,104.4462,107.912,109.078,150.2065,118.6086,117.0,111.8928,124.6154,118.596,122.3315,117.9237,134.9518,114.0614,123.0041,118.1271,100.3195,177.8145,175.4195,132.6122,124.92,192.2108,118.0169,119.5031,128.9961,120.5985,124.3101,123.0813,125.3994,180.0028,186.2525,127.2517,165.469,137.7679,151.2118,146.1232,192.1692,197.0305,193.5355,122.4296,167.2872,151.1589,109.5536,190.4652,111.018,121.5113,130.0,132.3782,130.269,145.5232,146.5776,194.0541,126.2696,151.2382,179.8055,127.122,138.1774,121.9385,119.4069,130.4837,109.2245,103.1601,109.6586,115.2562,127.9414,120.3079,123.7619,128.0625,132.9135,129.6919,110.0591,128.0352,128.4562,112.4856,111.072,109.078,111.0045,129.8075,111.1126,110.0182,105.603,139.2695,138.2787,135.9154,122.3193,129.9885,120.6151,127.0276,113.5077,117.8007,103.4698,124.2337,107.4151,130.3917,136.8941,131.7004,136.7516,134.1343,138.6001,121.6553,110.9234,131.5485,118.0381,118.3427,128.3628,104.9238,125.5747,87.2812,81.8596,92.1358,122.7029,138.1304,92.1954,101.1336,130.0154,146.6697,122.6418,108.2081,139.517,154.0292,161.4466,119.5533,112.2185,178.8771,207.2921,183.8097,107.042,158.8081,100.4241,158.3161,158.2561,103.2763,161.2762,102.1567,93.4345,108.6738,107.0701,110.0727,187.6006,99.0454,105.4751,94.4034,126.4792,146.932,114.1622,122.1229,122.5439,111.6109,100.449,133.6001,125.7179,134.5362,129.8384,133.7759,153.9351,145.279,119.1008,112.361,152.8463,111.3059,149.0034,139.1294,141.8344,110.44,140.2284,111.7587,144.9966,143.1712,122.4418,117.2732,131.6435,121.9262,115.7325,114.2804,110.1681,101.4347,104.9571,157.4421,162.7882,120.5404,138.2932,123.4909,155.8717,150.0833,127.7693,166.2348,166.7393,160.5273,123.422,134.8073,106.6677,101.8332,101.8627,157.623,146.2771,143.6941,117.3456,164.4688,122.9715,150.894,130.3917,136.6931,145.2309,147.8005,144.5856,163.233,153.9415,157.2005,164.0122,119.2393,138.1919,144.0451,107.0047,137.186,129.2478,42.2019,127.2006,121.8236,32.7567,124.8119,149.0503,141.3966,124.7878,138.8092,117.9873,117.047,171.0585,134.2386,118.9664,174.7484,113.9517,114.56,126.7754,182.6499,128.8875,157.9525,154.9322,133.0,127.4245,180.7097,114.0395,191.9505,187.0962,162.693,137.4409,136.4001,107.7126,125.2996,137.4191,144.8862,185.7794,139.8428,139.8463,142.4114,93.0484,128.0625,99.925,130.9236,103.3151,130.9236,153.1698,145.6022,150.0133,96.0208,103.9423,135.0741,148.2768,101.5332,94.578,103.0776,142.3587,105.119,146.2635,110.5486,106.2309,110.0727,137.7425,151.7432,108.5035,107.0187,145.4991,114.3897,119.2309,115.2562,113.031,145.8355,111.1126,144.931,153.4568,143.7846,166.6883,140.8581,159.6653,148.9329,148.3375,115.7454,135.1333,134.0037,144.3087,160.3808,152.7613,154.1493,160.125,155.3641,139.8177,136.8503,139.807,149.3754,130.05,127.3931,158.2024,130.8014,123.4706,132.2309,137.2443,133.7946,130.5986,138.0145,126.9094,142.8881,122.6418,131.8825,129.4488,128.082,123.6487,123.3288,132.8834,124.6154,117.6308,132.1968,103.0922,117.686,116.7647,117.652,121.2477,121.4907,139.0036,131.1869,140.2462,106.2168,123.0325,107.629,144.2671,115.9181,102.9417,106.7801,127.5774,128.8255,128.5146,128.5029,136.9525,124.6154,126.1428,113.6002,141.0319,110.6526,96.8814,132.4387,126.5899
80.6536,112.8051,105.0,115.9741,119.0378,132.9662,139.0144,132.9812,112.6055,103.4795,111.5168,136.5174,99.7046,187.8297,190.0658,135.6798,149.0034,128.1288,48.5489,134.6477,137.4373,79.555,115.1217,130.8625,133.6451,132.7742,114.0395,133.9589,126.7517,115.3516,113.842,127.6127,119.6202,122.8861,124.8239,122.2497,117.0982,145.7738,138.2353,104.7378,113.6354,139.832,130.05,121.2023,136.0662,130.6484,134.6291,131.0153,137.2771,135.3292,118.8108,145.2309,109.5901,149.2146,122.5887,127.6636,121.4949,131.8218,161.895,126.7636,122.2497,112.1606,122.4296,114.4771,113.8464,122.2988,119.5533,106.7942,113.8859,116.211,145.0,125.0,145.6091,139.4597,121.758,151.7004,138.6001,117.6138,145.3444,148.2161,144.9414,151.3308,123.1666,112.2943,139.517,143.9236,110.1681,101.7693,150.0,161.1521,115.395,111.3059,101.2423,94.6256,167.6097,111.5078,166.4812,137.2953,177.2935,185.9704,141.9049,141.2268,143.0105,158.474,149.1643,142.088,147.0782,150.9437,149.2649,151.0298,166.2077,149.2146,129.4952,155.2063,139.6066,124.0846,129.3213,118.0169,123.9758,116.0043,158.4045,155.7947,163.0031,120.2082,132.1968,156.0417,127.5813,128.316,159.2106,156.8949,119.6328,116.9658,140.1178,154.7676,125.5906,118.6002,115.9526,125.2557,142.4254,121.0785,121.2642,169.0118,159.0031,106.4707,195.8979,127.8632,117.4138,193.3132,116.5161,124.0846,125.3196,123.0691,174.8971,137.3608,154.0292,110.982,117.72,112.5877,114.9478,115.5206,157.0032,126.3725,122.9187,117.8855,132.0076,126.4634,125.6065,124.3905,141.0886,117.8813,127.1928,120.7684,97.6217,180.2054,181.2402,136.8247,129.4681,195.2562,121.0372,121.8072,129.6919,125.8014,128.7012,127.7693,127.6323,187.0428,193.6931,130.1768,166.337,140.0357,155.0806,150.2332,200.2498,200.8109,198.7083,130.6484,171.4701,154.7676,114.7563,193.3132,117.0043,140.5454,135.9596,137.1313,137.2953,152.2958,149.0034,202.9704,131.2136,160.9627,183.8314,133.2254,140.6165,129.9731,126.1784,134.1343,116.3873,114.4902,115.2606,122.7844,130.2498,125.6861,130.4186,135.4474,136.9562,137.2443,129.4025,133.0338,133.8432,120.0375,116.297,112.361,117.047,135.5175,116.1809,118.8697,113.7717,143.2794,142.8881,142.0563,126.5306,137.0109,127.0984,127.2242,121.8031,124.0645,109.0413,130.6139,113.2652,135.0,142.5798,134.3317,137.6735,138.5388,136.6931,127.5343,116.9145,135.665,124.5231,124.6515,134.4805,111.4136,133.2817,90.05,85.1645,96.1665,127.0157,145.2446,96.7988,102.3181,136.5613,153.1698,127.9062,114.1096,146.5094,159.706,164.2833,128.5652,115.8016,180.4882,205.915,185.3025,113.8991,165.5929,103.4698,166.6043,162.7882,110.1136,168.8846,110.9234,100.4988,114.5862,115.3516,114.7258,190.4337,106.7052,108.3421,92.7793,120.5073,146.4923,119.0798,129.5299,128.1601,98.6002,103.0049,136.927,131.947,138.1304,139.9786,136.6821,156.237,150.6021,124.7878,119.5533,158.0949,117.6138,154.253,147.6279,146.5367,119.5408,147.9223,119.105,152.1217,148.9329,131.9394,125.495,140.1285,129.2478,123.8426,123.9395,118.5327,107.3546,110.6029,165.0757,167.72,128.2225,140.4279,131.0343,159.7655,154.0292,129.2749,167.4515,168.0774,163.3799,126.0992,143.9618,114.2147,110.4627,106.0424,162.2498,150.894,146.9966,123.9677,158.433,127.4402,155.029,136.5613,128.7362,138.6001,153.4438,132.6084,157.4357,156.9777,159.9062,168.3449,125.2996,171.406,140.2462,114.3547,128.1405,137.9746,50.0,132.1855,129.5531,35.0143,131.7004,165.3149,101.7104,126.0159,140.5205,125.8014,120.2206,174.4018,143.5444,120.5404,174.6425,114.7388,124.004,134.2013,183.8614,131.0611,156.0128,151.1192,138.4052,131.6093,191.8463,117.9873,193.8659,187.0668,153.4047,143.1363,140.6023,112.2185,132.8533,145.7738,152.8954,183.2212,147.2753,148.7179,145.6022,94.1116,135.2036,105.3043,134.8925,109.5901,130.6484,158.1455,148.9463,155.5635,101.9117,110.218,141.5344,156.5407,113.7453,102.7278,109.4806,146.0137,113.2166,150.6851,116.7262,114.9783,116.297,142.3692,154.4668,116.5032,115.2476,152.8823,121.1652,126.7636,122.1475,119.4738,151.4001,118.6002,148.1249,159.022,144.5164,164.195,146.9864,168.7602,153.9383,152.1611,125.004,137.7679,137.9746,149.4958,166.8323,158.155,153.688,161.5549,156.7323,143.3911,139.474,144.4195,149.6162,138.2317,133.9627,160.0312,136.1947,127.6127,133.1353,139.23,134.1343,131.0,145.0862,134.8518,143.8402,129.124,135.724,134.0,132.3065,126.0873,124.1451,140.7302,130.9198,123.3086,138.7083,109.5901,124.1974,118.6802,119.1008,128.7245,123.6285,139.3879,136.927,140.9184,110.6526,128.7983,115.6244,142.6885,123.1097,110.8558,111.6288,129.4681,135.3846,134.3317,134.3726,143.3876,132.382,132.6386,120.8056,149.683,117.3797,103.1746,138.0036,133.5403
