127.0118,127.5343,114.6124,116.4689,120.2664,118.6634,129.2478,110.6345,112.2943,99.96,107.629,110.0045,99.4636,106.9626,94.921,97.0824,104.0625,105.4751,98.8989,104.5466,101.2373,122.0369,116.3486,117.9873,107.2287,108.2081,112.0402,108.0602,108.0463,110.3177,105.6788,122.1884,117.1068,103.097,102.9612,115.6244,115.0391,114.1403,123.0163,121.0165,124.5351,106.1508,119.0378,122.5602,100.4988,106.8504,102.0441,108.2589,106.5692,116.4818,118.2074,110.0,101.8332,133.4054,125.6742,105.5888,104.6757,108.8531,118.0,115.8016,106.0047,107.0047,98.1529,98.27,112.5789,100.3195,126.8227,99.368,89.0505,96.7678,98.4886,95.7549,132.4122,98.0306,132.3065,128.39,93.5361,96.7729,107.629,149.4021,144.7791,148.1249,140.1606,104.3072,142.8986,128.7633,131.461,99.6092,106.9626,123.7134,114.1403,112.4144,114.7563,115.1086,129.7998,117.9534,148.7347,134.8332,124.4026,123.1463,115.8836,120.0167,130.9427,96.7678,143.5026,125.4831,123.3694,117.2007,106.8878,116.9145,122.654,128.5613,130.3112,123.4342,130.7708,132.9662,114.1622,123.4706,112.4455,123.9677,101.6366,130.292,136.0147,126.5701,126.2418,136.9452,136.5284,134.8332,138.1919,176.1391,179.7693,162.3083,168.3597,125.2198,179.7387,91.0494,172.2905,96.3328,136.6053,132.4575,148.3375,139.4417,130.1384,154.3243,103.3925,181.0249,186.893,185.6906,181.4663,126.2101,175.8892,114.9478,99.7296,105.8017,126.5701,145.9623,174.1407,171.4701,165.5597,156.0417,99.7447,95.3362,92.3472,108.2405,169.7999,100.08,116.6619,176.3888,109.3846,110.4762,108.1712,107.6151,165.4872,145.7155,162.1172,179.6218,111.4136,116.9273,159.0126,108.8531,108.4066,163.1962,172.6992,152.4336,100.3195,163.6001,107.8378,106.8878,143.5618,111.6647,110.3087,137.2953,132.3216,152.3286,141.3223,131.3659,106.2309,120.1041,114.8564,142.2252,101.8627,137.7135,137.8006,108.1712,108.4159,140.7302,130.4952,123.879,118.072,119.0168,118.3596,119.3692,130.9809,131.5485,124.5311,124.6796,124.0161,120.9339,129.2478,125.2278,108.0417,132.8796,123.3086,120.1041,113.8508,110.3857,125.016,131.2174,120.5529,99.925,99.0353,105.1523,125.6742,112.5877,116.1077,98.0816,121.3425,118.596,101.2571,111.234,108.2081,127.5774,117.8346,104.1201,108.1157,136.0294,98.6154,118.0889,133.3304,133.9589,112.9292,110.3902,118.7013,112.0714,102.6255,108.2589,118.8486,127.4127,111.4002,109.1284,116.5161,110.8016,110.6797,108.2266,110.7249,110.1681,123.422,111.234,130.0,115.7627,109.11,105.0762,110.2769,124.6154,116.056,111.6647,103.6967,123.065,106.9626,117.3925,106.4049,115.2085,121.0165,128.3628,124.4869,116.297,115.1086,118.0381,107.2986,118.8697,126.732,108.7474,103.1213,109.5673,112.8716,108.2405,117.618,116.4989,108.8531,121.2642,111.9464,111.3283,117.3882,122.5887,106.2544,124.1692,118.9622,114.6298,123.13,113.6002,116.6748,121.396,122.1229,118.1059,107.912,117.3925,102.4158,105.4372,116.0043,116.297,94.2019,98.3717,123.2599,139.4453,140.0143,132.5179,96.1769,140.1321,91.2853,133.3642,89.1403,87.0,135.0296,75.6042,135.44,110.9099,121.758,123.3288,127.9101,125.5747,121.2642,125.5388,129.2478,89.8109,88.0057,92.6553,110.0182,97.8621,123.8588,84.309,86.1452,125.2517,142.0035,146.5128,141.8732,175.1628,122.262,122.8007,97.0155,113.1592,93.0054,98.2497,89.1852,102.3132,103.8316,126.9055,133.1353,100.1249,134.2013,119.5408,106.0,110.7881,100.9554,119.6035,98.4073,137.186,108.7796,116.9701,93.4077,101.7104,128.082,145.3616,111.234,115.434,107.912,126.2537,96.8762,98.4937,97.6166,118.596,148.4924,115.6936,119.0,103.1213,113.0708,136.4588,126.1269,122.9837,96.2549,99.905,112.3788,99.4082,102.4207,115.7325,89.202,131.2098,112.9292,101.3903,128.8449,96.3846,156.6046,132.3782,119.365,129.2942,106.827,115.0043,107.5174,112.3788,124.6796,139.169,148.1216,125.6742,109.3298,112.5389,118.3385,135.0333,120.7021,124.3382,103.2327,129.2749,109.3709,112.0045,115.434,110.2588,104.3456,115.4123,114.4771,136.0625,120.5404,130.4301,135.5175,136.4734,129.5569,109.7725,115.5206,146.7787,119.8207,150.5457,139.7891,115.434,131.727,127.8632,126.0635,141.3648,122.8007,123.5476,130.1153,122.2007,117.6138,118.9496,117.1836,117.4266,121.6963,154.1558,153.0555,169.5406,121.9385,123.8911,111.9732,173.0722,112.45,105.7592,173.0,109.7725,124.6154,116.0431,143.7567,113.2828,164.3046,116.559,112.8051,175.8408,166.0753,109.2749,175.5733,169.5789,109.4806,108.5772,113.8991,119.4027,111.5078,112.3299,107.912,99.4636,173.0462,161.1862,142.299,137.7679,135.0741,136.2424,127.6244,114.4902,123.6002,121.6963,132.0038,130.2997,131.947,147.8716,118.6634,135.9779,135.0926,133.6451,140.1856,134.2721,130.6025,145.1689,148.9463,146.7515,105.6835,182.9891
128.2264,130.5871,116.3787,116.709,128.2225,121.5113,132.6989,116.8247,115.447,102.6255,113.1592,116.1809,104.8475,109.0046,97.4166,102.8251,110.0182,106.5129,102.8834,106.6255,102.8834,121.1652,122.4949,119.0,108.2266,110.0409,116.0431,111.3643,109.6358,113.0398,107.5639,123.7619,116.7776,106.827,107.0747,119.3399,121.1652,116.2841,122.3193,123.5557,125.9246,107.0,121.4578,121.1487,103.6002,112.0893,105.4182,114.4028,109.078,116.4689,122.0246,113.6002,105.423,137.5573,129.8075,106.0236,107.5174,114.5862,120.3412,116.2497,109.8772,108.9771,99.4786,100.9752,114.5862,105.3091,130.4952,101.0742,89.9444,98.0816,102.8591,98.4733,133.0038,101.1187,133.6451,131.2288,97.5295,97.4987,109.1788,150.6021,146.2395,148.3273,142.2006,107.6151,144.679,129.8653,129.6302,101.1781,110.0045,127.9062,116.4689,111.3059,119.4738,115.0043,130.4186,119.8833,149.2716,137.0328,127.3185,124.4588,118.7139,125.004,131.2288,99.3227,142.8741,123.7942,127.0118,117.8813,112.1606,115.4123,125.706,132.2309,134.4024,126.115,128.4134,133.2967,115.8706,126.5306,115.434,124.0363,106.2544,132.8232,137.0,128.7633,129.1395,138.2317,137.8006,138.5208,137.8006,177.6851,171.4934,155.2836,167.6216,134.4805,177.5444,97.0155,173.3119,98.3107,140.5774,134.5362,149.4824,141.1984,132.1855,153.8831,105.1713,180.4245,183.3085,178.4741,179.4018,128.4718,172.7918,116.0905,104.5466,107.8703,131.1068,144.8482,172.1424,168.5823,164.5752,156.016,104.2929,98.0051,95.6033,110.982,169.0473,101.1187,118.1524,173.104,109.9318,110.7249,108.1665,113.1592,167.003,146.2771,168.2439,176.1391,115.2085,119.3315,158.2561,116.297,111.0045,163.2176,171.8284,154.8063,101.8627,161.5333,111.3194,109.1284,143.5688,112.4455,111.4854,138.8524,134.2125,155.3319,141.6827,133.3642,107.042,123.4909,115.2562,140.7302,102.5914,139.517,134.6588,110.9414,110.4355,137.9311,129.6187,124.5351,118.4061,120.669,120.0666,120.3536,131.0343,131.7953,124.6635,127.7811,125.9365,122.262,126.4951,126.5899,108.3005,132.2422,125.6025,122.3193,115.0043,117.9915,132.5481,130.5986,134.6291,102.0441,101.3163,107.6708,125.5428,115.6763,116.2497,100.6479,122.2865,121.4331,106.099,111.8928,106.2309,126.7793,120.9297,107.4802,110.4536,139.0324,101.8283,126.4792,130.361,134.9518,115.4123,111.2879,121.1652,113.0,106.3203,109.1238,124.952,130.2498,112.0714,110.8558,118.8486,112.8716,112.8716,109.2016,112.9292,112.4011,123.2234,114.1622,132.7403,115.7325,112.2586,107.5639,112.5877,125.2996,118.596,112.1606,104.1009,126.2894,108.0417,118.8486,107.9352,114.7693,125.7179,131.244,126.8227,117.8898,121.6306,119.5199,109.4806,124.908,128.4718,110.6797,105.5509,112.2943,114.9783,113.3181,121.4619,120.7684,111.4136,121.3796,116.0,115.4859,119.5492,126.3725,105.3613,123.6932,121.8401,126.6057,126.2101,113.719,120.204,127.5813,124.4227,121.6553,111.6065,120.8305,105.9481,110.0227,120.4201,119.3692,97.1648,102.0784,124.4829,142.6674,140.89,137.7534,98.6813,134.618,94.578,133.1465,90.6091,89.8053,137.7534,85.703,137.8296,115.1347,125.3555,123.9072,130.9198,127.4755,124.5793,123.8588,129.1395,92.1358,93.771,95.1893,112.4144,99.7647,126.5741,88.8651,89.0674,126.9094,141.9049,138.5929,145.0552,169.5936,122.3315,126.2894,98.4073,115.317,90.5539,102.6499,91.0055,102.6499,105.9481,126.7754,135.0741,102.8008,134.7331,122.0246,107.6894,111.463,101.5972,120.9173,98.1275,137.4627,113.8508,119.2183,95.9635,107.5407,129.7998,146.1095,112.7918,120.0333,111.8034,128.1327,100.4241,100.1798,107.6894,119.6202,152.3056,121.758,120.9339,105.1095,117.8855,136.9562,123.9758,127.0157,96.2081,99.4636,116.709,106.6068,105.3091,121.6594,88.2553,133.015,118.5116,103.0922,132.0341,99.6895,159.6559,135.0296,122.7233,129.7575,110.8873,120.2082,108.2266,114.3897,129.7998,144.4991,150.2698,129.769,112.6055,112.6455,119.8541,138.9568,121.7539,124.0403,107.2287,130.7708,113.1459,112.45,117.8855,110.0273,108.1665,116.1809,115.6633,138.0616,121.7949,134.7331,137.7425,139.2013,132.6386,111.6826,115.434,151.5685,121.2642,151.8223,138.7155,117.72,132.8345,128.082,125.3196,139.1761,126.4792,125.2517,132.9699,123.3207,120.2082,122.1475,122.711,119.6704,121.2642,155.4156,153.8083,164.2011,122.9715,126.2418,114.1271,169.9559,113.1592,107.8239,174.7713,110.4536,127.5343,118.0169,143.014,111.8302,158.2561,117.9237,113.0708,181.4745,165.0,112.6055,172.3862,166.5443,111.8034,112.2854,116.0172,121.3342,115.8016,115.2085,111.9732,103.4698,172.6528,163.6826,141.2232,138.1593,135.8713,136.1323,131.5941,116.7647,128.1405,122.3315,136.3085,132.8345,131.7953,146.8128,123.4382,136.191,135.6355,135.2036,140.5133,135.6355,132.2573,146.7549,151.8552,147.1462,109.6221,171.0263
135.5323,136.4991,120.9339,124.6315,129.5415,128.0625,138.134,122.0041,123.1463,107.4663,119.5533,118.5116,109.4806,115.9741,104.9238,107.0747,114.1797,114.5862,109.2016,112.6987,108.2589,128.2692,129.1898,126.6965,114.7258,114.6909,120.0375,112.4011,115.3516,119.0966,112.6055,129.769,122.6907,113.2166,112.5877,125.8769,124.6796,121.2765,130.8625,126.2894,130.6139,111.7229,126.3171,130.1461,105.3803,113.7409,112.4455,115.9741,113.2166,123.9072,126.0159,118.3596,111.018,142.3376,134.5362,112.641,112.6055,118.9622,128.1405,121.6059,113.9912,113.1592,106.8925,107.2986,121.3425,107.7033,132.3782,104.2929,96.4624,103.4456,107.4477,103.846,140.6023,107.7033,139.2911,137.2953,101.3558,103.7545,114.5862,159.3895,151.4265,151.3968,144.5061,112.6144,150.6021,134.4619,137.7135,106.0424,112.9292,131.7346,122.4132,117.4436,125.036,122.1229,136.2131,124.6635,154.3114,139.2911,135.8308,130.1384,125.6065,127.7576,130.7287,102.9563,148.9329,128.0,129.9731,119.8165,117.0385,131.5903,134.7331,139.2911,140.0357,132.6537,132.8157,138.5785,123.9758,131.5903,123.0691,128.39,108.5035,139.646,143.1363,132.0038,134.9741,144.9207,145.5266,143.5444,143.6802,171.8197,170.097,156.2466,164.0488,139.5206,176.0824,101.2423,175.0457,107.1868,145.2446,141.0142,148.0304,146.2942,136.4991,153.0555,110.3449,181.3974,183.1748,180.7125,181.9588,133.3042,178.1937,120.3079,107.3359,111.018,136.6931,148.4318,178.1011,173.0722,172.2614,162.41,109.0183,103.3925,100.2846,114.7258,174.0402,103.1746,123.1097,178.8994,115.8706,116.8118,112.7519,113.4637,171.1724,147.9899,170.3907,184.6646,116.8118,122.0,161.1118,115.1347,115.1086,167.3708,172.3514,157.4706,109.7725,167.869,117.2391,114.2366,151.182,118.8697,116.2454,142.0422,136.8247,156.2082,145.7978,138.0616,111.6468,128.7051,120.2082,147.1666,108.4666,143.6802,140.7302,116.619,114.1096,144.5164,137.7135,126.5069,123.1747,125.7179,126.5306,125.0,134.4507,137.0,128.6313,130.8625,132.0606,128.9729,132.0606,130.0,114.4378,138.6218,128.6895,129.0349,119.9708,117.4777,136.7187,138.0036,145.6091,108.4666,106.6677,114.5513,130.1768,120.7021,122.0041,107.912,129.0969,128.8099,112.8938,118.2709,115.7454,130.9695,126.6057,115.0174,116.211,145.7155,106.5692,129.6341,130.2498,139.807,121.7949,115.2085,125.6742,117.5925,110.9234,115.9483,125.4313,136.6053,119.2686,115.434,122.3846,117.1537,118.4567,117.2732,115.6763,121.758,129.6534,119.5701,136.8211,120.1083,117.3925,114.3547,117.047,128.7517,126.4911,119.5199,110.3857,131.103,112.45,123.9113,115.0391,120.8305,131.0458,136.4001,132.382,125.5149,125.1439,122.0656,115.6244,127.4716,134.1827,115.382,113.0,117.8346,120.204,117.047,130.0346,124.6154,116.297,129.4025,118.5622,120.669,125.3635,129.7998,110.3857,132.9699,124.8679,132.4424,134.2609,120.7849,125.4193,133.7535,131.7004,129.1201,118.0889,125.5388,110.4762,115.3776,129.2942,126.4792,105.2093,108.5587,131.746,150.0833,149.4824,143.7359,106.7755,147.5737,101.6366,141.9084,100.08,96.0208,141.5097,90.05,141.4001,120.4409,129.5415,129.1395,135.5065,130.1384,128.0039,131.3088,137.5682,99.5389,99.2018,103.2327,117.0043,106.7755,131.4724,95.2943,97.3088,131.0343,151.6344,152.4729,142.2744,176.2385,123.0325,130.9695,103.4843,118.9285,98.4937,107.0047,97.2008,109.1146,111.8928,130.9198,142.2744,107.8703,143.5444,126.9094,112.8007,118.2286,104.7378,126.6689,101.8627,144.6271,122.4827,125.1599,103.5857,111.1261,137.7679,152.0691,118.2286,125.4313,117.6308,134.5288,104.4797,106.066,110.6752,128.1562,155.0,127.9062,122.0041,109.5673,123.9758,140.0893,131.2098,133.544,101.4938,108.2266,120.1541,109.1421,108.4666,124.6154,98.6154,138.946,123.1097,107.7033,138.3112,104.8618,162.41,137.8006,128.5029,131.7649,114.8085,121.6553,115.1086,122.1229,131.2174,144.0868,156.4641,133.9291,115.9526,121.2642,123.6932,143.8402,127.0984,129.8653,110.3177,138.6542,115.6244,119.2812,125.1,119.2015,113.7717,120.8015,122.0246,145.279,126.115,140.8013,143.3911,143.1363,138.4052,114.6124,123.2234,157.4198,126.2537,158.1455,147.7193,121.2023,141.1134,132.6122,130.5412,146.3728,130.5412,126.6491,138.0036,127.063,123.4909,125.4831,124.3382,125.0,127.0157,160.2529,156.0,167.3141,128.5029,130.8625,119.8541,175.1713,118.0042,114.4902,178.0365,117.0171,131.244,121.6553,146.4138,119.105,162.6069,125.036,118.0042,183.273,169.2483,117.652,179.4937,171.8982,118.2709,117.4138,121.6963,127.5813,124.3262,121.9385,116.7262,109.3298,175.8238,166.4812,146.4001,143.0245,142.0211,140.6627,137.2006,123.4058,132.9662,128.5768,137.3062,139.7891,137.6445,150.9603,127.5343,140.2462,139.4633,140.4279,147.6279,138.2932,139.2911,152.2662,155.3319,150.8807,113.7717,180.1777
131.3659,132.28,118.0678,121.4125,127.9101,128.0625,137.2953,120.4159,120.0333,105.5509,116.1551,115.2562,109.1788,111.162,104.4844,107.3359,111.6468,111.0045,107.6476,106.48,105.9481,127.9453,126.5741,124.2779,111.4854,112.641,116.0,111.3239,111.3957,114.6298,110.9414,127.6127,119.4738,112.4856,110.1136,121.6963,121.4949,118.596,127.2871,124.6796,127.6401,108.1665,123.9435,125.6861,103.2473,115.1086,109.1238,112.8051,109.11,118.8781,123.4909,116.4689,106.6677,138.2353,128.7012,110.4355,112.1606,114.1797,123.065,117.9576,112.8982,111.8258,103.407,105.0048,118.9285,104.2161,131.4838,104.1009,94.3398,102.4207,106.6068,101.1187,133.5215,105.3091,135.44,132.6989,100.4241,101.1929,113.2166,153.0523,145.4373,145.3444,139.5887,109.078,142.6359,131.0267,137.2006,104.6375,109.0367,128.969,121.0785,113.6354,121.6594,117.9915,127.6754,124.0202,146.3421,134.2013,131.5485,127.4402,122.6907,126.5622,128.1601,101.1781,141.3259,126.1507,121.4619,117.6138,116.0388,120.4201,130.384,134.8481,134.1827,129.062,127.4559,132.0038,115.767,127.6323,121.0165,123.4909,109.0183,134.8518,136.7516,123.9072,132.4122,136.0588,136.3415,138.6001,139.2695,162.3083,159.3142,149.459,151.9803,133.3604,166.9042,100.6628,164.1036,102.8834,138.9244,133.7348,142.3411,140.9433,133.7348,145.1206,109.0413,170.7425,173.9253,173.0462,172.2353,129.0155,164.1737,115.5206,107.7868,107.8564,135.2368,140.264,166.0271,161.6045,157.1655,151.8453,106.1697,102.5914,98.7927,115.6028,165.0,102.0686,120.337,167.012,112.272,112.2586,109.9864,112.7874,162.0031,143.014,165.1696,172.5399,113.4372,121.4002,154.0519,115.434,113.7805,157.496,168.1904,150.4161,104.1009,157.5468,116.1809,112.058,141.6827,115.0391,114.4945,137.6735,133.2404,148.7716,137.5682,133.3304,110.3449,123.7093,115.2562,142.0035,105.019,139.8463,137.0109,114.9478,113.864,140.8013,132.3065,126.1428,120.6192,120.7849,121.6717,120.3079,131.244,133.66,125.7179,126.5069,127.7811,124.7878,128.082,125.5388,107.2007,131.6852,126.0,126.1784,117.9025,116.0172,131.5029,136.0147,129.6534,106.8925,103.7545,111.8794,128.4445,115.7454,119.2309,106.0236,123.0691,125.0,112.5877,115.8318,111.463,128.1601,122.0901,109.9864,113.7014,138.2932,103.407,128.9961,133.0038,133.5552,116.6619,113.3225,121.1487,115.0695,109.165,113.6002,123.1787,131.746,117.3882,112.2185,122.1147,113.6354,115.434,113.2519,115.0174,111.5168,126.5306,118.0678,132.2309,117.5457,114.4945,110.6797,115.5725,130.1768,122.4091,115.2128,107.2054,128.4134,113.0708,119.5533,112.0089,115.9741,126.4951,131.5523,128.969,121.758,121.2642,120.6151,113.0044,125.0,131.3811,110.8603,111.6468,112.8716,118.8024,117.4138,124.5311,122.7233,112.0446,126.8267,118.8276,116.8247,120.0708,125.8968,104.0433,128.316,123.7619,128.6313,131.0458,117.4777,124.4588,129.8499,126.9094,126.4792,115.6763,121.0785,108.6692,113.2652,126.5741,123.9113,106.3015,106.1508,127.5813,146.2498,144.0278,141.439,104.2785,143.628,103.1213,135.595,99.4887,95.462,136.9708,86.6833,136.191,114.7563,127.6636,126.5741,133.7647,126.5899,123.7619,127.2242,130.545,97.6934,99.3227,98.4886,117.72,104.5466,129.8075,95.5667,95.3362,128.2225,143.2201,143.1258,140.4635,164.56,125.2837,126.3962,102.0686,115.8361,94.3027,105.3613,96.026,106.7755,108.5219,128.6546,137.0328,107.912,138.8272,123.6649,110.2905,114.0395,102.2399,121.2642,98.0816,138.1919,117.0043,122.5887,102.6499,111.8258,133.9627,147.7058,114.0395,123.3572,115.7627,125.873,101.8283,105.0048,106.6068,121.4331,149.459,125.8769,124.4508,109.1421,121.2972,135.4289,127.0,130.361,99.8599,104.0433,115.4859,107.8239,107.6151,122.2007,99.0454,135.7129,120.0375,105.9056,132.0984,102.5914,155.3319,133.4616,124.1934,126.5899,113.3578,118.6802,112.0045,115.9526,128.8604,141.598,146.8911,130.4301,113.1769,117.3797,121.0041,134.3317,123.5557,127.346,108.074,133.2817,116.8289,115.5206,119.3399,114.5862,112.3299,118.423,117.0684,140.1606,125.4313,132.4387,140.3567,138.2208,134.5362,112.5789,121.3342,150.8807,121.6553,152.1907,142.0422,118.8108,136.0331,129.124,128.7051,142.2006,126.8109,124.3382,132.9812,122.8088,122.8861,120.4159,122.0901,123.0447,123.9113,154.3826,153.8376,165.0757,123.6932,125.6861,116.5032,161.0745,113.7585,109.9318,174.6339,113.3578,127.1417,119.5073,142.0211,114.1271,156.237,122.1475,113.7585,171.9651,160.0125,115.6028,167.4873,163.591,115.9526,115.0174,118.6086,123.4828,116.6919,117.3243,115.767,106.2544,166.012,162.5423,140.1285,137.0584,133.4166,134.937,133.2216,119.2057,129.9885,124.0846,132.6725,135.0037,132.0038,144.059,124.7397,133.8096,133.7348,133.8245,141.9049,134.1827,130.2498,152.3975,148.9732,144.2671,113.5341,171.406
137.3645,139.0036,124.4548,128.0039,136.4734,132.4424,143.4503,128.7245,129.8075,112.8051,125.3994,124.1692,115.5206,116.3873,111.0405,115.434,118.4567,119.8541,115.5249,114.826,111.018,134.4061,135.0037,131.9735,118.072,121.758,127.0039,117.2007,116.1077,123.6002,118.1271,133.9589,128.0039,121.0,118.2582,130.0961,128.5496,125.5428,133.9589,131.5523,135.6355,114.9783,131.7953,131.2288,110.1635,123.4828,114.6298,119.1512,117.047,124.0161,129.4179,122.6744,115.6244,143.8923,136.3085,118.5116,114.9783,120.9339,126.2894,123.2274,117.72,119.5199,111.8302,110.1136,124.0645,110.0636,138.2932,109.2383,99.7647,107.629,111.2879,107.912,144.5579,112.2943,141.3542,137.8006,106.1744,107.3546,119.8708,158.2024,151.1688,150.1533,145.2446,113.6002,151.2382,135.3699,135.9596,111.8034,114.826,132.6725,127.9101,118.5622,130.05,122.7844,135.9117,129.6341,149.683,140.4706,139.517,135.9596,128.0625,131.6055,133.66,106.2309,143.7811,129.9885,130.3879,119.5533,121.5977,128.9496,138.0906,140.4315,139.8463,133.2216,134.4805,138.398,123.8911,132.1893,128.7012,127.9062,110.4536,141.0319,141.9084,131.6435,141.6933,142.762,141.039,143.2655,148.2161,168.3865,158.7577,144.3087,161.2452,139.0539,164.5023,107.5407,167.1915,110.3676,143.534,140.4315,145.279,147.2311,138.0036,147.4619,116.6919,174.6454,172.4094,173.9483,178.4657,134.3801,175.764,123.5476,111.198,115.0391,141.8238,144.8862,173.6116,164.4536,163.2728,157.7625,114.6909,110.0273,105.3613,121.0372,171.1257,109.6586,126.4002,174.6912,117.618,118.6802,120.0375,118.2244,166.8772,147.3228,168.3597,178.9329,118.8486,126.1269,157.3054,121.4949,118.5327,164.5843,166.4332,154.4668,110.7249,165.0,121.2023,116.8247,147.5974,121.6306,118.596,141.1737,139.1294,153.4731,144.9414,140.4066,114.7563,130.0154,123.7942,145.1344,111.3643,140.89,144.1284,122.0901,121.8072,148.0034,133.9589,132.6386,126.4911,127.5343,128.6934,128.39,136.2351,139.3592,132.0189,132.7403,129.9885,130.8014,133.9627,131.0267,116.9017,136.6931,131.8939,132.8796,122.5398,123.1016,143.028,141.0319,135.7719,112.361,108.1665,115.2476,132.484,123.1016,124.908,110.8603,131.0954,132.7403,115.6633,121.758,118.1524,137.5391,127.236,118.0889,120.0708,147.1768,110.1681,133.4541,139.23,139.9428,125.2398,118.7013,128.8604,120.9669,114.56,119.2057,129.3213,136.3598,122.4949,119.5199,126.321,118.5622,119.9417,120.0333,120.2539,121.396,132.8232,123.8467,139.2157,125.0,120.1666,117.6308,122.0041,134.6291,131.7118,121.0372,113.1592,135.3662,118.3427,124.4588,118.9664,124.4588,133.3042,139.5421,135.5913,130.2306,130.2498,128.7633,120.669,132.484,136.2424,116.8118,117.3925,121.3796,127.063,123.1463,130.8167,127.2006,120.0375,132.382,124.8519,123.1016,126.732,132.4575,111.2205,136.6931,126.8267,134.7145,134.7368,125.0,128.4134,137.9311,133.4166,134.4954,120.2206,127.236,114.9087,118.7013,133.7199,130.9695,110.4536,112.0089,138.0507,152.6106,150.4427,143.7359,113.5297,149.1107,111.8258,139.56,103.407,103.0194,143.1712,93.9415,140.9184,127.5813,134.6291,130.0615,140.4315,133.1353,128.0039,132.4236,136.4185,104.7855,105.4751,106.066,122.6744,112.0714,133.0902,100.439,104.4031,133.0601,146.6697,147.3839,140.4279,165.3421,121.2106,133.9627,107.1681,120.3329,102.1812,111.018,100.896,114.0395,115.4859,138.0616,142.1724,112.6055,143.7811,131.5181,115.9741,121.0165,108.0046,130.9198,104.4844,145.3444,127.738,126.6965,110.0727,118.0,138.463,152.1184,122.0656,129.7998,123.5557,134.8518,107.6708,109.7133,112.6987,130.2498,154.7417,131.4686,129.0155,117.6435,128.3511,139.1294,128.2264,139.4453,106.2544,110.3087,125.9286,117.5457,113.7453,125.7657,102.1763,143.5618,125.865,111.8302,140.7302,110.8016,161.9877,140.46,130.2498,132.4387,118.7266,121.6429,118.0678,124.7758,137.0839,148.7582,152.5025,135.2368,119.8708,123.584,126.3725,141.3259,128.8914,133.4541,115.1086,143.1363,119.8165,122.1147,126.6215,120.9297,117.8855,124.4829,123.3207,145.8801,128.1327,138.6362,146.219,146.154,141.6616,118.5116,124.6515,155.6567,130.0,158.3982,145.5232,121.4125,140.8687,133.6862,136.5613,148.9463,132.0341,130.5067,139.7033,129.8499,127.0354,127.0984,126.5741,128.1913,132.2006,160.4307,157.496,173.0462,129.3213,132.2309,123.1666,165.1484,121.2023,117.1708,175.3169,118.8276,134.0149,125.4193,143.3876,118.596,155.9391,123.9677,120.5404,175.764,162.41,123.6285,172.8034,166.3731,120.7021,119.5199,124.2014,134.0821,125.6742,124.0846,122.654,112.45,173.2772,164.2224,142.8636,141.7921,141.4284,140.9823,140.7196,124.7397,136.7516,127.4755,139.6281,140.8013,137.2771,151.1622,132.1363,139.6066,139.0539,138.2932,145.4166,138.5929,135.8308,152.0691,153.5741,149.7765,121.5648,174.3474
