108.7842,93.6216,103.097,76.6094,128.8449,116.2755,133.4054,65.521,71.0282,65.8559,73.9797,76.5768,125.5388,118.7013,147.8005,142.436,105.423,106.2121,106.1508,133.154,102.1225,119.9708,103.407,103.7111,134.0149,103.9663,119.2183,109.4166,112.2586,104.9952,109.9864,101.2126,100.9752,101.8332,120.8305,111.9464,135.0,133.8693,143.0035,125.873,140.1214,102.2155,116.4689,114.1271,109.0734,106.7052,114.0395,161.3072,162.7544,118.3427,118.9033,120.0,108.683,112.9292,114.3547,114.0044,119.4027,116.1034,117.9534,110.4943,111.018,130.2498,110.6526,116.7262,119.708,114.0175,107.5174,117.6435,102.8834,118.8486,128.8099,130.0961,119.4194,108.2451,113.7805,119.0,119.0168,126.1507,130.5527,117.6138,115.6936,110.5351,118.0678,115.8792,121.6306,126.2418,117.6435,125.9286,108.0185,120.8139,117.9237,117.9025,109.5536,117.3882,105.5462,116.2497,109.2245,114.7693,126.4792,123.0163,118.3427,120.6027,121.0496,113.7453,86.3713,127.6636,95.1893,120.0666,88.6002,87.1436,92.1954,110.218,89.9611,143.1782,147.1224,107.9676,86.0349,97.949,132.0984,86.406,78.2624,121.1652,106.3203,108.706,123.7942,87.1321,94.7629,86.3134,104.1729,85.6154,99.0454,92.6553,104.3887,114.2147,100.2646,97.3088,111.6647,112.3299,129.6302,134.0037,123.3086,107.5174,111.8302,138.5388,126.3171,113.2828,82.0244,68.1175,134.8073,128.2653,69.7711,69.6563,117.047,124.0846,79.9812,80.455,139.0899,113.719,132.4424,76.1183,119.0672,95.0789,137.9311,115.0,103.8557,132.1363,114.0175,121.1487,123.3694,139.8463,118.9832,76.2758,116.8289,123.6002,161.4466,114.9478,92.8493,150.0833,121.1487,108.5772,107.4895,118.2582,113.9912,117.1537,119.105,116.2755,114.0614,111.2115,146.0137,113.4063,110.5351,131.6549,143.934,121.8401,157.9272,111.252,110.9099,109.252,80.1561,72.7186,142.7725,201.3753,104.5466,109.1788,198.8492,214.4621,118.0678,173.1416,108.5587,160.1999,146.0308,98.7168,108.3421,115.849,156.5248,104.3935,123.9072,124.8079,118.3427,122.8088,134.0783,87.4586,134.6291,137.5245,81.4985,130.8167,124.7397,133.9589,82.0,79.4796,91.022,168.5734,109.8772,102.2008,156.0833,98.27,161.3103,108.1896,108.4666,116.4174,134.1827,146.5367,140.9433,144.5337,105.5509,138.6001,142.1443,145.7738,139.646,87.6926,86.0523,137.2079,133.9291,82.0,73.8241,53.4135,64.405,128.969,129.4681,143.9236,65.437,74.8131,116.6619,123.1747,127.5657,108.4666,120.6731,93.9202,118.072,110.3449,74.9533,80.6226,127.9531,73.0274,76.844,136.8941,137.7679,142.6184,149.566,75.6637,86.8332,88.5438,89.8053,146.219,87.6641,95.5249,83.7735,143.4015,81.8841,135.595,91.7878,98.4124,92.4392,115.6244,99.0202,137.2953,134.3577,99.7296,124.908,111.234,114.0702,138.2208,124.0846,94.1541,116.211,120.0,116.8418,133.0601,128.0625,133.3642,110.4219,129.3136,142.706,125.1,131.3088,123.0041,126.0635,107.7033,110.6933,126.3725,106.527,97.3499,133.5403,108.2682,108.7842,128.0039,132.2309,106.2309,108.6646,114.0702,119.4362,121.5936,120.6192,117.2092,119.8541,115.1173,112.6144,134.0821,113.1459,135.3699,114.3897,107.4663,111.8258,105.119,125.1759,124.6194,112.2542,138.9244,119.5073,122.0901,117.7115,79.9062,101.9657,109.6586,108.1896,96.0469,105.6835,106.1508,109.078,103.3151,110.1363,100.6628,108.8118,116.3787,110.0273,103.5857,107.2986,104.4031,136.4844,124.5351,106.0754,117.686,128.2809,129.6187,101.0742,106.066,108.2266,121.0785,97.9439,90.6973,127.4755,109.4806,138.8416,147.1224,135.3514,99.0808,99.6393,98.0612,99.4887,128.316,100.7224,128.5768,93.1933,92.7038,119.0378,117.0684,116.7604,99.0404,120.2206,122.1024,100.6231,96.0052,84.7231,109.4897,87.818,90.802,119.2686,106.5692,99.0202,103.8701,104.7091,120.1083,110.0182,104.4462,113.0398,125.8014,104.1393,105.6504,100.2098,99.6243,102.1225,106.7801,86.8389,107.7079,105.4751,101.9117,106.4519,104.8475,113.1592,118.4061,113.6002,119.9208,106.1697,129.5299,112.2943,110.5351,118.6971,113.0044,119.4027,114.6298,99.6243,110.4219,128.2225,108.683,107.5174,120.2664,109.165,109.0413,109.4029,109.0046,114.3372,113.3578,135.2479,125.6025,117.618,127.6754,124.4869,117.4138,112.0089,151.4332,123.0041,130.0961,135.1925,138.6001,118.2244,133.8208,119.8541,119.6411,137.9058,112.7209,132.6386,106.738,136.1323,87.0919,74.4312,82.0792,72.1734,123.8426,111.7587,123.5476,124.1974,140.4706,125.873,138.5388,111.1396,117.7455,103.0922,127.5617,115.9181,133.6638,119.8541,138.351,132.0947,128.5652,133.544,130.7517,132.4009,134.1715,131.7953,105.119,114.0175,115.2606,133.7348,123.065,133.015,126.1507,149.2012,116.3787,127.1417,128.7051,121.0165,150.7481,148.0709,136.565,133.1503,131.727,122.5439,130.9198,137.0584,136.4734,130.3879,129.3213,131.5903
111.5078,98.4886,101.0445,77.1038,133.8208,119.2015,136.0588,69.3397,77.2334,69.4622,77.6209,78.6384,129.244,120.7021,149.0403,143.014,108.0185,109.3846,107.0,134.1119,106.1508,121.8031,106.3015,108.074,135.2072,108.2266,121.2642,112.641,117.2391,106.3673,113.6002,108.2405,106.2544,103.7304,123.0041,115.7325,138.1774,132.3065,144.2012,126.321,140.0357,105.2616,118.1397,115.5206,113.2166,111.1396,114.7563,159.2608,163.7834,119.0378,118.9622,120.5073,109.1238,116.0388,118.8486,117.3371,121.0785,119.2183,119.2686,114.9348,115.1086,130.8167,115.1086,117.4138,123.2274,114.4902,109.0367,121.2023,103.7304,122.0041,127.122,131.856,121.758,112.1116,119.0042,121.4949,120.1041,129.387,134.0149,119.105,118.2286,113.6354,120.3703,116.297,127.4559,126.5741,119.6328,130.2498,111.3957,120.7394,122.1475,123.5557,111.8302,120.3536,107.5639,117.3371,111.8302,118.3089,129.0349,125.2557,119.1512,125.4831,124.8079,115.9353,88.6002,128.0625,97.4166,121.8401,90.4268,89.6437,95.3834,114.2147,91.3947,142.9405,143.405,113.1592,88.0227,98.2344,131.6852,90.1388,81.8413,123.0041,109.1788,112.9248,126.1943,91.6079,98.1835,89.0225,107.8007,89.1852,100.449,95.5249,103.3247,116.559,98.9949,100.2846,114.1797,115.2128,131.8484,137.9021,127.6323,107.5174,114.1797,140.5774,130.0,116.1077,81.4678,69.1809,135.0926,130.1153,72.9932,72.1734,118.1863,127.8124,82.2982,81.0247,144.5891,115.7325,129.2014,76.9415,122.2865,96.7729,137.8768,117.3882,105.2616,133.8432,117.0,122.9837,126.7517,141.651,120.0708,79.4292,121.8236,124.1974,159.2482,118.1059,94.5304,150.0833,122.9309,114.7563,110.0,122.4091,117.8898,119.0,122.0656,120.4159,117.686,117.2092,147.0918,120.5073,114.9826,134.618,143.1258,123.4342,157.2927,112.0893,115.434,115.395,79.1012,71.8053,139.714,199.4718,109.4166,111.2205,197.8206,201.6978,119.2812,171.968,114.7563,161.2203,142.4114,103.465,112.6099,118.5622,155.3609,106.527,127.6636,129.8075,120.337,123.9758,136.191,88.5664,139.7856,138.7732,84.2912,131.856,128.1288,138.4522,84.0536,80.0625,87.1321,169.2838,112.0045,106.9299,153.7693,103.7111,159.4522,113.1106,108.3005,119.2812,136.5174,149.4657,142.6184,145.8252,108.8531,140.2926,142.8426,146.2395,135.7719,92.358,91.351,139.0863,135.0741,85.6154,76.4788,52.8015,58.1378,132.3707,130.7517,146.1643,73.5459,75.8947,117.686,123.065,129.7998,103.6195,124.6515,90.0278,120.7684,113.7453,76.9415,87.7268,129.2942,75.1665,80.9938,140.6627,141.0603,143.5444,148.4756,85.0706,93.0054,92.9731,92.2659,149.683,89.0505,98.6002,87.3613,144.0069,86.0233,136.6236,93.9415,104.1201,97.3088,116.2755,103.0049,139.2049,136.2975,101.0,125.2398,115.4123,114.0219,140.0893,126.1784,96.421,119.5199,122.3315,117.4138,134.8518,128.2809,134.4024,115.434,131.5295,145.5266,126.5069,131.5029,125.9365,128.2692,111.4854,115.9526,125.7179,109.0,101.5135,135.6503,112.681,113.0885,127.8828,135.2479,110.7249,113.1459,119.3315,124.4227,120.6192,121.6059,121.6594,122.8739,116.1809,114.9826,133.9589,114.0044,132.0,116.3615,107.2986,115.9181,108.1712,127.0157,124.904,115.8361,140.8013,122.1024,121.6553,118.2582,83.2947,106.6255,109.165,111.0,99.8499,109.1146,109.2932,112.0089,105.3423,113.9912,105.3091,110.9234,118.4314,113.9517,109.6038,109.4806,106.0424,135.3514,126.2696,109.0183,122.0369,125.4472,126.1507,109.8954,112.2943,112.1472,124.8239,100.8811,93.9415,129.4952,107.7033,141.1276,148.6607,137.4809,100.7671,103.2473,102.6158,102.6158,132.0076,103.2473,132.3782,96.3379,98.4886,122.6418,119.8541,120.9339,101.9804,122.45,125.1,104.0481,99.0051,88.0227,112.8051,88.8426,97.2471,118.6971,106.2309,101.843,108.4066,108.1896,123.3207,111.8258,106.8878,117.3797,128.1601,106.4049,106.1744,104.9381,103.7545,104.6231,111.4002,88.2836,108.8531,110.8558,104.1201,108.4159,109.2383,118.2582,121.0661,117.6605,122.6418,108.3005,130.384,113.6002,113.0,122.2007,114.0175,122.4827,114.1096,101.6071,112.7298,126.9055,110.6029,109.0413,122.4949,114.5426,112.6144,113.0,110.4943,118.0,118.0042,136.7808,125.865,119.2393,129.0039,124.964,119.8541,117.686,143.2515,123.7942,134.9741,141.8344,139.4633,118.0678,134.8073,124.7237,121.7949,139.7784,116.8461,133.544,111.0405,139.7856,89.6939,77.1038,85.44,76.3806,127.5657,114.3547,126.6491,125.028,141.5097,129.8692,139.4346,112.641,124.3382,105.1523,127.3185,119.6035,141.5097,125.1,138.7408,134.3801,131.8825,135.5581,131.3697,134.6291,133.9589,132.2309,112.2943,119.0798,118.2286,136.5613,123.0691,133.0038,127.4755,147.411,117.3925,128.969,131.3697,123.2234,150.5623,151.5388,136.6931,135.6503,131.5295,124.6154,133.5552,137.186,136.8503,132.0038,132.5028,133.0038
115.9526,104.7521,101.1237,79.9062,136.5284,126.115,141.8238,76.1183,83.4386,76.4003,85.3756,85.2115,135.3588,125.1599,154.1201,146.9864,115.5206,114.5426,116.0,141.2091,112.0045,128.082,112.9292,113.2166,140.2462,114.9783,125.3236,121.2353,123.7942,113.4416,121.7949,113.3711,109.1788,110.6752,126.2894,122.4132,142.8006,140.264,150.8642,129.8075,144.8447,111.8928,125.5388,120.0666,116.1551,113.3225,120.9504,163.3065,164.7695,123.7619,128.4134,124.8079,115.0043,121.3796,122.9187,120.8139,125.6702,126.2696,125.3635,119.2183,119.6328,134.5362,118.1524,126.0198,129.6534,119.7748,113.0044,124.92,110.4762,126.6491,137.5682,135.5913,125.1599,117.4138,120.1041,127.3499,127.2792,132.28,138.2787,124.0846,122.0041,118.3385,126.9055,122.0041,131.7004,132.5179,128.0976,136.0037,118.0678,129.6534,130.1384,128.0976,115.317,124.6515,112.712,122.0041,117.6308,124.0846,132.2195,131.0038,125.0,130.1076,131.8484,121.5113,94.5939,136.2351,103.7882,127.5343,96.1665,92.6499,99.0404,121.0,95.1893,151.6476,151.3803,118.1059,92.2822,103.4698,137.6445,93.2952,87.9659,129.9731,114.7911,118.6802,131.0267,99.6393,104.1393,95.4254,114.3372,95.3415,105.0048,101.2423,108.8118,122.3315,104.561,107.0047,120.6731,121.6963,138.1304,142.0035,129.8653,114.5295,120.7477,146.731,135.0741,123.0325,84.214,74.2496,140.89,136.0662,77.2334,78.6448,124.6515,133.8245,89.5879,87.983,146.6595,122.3315,136.4441,80.0562,127.738,100.09,143.5444,125.2996,111.4002,137.7679,122.5765,130.361,132.7403,146.4001,127.059,82.801,127.9453,132.246,162.61,125.5906,99.2018,158.6852,127.0472,119.365,114.56,127.5813,123.2274,126.6689,125.7816,126.2537,123.2274,121.6553,155.3963,126.4792,119.0378,137.2953,149.9667,128.8449,161.6447,117.0,118.5116,121.0496,81.6884,76.8505,144.9172,197.2663,115.6633,116.7604,199.8099,210.7724,127.1417,171.1637,117.8855,168.1458,148.9463,108.5035,117.0171,126.4792,160.3777,113.1592,134.0149,132.3782,124.3262,129.2478,141.0567,92.8493,147.1394,146.9728,91.0494,137.5682,133.5215,143.3771,87.2983,81.5843,93.0054,170.2616,118.1059,108.462,159.2011,111.0405,164.8787,117.0043,117.0043,125.8968,139.2911,150.5257,151.1622,151.2118,114.826,146.4855,148.0979,149.4958,143.5444,98.4886,97.0,143.5897,138.7552,89.5879,82.9759,53.2353,60.208,137.2771,136.8539,150.632,80.5295,78.7464,116.2755,124.5311,136.6236,102.9563,127.346,93.3809,126.5899,120.8305,76.6942,92.2659,136.8211,81.8596,88.459,148.0709,148.4756,148.2768,157.6325,87.1321,100.1848,99.1262,94.921,153.3264,96.2549,105.3803,95.7183,150.9503,93.2148,145.3444,101.0198,107.3778,102.7035,121.6553,108.2405,143.6175,141.2268,105.6456,133.7535,121.8072,123.4909,143.5897,131.244,101.2373,124.1974,127.1928,125.2557,140.89,135.3662,140.1606,121.0165,136.5284,149.8032,129.2942,136.7187,126.3171,132.8796,118.1186,121.4578,131.0611,114.0175,105.7733,143.2515,115.5249,118.1186,133.9328,137.7861,115.4123,116.1551,122.4827,127.5343,126.7793,126.3962,126.8464,130.5412,124.0161,122.6744,137.4191,122.4296,137.2079,123.6649,111.7587,119.9708,114.0395,130.8167,128.082,121.8236,144.2671,127.6127,126.8464,122.1024,89.202,114.0175,118.2962,117.4564,106.6677,115.5206,115.2562,115.9483,109.3846,120.2165,109.0,118.3089,124.0161,119.0168,114.4378,117.516,113.3181,145.9623,129.9885,115.7411,138.2932,130.2306,132.2006,117.6605,117.2092,122.0246,127.346,106.066,99.5691,135.0926,120.075,145.664,153.0555,140.0893,108.8531,110.8603,107.4663,109.3846,139.2695,108.3744,136.6163,104.8094,103.8171,129.6341,125.9286,123.4706,108.2589,129.0271,132.0341,109.8362,107.042,93.984,119.0378,97.9439,102.8834,127.4245,111.3643,107.912,114.4246,113.2166,126.9055,118.2244,113.4063,121.4125,133.7012,112.0045,113.7585,108.2312,106.5317,108.9082,118.1524,90.9725,115.0043,117.4138,110.2588,115.1086,114.2366,121.1033,123.7942,122.1843,129.0659,113.0177,136.5174,120.5073,118.8024,126.6689,120.8015,127.4755,118.8276,106.8316,116.2755,134.9704,116.3486,115.2606,125.2996,116.5161,119.6035,117.0342,117.3243,125.2517,120.7849,139.4023,131.856,123.9072,132.9812,131.8674,123.1747,122.0164,154.0422,130.8167,139.6281,145.7738,147.5974,125.1,140.2926,126.7793,127.0945,143.6732,121.8072,137.3645,117.0043,143.8923,96.566,83.0963,91.7061,81.0062,133.6899,118.8486,131.2288,133.8432,145.4991,129.8499,141.7674,117.4138,129.1201,110.6436,133.7348,126.2537,136.7955,129.2478,144.5891,140.1285,132.9662,140.89,138.351,138.3112,140.1178,135.3514,115.6763,122.5275,123.4909,140.0,129.1898,135.1814,134.8073,150.8642,124.8119,134.8925,136.1249,129.9885,155.3319,157.3054,142.6184,143.5618,136.7808,131.8674,139.6066,143.0874,143.028,136.3562,137.2662,136.7808
113.6002,105.119,96.2081,76.4199,133.2404,122.6744,136.6931,78.7464,85.5862,79.2465,84.8646,81.5843,131.746,121.4949,148.2464,141.9049,113.9517,113.6002,111.4495,136.4734,110.3177,120.6151,111.072,111.162,132.5179,110.4762,124.4829,116.456,120.2082,111.6288,119.2183,112.361,109.5536,109.2932,127.1299,119.1008,136.9379,136.8247,145.6022,132.2195,140.684,109.4806,121.5648,119.3315,114.8085,114.9652,119.8541,156.9745,156.0128,122.1475,119.8666,119.8541,112.7874,117.2391,120.6731,121.2477,119.8541,123.7134,122.4949,116.8461,116.1077,130.384,117.5925,119.6328,126.6057,117.0,114.0175,122.0901,106.6255,119.3315,132.6084,132.0038,124.6154,112.1116,119.8165,120.8139,123.6851,129.6534,132.8533,120.9339,117.8007,115.395,122.8739,121.2477,127.063,129.0775,125.1958,132.1363,115.382,124.7397,127.0984,123.7093,115.1043,121.4907,110.6029,119.8165,116.3615,117.9534,128.3511,126.6215,122.0041,129.1395,131.0343,118.0678,94.8947,133.9589,103.3151,126.1943,93.6483,93.5361,96.1769,115.421,92.9624,144.8068,147.6787,115.1086,91.444,101.9657,134.1827,90.934,90.2109,123.879,115.4123,116.4002,128.5029,97.8008,104.5801,96.1665,112.2943,94.1541,104.6518,97.4166,108.074,119.5492,103.3683,107.28,116.0172,119.6829,133.154,138.6579,126.3171,110.9099,118.3089,139.9786,131.0458,119.5408,82.801,75.0067,134.6143,130.1422,76.0,81.0062,122.0041,130.9733,89.4986,87.6413,143.7567,120.0708,132.246,81.2527,122.8007,96.933,138.4522,118.9664,110.9414,134.9704,119.5408,127.5343,131.5295,141.0035,123.8588,83.7257,124.1974,129.2594,159.0031,121.2353,90.6697,153.7921,126.1269,116.709,113.0177,124.6515,121.8031,124.1692,125.865,121.0165,118.8486,120.2664,148.3678,125.1719,116.1809,133.7236,145.0862,124.2578,158.6001,116.2755,118.6802,117.0684,80.2309,76.6551,138.0906,186.5503,111.463,114.9348,194.6124,190.9686,123.8103,167.1407,115.1217,157.8924,143.5618,108.8118,116.4002,122.4949,152.3975,108.9036,127.4755,130.7823,121.2642,126.9094,137.9311,91.444,142.1267,141.7674,90.6091,135.724,131.1831,139.431,84.0238,81.0555,88.5664,162.9294,116.5204,108.4666,148.7582,108.2312,155.0806,116.9017,117.7837,125.9921,131.6055,148.0304,144.2671,146.5094,113.7409,143.1782,140.1606,145.7978,136.9708,98.8383,98.326,136.8503,136.0294,89.0505,82.9759,53.3385,55.7584,132.0606,132.0984,147.489,78.2368,78.2432,112.3076,122.1884,132.2573,96.026,125.3994,86.4002,124.4588,116.0776,74.0,91.6079,131.0611,81.7435,87.6926,141.1984,143.3771,141.7392,148.0979,87.9318,99.7246,98.6154,92.5419,147.1224,96.026,103.7738,92.6553,143.1782,93.7443,135.2368,100.2447,107.0561,102.1763,119.0672,109.2016,136.6931,138.4522,106.5692,128.0352,119.4738,117.0043,136.6199,128.6895,99.925,122.0041,123.9072,120.9297,133.7535,128.7983,134.1827,118.0678,129.5299,142.088,125.8014,131.8256,123.9758,129.2826,114.3372,121.2353,123.4828,112.3788,105.6835,136.8503,113.9517,116.4174,127.5343,131.5181,110.1136,113.8112,120.8305,125.5388,124.6154,123.9072,121.4907,125.9365,119.8082,118.6086,131.7346,118.7139,130.4646,122.5765,105.2616,119.105,111.1126,125.036,125.016,120.9339,136.9379,124.8519,122.6418,119.5408,89.4986,112.712,114.2804,116.1077,106.3673,115.9526,112.6144,113.8112,106.7755,117.3456,108.2266,115.8792,120.6151,115.421,113.1592,116.8247,111.6468,141.1559,126.0873,111.8928,134.8258,127.0157,130.3112,115.4123,117.4564,123.3288,123.065,105.9481,100.1699,131.7953,117.6138,139.517,148.2734,136.8941,108.2266,107.7868,106.7755,106.8504,132.0984,108.1665,131.7004,102.1763,104.7378,126.0,121.2353,123.0,105.5367,124.3905,126.6491,108.9036,103.2473,92.1141,114.2147,97.4936,102.8834,122.0656,108.2081,106.3297,113.1371,110.7655,123.1016,114.2716,110.1136,117.4564,125.7816,109.4029,110.6752,107.2287,105.9906,107.8378,112.8051,87.3212,115.849,114.1271,109.2383,110.3676,112.5389,120.1041,121.062,119.6328,124.3262,111.7587,132.5179,115.3516,116.7262,124.1008,116.3787,122.2497,116.1077,106.3015,114.4246,126.1784,114.6298,113.1106,123.065,117.2092,114.6298,115.3516,113.2519,122.9837,120.3079,132.8345,127.6323,122.1475,129.3213,129.6919,123.0,118.2582,143.6941,127.7693,137.0584,137.6445,139.5421,121.0496,136.2351,125.3196,123.3086,138.1919,118.8486,132.0076,114.6211,139.1761,94.3398,82.1523,92.4446,82.4621,128.5146,115.7411,129.2942,128.5652,143.5444,128.5768,138.1304,116.1034,127.6323,107.8147,130.1883,122.5887,136.4588,125.873,138.3112,134.3801,130.2997,137.7861,130.9695,130.9084,137.4809,132.28,113.0177,119.8541,121.0785,133.9589,125.4193,132.3216,131.1068,147.299,121.0372,132.8834,134.4024,124.0161,147.0544,149.8332,139.5421,138.5208,130.0615,122.6418,133.1953,138.6001,137.4409,131.0343,134.1827,131.461
118.3427,112.272,99.0454,82.9277,144.0035,127.1377,141.993,87.0057,93.4933,88.8369,94.1329,92.0869,139.3592,129.769,150.7349,146.6492,121.2353,123.5557,118.2286,140.7302,117.1068,131.0343,118.8276,118.0678,135.665,119.2686,132.0152,124.8879,128.1327,119.6202,125.7179,119.0798,114.7563,116.1809,135.6798,125.7816,145.0862,143.405,150.7481,127.2635,144.0278,116.297,128.8914,124.952,121.6553,119.6202,127.4245,162.5946,160.0781,127.1417,125.0,126.2696,119.6704,128.1601,127.8828,125.5388,124.0363,130.2997,131.5903,122.0041,122.0656,134.7368,125.1439,127.5657,132.2309,124.3382,116.7305,129.3406,113.8464,127.1928,136.9452,140.4635,130.173,117.4564,123.6487,131.2288,128.4562,135.4179,137.3172,127.2792,123.7619,121.8236,131.7953,126.7754,136.7187,135.5655,131.1831,140.8119,118.596,130.2459,131.3659,128.7051,120.1666,125.7816,113.8771,127.0039,120.3536,122.1884,135.7719,134.0597,128.0352,132.9097,137.6154,124.2337,102.1812,140.0036,108.6692,135.0852,100.1699,100.3045,103.6195,126.9055,99.6243,148.3846,154.2077,121.4331,96.2601,110.752,138.2208,97.7446,96.5091,133.4616,119.5492,122.1024,133.1503,107.0561,114.4028,103.1746,118.1059,101.8676,110.0045,101.5135,115.7454,127.3892,109.9318,109.6038,122.6132,126.657,137.8296,143.0559,132.9662,119.6411,122.0901,146.6867,136.3121,128.1601,89.4427,79.9812,138.6542,136.4185,85.7963,90.5539,128.5496,137.7534,97.949,94.8262,148.7616,125.7816,136.6199,89.0225,128.7051,106.2309,143.3771,128.082,113.9517,139.7784,128.3511,134.2013,137.9311,146.4001,130.0346,90.4268,133.6001,136.8576,164.1493,130.7708,95.4149,159.6246,134.2386,124.3101,119.5199,129.9885,127.1377,131.4686,130.384,129.0349,126.004,127.6127,155.2063,131.8825,125.9365,140.4279,151.6443,132.8345,165.8734,124.1974,125.8014,123.4058,85.8836,84.22,143.8089,189.1904,119.2057,122.7721,193.2149,196.451,132.0984,168.434,121.2477,162.6069,148.6607,112.8716,121.8072,128.0976,158.1139,114.1096,133.2554,137.8768,124.7397,132.6989,145.6743,95.1315,148.1216,152.5057,94.2603,140.0143,134.8518,147.411,91.444,87.023,92.4554,166.1716,123.4058,116.9701,159.8624,115.317,164.3472,123.4909,120.9339,131.0,139.714,150.8675,150.0833,152.794,120.8305,148.0709,145.3994,149.693,147.1224,106.0424,105.6456,145.1689,140.0,92.8009,90.0,58.8303,60.8358,141.4496,139.2911,151.3473,87.0057,85.2115,114.9783,117.2732,137.379,100.4988,128.7633,91.6788,127.0984,123.9395,80.455,96.1041,136.8247,90.6863,98.8585,147.299,149.5627,148.6607,150.9868,96.3846,103.8316,105.3613,106.2544,150.3363,105.4182,111.1261,100.449,150.0833,99.2472,145.0862,106.7942,114.8651,108.3744,125.1759,113.7409,142.4675,142.5623,111.3059,136.1947,125.004,124.4588,146.8128,132.0152,107.7033,125.3196,131.461,130.0807,140.9184,136.7955,140.2284,125.1599,135.44,148.2228,129.3754,136.3121,130.9198,133.7199,121.5113,128.316,129.5222,121.6553,112.0714,141.3825,121.5648,123.4585,131.0343,136.6163,116.8289,121.2972,127.0157,132.0341,132.2006,129.0,130.3572,133.1841,127.8828,120.7394,137.2006,125.4313,134.4024,124.92,111.018,126.6057,118.3427,130.2306,128.8177,125.7657,142.2709,134.4507,126.3012,124.3262,95.2575,121.5113,120.8139,123.2396,112.6455,119.9208,120.9504,121.0372,112.9469,124.8519,113.7014,121.6717,128.5496,123.3572,118.0042,122.1884,116.8418,139.3592,131.0458,118.6802,146.564,132.28,133.2066,124.1974,127.0039,133.124,128.0352,114.4902,103.8316,132.8495,125.7816,147.611,154.3114,143.1223,115.8318,117.0,112.1606,113.5341,137.9275,117.4138,135.7719,110.3902,112.1784,133.3042,128.9496,128.2264,112.1606,130.679,135.724,116.1809,111.1126,98.8585,122.8088,106.0189,111.6154,126.9055,112.0089,114.9826,119.0798,118.8486,129.4952,118.5622,116.6919,121.2642,133.6899,117.8813,118.6971,113.9517,113.3711,115.8318,123.1747,93.6483,120.9669,123.065,115.4859,118.0889,120.9339,124.92,127.3185,125.1958,131.0954,119.0168,138.9244,123.1463,123.879,128.4251,124.3262,128.7362,123.1666,112.361,123.7619,132.9135,120.8139,119.5533,130.3879,123.7093,125.004,123.9072,121.2765,129.769,127.236,140.0893,133.9328,129.0349,132.9097,136.2351,126.9094,123.9113,149.8566,136.8576,142.1267,146.7583,147.0918,128.2809,141.2268,128.8099,128.316,142.6184,130.0615,136.7187,118.596,146.0137,103.3683,89.0955,99.985,88.2836,137.9275,121.7949,137.0109,135.665,146.8128,134.4619,140.7587,121.6717,131.2174,116.0,134.4693,131.8674,143.3771,131.3088,143.1258,142.0563,136.0037,144.8033,137.2771,139.7033,143.6732,136.0588,122.1475,127.7576,126.6491,137.0584,132.1968,134.1343,134.4024,152.2005,125.7179,137.6408,139.517,131.746,153.1013,153.3101,143.5688,143.2096,138.4052,133.2216,140.46,144.0035,143.2236,137.0876,139.7033,137.0036
