92.7631,101.5972,99.2824,100.4988,96.8349,135.3292,99.7246,102.9563,104.7091,141.6616,128.1444,97.2677,12.1655,46.1411,82.9759,83.3847,116.7647,226.9207,116.4002,87.046,169.5317,217.3039,244.5915,66.6483,91.0824,158.3446,134.618,87.2983,94.0851,91.9239,131.2288,95.6033,92.9624,96.7471,93.5361,120.5529,85.235,98.8585,89.6772,88.2383,89.627,72.2496,100.2397,66.0303,167.2423,83.7257,190.8769,74.9466,87.2812,124.0846,96.8814,164.0122,104.6375,88.3233,91.8096,92.8493,108.1712,108.706,38.2884,78.8162,104.6614,82.28,130.2306,131.5903,135.3514,107.0747,128.2498,121.1982,119.4027,128.7983,113.3578,121.6963,132.3782,132.5443,108.2266,131.8256,120.5404,130.9695,129.8499,105.3091,98.5089,116.5204,130.0,116.7647,138.4955,89.202,89.7385,137.0146,158.1455,124.1491,112.3788,132.8533,127.6127,99.368,97.4987,104.8094,154.2595,111.8302,139.1187,110.8558,84.3149,184.6998,117.2732,107.2986,107.5174,130.05,93.8136,105.3091,108.7842,92.1792,95.4149,111.018,106.2309,110.0182,113.2828,106.5129,95.7183,96.1301,94.6256,94.578,113.8464,114.5862,101.2423,93.4345,98.0459,94.8472,90.4268,90.0777,87.2353,96.1665,91.2688,83.7437,97.6729,98.4784,106.5692,98.1275,114.2016,124.7878,91.2634,90.3549,98.9949,103.0,95.5667,101.1237,97.0052,64.9384,94.6414,39.5601,105.603,105.5746,62.514,67.4463,63.6946,99.0051,108.2312,97.9439,92.6984,105.1523,102.1763,94.578,102.0833,116.9273,109.7315,145.6022,114.8564,157.1528,139.2623,127.1417,133.4616,134.8481,122.4949,130.0,140.289,127.5813,138.398,147.0034,119.9542,142.2252,129.5531,147.0,130.0961,134.3726,140.1321,153.3786,100.439,91.2853,98.0306,90.4765,104.4462,102.8397,91.0934,106.066,72.4431,106.7801,146.7106,106.1744,102.8591,71.8401,110.0182,103.1746,103.9423,99.8098,106.1744,105.9481,119.708,106.6771,96.0469,97.8366,108.8118,101.7693,105.0762,97.17,99.0051,109.6358,112.2185,105.513,98.8838,98.732,67.2681,86.406,102.5914,102.6937,105.0428,107.5407,93.6483,117.1537,109.6586,100.7671,175.6502,124.8239,123.422,129.7998,102.0196,97.9439,103.3925,103.1601,69.857,100.1249,74.0,117.72,116.5204,106.6771,130.1768,115.1217,106.099,116.3787,121.9385,124.5793,115.849,112.0089,121.6963,118.461,112.361,112.4455,104.5466,113.5341,110.8197,104.0433,79.1202,100.4241,94.1754,93.4933,94.3716,93.3435,87.5957,66.2193,104.4031,14.0357,106.1179,103.0776,108.074,100.02,99.925,127.0157,138.3618,91.9239,135.0148,107.8007,100.4988,92.0217,105.2236,91.0824,88.6454,86.1278,132.4424,132.5745,96.6488,100.6032,121.4907,93.6216,135.595,99.3277,99.8098,104.0433,103.3683,102.1812,98.6154,104.9381,100.6231,88.459,109.2383,99.8098,97.17,90.6863,102.0,111.3059,103.8701,101.8332,166.4602,96.7988,152.0526,192.3382,113.0531,164.2468,130.2997,149.0403,126.1507,166.9731,117.6308,146.0856,121.0785,94.2603,93.4773,95.352,97.509,107.4895,105.4751,109.1421,134.2386,101.4938,100.9554,102.4597,132.6084,106.2121,97.0824,119.4027,140.4279,101.4938,138.2932,115.4859,117.1367,144.1839,114.5862,107.7079,101.2423,100.6032,144.0139,152.6434,140.1285,141.4284,107.2986,169.5317,123.7942,155.8012,100.896,100.1249,142.6184,136.0625,94.4299,138.7083,142.8741,108.7842,102.6158,110.0182,100.1249,106.6208,98.1835,155.4156,169.6143,106.5505,101.5972,103.4456,104.2353,103.2473,122.1024,139.671,114.6298,155.7241,147.299,173.3032,137.1313,188.5099,121.8031,138.2245,165.8945,168.6565,157.2037,160.0281,147.8276,156.0801,166.2077,94.5145,134.6291,161.6447,95.2103,90.7965,93.6056,157.6864,92.0706,97.0618,174.7713,104.4031,120.9173,118.2709,145.4648,103.4843,131.461,159.3549,167.7379,102.9563,104.0433,143.8402,95.6347,145.7738,100.7671,109.2016,104.9238,104.6948,102.5524,103.5857,98.5089,82.2922,95.268,161.0279,120.1041,128.0625,121.8236,97.0052,105.119,137.6154,108.3005,48.5077,105.8159,43.0116,22.8035,93.7443,95.0368,154.0032,98.6813,139.603,97.9898,120.9669,98.0816,88.0909,100.7671,95.6033,101.0792,102.7278,87.4757,23.3238,91.7606,98.1835,96.4624,99.5389,110.0227,126.7754,114.8564,104.0625,98.4937,119.4362,137.0584,128.1601,127.5774,133.9888,129.4025,138.2245,146.5776,151.7959,139.9464,129.7575,115.0,129.8075,104.0433,111.8258,117.0171,102.8834,107.0701,104.9952,111.0856,104.4797,105.3613,98.6154,111.072,115.6936,116.1077,106.8925,122.4949,110.1136,90.4765,94.0213,93.6483,148.2228,124.6796,156.0641,99.3177,141.7674,97.8621,105.119,96.8969,108.706,95.462,123.0,92.8009,130.6025,131.3202,102.9417,134.0933,128.316,122.3479,103.7545,129.124,117.72,123.4909,128.5029,112.3788,106.0424,96.8969,104.2353,104.3552,101.2719,95.6033,128.0352,120.6027,118.0678,140.9823,126.3171,132.4122,137.8731,123.0,142.1724,138.2353,129.4488,131.5295
93.0,101.9117,102.4597,103.5857,101.4938,133.1465,102.0833,96.2081,105.1095,138.9244,122.0369,100.1848,17.4929,46.8402,74.0405,84.5044,106.3673,225.2044,111.5034,91.4112,106.8878,216.3169,234.9234,69.8928,94.2603,148.3678,128.0976,89.5545,98.3107,95.901,125.5149,100.6876,91.7061,83.2406,97.1648,94.6414,88.193,101.4347,99.8499,93.6803,96.0469,63.5059,103.3247,73.0274,165.4872,93.2309,190.5177,78.7464,88.4816,124.4227,98.7927,167.4306,109.8362,95.6033,96.0469,96.8762,117.3243,110.0545,47.2969,77.8781,107.1168,89.6939,132.2006,133.015,136.6931,106.4002,129.8499,122.6418,119.5408,131.7346,121.3796,123.065,133.6451,135.5913,108.5035,129.2478,118.2709,130.2459,133.2404,109.2016,101.8234,119.2812,128.1601,113.7805,143.1782,113.0885,106.6255,135.0741,151.3275,114.6124,115.7627,134.2721,126.5701,94.4299,92.8493,108.1157,150.0966,112.5389,137.0328,114.8564,87.5557,182.4637,118.1059,116.2755,110.0409,113.3711,95.1262,109.0046,111.234,96.566,98.9798,117.2391,109.7725,111.5213,114.6909,108.2266,99.4585,98.4937,95.0789,96.566,116.0043,119.9208,102.8834,95.462,104.8046,101.5135,92.9139,93.6483,93.4077,99.0454,93.2309,87.818,100.6876,101.4002,110.1363,102.0686,122.5887,129.7112,94.3663,91.9239,100.3444,106.1508,98.9798,104.8904,100.439,64.8151,107.3359,63.1981,110.3087,108.8118,65.437,66.0379,66.4831,102.0784,109.0734,103.1601,96.4624,107.3546,103.5857,96.1509,106.099,119.4194,110.1454,146.7413,118.6971,158.3982,140.4706,131.7346,135.0037,134.7331,124.6315,132.2573,141.2268,129.3754,138.7083,147.8005,122.0041,141.5097,128.7012,148.6607,128.8914,136.8247,140.2355,154.3535,105.5746,93.9628,98.9798,79.1202,106.3203,108.2312,97.9081,109.5536,76.0066,108.4666,153.8831,108.4666,105.9056,76.844,117.686,106.8925,104.7855,102.7035,108.4666,108.8531,123.6649,108.7566,100.2098,99.0,111.5078,106.0236,107.8147,100.7224,103.0194,112.8051,116.1034,110.9099,101.3903,103.2763,92.6984,93.0484,106.7801,106.2544,106.8878,110.0636,99.368,125.3994,114.2322,102.489,116.4002,122.7844,126.1467,130.5412,106.2168,100.1699,104.6614,107.042,66.242,102.1763,71.4003,118.5116,118.4441,108.8118,130.6025,115.8016,109.7725,120.4201,124.7878,127.4402,118.8486,113.8859,125.036,120.8139,114.5426,114.5862,107.5174,116.0388,112.8007,106.1037,80.2309,77.2334,99.0808,97.3242,98.1122,105.4372,93.6376,71.0,107.1868,24.7588,109.4806,105.019,107.912,101.8627,102.5524,100.439,138.4088,95.1315,134.0149,110.3676,103.8171,96.0469,104.7378,94.0213,92.3147,91.351,136.565,132.1855,99.7246,104.1393,123.1666,99.7647,134.2609,100.1848,102.3914,112.0714,104.7378,105.0,101.0445,106.6771,104.6518,92.0,111.6468,103.1213,100.2397,92.0217,106.0754,109.3435,107.5639,103.4843,164.125,100.1299,155.7241,189.3806,113.5341,165.6019,130.1422,147.2481,123.0163,150.9503,126.2696,149.2012,125.2837,99.0858,99.4636,100.0,99.5389,112.1116,105.1713,112.6144,139.4633,103.2327,104.2353,105.119,135.5065,108.9082,100.9752,122.7029,144.8033,104.2017,138.9568,115.5206,123.6285,153.1535,120.2664,110.1454,102.45,102.2595,134.9518,154.4345,139.7033,138.4088,107.3546,168.7602,123.7134,152.8005,103.465,103.1213,145.4991,141.6616,104.6948,140.89,145.3444,108.8531,102.9272,109.3435,103.8171,109.3846,94.5304,159.1383,172.4674,124.5552,104.3552,106.0424,106.3015,104.8618,122.4949,142.4149,116.4002,156.7195,148.4082,173.104,137.2953,189.8341,125.865,139.714,163.3707,168.4399,155.8782,159.3644,148.4891,155.3222,163.4442,98.4937,134.8369,157.4198,95.2733,93.2363,96.1509,167.6097,96.2601,100.4639,175.7271,107.3778,124.1451,122.9837,142.9475,105.9481,132.6537,157.0,168.5764,106.7052,106.5317,144.8862,97.7446,144.4022,105.3233,112.4856,107.6151,107.9352,105.5462,106.2168,100.0,86.8332,100.2247,158.4172,115.3646,127.0118,126.4792,99.6895,105.4182,125.2198,109.4806,40.0,110.1681,39.6232,23.3238,95.2103,94.4934,142.7796,101.7693,127.2792,98.1122,122.6907,96.0052,91.5915,103.8171,98.1122,106.0189,105.2616,88.4816,27.7308,95.6347,101.8332,101.5185,107.1541,108.7796,123.9072,125.3994,108.7842,100.3444,119.9708,137.6154,124.7798,128.4562,136.1249,131.5295,137.7861,147.0034,150.0133,143.014,132.0189,118.9496,131.8256,106.6771,114.0395,118.1059,105.2616,107.912,107.6708,113.4637,107.7126,108.3744,100.6876,113.0708,118.5327,119.7748,108.462,123.0163,113.1459,91.7606,97.8366,98.0051,149.2816,122.7762,162.8066,101.5332,150.0833,101.8627,114.4771,97.0155,117.047,97.4166,130.4301,95.5249,133.5403,135.9779,104.2353,136.8832,134.0149,127.0157,107.5639,129.4025,117.7455,125.6742,128.39,114.3897,108.462,98.4784,107.4477,108.0463,99.8599,97.7394,132.3216,122.0656,120.5529,154.7385,127.122,136.0331,141.2268,124.8679,140.5133,142.443,131.6852,131.8256
97.1854,108.1157,106.8878,108.1665,106.8878,136.6821,108.4666,107.9352,110.44,144.9207,119.6035,102.4158,16.4924,45.2217,97.0618,94.3663,121.5113,228.1622,115.434,98.8383,117.4436,212.4382,236.4487,72.2357,102.1763,141.0319,131.8939,95.7549,105.0428,102.3035,115.9655,106.2309,96.1353,76.0263,100.4092,83.5225,90.6091,108.7842,104.7378,99.4032,103.0776,63.9766,110.1363,82.1523,171.2921,98.732,195.4942,83.2586,98.3717,139.2049,107.7033,174.0919,116.211,101.5185,104.1009,104.8618,120.3536,116.8674,51.8556,81.6333,103.7111,86.0349,139.23,140.0357,144.8378,106.5692,135.5913,130.0807,120.7684,137.3208,118.5327,130.1153,139.0144,140.4315,114.9087,136.6931,123.4706,133.7012,135.2072,115.1564,107.1681,124.1974,132.484,120.3079,144.4715,118.3089,123.5557,136.0588,145.7738,118.4061,121.758,140.6983,124.6315,92.477,94.7048,107.0561,148.1924,123.3288,138.7552,122.1475,93.9415,180.4716,129.3136,123.1666,119.0042,121.4907,103.2473,117.9534,117.7837,103.0776,104.5466,126.5306,116.6619,117.0982,127.6636,114.8434,104.8094,105.2331,100.4639,102.3132,123.8426,128.39,108.8118,99.3227,114.9348,110.0591,97.9081,97.4166,101.5135,105.4751,98.8433,98.27,106.5317,106.2309,119.2393,103.5857,128.0352,136.0625,99.4887,96.566,106.1037,110.7655,104.4031,110.2905,104.6518,71.6938,110.4219,65.6049,116.056,113.5077,74.0068,79.404,75.7166,105.423,113.8991,108.6738,102.4207,111.198,107.4477,100.0,110.1136,127.2242,116.297,148.7616,125.028,159.803,145.031,139.0863,138.7984,141.0319,131.244,138.2932,147.3397,134.937,141.598,151.7432,127.063,144.5856,136.2975,151.268,138.2208,141.9049,147.2311,158.3446,114.9783,102.9563,106.099,96.566,113.1592,119.2057,102.9563,114.8434,82.7103,112.8938,157.8765,114.2366,119.0168,82.201,122.8007,119.0378,109.9318,106.8878,113.719,113.719,128.6934,115.5206,104.5801,106.1037,117.0854,110.6029,116.4302,107.3359,108.4666,116.8461,122.0041,116.456,109.6221,107.5639,83.8153,99.3177,111.4002,111.8928,116.5204,115.395,107.2054,120.3079,117.618,110.4536,134.0933,130.4301,129.769,133.2066,112.1606,106.6771,111.1575,112.3788,65.146,109.6586,81.0555,124.5953,125.3994,117.2391,138.7083,123.0041,114.7258,126.0873,130.292,133.7348,124.6154,120.7684,130.2306,125.8968,120.0167,121.499,112.0045,124.1491,120.4159,114.0175,80.6536,81.4923,104.6518,102.4158,106.0424,106.0424,96.1353,70.1783,114.5295,21.8403,116.7262,111.2115,105.3945,109.0367,109.11,96.1041,144.1249,98.0051,137.8731,115.447,108.9312,101.9215,109.2245,97.1442,98.0816,97.6729,141.0603,138.4233,108.5035,109.0734,122.8007,102.7716,137.6154,107.3359,110.5351,116.4002,110.1635,112.0402,107.2986,113.2166,109.6586,98.7168,117.9873,108.6876,104.2929,96.3328,111.2879,117.2732,114.057,109.6038,162.2498,105.2616,153.3264,193.0803,118.3596,169.0976,136.0147,152.3155,128.8875,143.7533,135.0592,153.6392,129.8075,105.0428,104.1009,105.3043,105.3423,118.6002,113.864,119.3399,144.8378,109.0413,110.5351,111.018,142.6359,114.5295,105.603,129.7112,151.8552,109.0367,138.8524,118.7013,126.2537,160.1125,121.4002,114.1797,107.6708,108.0046,146.1232,161.6447,146.2395,146.8741,121.0372,171.4789,131.4002,157.4706,108.1896,108.3744,152.6106,146.564,100.8811,148.8624,149.2146,116.3615,109.444,116.559,109.0183,114.1271,105.3803,164.8059,176.3009,147.2311,108.706,110.6797,112.0714,110.8558,131.6435,150.9039,122.9675,161.1986,156.5184,175.5135,141.1524,196.0102,131.947,150.0533,164.7695,168.6713,157.9177,162.0031,153.4177,159.9656,168.4043,102.8834,141.0142,168.5764,100.5684,100.7174,101.843,149.3352,100.896,105.4751,178.4741,113.1371,130.2306,121.758,153.0751,112.8051,137.3208,164.478,173.0029,112.1606,112.45,151.486,103.0776,149.7765,111.1261,117.6308,112.4144,114.2147,111.3598,109.8818,106.066,91.4385,106.0236,164.3685,122.0041,132.6122,129.1898,104.6948,112.1116,125.8014,117.3371,44.1022,114.5513,31.9531,32.6956,102.1078,96.0469,147.1224,106.8925,132.0757,105.0762,126.8267,108.5772,97.949,107.8378,103.5857,111.3194,113.8859,90.7965,37.0,101.7104,108.2405,105.3613,114.9652,111.3957,132.1363,120.3536,113.6002,105.7592,127.1417,143.1258,126.8109,135.2997,144.0035,137.5682,140.8013,149.4824,152.4729,146.6049,138.4955,123.422,138.1774,112.45,120.5404,125.2557,109.859,111.3957,112.6455,119.5199,112.2185,115.6763,105.0952,118.3427,123.6487,124.92,112.8716,130.1076,120.7021,97.509,102.5914,101.9215,159.2011,131.8484,169.6231,107.1868,160.8011,105.5462,123.1666,103.3247,123.8911,104.8094,134.5362,99.7046,141.5097,141.6616,111.7318,144.8378,136.1947,133.9589,111.3598,134.7331,119.6161,130.0346,134.0783,122.9715,110.982,103.2327,109.8954,112.45,112.2943,104.4031,142.0035,127.063,124.4227,157.28,132.2573,140.3567,145.0138,129.8769,147.187,149.8166,136.0772,138.4522
93.5361,106.527,102.489,106.5129,104.1201,129.7112,106.2121,108.0787,105.9481,124.7798,112.2185,97.1236,19.4165,44.4072,89.2749,89.822,102.9563,209.5376,108.7474,97.17,97.5295,194.6407,223.618,74.7061,98.8585,130.6025,128.082,95.0789,101.9117,99.1817,104.7378,103.2473,97.9081,65.0692,99.5038,74.6324,86.0523,105.9481,93.8136,96.421,102.0,64.1327,107.3546,85.9069,162.0494,102.6255,181.3202,82.2922,94.8683,131.244,103.769,163.4411,116.7604,98.9798,102.2008,103.3247,122.6132,114.7693,53.9351,77.1622,101.3163,89.1964,132.382,133.4541,137.4373,94.578,129.2826,124.6154,114.1403,132.8533,110.2769,125.016,137.1787,137.6445,106.099,126.0992,115.5206,124.92,129.4372,111.9464,104.0433,118.9664,123.9395,113.842,136.7041,121.1652,97.8621,126.6689,127.2831,108.2405,118.5327,133.7348,112.5389,82.0792,85.703,101.1187,128.6002,117.0385,129.4372,120.2082,90.7579,167.6305,125.096,117.0385,115.1564,116.2454,101.0,116.297,114.8434,99.5691,101.0198,122.6418,115.8836,112.361,122.6418,110.0182,100.2447,100.2646,98.8383,98.9949,122.0041,126.115,104.1009,95.6033,111.4002,110.6029,93.5575,94.7523,101.5185,101.5972,97.0,98.6154,103.7304,104.7378,119.0966,100.439,128.0352,135.4843,94.5304,94.8947,101.6514,106.4002,101.1336,106.0424,102.1567,69.5845,104.3072,78.2943,109.1284,109.5901,79.2465,71.8401,77.1038,101.9657,110.7655,105.3091,101.0,107.042,105.9292,96.2549,107.5639,122.7029,111.018,139.1761,123.5557,150.2332,136.0147,133.4541,129.4025,137.3608,124.6796,130.9427,141.4956,127.6636,132.0947,145.2446,121.6553,133.7535,130.269,141.651,131.0267,135.0592,141.651,149.8933,110.0,99.8248,103.0776,102.5914,109.444,115.5206,104.0625,111.3598,83.672,109.444,154.8967,110.6933,122.0369,80.9197,118.1524,114.9087,106.8878,104.1729,110.0273,107.8378,125.3994,111.4271,101.8332,102.8251,112.0714,107.7033,114.2016,102.4207,106.2309,114.2366,118.0889,112.6055,106.066,108.4066,94.0479,98.6154,109.7725,111.0045,113.3578,111.79,102.0833,121.4619,119.8708,106.3015,110.3177,122.4949,123.9677,127.063,108.5772,101.2423,107.0701,111.8302,59.5063,105.119,78.5684,119.2309,122.4296,112.9469,133.1953,118.1059,113.6354,122.0901,125.1,128.6002,120.0,116.9273,126.0198,121.0,116.0776,116.5032,108.5035,117.6435,114.8651,110.3857,69.4622,87.2812,103.0437,101.3163,101.5185,105.5509,102.3181,65.307,111.018,30.4631,111.2205,108.2589,101.9804,105.1903,104.6518,104.0433,133.7946,95.5249,129.2478,114.2147,105.4372,97.3088,103.1746,94.8103,96.8297,96.2549,139.2839,132.8157,103.7545,105.119,111.3059,100.896,128.4134,105.1903,106.1179,114.0175,107.912,109.6586,103.6002,109.444,106.3015,95.0368,114.2366,105.6504,104.0192,93.2148,108.4666,98.2904,110.0273,108.0417,149.6964,103.0194,152.794,181.604,113.719,157.9525,128.7983,144.1388,124.4588,147.2719,130.3879,146.4923,126.115,102.5524,102.8397,101.415,104.7091,117.2774,109.165,116.9316,140.6165,104.561,107.042,108.4066,138.0616,111.0856,103.2376,126.4951,144.059,104.561,129.8499,114.2847,124.0363,149.2414,115.5725,110.5712,104.6231,103.9423,129.8499,152.0855,138.8092,137.0036,115.5206,159.9656,128.6313,144.1804,105.0,106.2309,144.4022,139.2911,99.1262,142.6184,142.2146,107.9676,105.4372,114.2847,105.5462,110.8603,96.6902,153.0131,164.4536,133.6899,105.3423,106.7801,108.3005,106.5317,132.9097,143.5897,118.4736,153.4438,147.6652,170.3174,134.7924,178.891,127.6323,143.5897,155.1934,159.154,147.7566,151.9901,146.5401,153.1176,156.0833,101.9215,134.3503,155.0484,98.2344,96.5401,99.2975,137.2079,98.7927,100.1848,168.4399,107.1168,123.3288,121.6717,141.5662,106.4378,127.8006,155.0806,160.4307,110.0182,109.1238,143.2236,100.449,141.1984,106.7942,114.0175,109.6586,110.0409,106.8878,107.9352,103.7304,90.2441,102.0441,152.8398,117.4138,124.3382,123.0041,102.8834,106.7942,117.1708,113.6002,36.4005,110.4536,35.1141,44.9444,99.4887,94.0479,143.1782,104.6948,118.2709,102.3035,120.0708,108.6646,94.3398,110.5351,101.548,106.7755,110.2588,92.1954,37.6962,101.9657,105.603,104.2161,109.11,115.1086,129.6534,117.2007,112.4455,103.9423,121.3796,137.2443,119.9208,130.1768,136.2094,131.6852,135.0852,140.6627,142.3587,140.9184,128.1601,122.0,135.0741,110.0,118.9285,120.9669,105.1713,108.0185,110.4219,119.9708,108.2081,110.3676,101.5332,115.1173,121.1487,120.4326,109.444,126.0635,116.4818,94.8314,99.2975,98.387,151.344,129.2478,163.0276,103.5857,145.9109,102.4207,122.1024,101.0445,124.3101,102.6109,130.8167,97.0052,137.2953,135.8308,109.0183,137.8768,133.4054,128.2498,107.8564,127.5813,118.072,124.0645,127.7693,118.9832,109.2016,99.0454,105.9481,110.2588,112.3788,100.8415,137.3608,119.0042,119.9208,145.5232,125.2996,132.9812,137.4373,123.9758,138.1774,143.5862,128.8604,133.1353
98.2293,109.6586,110.0591,111.5168,111.2115,134.4805,114.5295,114.0614,111.3643,125.9246,106.6677,98.813,17.088,39.6989,82.201,100.8018,104.2353,218.0092,113.7409,104.5466,87.3212,183.3712,222.7667,77.666,107.0794,123.9072,129.2942,99.8098,109.2245,106.066,91.526,111.6468,100.08,54.3323,106.5317,67.9117,92.0,113.3181,104.9381,106.0754,109.2383,62.2013,117.4436,96.1041,167.3708,110.4219,191.9505,90.7083,108.0046,135.8308,110.1363,172.6094,121.6717,107.3313,110.9099,112.712,128.316,126.5306,57.0088,85.9069,104.4031,91.4166,143.0035,141.2091,145.0862,105.2616,137.7534,133.7236,117.2007,140.7693,115.2606,134.3801,140.8013,141.598,113.7409,131.3659,123.8103,132.8157,132.4122,121.6429,111.8258,125.8014,127.8632,117.0,137.3536,130.3572,96.7988,127.1417,121.062,104.0433,127.236,140.4315,122.4418,81.5414,90.802,100.1699,133.0902,125.9921,130.8014,127.3931,99.5389,169.5317,134.1044,126.5899,124.7397,126.9094,108.1665,125.5428,122.9675,106.7052,108.9036,129.2942,121.758,120.5031,131.6055,124.92,107.8378,107.7868,105.7592,104.8094,130.832,133.7647,111.198,102.3914,121.6553,117.72,101.789,101.1187,113.2254,110.0,104.69,108.4159,110.8197,111.0045,127.0,109.2383,135.8308,143.3771,102.1763,100.005,109.4029,115.9181,106.6208,113.2828,108.4666,80.9197,111.0856,102.9612,117.1751,117.047,85.0059,85.0,84.1724,109.0,116.211,117.3243,108.2312,114.6298,109.4029,103.3247,113.8991,131.3697,117.8346,142.6674,128.316,155.6663,139.7856,143.1084,136.0037,144.4611,131.8977,138.7984,146.9864,136.0037,138.058,145.8252,130.2498,137.8768,137.3208,147.6482,138.9568,141.5097,147.5568,152.5942,120.3412,105.2093,110.0,94.3027,117.2732,126.5899,113.0708,120.7021,87.7268,118.1905,159.022,119.5408,126.2537,90.4268,131.4686,129.9885,113.6002,110.3449,118.3427,117.6478,132.7742,119.5701,109.5536,110.1136,120.2082,114.7563,120.0333,110.0636,113.5694,119.5492,127.0354,119.9542,114.4771,115.317,101.789,107.7033,114.5295,120.4201,120.9339,118.9285,110.8197,126.3725,125.6742,115.5206,124.004,128.7012,127.9531,131.5295,115.849,108.2405,113.2166,119.2393,65.3911,114.4771,87.2812,125.8014,127.063,120.0167,139.8463,126.2537,119.6161,129.7112,132.2422,137.7679,129.4025,123.6002,133.7012,128.9729,122.7721,124.6194,113.4548,124.5351,123.0366,118.5327,70.214,90.0777,111.018,110.3449,105.622,104.2161,97.6166,72.45,118.9496,35.0571,118.8486,116.7262,102.0784,112.2586,112.5789,111.3643,141.5097,103.7738,137.0839,120.9339,114.1096,107.5407,108.1573,97.0824,106.5129,105.3945,141.8238,137.884,111.8258,114.1271,117.2007,109.0046,133.8805,113.8464,114.2847,120.7021,114.1622,116.9658,112.0089,125.1,114.2147,99.5691,124.3382,111.8928,112.0179,98.6154,116.5204,113.0177,118.9285,114.4771,150.5855,110.4536,149.4055,184.3611,120.669,165.7046,135.9779,148.9295,132.6084,139.6066,138.7083,156.7067,133.6451,111.162,111.1396,108.1157,110.1136,124.8679,116.9316,125.7657,148.9732,113.031,115.3126,116.1809,146.3216,119.105,109.6221,136.8211,152.427,112.8051,133.8208,116.9701,133.2254,160.0156,120.1083,118.1863,111.8034,109.5536,141.0886,159.3142,145.3444,143.8506,123.1463,166.4692,139.2157,148.3678,112.641,112.8007,154.5574,147.4619,109.0367,150.9603,152.8692,118.7266,113.0,120.3038,112.8938,118.7013,108.9082,168.2409,174.0029,156.0801,112.4011,114.4378,116.1077,115.2085,136.9379,153.4829,125.0,161.4714,156.9235,172.0727,143.405,186.6815,134.7368,152.0855,160.5241,163.0031,153.9415,156.9235,152.7383,158.3824,169.3665,109.6586,139.23,164.3472,104.7855,104.3887,107.5174,151.0099,105.3613,106.2309,176.5559,116.0388,128.6895,124.3262,150.8145,116.2454,135.7129,160.3122,168.7602,114.6342,117.0385,149.9133,108.3744,147.4619,113.3225,120.7021,117.5457,118.6002,115.317,116.8461,111.8302,96.0052,108.6692,160.4494,124.3262,131.4686,127.9883,108.6692,114.0044,105.7024,121.2353,38.2099,118.1524,25.807,44.1475,105.3043,102.489,147.472,112.361,124.0846,109.7679,128.3783,111.9464,103.0922,114.2716,109.444,116.8461,119.5073,96.0833,54.4243,107.4802,114.0614,111.9464,114.5426,112.641,143.8923,128.4562,120.0375,112.361,129.7112,143.5897,123.3086,139.0899,145.0414,139.2695,139.7784,146.9864,149.1208,148.9765,137.6735,125.9246,139.23,118.3427,123.9435,127.1417,110.4536,116.2755,117.4777,127.1417,116.0172,119.0378,108.2266,122.3315,129.2942,128.0625,118.4061,135.8823,125.096,101.8332,107.2007,106.4049,162.1142,132.8495,172.4297,111.252,155.2063,109.5673,129.7112,106.827,132.5028,108.2405,139.7033,103.5857,145.3444,145.6709,116.6748,147.5127,144.8102,138.2932,116.4689,134.3912,116.7604,131.0343,134.4805,129.4372,116.7305,105.4182,113.7585,117.0684,111.1261,109.0183,148.2161,126.9212,125.2278,152.1184,131.9394,138.6362,144.3676,129.7112,151.819,152.0526,134.937,140.8119
