95.4149,93.1343,56.5685,91.6079,49.3964,93.9042,101.5923,102.9612,102.6499,101.0198,162.5331,102.3572,209.0598,104.4844,106.6677,144.7342,108.1712,101.5529,98.8433,151.0298,101.2423,104.2353,102.1078,102.1225,102.3963,105.7592,120.3412,148.2464,103.0776,107.1541,113.4637,106.0189,131.1869,92.0869,99.3177,99.0,58.0,104.9238,72.45,99.5389,95.2103,111.79,98.9798,111.252,120.9173,111.4002,87.4643,160.6393,169.685,187.0241,92.0869,89.0225,79.404,97.0052,95.6347,91.0659,88.6002,144.423,183.6001,112.0045,175.1142,106.0424,74.5453,95.1315,140.6983,201.2411,91.351,94.7629,62.5859,97.0155,90.377,93.0215,113.2166,100.1699,98.4937,136.5613,112.7519,99.925,95.5196,97.9898,63.9531,88.0057,111.0405,95.8175,104.8094,62.3699,100.439,95.2103,87.2067,58.8982,79.1202,92.0978,45.6946,105.2236,48.2701,46.2709,22.1359,67.7422,101.5332,137.2006,164.3472,97.6934,108.2312,126.8267,112.0179,119.3399,146.1232,105.8017,109.2245,124.8119,158.1423,102.3963,105.5462,105.603,98.387,130.384,118.3596,103.3102,106.5082,79.6053,120.0666,113.7717,95.6347,116.5032,108.8118,148.4049,98.813,59.2284,80.0562,105.8489,105.0809,107.9352,108.7842,95.1893,96.6902,94.3663,42.9418,91.526,94.4299,5.3852,106.8878,45.3982,147.9595,109.2245,97.7394,105.0428,97.509,135.2368,128.8177,146.8911,102.6937,81.8352,95.483,165.3028,72.0278,162.1974,158.6474,150.8642,139.6066,117.9915,125.4831,132.4387,137.2662,124.4709,133.6001,105.9481,110.982,141.3153,139.0036,116.7262,115.1086,141.8767,117.5457,110.0182,118.2962,120.2206,148.3273,119.0672,152.3155,120.7021,122.9187,129.0775,125.3236,178.8771,164.2346,108.4666,110.2905,93.8616,86.0233,115.9741,96.3328,149.9133,122.3846,178.7512,125.7816,155.7081,132.2309,116.5161,145.8252,116.9658,113.1106,147.8716,112.0045,138.6579,141.3966,119.2183,116.709,124.0645,122.4091,98.8989,119.105,116.1077,83.5284,92.1358,89.3756,107.912,110.3177,112.4322,94.0479,106.9626,109.2016,111.8302,29.2062,36.6197,112.3076,83.8153,107.3546,110.3177,90.824,136.0147,116.056,117.3797,80.9938,93.5575,140.0036,152.6434,143.1712,169.2572,101.8332,124.8239,115.1217,104.9381,114.7388,96.6023,93.4345,107.4895,88.459,87.3212,114.5862,81.8841,80.025,65.5134,54.7083,57.8014,84.9294,133.9328,132.2573,129.3213,122.4949,102.6255,102.5524,105.0762,85.6037,59.397,77.8332,97.7548,100.7224,86.1452,76.6942,74.1687,94.0691,81.9085,79.1012,97.1288,88.0227,224.9556,91.2688,182.8497,97.591,180.3607,94.1329,113.3225,117.4777,198.2448,166.9641,209.9762,100.4042,95.6033,169.0473,94.541,92.1141,97.6166,150.2698,99.7246,103.407,159.8781,97.5141,201.8044,96.7729,103.7304,107.1868,207.0193,91.4166,216.3331,102.3572,205.039,94.0213,100.1299,182.2142,106.0189,106.0189,120.283,123.6932,165.1484,159.6653,141.4214,104.0625,99.8499,103.0776,105.7024,106.099,103.6002,173.3119,104.2017,100.449,140.0143,93.086,92.4446,99.368,94.0213,146.4138,146.7685,109.444,120.8801,110.4536,164.3685,143.8367,102.8834,104.3072,103.2473,104.0625,120.3079,99.8248,140.8723,104.7378,126.8109,150.6254,113.2652,91.3947,100.005,90.7855,118.8781,94.5569,98.326,93.6376,99.2018,109.5673,88.0,149.6964,153.0817,95.5196,152.7383,153.4438,85.8662,155.9006,87.2983,163.5145,152.0526,80.9568,150.9205,98.9798,105.5746,129.7112,103.1213,145.1654,123.8467,107.2986,101.6366,105.119,128.3783,132.382,106.6677,130.9236,115.1043,110.8016,131.8484,133.8432,97.6217,100.3195,143.5444,132.9097,111.2879,101.1385,101.4938,103.3538,90.7579,98.4784,135.9154,134.3726,111.5213,144.3122,133.1503,104.8094,119.0,120.3329,102.7716,101.4938,97.949,103.2763,106.2544,106.7942,98.2344,101.7104,99.4032,130.8625,142.6359,107.28,110.1136,100.3444,87.7838,93.8616,101.005,101.0445,211.653,91.3947,112.8716,101.789,221.1425,185.2701,98.4937,102.0784,108.5587,98.3514,97.9898,138.3221,104.4031,95.1315,170.1411,112.8982,106.7942,208.0385,104.8094,103.4698,103.3151,107.8378,93.723,104.9952,101.0445,168.0774,92.5743,93.7443,107.3546,161.1242,126.2537,90.3383,88.6848,65.8559,79.4292,93.3488,95.0368,98.0816,95.8019,97.8673,95.1893,89.6939,96.4624,106.2309,97.7394,58.6003,38.0789,89.2693,93.2309,88.2326,125.1599,166.0873,142.9475,93.1075,94.8947,95.7758,94.0479,99.4887,177.395,150.9503,163.8841,68.0661,95.2733,136.4001,104.1009,105.8489,99.925,170.763,101.6071,97.5141,92.6607,89.5545,92.5743,100.896,115.434,134.1827,100.6479,35.3412,99.0202,88.0227,109.11,133.2216,115.6936,104.7855,87.8009,97.4166,105.6835,49.98,95.3362,89.8721,114.0614,92.9139,110.982,95.6033,92.4175,93.4773,96.0417,80.7527
99.8499,96.3328,67.7422,94.3663,53.8516,96.8969,106.0,105.8017,105.0428,101.415,153.5871,105.2093,199.6121,107.6708,108.2266,131.0153,109.5628,103.4698,102.489,153.3264,104.1393,107.8239,104.2161,104.8618,108.1573,107.912,118.3427,145.0138,105.1713,109.9318,114.2366,109.165,128.8449,82.0731,103.1213,103.4698,63.0079,106.1037,72.0902,103.407,98.0459,112.7697,102.5768,113.5341,121.0372,110.3857,91.3017,162.8558,163.4901,187.2111,92.9139,90.2109,91.2634,99.3227,98.8838,95.1893,92.0489,137.8187,185.7794,103.5761,170.1793,100.1798,74.9466,97.8366,134.0149,134.6291,92.6337,99.8248,73.7835,100.7224,93.0484,96.2081,111.9464,103.097,103.5857,135.0926,107.912,110.0727,97.5295,101.1929,60.6053,93.8136,110.4536,97.1442,96.7988,66.0076,101.6071,99.5038,79.1581,69.0652,68.4105,93.1343,39.5601,104.8046,58.8218,49.679,35.2278,64.5136,104.0769,137.3645,159.7655,100.3045,112.1116,132.5179,113.0708,121.2642,150.0833,108.0046,110.3449,122.7029,159.5306,97.0979,106.9018,105.8017,99.2472,133.094,120.5695,106.0424,110.1136,72.45,103.465,115.6028,96.6075,119.9417,109.8954,141.3825,101.8676,76.3806,75.4255,109.5901,116.5161,111.018,112.7298,98.3107,102.0833,98.1275,34.5398,97.6217,98.4327,34.9285,112.5389,54.2033,119.0966,113.6002,99.8649,111.1261,100.6628,134.3801,128.0625,151.9901,107.5174,90.6697,102.3963,162.0123,81.4678,161.966,160.6487,151.4761,139.8463,118.1271,127.2831,131.0153,137.0584,124.6154,136.6199,108.9082,114.7388,142.8741,140.4635,120.0708,117.9576,143.1258,119.8666,111.1261,116.1077,122.9675,148.5295,123.0691,151.1589,122.1147,124.0,131.3088,128.8875,175.1457,163.1349,113.0,115.2606,96.3379,86.4928,123.0366,100.0,149.0839,123.4909,176.5559,124.908,157.6864,138.0036,119.0672,147.3635,118.4061,115.1086,148.6001,114.1271,138.3618,142.8881,119.4194,118.1905,127.4755,123.8467,102.489,123.0691,118.8697,85.0,93.5094,92.9139,111.1575,114.0175,116.0388,99.7246,108.0185,110.982,114.2847,31.6228,62.3618,115.8792,87.023,107.5639,112.681,83.6301,135.4843,117.1836,119.2057,79.1581,97.6166,130.9695,148.9295,138.946,161.6075,103.1213,119.8666,112.6144,111.5213,117.0043,98.7927,97.3293,109.7133,91.1373,90.4765,118.1524,85.4283,82.9759,78.1025,55.5698,64.1405,89.1852,136.927,130.1461,129.2826,126.6215,105.5367,106.6208,107.7126,90.0944,93.6483,81.8841,101.2423,105.3091,94.4034,71.4493,68.0147,96.0208,82.3772,82.0366,97.8008,89.1572,213.8457,93.1933,169.6732,101.0198,177.792,96.8969,116.9701,117.8813,188.5577,165.1938,204.8414,102.6499,98.737,169.3074,96.4624,94.0213,102.3963,151.8552,103.8557,106.1508,156.9777,104.8475,201.5862,99.0202,107.042,108.6646,193.3106,94.8683,210.1904,102.7278,201.3082,98.3717,104.1009,178.1965,107.0187,108.7842,125.1958,124.92,162.4131,158.6443,141.9049,108.1665,101.8283,107.3778,107.7868,108.462,105.3043,163.0123,108.2266,103.407,138.5388,96.6075,92.2822,103.3925,98.1835,149.9367,147.187,113.4637,122.0533,114.7388,161.2452,141.1737,104.6518,106.8878,107.28,108.0046,122.3765,100.1299,145.3994,106.066,120.2206,146.8128,99.8248,93.6483,102.5768,94.3398,116.8118,98.2344,100.2397,96.7988,102.8251,110.44,90.7579,146.2635,151.4893,101.005,150.9868,153.7075,86.2844,154.7805,89.4986,164.8302,152.0691,85.703,150.4161,101.9215,108.2451,130.2498,106.066,144.2532,125.3994,111.0405,105.5509,106.1697,131.244,133.3304,108.9036,132.5632,117.2391,113.7717,132.1893,134.618,99.8649,101.8283,146.0548,135.9154,110.0727,104.0048,104.8475,106.7052,93.1933,100.1299,134.618,140.89,112.8716,144.1804,135.0037,108.1712,120.8056,120.3038,105.6835,103.0776,101.9804,106.0047,107.912,108.3744,103.4843,104.0433,101.789,133.0338,144.4749,108.8531,114.4814,100.1699,92.1358,96.5194,103.2327,104.7378,211.1516,94.0213,111.7318,103.8171,201.8539,198.6454,102.9563,110.0,111.7318,99.5389,100.6479,141.3153,106.0236,99.1262,168.1547,114.7911,110.0045,201.5589,108.8944,106.5317,106.066,110.0,95.3362,108.4666,104.0865,168.3092,93.1504,96.7471,107.629,143.1712,113.5341,76.922,89.7385,67.7422,76.3217,98.1835,99.0051,100.4988,96.3379,100.1699,97.8366,92.9731,98.0051,98.1122,85.2115,47.1699,30.2324,93.8136,98.0816,96.566,121.2642,161.3846,165.8493,94.921,99.0404,98.9949,95.0842,101.0445,177.6739,145.9109,164.8423,73.6614,97.5756,139.2839,108.5035,105.603,103.4698,170.0735,102.9417,102.5768,97.4166,96.3172,95.8541,104.0433,117.4777,130.4186,105.3613,27.5136,102.4597,90.471,112.7697,80.895,117.6605,105.2093,92.3472,102.9563,107.8981,49.0102,96.5401,91.0934,114.6342,94.7945,111.9866,97.2934,96.3328,98.0306,103.7304,79.404
105.3613,105.0762,75.4321,99.0454,68.6586,102.6109,110.0727,112.361,109.2016,108.4066,158.0917,110.0,202.0742,113.6002,115.2606,140.684,115.434,109.2016,108.4528,153.522,108.3744,112.712,110.1136,111.5706,111.6288,115.7325,121.8277,149.6429,110.3449,115.2779,117.047,111.8258,133.7236,91.5478,106.8925,107.5407,67.897,112.8982,75.9605,109.6358,103.6002,119.8165,106.1697,116.1809,124.8439,114.7563,97.0618,164.0,170.8362,191.7551,99.1564,97.0824,93.8616,104.2017,104.2353,99.93,96.8969,135.4179,186.3572,115.8016,171.8168,103.3683,75.1864,104.0192,136.9379,114.4902,98.8585,105.1713,66.2722,105.9906,99.7246,103.1746,107.6151,108.9312,108.1896,132.0038,106.6068,110.8603,102.6109,107.5407,66.2722,94.921,107.4802,101.8725,96.933,63.2456,108.5587,106.066,84.3149,63.0317,70.214,97.5807,39.3954,113.5341,63.1269,59.0085,36.3456,61.4654,110.5351,141.598,165.0242,105.119,115.9655,135.9301,116.9017,124.5793,153.0523,113.4372,117.0043,135.9596,165.3239,95.5092,113.3711,112.0714,104.2353,137.4118,127.5774,113.7805,117.1708,74.4648,99.5389,118.5116,103.2473,124.6515,116.2497,136.0588,107.4244,71.2531,80.604,116.1034,111.5437,119.0798,120.5404,106.827,112.8938,108.1896,38.833,105.3613,108.8531,31.9531,120.2082,56.3205,116.3873,121.5113,99.0202,118.5116,107.2986,140.6023,133.0564,154.3535,107.912,90.9065,113.0708,166.1716,91.6624,166.3641,164.6937,154.1752,144.5856,123.8225,132.4575,138.2317,143.405,131.244,140.7302,115.2085,119.8541,146.7413,144.3918,123.4585,122.0246,147.8005,125.3555,117.2391,124.4548,129.9731,153.5871,128.2498,155.7691,128.39,128.8875,137.0584,134.4507,178.9665,167.3708,121.3796,122.0041,103.1746,93.6483,130.1768,107.4895,156.9841,126.4634,179.4018,129.1395,164.2589,143.405,123.7457,150.6154,120.6192,119.365,153.16,117.6435,144.2012,149.9133,124.6194,123.4909,132.0038,129.4025,106.5317,125.3236,121.8236,93.4077,100.7174,99.6243,116.7776,120.2082,123.0447,103.465,115.2606,117.2391,120.3412,43.4166,10.8167,121.8401,90.7359,114.2366,117.9873,98.1835,144.3918,123.3694,124.2014,82.0244,103.4843,131.727,151.4001,143.5444,162.7421,107.2007,124.6635,111.1575,119.0042,120.8305,106.9766,102.1763,117.2092,100.4988,98.4886,125.1599,90.4489,89.2693,74.9466,65.521,68.3081,95.2103,145.0138,131.7346,136.8832,136.1323,113.1592,112.4011,112.969,95.0,57.2713,84.7231,106.0236,108.7842,85.1587,70.4344,67.4759,101.8234,89.56,84.7231,102.8834,93.7763,218.0023,94.7629,165.7106,107.1681,180.272,105.0428,119.2183,121.6717,192.2758,170.0735,208.0601,109.2016,103.5857,173.9224,104.9571,100.6628,106.2168,155.4252,107.0747,112.641,164.7938,108.8531,208.6936,105.5367,114.0395,116.2755,194.4016,103.2327,213.251,108.5035,204.2841,103.3151,106.9766,183.6137,115.434,115.6936,129.2014,128.0156,166.8652,163.9543,149.2649,111.1126,107.2287,111.3598,114.1403,115.1086,109.6358,171.4001,113.8991,108.6646,144.1839,99.5038,90.2497,107.5407,104.1201,149.9333,145.7738,119.8541,128.1288,118.9664,162.0771,137.7679,111.5706,112.3788,114.2016,113.5341,126.8227,101.8725,146.6867,113.1459,123.5476,148.7078,90.9175,98.7168,107.5174,98.0204,116.9017,103.2473,106.5505,103.1746,112.2007,117.1836,96.2601,149.683,156.5535,107.28,156.0128,158.294,90.0777,162.8251,95.1315,170.3174,158.2214,91.2414,154.5736,109.2749,114.7388,135.0148,112.641,152.0822,132.2762,116.6748,111.9732,112.45,135.1185,139.8428,116.0388,138.0036,123.2396,118.7139,136.0,142.0563,105.119,107.28,150.2332,139.431,115.2085,107.7126,111.1261,111.6647,98.4124,104.8904,138.5713,148.0608,125.1759,151.7004,141.439,114.5469,126.2101,127.9453,112.1472,109.2932,106.6677,109.8772,114.2847,115.434,108.4666,110.0227,107.5407,139.4453,150.4161,115.0391,117.0385,108.4528,96.2601,101.2126,108.0602,110.1681,213.7405,99.8248,107.2287,110.752,210.0,192.5201,107.912,110.8873,117.3456,104.8094,106.2309,134.937,112.361,103.2327,170.7659,121.758,115.3646,207.8702,113.4372,112.0714,110.5351,115.8016,101.5332,114.8085,110.1363,168.6713,95.7549,100.3195,113.4416,144.5337,109.6221,76.0592,97.7548,67.8012,81.0247,104.8094,103.9471,107.5639,102.9029,104.7521,107.1168,99.0202,104.4031,89.9611,77.1038,36.6879,35.0143,97.0155,103.7111,100.6876,129.6341,165.1969,159.3267,101.2373,105.6788,106.3297,104.0048,108.3744,179.6107,162.4315,166.1114,78.1601,103.7401,144.931,112.1606,111.6154,108.462,171.7353,108.0046,106.738,105.119,102.2008,100.3045,110.3087,124.0645,130.2498,110.7881,21.2132,108.4066,100.6876,119.105,104.8046,122.0533,108.7796,94.921,109.6586,114.7563,45.618,102.9563,96.566,122.4132,102.3132,118.1524,106.4707,104.6518,100.6479,110.9234,82.5651
102.0441,99.6393,80.1124,95.901,70.214,99.3177,109.3435,108.3744,107.9676,105.0762,145.9863,106.3015,185.6071,109.8954,111.0,121.6553,113.0177,103.7738,103.9423,147.1224,105.019,108.8531,106.0047,106.1037,109.9318,108.7244,114.4378,139.3879,105.2331,111.1261,113.1459,108.706,124.6154,78.7718,103.465,102.8397,66.0681,109.2932,71.5612,106.2544,100.1699,110.4355,102.9563,109.0734,114.3372,114.9087,95.0368,157.0509,158.7734,175.8892,97.1854,93.6376,87.7097,101.5972,103.4795,98.1122,93.2309,125.6742,176.0256,93.0484,154.0519,96.3846,65.8635,100.4988,126.8227,122.45,97.0824,102.3035,74.9667,103.1601,95.8541,99.8248,99.0404,107.042,106.8925,132.5745,99.7246,100.6231,101.2423,106.9626,64.3817,90.2109,101.1781,101.2719,86.0058,76.3217,105.7733,103.1213,64.846,58.1378,70.8378,94.1329,36.3593,110.6797,66.2193,61.5549,31.1448,61.4003,106.5692,130.0154,149.6964,101.5332,112.641,131.7004,112.3788,118.5622,148.5295,108.4528,112.0446,122.0901,149.6964,100.6479,104.6948,102.7716,104.0433,131.0267,120.8305,108.9082,114.2322,64.405,102.8834,112.8051,101.2373,118.1059,110.1681,124.3382,104.3887,67.2012,76.0263,112.3299,113.9517,113.1724,117.3925,104.0433,110.1363,106.0424,35.7351,102.3963,99.2975,36.8782,115.9741,57.2014,117.1751,115.9741,100.09,115.1086,109.0,131.5523,121.0165,147.3533,100.7174,92.0054,113.3578,155.4638,95.8019,153.688,155.1838,146.4138,133.7199,117.4777,123.8467,130.4837,138.134,125.9286,135.0148,110.4355,115.0,141.3966,137.379,118.2962,117.72,142.2849,119.8541,112.8938,118.9832,124.8119,145.8904,122.8007,147.8716,122.7029,123.7942,129.8653,127.4049,168.7602,157.4706,115.7325,117.1537,100.0,91.214,122.0369,104.2161,148.1654,120.3329,171.2921,123.5557,154.2595,137.0,118.3427,142.4675,117.8855,113.5341,146.3865,112.2943,138.0507,138.9244,116.8461,116.8461,126.4911,123.7134,103.1601,118.8108,117.0385,88.0909,97.6166,99.925,117.2732,116.6619,117.2732,99.1615,110.2905,112.6144,117.1751,45.1885,34.6699,116.8674,91.6788,110.6797,114.3897,106.1037,141.4214,119.0378,119.365,79.9062,101.671,118.3765,137.0584,129.4952,157.0,102.7716,120.6151,105.4372,115.2779,121.7949,102.9563,103.5857,113.7409,98.1835,96.7678,117.2732,89.2749,88.7525,76.1577,65.192,80.8084,94.8262,135.7129,126.4002,129.9731,127.2006,109.1421,108.3374,110.4536,92.5743,57.9741,83.8153,105.3091,107.3546,86.0233,63.1981,67.2309,99.0,87.6926,88.4816,100.1699,92.1141,195.0,96.566,176.4653,104.5801,172.7918,102.5329,111.3643,105.3091,170.8801,156.237,190.759,104.6518,97.7446,163.2483,100.896,97.8008,105.0048,146.8196,105.4182,110.1136,156.678,106.2544,189.156,101.5135,110.3676,112.3788,177.3697,100.1249,199.0226,103.8123,193.352,99.2975,102.7862,172.0378,109.5628,112.2943,121.1982,122.3765,156.0128,156.5791,135.44,109.1238,104.3504,108.7842,109.6358,111.0405,107.2986,152.3187,111.2879,106.1508,136.0,101.5972,78.0,105.6835,102.0833,142.2744,140.8013,117.0043,129.9731,114.1403,152.8987,123.9113,108.5587,110.5351,110.1635,110.1454,120.0042,92.9731,135.4179,110.4943,115.317,136.9525,106.1744,95.8019,106.099,95.1893,112.2007,101.8332,104.4797,99.7246,106.6771,110.354,95.2103,133.4541,142.0563,103.407,148.6001,147.489,89.1403,152.427,92.6984,161.4435,149.6262,89.493,146.4923,107.2054,111.5078,127.3499,108.7566,143.2236,126.0159,112.4455,108.7566,109.0183,129.9731,134.0336,112.45,133.3304,119.5073,115.447,123.0813,135.2812,100.7224,104.1009,143.2236,135.1925,117.8346,104.3072,106.7755,109.0413,95.5877,103.0194,134.4061,140.5774,123.199,146.3284,133.4054,111.0045,120.5529,123.0163,108.2266,106.0424,103.0437,107.3778,111.2205,112.3788,106.0047,106.6208,104.5466,135.0592,142.3376,108.6692,115.4513,105.019,93.145,97.4166,105.5509,107.0747,200.5717,96.0208,99.0353,106.0047,190.0237,189.1296,104.9238,109.2245,111.7721,101.2028,103.1746,121.758,109.7862,101.3903,163.3707,115.7627,112.0402,195.4329,109.7725,108.6002,108.4666,111.4002,98.8433,110.0182,107.2007,157.943,96.0469,102.3035,111.018,140.2462,93.1933,60.8276,92.7631,66.7083,81.6088,100.8415,101.548,102.9417,102.5914,103.1213,101.415,98.1529,100.1699,70.3847,65.192,24.7588,22.6274,97.7446,101.415,97.7394,116.5032,154.8063,141.9084,100.3045,103.0922,102.8834,99.5038,104.5801,168.3449,146.3421,155.8717,79.8123,100.4042,136.2094,110.0409,107.4244,107.3546,159.2388,106.1508,103.7545,103.8171,97.7394,98.4886,105.385,122.0041,118.5116,106.48,14.2127,105.0762,100.0,116.211,82.0,120.283,111.3957,93.0054,106.5082,111.3643,61.0082,100.4241,95.8801,120.0,100.4241,115.5725,101.3903,103.2376,97.7394,107.4244,77.8203
111.2115,106.7942,91.7061,104.1009,76.1183,106.1744,117.8813,116.0388,112.7209,111.5213,150.9039,114.3372,184.2715,116.4002,117.516,127.8828,118.8108,112.45,110.6029,151.9803,112.9292,116.7262,113.9912,114.0395,116.2497,116.1077,119.3315,140.3567,114.4771,118.0678,117.1751,116.2755,135.7682,87.2983,110.9234,110.3449,73.8173,115.8836,77.8781,113.565,108.2682,122.4949,111.5168,118.2286,120.0666,122.4827,102.5524,161.1242,163.9817,180.0555,106.0754,101.548,86.6833,109.3709,110.0409,104.2353,101.415,135.2072,178.6449,107.6151,160.5522,97.0618,67.4463,108.1157,131.1068,111.1575,105.0809,110.6436,76.1052,111.8034,105.6882,108.2959,99.6393,116.211,113.6486,132.5745,109.1788,105.6882,108.3421,114.5469,76.6551,91.0824,106.4049,106.9626,90.1388,66.4003,115.0043,111.6647,67.7422,77.9872,87.7097,101.5332,41.2311,118.0042,73.0068,70.3491,36.4966,51.264,114.6211,140.8581,153.5741,110.2769,118.461,133.9328,114.826,124.5793,154.013,116.4174,118.8276,132.8834,156.8949,95.6347,109.1788,109.2886,110.1136,137.7679,128.7362,117.6435,121.2642,65.7343,98.7927,120.0666,104.4031,124.4026,120.8015,125.028,112.361,63.7887,78.8923,120.0708,126.004,124.0645,125.6742,111.9464,115.1043,114.5862,35.4683,112.0714,110.0182,42.9535,124.3382,34.7131,103.3538,124.3101,103.769,123.9395,115.7454,133.3754,126.6215,156.4385,100.4092,99.7246,124.1692,159.0126,106.7052,161.301,159.6246,151.268,141.1559,123.422,132.3707,137.2953,143.5618,133.6001,140.3567,118.8276,121.7539,146.8196,145.1516,125.9246,123.6932,148.4891,127.4873,118.6002,124.952,133.015,153.2221,129.8384,152.9477,128.4718,131.3697,138.351,134.1343,173.3494,163.1931,121.8277,124.4588,108.6876,98.8838,133.6899,112.4011,150.8145,128.0352,177.8004,128.7051,161.059,142.6114,124.8079,149.6028,123.6932,121.758,152.0822,118.8108,144.1804,147.2209,125.8769,123.0163,134.0821,132.4387,110.0,126.1467,123.8426,94.0691,104.9381,105.5888,123.7093,123.4909,127.0157,108.4666,119.4738,119.3399,124.4227,59.439,36.4005,125.0,97.4166,117.2007,121.2353,101.5332,147.489,126.9055,127.3185,76.0592,108.2266,119.0168,138.5388,136.8211,155.5635,109.7725,117.3925,109.1146,122.0164,129.2942,110.218,108.4066,122.7762,106.3015,104.6566,124.1974,97.1288,96.3016,84.5991,70.5762,96.8814,103.7304,144.8068,131.244,138.2245,129.6341,118.5116,115.767,118.9033,97.9439,57.9828,89.1572,110.3857,115.1347,94.7259,62.426,71.1688,107.4802,93.3435,90.4268,108.0463,99.3177,196.0102,89.56,178.1937,112.8007,180.0,109.1146,115.5206,119.2686,173.6663,163.1931,195.2895,112.8051,108.0417,169.8382,109.2016,106.1179,111.7318,154.0422,113.0044,116.056,164.2011,113.1592,194.8333,109.4897,118.596,122.2497,178.5497,107.8007,203.1846,112.0089,195.3586,107.3546,111.3059,177.1158,117.9025,119.2686,129.6534,129.2749,162.7882,161.4001,143.1782,117.0854,110.2905,117.2732,119.0378,118.461,115.3516,166.976,119.2015,113.0,140.3887,105.7733,86.764,114.4771,109.5901,144.5337,143.5688,124.8519,132.4236,122.4296,154.5477,123.4585,116.1034,116.3615,118.3427,117.1836,125.2517,101.2423,143.9236,116.2497,120.4865,138.8848,107.2007,101.4002,110.9414,102.4158,113.2828,108.4159,111.6647,106.0754,114.9783,119.365,100.2447,146.9728,151.4265,111.5168,151.5586,155.6213,93.9149,158.9025,98.4124,167.0479,156.2082,96.1769,152.6434,114.4902,119.7748,133.5403,116.9017,149.7531,131.5295,122.4132,112.2943,115.9655,135.9596,142.4254,119.8541,141.2091,127.0276,123.5476,136.7516,145.0,107.5174,109.7679,149.5761,140.1178,121.8236,113.0708,113.1769,115.6028,101.4347,109.7133,144.0868,146.2498,125.865,152.1184,142.5623,117.0684,128.6934,130.6981,115.5725,114.7388,110.6029,114.8085,119.0504,120.9339,116.0431,115.1086,112.712,143.0874,148.4082,116.7647,121.7539,110.982,98.8433,105.119,111.8258,113.2652,203.2732,102.7035,103.0776,115.434,191.6377,189.5257,112.0446,113.2828,119.5492,108.2312,109.8954,129.8692,115.4123,107.0187,165.9397,123.9113,119.0042,194.7434,116.4689,115.7411,113.653,120.0375,105.3803,120.0,113.2519,159.3989,101.2126,104.2929,119.5701,140.3567,93.4345,60.0,101.2571,73.7835,85.9826,107.0747,108.8485,112.0089,108.1665,110.982,109.2932,104.1393,108.4666,76.922,49.3964,14.0,25.318,103.0049,109.1238,107.4802,123.1666,162.1512,151.9539,107.7868,110.4627,111.4002,109.8089,113.2254,170.3174,154.8967,162.779,82.7345,108.9036,143.6837,117.4436,114.2322,112.272,158.9277,113.0,112.272,113.0885,108.5772,104.7855,112.8007,125.8769,116.297,114.3897,12.8062,112.5389,103.7111,123.9677,95.901,123.7942,114.1578,97.949,112.969,119.7748,55.9732,107.3546,101.6071,125.3994,107.9352,122.2007,108.4666,112.2007,106.9299,117.6435,79.8499
