89.0225,92.9731,95.1893,102.5914,103.9471,89.8443,174.7341,124.4548,133.2554,159.402,98.4327,91.2195,158.1518,194.0,93.5575,128.2498,102.9612,111.3643,98.3514,87.1436,84.5813,85.0412,100.8464,85.44,97.7446,92.5419,143.4503,91.0494,98.0051,156.9745,94.3027,101.3163,96.3016,96.3846,116.297,182.0027,118.0678,94.7945,102.3181,95.8801,99.4636,91.9348,91.3017,98.4886,100.6628,104.1393,96.4002,163.0491,96.8969,142.8986,95.8801,98.7927,124.952,102.8008,101.5185,87.0976,209.0574,122.3315,98.7168,73.0068,95.2103,92.2822,126.9094,98.4124,113.2299,90.471,137.9058,91.0,85.1469,149.8566,98.8383,125.4193,111.2205,96.7729,81.9878,93.2363,97.9439,66.4003,93.2309,96.0469,99.905,95.0842,88.4138,95.8593,65.7875,72.2011,78.8923,91.8096,101.671,101.5135,100.4639,122.2007,106.527,94.7629,95.5092,93.4719,117.8346,111.4854,93.6002,97.4936,30.0167,29.8329,39.0512,52.6972,66.9104,80.025,78.7718,98.0816,35.609,66.4831,64.2884,124.7878,51.9711,70.0,48.8262,74.2428,77.9359,134.0933,137.2443,87.6641,137.7679,93.4773,145.4991,84.7172,142.3938,78.4474,88.2383,78.492,79.0759,73.3348,68.9493,86.1278,178.1264,87.9659,154.8289,172.3514,91.0055,111.7721,107.5639,135.9448,108.3421,99.3227,91.3017,105.5462,98.0612,114.1271,88.1419,109.5536,96.7729,92.1792,107.2287,217.0829,229.2968,89.0674,216.4625,104.6518,197.2663,88.0227,78.492,90.1388,188.5338,78.2304,118.2709,187.8563,109.0413,187.3019,105.7213,112.8716,182.6089,79.196,117.8346,85.6154,82.3286,85.703,111.8034,108.7842,112.2943,87.2067,95.0789,90.4434,113.2254,112.8051,93.8136,92.5419,112.3788,84.7231,106.738,86.977,102.8834,96.7729,102.3963,98.27,97.6729,93.9415,96.8969,88.6002,92.2822,90.0222,98.4733,96.3328,98.4784,136.0588,125.7179,98.1835,130.384,132.3782,182.0989,139.6066,135.7719,148.0608,169.3665,145.4991,169.1892,136.5613,152.5549,164.1371,123.3288,171.1724,184.2878,173.77,111.6065,69.857,58.6003,71.0634,83.0241,96.0208,158.0285,152.1611,121.2023,178.0253,157.2037,94.2019,100.3444,102.2595,101.4938,108.2405,103.4456,97.0052,103.0194,108.1157,154.8709,101.4347,98.0051,101.4002,96.1769,112.45,114.3372,110.7249,99.2018,103.465,107.042,96.7729,96.2601,102.7862,95.1893,113.5077,113.5958,114.4028,114.4028,112.9469,94.921,118.6002,85.8836,114.2847,116.7262,100.3195,97.6166,96.8762,97.9898,89.9389,100.4092,100.4988,120.5985,96.5194,91.0879,100.8811,114.6298,101.6366,103.465,109.2016,109.1146,105.513,96.0469,119.6161,107.4663,111.4136,119.2518,106.5317,100.4988,104.0,101.0198,114.0175,99.7647,87.4757,107.912,112.0045,107.1681,108.7842,70.7107,105.5509,89.1964,100.6032,86.093,119.5199,141.1559,126.7793,67.2012,131.8674,66.4831,82.807,119.2812,84.4334,119.9542,113.2166,63.3246,74.686,92.1141,72.45,126.8464,77.0584,92.6553,77.201,64.2884,66.6033,64.2028,69.4262,71.8471,107.5174,59.5399,89.1403,58.7282,100.2247,108.2405,81.2158,108.6692,98.8433,89.0225,105.603,91.9239,92.4392,53.0094,123.2234,107.8007,101.1237,103.3247,99.368,102.5768,71.1969,97.0,102.0833,69.527,92.7847,73.1642,69.527,146.154,71.1196,64.6297,58.4637,60.1415,92.2009,60.6712,56.9386,58.1378,129.3213,57.2713,111.1261,62.1772,23.6008,56.2228,75.1665,20.0998,52.4786,45.0111,42.3792,98.2344,94.8472,95.0158,24.0416,95.0474,93.6483,89.3197,98.4937,126.1943,100.02,35.0,96.4261,91.6079,75.9276,56.356,65.2534,93.086,91.8096,93.4077,108.3421,86.0233,156.8471,87.3212,86.093,123.5557,136.0147,88.3629,88.955,91.236,92.1954,172.5688,138.058,92.1954,86.3539,85.0,96.1665,92.1954,44.7214,90.3549,94.8314,71.8471,97.591,98.3107,97.0824,90.2718,103.3102,105.4751,100.4191,172.0465,174.4506,99.2975,54.3323,91.214,94.3398,98.0204,101.8332,195.5096,206.7873,94.2603,104.0769,93.2309,102.6158,105.7024,94.0851,97.3088,97.6217,66.6483,46.8722,91.2853,102.1421,113.1724,111.0045,102.8008,46.4866,102.3181,78.9177,57.0351,60.208,71.8679,84.7172,32.0156,106.2309,134.0597,70.214,80.3243,137.2953,93.2952,126.2696,87.1149,82.2982,84.22,142.3411,138.4233,77.1038,127.3185,88.8369,145.7258,79.0253,135.8234,68.8767,87.6641,76.5572,145.0862,144.5337,149.5761,98.9949,94.9368,67.7422,34.4819,45.607,149.3754,44.5982,57.2189,45.3542,82.7103,45.1221,98.6154,80.0562,67.8012,164.1493,87.0057,127.3185,111.8034,128.6546,108.4066,110.5486,149.0403,75.06,134.937,83.2586,62.6099,155.2063,84.1487,84.7172,80.0999,50.2195,59.8164,46.6905,166.3881,76.8505
91.9348,94.3663,98.3107,104.6231,105.4372,94.3398,167.3619,118.1863,134.937,155.9295,100.09,95.1893,159.8061,194.5585,98.2344,123.3288,103.6002,109.6358,102.0196,89.1067,88.7694,89.56,105.3423,89.5377,100.045,98.6002,145.2481,94.6414,101.1187,156.6046,96.3016,104.1393,97.6166,99.5389,114.1271,179.3377,123.9113,97.4166,104.0,98.4937,103.0776,95.0211,95.0368,102.1567,103.8557,105.1713,98.6154,167.3559,100.4042,146.2771,100.6231,101.6366,124.8439,107.042,105.5367,90.802,211.5585,125.6065,100.3195,74.5252,98.7168,92.6553,123.9395,101.5135,104.3456,93.4773,131.7004,94.2444,89.6772,145.0,100.5684,122.0533,104.5466,99.5691,83.5225,95.5249,104.3552,66.0984,99.0051,99.4636,101.4002,96.9381,92.1954,99.5389,70.6824,74.0,81.3204,91.0934,104.69,105.119,104.2161,119.5533,108.0185,97.4166,97.9439,93.3006,121.5648,112.4011,95.0368,91.7824,33.2415,33.7343,41.1461,54.8179,72.6705,82.0244,81.3941,98.27,34.1321,67.0522,68.4763,116.3615,55.5428,62.2415,43.4166,75.0067,83.678,137.0036,138.1919,89.9444,140.1749,97.5295,147.7329,88.2383,140.0143,82.3772,88.1192,82.2982,80.455,76.8505,69.7782,87.2353,176.5021,89.56,159.8906,172.7078,94.7945,115.767,110.1363,122.2865,113.2254,102.3181,96.1665,110.4536,102.0784,118.6802,88.5664,112.4455,103.3683,96.7729,111.072,212.6029,225.8694,92.3472,210.0857,110.2225,190.8009,90.4434,82.7647,86.093,186.8181,80.8022,119.5533,187.8776,110.2905,185.9516,106.5317,114.9783,183.393,78.0256,121.6306,90.4268,86.7006,90.0777,114.6342,112.2586,114.6124,88.0227,94.8683,94.0213,118.0381,115.382,97.8008,95.462,115.1043,90.1388,111.6065,91.0879,106.0424,99.0202,107.4151,98.4937,100.1798,99.7647,98.8433,96.7471,94.921,94.0479,100.5783,97.8673,102.4207,137.0839,125.8769,101.2373,129.3561,133.1953,179.4714,138.4088,136.6199,147.136,168.7602,145.7841,167.3589,138.9244,149.2548,162.3392,124.8079,170.5315,180.1139,167.5381,115.0174,76.9415,68.8767,77.5242,82.7587,100.1249,152.6106,148.5698,122.2988,173.4042,153.8441,96.3172,104.3456,106.8316,103.4698,110.7249,108.1665,101.005,105.3803,108.9036,153.5252,104.8094,102.4744,103.9423,98.0867,115.1086,116.211,110.3676,103.8316,107.7033,112.5389,100.2846,100.449,102.4207,100.02,113.7409,116.8674,118.5327,119.365,116.2454,99.2975,121.3425,90.0,117.2391,122.1229,105.119,99.0202,103.2376,101.1929,95.0,103.3925,105.119,122.7884,101.0792,95.1315,103.769,114.0702,104.1777,108.9036,115.0043,113.864,110.2769,99.4887,122.6418,107.8007,113.842,124.5351,109.0413,102.9612,107.5639,106.3673,117.1708,105.4751,90.3383,113.1371,120.4865,111.5437,112.3788,71.5681,109.4897,84.0536,111.4495,90.5207,123.6851,142.1724,128.7051,70.7107,135.2479,69.5845,84.0,119.6829,85.44,122.7844,122.1475,67.2309,80.0625,97.7548,74.6324,128.9496,81.6884,92.6499,81.4125,66.2118,69.4622,66.4831,77.2334,76.0263,111.0,62.0081,90.9065,60.1332,104.1009,113.5958,84.0952,111.4002,108.0046,82.0244,110.3087,95.3415,97.0155,63.8905,127.2635,109.2383,104.69,104.0433,100.6479,107.5639,79.3977,101.0792,105.2331,73.6817,96.3379,77.1622,74.5453,147.472,75.9605,71.1969,62.8013,65.123,97.0824,64.0703,63.7887,62.6259,131.9394,62.0081,112.7519,66.3099,18.0278,61.2209,59.3043,27.2029,55.0364,47.3814,48.3011,101.5185,98.9949,93.0484,55.5788,97.1854,95.8801,78.3901,102.3426,111.9732,104.0625,33.0151,104.2353,78.2304,69.0652,54.7083,62.0322,97.0052,98.27,97.1648,104.1393,88.459,152.8005,89.6772,89.3085,123.3207,131.0153,90.5539,91.0,95.1262,95.5249,162.4962,121.1487,95.2103,88.1419,87.3212,93.4719,95.0789,42.2019,93.2148,99.0202,68.0074,99.0,101.0445,99.6393,79.1581,106.0424,102.0049,103.4843,157.9525,158.9277,104.0433,60.0,94.5304,96.566,100.4988,104.4797,187.2432,191.3661,96.1665,90.4268,97.0824,95.1315,110.1363,97.0,102.0833,99.5038,61.8466,49.0408,91.7061,104.9571,115.2779,118.8276,101.4002,51.6236,100.3045,75.6042,62.2415,65.0077,75.1332,87.3212,27.2947,113.3711,137.0,70.4557,84.7231,138.1955,95.5092,129.3561,86.0,85.703,86.5794,143.3492,143.2515,78.7718,128.8604,91.7606,146.0548,85.8429,137.0,69.3758,88.1192,77.8781,145.9863,144.17,150.0,100.045,98.2344,68.884,51.2445,39.4462,151.608,49.0306,58.6941,46.6476,77.4145,44.1022,89.1572,83.5284,69.1809,161.6447,87.5557,128.1327,107.4151,129.8075,109.5536,114.4771,151.0033,77.8974,130.8014,85.9069,96.933,157.6991,86.0,87.9659,83.0963,53.2353,62.2896,43.7379,169.2838,78.1601
97.1854,100.9604,103.2473,111.8034,111.9866,95.1893,176.0824,123.065,137.379,165.0757,106.8925,99.4887,164.7544,194.4351,103.0049,130.1384,110.7655,115.6763,108.3005,96.026,94.7048,95.6033,111.234,94.0319,106.8316,103.9471,149.4021,100.2846,106.0424,163.3707,101.1336,108.5587,103.1601,102.8834,124.6515,184.0435,126.8227,103.4698,109.5673,104.2353,109.0413,100.4092,99.0858,107.2054,110.0727,111.252,105.603,172.6094,106.8316,151.0927,109.7133,108.2266,133.0038,112.4144,111.9464,95.0053,213.0023,129.4681,106.8316,72.9178,101.5185,98.0051,125.7179,108.462,99.0202,99.2472,130.0846,101.7104,93.4773,146.1232,106.8925,121.6059,106.0047,105.8017,86.3308,103.4795,108.2589,72.9452,105.513,105.6882,109.0183,103.0049,96.5194,104.3887,76.2168,81.7068,85.4927,100.6479,112.8051,108.7842,109.6358,121.8236,108.9312,103.465,104.3552,103.1746,123.9435,115.1347,101.8332,96.6075,36.8782,39.8246,46.8402,61.7738,77.666,83.0241,85.4459,95.6347,33.8378,63.6003,70.8308,110.4943,62.6259,58.0086,50.3289,83.0,86.954,139.832,143.3771,94.541,144.4022,101.548,151.8552,93.5575,146.1027,87.4643,93.8136,90.0,87.8237,77.0779,73.9256,93.6803,180.8674,95.0,160.6487,178.6757,100.02,122.7029,117.7115,102.489,118.0889,108.1573,105.0952,116.4174,107.3778,125.7179,93.0054,120.2082,106.9766,102.4207,121.2642,216.0926,227.1673,99.8499,213.4034,116.0431,193.6853,95.9635,87.0919,94.6414,190.0737,84.8528,124.1451,188.1622,113.8464,188.9153,109.8818,118.6002,186.0027,89.1964,129.4681,98.2344,93.7443,97.0824,121.4331,120.3329,124.3101,93.6056,105.119,99.8248,123.4342,120.7021,104.3887,103.1746,117.047,97.3293,118.2709,95.6033,115.382,106.6771,114.9348,106.0047,106.1037,107.0794,107.0747,105.9906,103.2473,99.3227,107.0187,101.548,108.0046,139.474,129.2942,108.6646,135.4179,136.4734,185.3106,143.0,139.6173,152.8561,171.7236,150.6021,171.4789,142.2006,153.1698,165.7468,129.6534,168.1814,180.0139,166.4602,123.5557,83.8153,71.6938,83.4865,92.5419,107.5174,156.285,151.7432,125.5747,173.6491,155.6663,102.9563,108.706,112.45,109.6586,115.8706,115.7325,105.119,112.0714,117.0684,158.4203,111.6288,109.5628,111.7721,106.0424,122.9187,122.2497,117.4777,109.2016,114.2366,118.6086,106.0,106.4002,108.5035,106.527,120.2082,124.5953,126.0357,125.2078,122.2988,105.9906,128.1405,88.0909,124.4026,127.8632,111.018,107.0561,110.3676,107.3546,99.2472,112.0045,110.752,129.6534,105.119,100.449,110.6797,120.9339,109.5628,113.8991,121.6594,119.0672,118.8697,105.7213,128.2692,114.4246,120.1541,131.6852,116.0043,111.3957,115.1564,114.3372,126.3843,115.8792,100.7224,114.7388,127.2242,116.3873,120.6027,85.4751,115.2476,64.405,121.3796,95.6347,128.6002,145.8252,133.3304,76.6942,139.0863,76.1577,89.4986,123.9758,88.7525,126.7517,126.0198,77.8974,84.3445,102.3914,81.8596,133.7946,87.9659,97.1288,88.0568,72.0069,73.7835,72.9178,81.0062,82.0366,116.0,67.1863,94.3663,66.5282,111.6109,117.9237,91.2414,116.7262,105.3803,85.2877,114.4814,101.2126,103.9471,63.5059,132.28,114.5295,110.1635,111.018,105.9481,113.2519,93.6483,106.2168,109.9864,79.6116,104.0048,84.0595,82.4621,153.4731,81.8352,78.0,72.0069,72.1388,103.3102,71.0211,68.8186,67.897,138.134,67.0298,117.6605,72.5328,28.6356,65.307,79.404,40.7922,62.7694,51.0882,59.1354,109.6586,103.9423,96.0052,62.9365,102.2595,104.2017,87.6641,108.3744,111.3059,110.7655,26.3059,106.827,73.4098,65.123,57.6281,64.3506,104.2929,104.4462,103.7304,108.074,93.5361,152.3975,94.1116,95.0789,123.9758,129.7266,97.0824,99.2824,99.905,101.9657,158.5497,119.2015,100.1798,94.541,92.1954,90.2497,99.4032,41.4367,99.0051,105.0428,80.8084,107.5174,107.0,106.6068,76.4199,111.8302,105.7592,110.1136,150.0833,149.9333,108.6692,67.6831,100.2646,103.3538,107.7868,110.2769,194.1803,189.4466,102.2595,86.4002,102.0833,96.0469,109.252,103.1601,109.4897,106.4002,57.8014,53.6004,99.0202,110.1681,123.9879,121.1033,106.0754,55.0364,103.3538,79.1012,68.0074,68.4105,81.0432,89.2749,40.6079,117.8346,141.9049,73.8241,88.5268,141.3966,101.0198,134.7368,93.5094,92.0054,91.6079,149.0302,147.136,81.5414,135.0,99.3177,151.6443,90.7855,141.0567,72.6223,94.4034,81.3204,150.9039,149.8566,156.9841,104.6375,99.3277,69.0072,64.0781,38.9102,158.2182,64.0703,63.1981,49.2443,75.4321,50.1597,91.444,75.4321,76.3675,161.4497,92.1358,128.7633,118.3427,136.5284,105.0,119.3399,154.3049,81.3019,132.3707,92.6984,85.44,163.0123,91.6079,92.0,86.7006,55.9732,69.814,56.4358,174.6425,82.365
94.921,98.0051,101.548,106.827,108.0463,93.086,161.8209,118.8486,129.4372,158.1139,104.4031,95.7079,160.0781,185.0432,101.9804,116.0431,106.9626,110.218,104.1729,92.9624,93.0376,95.1262,108.7842,92.0706,103.0,103.1746,144.1249,95.5249,101.1187,157.5817,98.6154,104.9952,100.7224,100.9009,117.516,172.5862,120.2082,99.8248,106.5692,101.5332,106.527,98.0816,97.0155,104.2353,107.0047,108.4159,102.5914,163.1962,102.9612,138.8524,104.0433,103.9423,129.0155,109.2016,110.1635,94.1116,206.6712,125.3196,99.0808,61.0328,96.6075,83.2166,122.1229,105.3091,91.9239,94.2019,118.4567,99.6895,95.1262,132.9662,106.2826,111.018,105.9906,104.6375,81.7068,101.4938,98.4886,71.5681,104.4462,103.1601,106.6771,100.4988,94.8314,102.1421,74.0945,82.3468,86.7295,93.7763,108.3744,102.8834,106.3297,108.1665,104.2353,102.489,104.6948,100.2247,117.3925,108.706,98.732,85.2877,39.6611,43.566,51.0392,62.3939,77.1751,79.9812,78.7718,92.7631,33.541,54.0093,65.3911,97.1442,64.6375,55.0,42.2966,80.8084,86.3308,136.8832,136.8539,94.2444,138.8272,100.449,145.2618,92.9139,140.9113,84.2912,93.3916,85.703,84.2021,77.8781,75.505,91.6788,168.122,93.1719,149.3754,169.1981,94.7629,122.3193,112.6987,100.4042,116.4002,105.6835,106.4049,114.0614,105.6456,121.8072,92.0869,118.4567,105.0952,99.4636,115.434,197.5905,207.562,98.6712,197.4082,110.7655,181.1353,92.2659,85.5102,92.6499,179.7248,86.267,116.8461,178.8994,109.5536,176.0284,104.8094,113.0,176.638,85.0,124.8679,96.4624,91.9837,94.3716,118.7266,115.8706,118.0042,93.2148,97.8008,99.8649,119.3315,117.72,102.5768,100.439,114.0614,97.0,115.5206,94.8947,111.79,105.513,112.2943,105.0809,103.0776,106.2168,103.9471,106.4002,102.5768,97.3088,102.9563,101.0198,106.2309,131.3697,125.5747,108.5587,127.0157,128.4445,173.0116,137.186,132.0038,143.1084,161.7189,141.9049,159.9062,135.3699,143.1782,156.5407,123.1666,158.7766,163.9543,153.4047,118.6002,84.309,76.922,84.0952,84.7231,104.3168,149.2649,142.5553,121.4619,159.8624,143.1084,101.951,110.2905,108.7244,109.1238,111.9464,112.4856,101.8676,107.9352,110.8873,148.4891,110.1363,107.7033,108.6692,100.7224,118.423,118.9832,114.7388,106.4378,110.3857,116.0388,103.6967,102.5914,97.8621,105.1713,115.8016,119.708,121.4949,123.3207,119.5701,104.0096,123.7942,95.0789,121.8072,123.7619,110.8016,107.0794,108.0463,106.738,97.6217,108.1712,107.3778,125.9921,108.4666,101.5332,105.6788,120.0167,108.0787,112.0,118.4061,117.6138,117.3243,102.8834,123.7457,112.681,116.0776,130.1768,112.6144,106.2309,112.2007,111.4495,125.1,112.7697,100.439,112.058,127.5813,114.7388,116.5032,86.7006,111.4271,66.7533,115.1086,93.8136,123.4544,139.8428,126.5701,78.6384,132.8533,74.3303,85.5862,118.6971,87.5728,121.8072,123.4585,77.6209,81.5659,96.8297,80.0812,126.5741,86.954,97.5295,85.0,72.0347,72.0347,75.1532,80.2808,81.8352,113.1106,69.029,91.8096,67.1863,106.066,111.4271,92.1358,112.5389,107.6151,77.6209,110.9414,99.4636,99.3227,62.2896,126.115,112.272,107.6151,106.0047,101.9804,112.272,91.9239,104.0769,106.099,79.0759,97.7394,82.8734,83.0241,146.564,82.9759,77.7946,71.5052,72.0278,100.3045,71.0211,72.3395,69.0652,134.2013,68.1175,115.5509,72.111,33.3017,68.2642,70.0286,46.8188,67.9779,51.6236,63.5295,107.5174,102.1421,99.0051,72.45,103.7304,102.489,91.9239,106.1508,100.8067,109.078,21.1896,108.7796,68.0074,58.0,45.2769,59.2115,102.489,103.3683,100.8067,101.0198,91.8368,139.3126,91.4112,92.72,117.1751,118.0678,95.3415,96.4624,98.0204,100.8464,141.2869,109.2245,98.3107,93.6056,91.8314,76.5572,98.4886,40.8044,97.8673,103.2327,73.2462,104.0,106.1508,101.951,56.0357,107.7079,101.9804,107.2007,138.0616,131.0153,109.078,69.9714,99.2472,101.5923,104.2017,107.2241,182.4089,166.9042,100.4042,73.4302,100.9604,97.9439,104.2785,101.5972,106.4049,103.3683,52.6308,54.1295,93.3435,109.0183,117.72,114.9783,100.02,57.9741,97.8621,77.8332,68.6222,68.469,79.0569,86.2786,38.9487,120.7394,135.6245,71.8401,88.4081,136.8503,97.509,128.8099,87.4643,89.1403,88.7694,141.039,139.8463,78.848,129.8769,97.5756,145.1241,87.2067,135.0926,72.1734,89.3588,80.7775,144.3918,141.485,148.4857,98.4784,97.9439,63.8905,63.5295,32.573,150.4792,66.2722,58.7282,51.4782,73.2462,49.5782,80.8022,67.9559,76.2365,149.0,86.093,123.7942,114.2147,130.8167,101.2719,115.2562,147.1394,79.2023,122.7884,88.6848,69.3542,152.8987,92.9624,86.3713,83.006,52.9245,71.5681,59.2368,166.4121,79.0569
101.4002,104.4031,107.5174,114.6298,115.5206,98.2497,171.4701,119.4027,138.398,161.966,112.681,104.1009,165.3269,190.0553,108.6646,124.0,114.0044,118.4061,109.7133,100.5684,99.6243,100.8464,117.0854,101.2373,111.7587,109.6586,151.3275,103.0922,109.0734,164.4688,106.2544,112.2854,104.8094,107.3313,129.2478,179.3349,130.0,106.5317,115.0043,108.2405,113.1592,104.0625,103.769,112.5389,114.4771,115.8706,109.4806,171.2338,110.7881,153.4731,113.6002,113.1592,131.4686,116.8118,116.0172,100.9752,210.6086,128.7245,104.69,72.9178,103.5857,94.3716,131.0954,114.2322,90.7855,103.1213,121.2642,109.0413,97.2471,133.015,114.9652,115.434,106.2309,113.2166,84.5813,109.9864,112.272,77.8203,111.0045,111.8258,113.8112,109.0413,101.0742,110.4762,84.1546,88.6002,94.541,105.3613,118.4441,109.2016,114.9348,110.8603,111.8258,109.9318,109.5628,108.2312,123.6932,117.9025,106.527,93.3809,45.3542,48.8262,59.2284,68.9493,84.7703,85.2115,80.2122,99.2472,36.2353,69.8355,78.5493,93.1075,71.7008,51.1566,43.0465,87.6926,94.3716,140.0143,147.0544,101.8725,145.4991,105.8017,152.3975,97.6729,143.1712,90.05,99.1262,94.1541,89.3588,78.8733,80.9197,95.5092,173.5655,98.8838,151.053,174.7226,101.005,126.1428,121.0165,107.5639,123.4706,114.2147,111.3283,122.7762,112.1116,130.1768,99.7246,126.1784,115.5206,106.2168,114.2147,202.2498,212.2852,107.3313,201.5465,114.4771,182.6937,101.9804,91.526,99.3177,185.809,92.6499,123.7942,182.0357,115.1086,179.4018,111.3194,117.686,177.6739,92.7631,134.4805,106.9439,99.985,103.7304,128.1327,124.0645,128.1405,98.7927,107.2986,107.2007,128.0352,124.8079,110.3177,109.1421,123.5678,104.2353,124.952,103.4698,123.0041,113.4416,123.8588,112.712,111.072,115.3516,111.3957,114.6298,111.8034,104.0865,111.6288,111.8258,113.8991,136.9452,128.3511,115.7411,132.2309,133.7946,178.9329,140.0571,138.2245,150.5457,166.7363,149.4021,164.4384,141.7921,147.8716,161.3072,128.7245,160.5802,167.7051,151.6476,128.9496,94.3716,81.4923,91.5478,92.0489,111.79,151.1688,147.299,125.2198,164.8787,149.2649,108.1665,116.6919,118.2582,115.9526,119.8666,120.8139,109.6586,116.2497,119.5199,153.4731,117.72,116.6062,117.1836,109.6586,127.2831,127.6754,123.8426,116.1077,118.8486,124.3101,111.1261,110.6797,113.3181,110.3087,126.6689,128.7245,129.8075,127.8006,127.5813,112.1784,131.4686,94.4299,130.7287,131.244,114.4246,115.382,115.1694,114.5862,105.0,116.297,116.5161,135.0926,111.3598,106.1037,115.6936,127.9883,116.2454,119.9708,128.316,127.0984,124.4588,111.0856,132.9662,119.9208,124.6515,138.0906,121.2765,115.2606,122.3315,123.2396,132.6386,124.1491,109.4806,121.5648,132.4575,123.4058,123.9677,88.4816,121.1156,79.7559,122.9187,103.5857,127.9414,146.7106,133.3604,86.2148,139.0863,83.4865,91.8096,126.2458,91.2414,127.5617,133.5066,82.6801,91.022,103.0776,88.6848,134.0821,93.6376,101.1187,92.72,78.8162,78.2943,80.7775,88.8426,89.2693,125.4313,77.3175,95.0789,76.8375,114.8434,121.2477,100.896,121.8277,113.031,83.5464,119.8165,105.4182,107.3359,73.0616,132.9662,120.7021,116.9017,114.5862,111.3283,119.4069,104.0433,114.6298,114.9348,87.983,110.7881,91.4385,88.2326,154.8709,91.8368,86.5332,80.2309,80.7217,109.2016,79.555,79.3095,75.9276,141.4214,76.1183,119.8165,80.7527,37.2156,73.6817,80.6226,47.1699,75.5844,59.0762,73.4983,115.6028,111.4271,102.0441,82.0,107.9352,109.1788,97.4987,113.0708,97.7446,117.0,20.2485,113.2299,65.1153,55.4437,54.4885,62.6259,108.6324,108.9082,109.8362,108.2405,97.7446,140.0321,98.8433,101.2126,119.4069,120.7684,103.5857,105.119,107.6151,107.28,140.207,112.4144,105.0762,101.1781,96.0052,66.1891,106.9766,46.1736,104.3168,111.3239,82.9759,111.7229,112.8716,109.2932,60.1082,115.3776,105.8159,113.6002,126.4911,128.4718,113.7585,78.4474,105.4751,108.0787,114.7563,114.1622,186.2686,170.2058,110.7249,69.0797,109.5673,101.5135,111.234,108.0787,115.0391,111.018,56.8595,58.5491,99.7246,117.1537,126.2458,122.6418,104.1393,65.7343,103.2279,80.025,75.0067,78.492,85.0,93.086,45.8803,127.346,142.8636,75.2396,94.3398,143.5897,105.2616,133.9291,96.5194,96.2549,95.7079,149.2716,148.3273,84.1724,134.2013,107.9352,152.2268,92.7631,143.5688,81.3941,94.1754,82.3772,150.2431,148.0034,156.8184,106.0,100.6231,69.5845,74.3303,28.3019,156.3106,79.9062,65.0308,55.9732,72.0069,54.0,76.1643,62.3699,80.604,141.8238,92.3959,125.3994,120.0042,137.3645,100.4042,123.9113,155.0516,84.3445,131.244,94.3663,70.1142,160.5273,92.2822,94.6414,91.9837,57.2451,76.0592,67.2309,172.1308,87.3212
