122.7721,118.7266,112.8007,104.7091,117.0171,115.1564,101.2373,108.2312,98.7168,92.3959,133.1353,132.2573,90.7579,128.6585,90.4489,92.7847,88.459,95.7079,90.802,102.4597,99.7447,120.1541,122.0369,131.1068,78.4092,119.5701,119.2393,85.0941,69.857,65.9242,77.801,116.1077,84.1487,114.9348,84.2021,102.2008,84.7172,80.2122,90.0,90.824,91.7061,94.8314,115.9655,71.8401,83.3607,81.8841,82.0061,105.9292,109.6038,125.1439,114.826,109.4166,111.8302,110.4762,71.6938,107.0747,71.7008,118.1905,109.3846,106.1744,127.0157,123.7619,111.8302,106.7052,103.1213,171.968,96.8969,116.211,108.3005,140.9007,105.8159,124.8879,105.2236,137.3645,104.4797,137.1313,134.618,140.4635,176.1846,154.0811,102.528,132.0038,125.016,133.1465,138.2208,117.2092,142.2744,100.4241,103.8171,141.4814,104.69,133.1953,146.697,172.3253,153.3232,121.0372,114.0702,97.591,130.0038,97.4064,94.3663,126.5899,120.1666,126.1269,121.8072,159.0503,107.7126,111.0405,121.8401,127.3892,182.0247,186.9679,182.628,207.4223,115.0695,112.6987,181.4001,151.6047,114.2147,104.561,106.5505,97.8008,101.0198,152.1184,139.2695,123.7942,104.8094,106.8878,113.7585,123.3086,122.7884,119.8541,113.4416,105.3423,123.7134,112.1472,103.4456,102.4158,103.4698,123.9758,120.5073,108.2405,100.0,109.5628,97.0052,97.4936,115.434,96.3172,116.7305,132.4575,117.1537,89.0056,126.0159,89.9889,84.8646,84.214,86.764,115.7325,84.6936,84.3149,81.4985,80.5233,130.8167,97.4936,135.1518,128.4134,115.0695,118.0678,106.0424,98.0459,110.3177,99.1817,116.297,118.1863,101.843,112.6455,186.6039,93.9415,145.6022,171.4701,66.2873,116.297,159.6653,82.6801,79.0063,84.0238,130.269,81.4923,83.0,83.6002,144.2221,153.5839,91.2853,124.6796,57.4282,56.7539,79.7057,108.2589,108.4159,108.8531,101.9804,126.0873,90.7083,109.5673,85.3756,86.7006,96.8762,115.0,129.8653,78.0897,127.9414,94.3027,122.0041,118.2286,117.5968,88.955,116.0172,93.4345,85.703,125.064,78.2943,111.9464,130.4646,102.3426,97.4166,89.7385,102.0441,93.6803,105.9481,105.7592,87.3212,85.7555,104.2929,102.2155,109.8089,92.8493,96.6075,98.3514,80.7527,87.4643,100.4988,115.317,94.7048,93.0054,86.977,77.6209,122.2497,78.848,85.6037,114.56,109.6586,88.5889,125.0,116.7647,116.709,117.1068,121.6963,115.1694,112.4455,117.8346,188.0984,137.9746,181.1574,112.2943,77.666,321.0997,118.0889,246.611,71.8679,175.1371,124.3905,119.6202,122.8088,75.0067,180.3136,64.3506,101.5332,120.8387,76.844,90.2497,58.6941,119.0126,86.3308,86.764,74.1485,84.386,87.0919,125.9246,128.2653,109.444,98.5089,122.8088,109.9864,87.6812,88.3912,135.724,88.3233,144.8378,84.8999,89.6772,141.5097,133.6001,135.8713,98.8433,136.9562,138.6579,129.8692,126.1784,109.4166,112.0714,126.321,117.652,110.3177,104.8094,103.5857,111.463,133.4541,116.2454,119.4362,111.6154,125.7816,134.1715,107.1868,100.2397,142.6885,138.4955,90.6973,117.7115,84.8764,106.4707,86.6833,118.423,114.9826,113.0044,117.3882,97.591,100.9009,106.8878,114.8564,102.1225,115.7411,98.27,92.3959,102.5914,96.2549,83.006,136.4441,131.0458,125.4193,92.7038,89.8109,98.0816,99.8098,125.004,127.236,137.2079,105.119,96.2549,99.2018,96.4002,99.5389,87.1321,87.6641,95.7758,96.566,102.45,98.8585,125.2398,133.5552,89.627,86.8332,89.6437,134.4954,82.7103,144.2775,77.3886,122.0656,83.0241,131.7118,86.5852,87.2067,85.7263,88.5438,90.802,116.1809,129.6534,91.4002,87.9204,133.7946,93.0054,109.1146,84.8764,84.1724,128.316,125.1439,111.0856,107.5639,112.7874,86.1278,110.3087,91.214,95.0,94.9368,124.0846,116.709,101.4938,88.295,112.1606,126.5701,105.0952,94.8947,98.6154,104.0481,97.3242,117.72,92.1954,101.0,90.7855,125.4193,115.767,92.5419,106.6068,100.02,106.3297,102.1225,87.6641,91.9239,97.8621,108.6692,97.0155,95.6713,130.5986,118.3385,86.954,92.228,98.6154,89.0,121.7539,150.2698,140.6165,146.154,149.94,107.0794,104.4797,106.2544,140.4279,131.7953,113.1592,130.05,124.0403,119.4362,110.0,108.6876,112.0402,101.5529,130.384,124.1451,94.8472,131.0611,80.399,78.5175,72.6154,86.3713,98.1835,129.6341,139.6173,44.0114,123.0447,92.3959,109.1788,115.7325,128.2498,145.0414,107.6151,119.0,116.7262,110.6526,113.1459,111.8302,123.6932,118.6802,124.4709,115.7411,129.7112,119.5073,122.7721,120.1041,145.1206,111.2205,118.1059,133.4166,119.0378,135.9559,129.244,127.2006,139.0432,152.5057,143.5026,142.5553,135.0926,94.2019,102.6255,135.0926,132.0038,132.7742,127.2831,134.3168,127.8006,112.2542,127.3185,99.3177,59.6657,94.921,75.3923,104.3552,108.1665,89.9444,195.2562,254.0177,140.4279,117.047,81.0247,58.1808,82.8553,99.4887,113.0,124.7397,69.4262,56.4358,96.3172,120.075,82.6196,91.7061,140.8013,102.4158
126.115,122.4827,113.6002,107.912,118.8697,118.33,101.005,108.3421,101.8332,95.1893,133.1803,134.1641,93.6216,129.6341,93.4345,97.0824,91.351,98.4124,93.2309,105.3043,102.7862,120.3038,126.0635,128.9729,84.214,120.4159,122.3479,90.5539,72.4224,69.2026,81.0494,117.9237,89.4036,118.9033,88.3233,104.9952,87.6185,85.3756,92.0217,96.1665,96.1509,97.2008,115.3516,74.3303,90.9175,86.0233,89.0674,107.2986,112.0089,127.5617,115.317,110.1136,115.1173,112.0446,75.2861,107.629,79.6304,117.0684,110.3087,107.8703,129.1898,124.6796,114.1271,105.8915,103.4795,172.1424,98.3107,119.3315,109.7315,143.6175,104.7855,128.7362,104.4844,138.2317,106.1508,139.0144,136.2351,144.0312,179.9778,155.3222,101.5923,134.2386,122.3806,131.8977,144.5337,118.6002,145.9623,99.5038,102.5524,144.5164,105.1713,130.6331,150.7912,172.3253,152.0822,119.6704,114.5862,103.4843,132.6386,104.1201,98.6002,124.4829,120.0708,129.2826,125.7338,154.7966,105.9056,114.2847,125.5388,130.384,179.2345,178.8687,181.0331,201.2411,118.2244,114.0175,180.1777,143.934,119.5031,109.4806,112.641,103.2473,105.0809,151.182,136.6931,125.8968,110.4536,112.6987,116.4689,121.9262,124.3101,120.9339,115.9181,109.5673,123.0041,114.6298,106.2826,106.0189,106.3015,121.2477,123.1787,110.0227,101.8627,113.1592,100.449,100.8464,115.1043,101.0198,119.2518,132.6084,118.8486,91.4385,127.4755,90.7855,88.2553,88.3912,89.8443,117.6605,87.3212,88.5268,88.0057,84.0952,131.3811,101.5332,135.4474,125.8968,117.4564,118.423,104.0625,97.0824,113.0398,100.2098,118.9832,118.7013,103.1213,115.1564,185.2701,96.2081,145.561,51.6236,61.3922,119.365,161.524,87.8009,82.9759,91.8314,133.2704,87.0057,88.6002,90.6035,144.423,154.4668,97.0618,125.3994,64.3817,62.3939,85.44,111.3957,111.4002,114.826,103.8123,126.2696,95.1893,113.5473,91.022,91.7878,99.2018,115.6936,132.7742,82.662,132.6725,97.2934,122.1966,122.0164,121.2023,91.7878,119.2393,96.8969,91.2634,127.4402,84.1724,114.0614,129.3213,108.4666,102.0196,93.723,103.2763,98.4124,109.0413,105.6788,93.3916,90.5207,103.7304,102.528,113.0,96.7988,102.2008,99.8649,85.0412,90.7965,103.2473,115.434,97.509,99.7296,90.0777,82.3468,124.1692,83.4865,89.56,117.7115,109.6586,93.2309,129.6187,120.3536,117.0684,117.8898,123.9113,118.4061,116.9017,121.5977,185.0,166.2077,165.8945,101.9804,72.0069,305.7924,104.8046,238.8724,66.6483,169.4019,126.5306,121.6717,124.8079,75.06,175.6474,67.1193,103.3247,126.0516,77.666,93.7443,62.6498,122.2497,90.4268,89.7385,79.0759,87.367,89.7385,128.5768,129.8499,107.6476,104.2017,124.2779,111.2205,92.5419,91.1976,138.0507,92.1954,140.0036,95.4149,93.4773,141.718,134.2386,139.4453,102.6499,135.44,139.2911,130.1768,125.4193,111.0856,114.3372,126.732,120.9049,115.1086,108.9312,107.0561,112.4322,135.7129,118.9285,121.8236,115.2085,124.0202,137.9058,108.2959,105.4751,141.8767,140.0643,92.5419,120.6151,87.4757,108.8118,90.8735,122.0041,117.72,115.5206,117.4564,103.4843,107.5639,109.2749,118.6002,106.2168,119.3315,100.1699,97.0824,92.3472,95.5667,85.9069,134.7145,130.292,125.7179,96.4624,92.9139,101.8283,103.3102,127.6323,127.0118,143.0874,104.2929,98.2344,101.9804,100.6032,101.5923,88.8369,90.4765,98.6154,96.6488,106.0424,101.0445,129.4681,137.0584,92.0054,89.0898,93.3809,131.746,86.093,147.8005,80.05,122.1843,88.0909,132.7403,89.9444,91.1373,89.0505,92.6607,95.9635,118.0678,129.1898,96.6902,90.471,133.4166,98.3514,110.3087,87.3212,86.2148,131.8218,124.3262,112.3299,109.7133,114.5862,88.5664,110.0182,92.7631,97.2522,99.985,121.758,118.2074,104.4462,90.824,116.456,128.7245,108.6692,99.0454,100.6628,105.8489,102.9417,117.9237,93.0054,101.8332,96.6075,125.6742,117.1836,95.9635,106.9205,104.4031,109.3846,104.6614,93.3006,96.6075,100.1848,113.5958,101.3903,98.2497,131.4686,118.2962,88.955,94.6256,100.09,94.8262,123.1666,154.2077,143.8367,146.8128,151.3275,109.9864,106.7801,109.5673,140.8013,137.5573,112.8938,132.0757,127.0945,122.3806,110.6526,107.9352,114.6909,107.9352,132.5934,125.495,100.2447,135.3699,82.0366,84.2021,78.3901,88.4138,102.1763,133.3642,137.3172,43.9318,125.7338,91.8096,105.9481,118.7266,130.0961,140.8687,108.5035,120.8139,121.2023,110.6029,117.3243,111.162,125.1599,122.4132,128.0352,116.7776,129.9731,119.7539,125.032,119.5199,143.8402,112.641,118.1059,132.9662,118.072,138.8416,129.8653,127.6401,135.4179,150.2165,141.0319,146.6492,138.1014,96.5401,106.5317,133.0564,131.244,134.8518,127.8828,135.3403,133.1353,117.3925,132.3102,100.6231,66.1211,98.27,81.0247,108.6876,109.6586,88.5268,179.6274,234.3075,134.4024,120.8305,81.0555,55.3624,75.0267,99.4636,111.072,126.4002,72.5603,58.3095,100.6032,121.7949,87.1321,94.5569,143.9618,106.099
131.7346,126.657,122.3315,112.9248,124.4869,121.2353,107.4895,114.2804,108.7244,102.8834,139.0144,136.3085,99.4032,132.1363,102.0196,101.1336,97.0464,105.3043,100.9009,111.5078,107.1868,126.657,129.4681,136.0919,91.2414,125.3994,127.0118,95.2575,78.7718,75.326,90.4268,123.6932,95.901,122.8007,94.3663,107.8378,96.1769,90.824,101.2423,100.6231,103.4456,105.1713,119.9708,81.3019,96.7988,93.9415,95.2103,109.3709,117.686,132.3065,120.3412,116.211,117.2902,121.1487,84.5281,111.072,83.5464,120.9173,112.1606,111.9464,134.8481,129.2826,116.0,111.018,108.1665,177.3415,101.2373,123.0,112.5389,151.7893,108.7566,131.2288,109.0046,144.4715,108.074,145.839,142.0141,146.1027,182.5842,155.6663,107.3313,140.4564,127.1417,132.0038,144.0312,121.8072,148.0068,104.8046,106.5129,145.7738,105.8915,132.1968,152.5549,174.3846,156.9235,123.4909,116.0043,111.6647,138.8272,111.0405,104.5801,133.3642,125.7179,131.8484,125.004,156.157,114.5862,115.1086,129.8769,135.5655,182.4829,176.1391,175.1371,193.5355,124.7237,120.0666,180.3802,152.0822,125.5747,117.0684,120.3412,111.5034,114.1271,149.4657,140.6165,129.1898,116.0689,119.0,126.1269,125.9365,127.6401,123.4909,125.1,115.9483,131.4724,119.1512,115.1694,114.0175,114.2366,125.6025,128.7051,114.7563,107.0747,117.6435,108.2266,109.11,120.3038,109.11,121.7949,135.0296,124.92,96.026,129.6534,97.3088,95.2943,96.0469,95.1893,122.0041,94.6414,95.7706,93.5575,90.0777,137.0036,110.218,138.7083,132.9662,121.4125,122.4296,106.8925,100.6032,114.9783,104.6948,123.6285,124.5953,109.8362,117.0342,188.5975,106.2826,147.7329,62.3699,64.405,123.065,165.4146,96.1769,92.1954,97.7446,134.0783,96.0052,97.4064,98.6154,145.3444,156.0,103.2473,132.1855,70.0928,70.2353,93.6216,119.0378,118.2074,120.2206,110.1136,130.2306,100.6032,119.8666,96.7678,101.0742,107.3546,117.2007,133.9888,91.4112,134.4024,102.9272,127.9531,126.5069,127.4049,101.5529,123.9758,100.8415,101.005,129.5222,90.5207,121.6306,137.0839,113.842,107.1681,102.489,112.4455,108.3374,112.3299,108.7842,100.4241,99.7647,109.11,109.2016,117.6138,104.6518,111.6154,106.2309,92.1358,99.0858,109.7725,122.0533,106.3203,108.0787,99.3177,91.3947,128.1327,94.0479,100.0,120.8305,117.3882,99.0404,133.8432,124.8439,126.2894,124.92,130.8625,121.8277,120.2206,123.422,186.7753,149.6462,166.1385,94.3398,64.7611,285.4645,98.0051,207.0193,64.6297,163.3707,131.727,126.9212,128.316,81.3204,171.7236,72.9178,106.6771,130.361,85.1469,98.5089,70.7743,127.7576,94.6414,98.4073,87.5957,94.4034,98.1122,134.6143,134.9518,116.8418,109.1788,130.05,115.9741,99.2975,99.0202,139.4633,99.4032,145.0655,101.2719,101.415,146.4923,135.0741,142.3587,108.0463,140.8013,144.8068,134.0336,128.7633,120.8305,120.2206,132.0038,126.5622,118.8697,113.0177,113.4637,117.2391,139.6066,124.7798,127.3106,119.2057,131.5751,143.5862,112.6987,111.072,144.17,144.0069,98.4937,123.1463,94.2019,110.218,94.9368,127.6754,120.1666,120.5529,124.3382,105.9481,114.0614,116.1077,124.1491,110.4536,124.1008,105.119,102.2399,103.3925,103.3538,90.802,142.1724,138.4233,133.094,100.7224,95.4149,105.3803,106.8316,130.9198,132.6989,145.3444,106.2121,105.3945,106.5317,105.4751,107.7822,95.8175,96.3846,106.0189,102.8397,111.036,106.1697,132.5179,141.3966,98.1835,93.3381,99.8599,130.5067,92.9624,149.7231,85.1469,126.2458,94.7629,137.8006,98.6813,97.6524,97.6934,97.5141,101.4347,122.5765,136.1323,101.8725,96.1769,137.8006,105.4751,113.3578,93.1504,93.1343,134.8073,129.124,117.6138,116.0172,120.5404,95.8541,114.4771,99.6444,104.7378,104.9381,130.1422,121.1652,109.0046,96.1353,120.7684,133.6862,115.1217,105.7213,108.074,112.0045,107.2986,122.5887,101.7104,108.4666,103.3683,131.5029,120.6027,103.846,114.2016,109.7725,115.9483,111.1126,96.8969,102.7862,106.738,115.7411,106.5505,104.8618,135.0926,125.8014,94.921,101.0,102.1567,98.8433,126.657,158.4929,148.1216,151.6476,158.1423,115.0043,113.0531,115.434,148.9329,142.72,117.6308,139.9464,132.1968,129.2826,116.1034,114.7911,124.5793,115.1086,136.3121,130.6981,103.7882,139.23,87.4643,86.7006,82.7345,95.0474,105.385,136.565,144.0035,51.1957,127.7693,97.8008,111.4002,120.2206,130.7708,146.0548,116.2497,125.2398,124.8439,113.1371,122.5398,114.6298,129.2014,128.969,132.4387,123.3694,132.4236,126.2537,131.0343,124.0363,146.9864,115.1564,122.0369,137.8768,119.2518,141.7674,135.1925,131.5485,141.5662,157.5436,143.1363,148.9732,139.0324,104.2353,118.461,141.0142,136.3415,141.3153,129.2478,141.8732,136.6163,123.7134,138.0507,109.0413,75.8222,106.099,89.4986,115.8792,117.516,90.7083,174.2699,220.9072,120.7021,126.4792,77.6209,50.8035,75.4321,95.1893,111.0405,135.0741,77.6209,67.3573,106.4707,127.2831,93.6483,101.1187,149.3084,112.5078
125.1,123.7619,120.8305,111.8258,117.9237,118.9622,105.2331,111.0856,105.119,100.7224,130.8625,133.2554,99.0404,128.7245,99.7647,100.2247,97.0,101.8725,99.7447,113.3578,105.9906,123.2599,124.3262,133.0564,90.0,120.3703,122.1188,96.6075,79.6241,75.2861,90.2441,119.2183,93.9149,118.6002,93.4933,105.8017,94.2019,89.1572,98.6002,101.2423,102.6499,103.4795,118.8486,81.9085,96.4624,92.6984,96.2549,107.5174,114.0702,129.9577,116.211,112.5877,116.5204,115.2562,86.1626,109.0413,87.818,117.0,109.0046,107.042,128.4134,127.9062,111.162,107.8147,102.9417,168.3241,102.0196,118.7013,109.252,144.6167,104.561,126.2894,104.69,139.714,106.1037,138.0036,138.2208,141.598,173.2166,150.6154,103.0776,134.1827,120.9297,124.7758,142.5553,115.382,143.3771,101.1781,101.2423,142.8426,101.9657,122.6418,149.6262,166.4332,147.7329,119.8541,113.1371,107.0794,135.0592,109.165,102.5329,126.1428,121.2642,125.5747,118.0042,147.9223,109.2016,113.2254,127.4049,129.6919,171.8633,166.9731,159.3267,170.3203,119.6161,114.5426,171.4176,141.4814,119.2015,118.0042,119.1008,112.2854,112.0045,141.8732,134.3912,125.8014,114.1096,117.8855,123.4706,123.4058,123.9758,120.3038,120.4159,115.2476,121.6553,116.6919,112.712,112.2943,113.6002,121.918,124.7237,112.6099,107.0561,116.1077,109.1238,107.7033,115.2085,107.7822,118.2286,130.292,121.6553,95.4411,124.2779,94.7048,92.72,94.6414,94.1488,116.9701,92.0217,95.2733,92.9139,89.2861,129.8384,109.6586,131.4002,125.3994,112.6055,119.0168,105.019,96.7988,111.3643,101.2373,121.2023,118.9622,105.6835,113.4372,173.3667,106.4378,143.0,48.2701,64.5368,118.6002,156.9235,96.8401,94.8947,100.6479,131.3202,96.3328,96.7678,101.6071,142.2146,148.8388,104.2353,128.9729,73.0274,73.437,94.921,115.2085,115.5206,117.3456,111.0405,126.1507,102.0784,117.9237,100.6479,102.2595,106.2121,114.0395,133.9888,93.8136,131.746,100.0,122.4132,123.4544,123.1666,101.951,121.0372,99.363,102.45,128.316,91.9239,117.9873,130.2498,112.4144,105.513,101.8725,107.5639,108.7842,109.3846,103.4698,101.4938,99.7246,108.4666,108.4066,113.6002,103.846,110.2769,106.6677,94.0691,98.326,108.3374,119.8541,106.066,108.6324,100.4241,94.3663,123.8426,93.3809,98.5089,120.7477,118.1059,100.439,130.3917,122.262,123.4342,120.4865,126.1428,120.0167,115.7411,120.0708,166.9311,148.9329,146.3284,83.4865,56.8243,245.4893,85.1469,190.683,58.7963,151.3209,126.4951,123.6649,126.6689,79.1012,157.8892,74.5453,102.9612,129.0775,82.4621,96.9381,69.2892,126.0516,95.462,97.1854,87.6641,94.2019,96.1353,128.0352,130.4186,114.9783,108.4528,125.9365,112.0045,98.0306,98.1529,135.4843,98.732,140.6556,99.2472,97.0618,140.0143,132.9662,137.8768,107.0047,136.0588,137.0328,129.6302,127.9062,117.1751,118.3596,125.1599,120.8305,117.3456,113.2299,111.0856,115.395,134.8518,119.3315,122.8088,116.619,124.7878,138.2317,111.5706,108.7842,140.0143,139.7033,96.0469,123.9879,93.9042,109.9318,96.8401,122.6418,119.4069,115.1043,120.0167,106.2309,111.198,113.5473,120.3703,108.5772,121.0826,105.6504,98.813,95.1315,100.5783,90.934,137.4409,131.4724,130.0346,98.7623,95.1262,105.3091,105.0,127.0157,129.2749,141.2268,101.4002,103.1601,106.0424,105.119,106.9018,93.984,96.3846,104.3935,103.407,109.7725,104.8046,130.9236,136.3562,94.0691,92.3472,97.0824,123.4706,92.1141,147.4619,91.0055,120.8305,94.0319,133.3642,95.2733,98.6813,94.921,97.0979,100.5684,118.9664,133.7348,101.1385,94.5569,134.0821,106.0424,109.4806,93.0054,92.0978,132.0757,124.5351,112.0446,114.1096,116.297,91.4822,110.1681,98.0306,103.0776,104.69,124.908,115.4513,107.2007,92.8493,116.7604,125.3236,112.0089,101.3558,105.2331,109.4578,108.1896,119.5199,99.7647,107.5639,100.7671,126.2537,118.5116,101.6366,112.4455,107.7126,110.8873,108.4066,98.4886,103.4456,104.8618,114.7693,104.5801,102.7862,132.4575,122.3846,95.0,99.8649,98.6154,99.0858,122.1556,153.4438,142.0563,146.219,151.7267,110.2588,111.234,112.7298,144.8447,137.3827,113.5297,137.3062,128.8099,127.4402,112.0714,112.361,120.9297,114.9087,135.2812,124.8239,104.4031,133.6862,87.1321,88.6002,84.1724,94.6414,104.8094,132.5028,138.7155,53.7122,126.1507,94.0213,108.3005,116.211,124.0645,138.5388,112.8051,125.004,121.3342,109.0413,120.5529,109.4897,129.0659,126.2537,128.5768,117.5457,126.4911,123.7619,129.4488,120.0708,135.0926,115.8706,117.3882,133.3642,114.5862,136.7041,131.3088,124.4829,137.4118,149.566,136.7406,143.8367,132.382,104.9238,116.7262,133.66,132.4122,132.2573,129.0349,137.5936,136.8247,121.7087,134.0783,107.912,82.0061,104.0096,91.1373,115.0391,116.211,87.6413,157.0032,187.5233,109.3435,126.9055,73.8241,47.0106,66.4831,86.3771,104.0625,129.4952,78.7718,72.45,104.6614,125.6423,91.4822,100.2247,143.5444,111.1261
135.724,130.5986,126.9094,120.5404,124.904,123.3086,112.4455,117.8346,111.1396,109.165,138.946,139.6352,104.6231,133.1841,107.4663,109.4806,103.4843,107.912,107.8564,115.8016,110.3857,130.384,132.8157,137.7135,100.449,127.0984,127.9062,101.8676,87.2009,84.1487,99.1262,126.1784,104.0,124.0202,102.9612,110.0045,102.1078,99.0404,108.0602,109.1788,108.2959,110.6436,124.7878,89.1572,105.1523,101.6366,102.8834,115.0174,120.4201,134.8369,121.7949,118.1524,121.918,122.7844,95.2733,111.162,95.8801,122.3479,114.9478,113.4063,134.4061,131.6738,119.4027,112.3788,110.5486,178.4629,108.074,125.032,113.2254,152.0296,112.8007,133.124,110.4536,146.0,110.1136,146.0548,144.5441,149.9667,179.2261,158.1423,109.2886,139.646,124.4548,129.8075,147.8005,121.4619,148.3543,106.8316,103.3102,146.7685,100.1249,124.0363,152.0526,169.5229,153.3949,123.9758,116.0172,114.7388,142.0035,117.3456,111.2879,133.094,128.4718,131.8825,118.6002,144.3468,114.7693,117.0043,131.1869,137.0584,174.1551,165.0273,155.9006,163.0031,126.2458,122.0656,172.5688,134.618,126.4951,124.1934,129.3406,119.0042,125.5428,146.0308,136.0037,132.0038,123.0447,126.0635,132.0038,127.3185,128.9961,126.2894,127.4049,122.5765,129.5415,120.0666,120.3038,121.4619,121.6429,129.2478,128.3783,117.3456,112.4455,122.7844,115.434,117.1836,121.8072,119.5408,124.7397,133.7012,124.92,103.5857,129.2826,103.7545,100.1699,100.2846,102.0784,119.3692,99.6092,103.465,105.119,100.1249,133.7647,113.7453,139.5314,130.8167,128.6546,119.5199,108.2266,101.6514,119.3315,107.8239,128.2653,123.7619,109.6221,117.3371,175.1457,114.7258,145.1516,77.7817,69.3397,126.5306,162.4315,105.0952,103.6195,109.7725,136.18,105.2236,108.2266,108.3421,147.1224,151.9901,114.0175,136.2351,83.2406,81.4678,102.8834,122.5275,125.1319,125.1719,120.0,134.0933,112.058,126.0873,106.8878,110.3087,116.9658,122.7844,138.4052,101.8676,137.2953,106.9439,128.5029,128.8604,129.769,109.5901,126.657,108.0787,112.2943,134.1119,103.9423,123.8911,139.1761,117.0171,113.719,111.6154,116.0388,116.3615,113.3711,111.0856,108.3005,107.912,115.0695,112.6144,120.9297,114.5862,119.8207,113.2652,99.2472,106.5082,114.4771,129.1395,114.4771,115.4513,106.7801,100.9604,130.4186,102.0784,110.752,128.8914,119.6829,110.0409,138.6579,129.4952,128.1405,128.4134,131.4002,125.4193,123.1666,124.0846,161.3103,134.3466,135.665,75.1798,51.9711,229.6824,79.2465,179.1089,58.2151,139.6066,135.0,130.8167,132.0038,87.1149,157.2037,79.404,113.6002,135.9559,90.05,103.0437,76.9415,132.8345,102.5914,105.3803,96.2081,101.789,104.3887,133.5215,137.7135,122.1024,115.447,130.7287,117.4138,105.3423,105.6835,142.4114,108.706,146.4923,106.0047,105.6882,145.9109,139.23,142.4675,116.8418,141.4814,144.4611,133.1803,133.5403,125.6423,124.1692,129.0349,132.2006,124.964,117.0854,118.596,122.5887,140.2926,128.2225,129.769,125.3994,133.094,145.279,118.1059,116.297,146.219,145.0138,103.8557,128.0039,100.4241,116.4818,104.3072,129.4025,123.9758,122.1884,127.8632,110.4627,117.6138,118.3385,126.1467,114.5295,125.1599,109.1238,103.846,99.4032,107.7868,95.268,145.0862,138.4377,133.3304,104.6231,100.4988,109.4166,112.8051,133.5215,133.7348,143.1782,106.0754,110.2089,110.4627,111.036,112.8716,101.7104,104.1777,111.5034,106.1697,118.7139,111.0405,133.5066,140.6556,103.0194,98.0051,104.3887,126.2894,100.439,151.6476,92.0869,126.2458,103.3247,139.0863,104.7521,105.9481,102.0833,103.9423,107.0047,125.5149,138.058,107.8239,103.8316,135.5323,112.1472,116.559,100.6231,98.4784,137.0876,130.7287,119.0168,115.6244,120.5529,98.737,117.5968,104.3887,111.3957,111.8034,130.9236,121.8524,112.9292,97.0618,124.6796,133.66,119.0966,109.4806,112.058,117.5925,115.1086,123.9879,107.0,117.0043,108.2266,133.0564,122.1843,108.2405,116.8461,114.0044,120.0666,116.1034,105.3945,109.8818,113.7453,120.4201,111.8034,109.4166,137.8876,129.9731,102.0049,108.0602,103.8701,103.3925,128.5496,157.0637,150.2165,154.2595,159.2608,118.6634,118.1186,122.4296,151.4629,145.0965,121.1982,143.6175,137.8187,134.1641,118.7939,118.2286,130.4952,124.3382,139.0899,130.3879,110.1454,140.1606,92.358,94.0479,90.2552,100.8067,110.1681,137.7679,143.8923,58.8727,128.39,100.6231,113.842,119.5199,129.3213,139.6352,119.708,129.3561,127.5813,111.9866,123.1666,112.5078,133.6899,131.1373,133.154,128.3783,129.2478,130.0,131.461,125.6025,140.8013,121.5648,123.0,137.9058,118.4567,142.0774,137.4809,131.9735,134.1641,154.8967,134.1715,150.1632,132.0189,110.44,119.8541,138.2932,137.7861,138.7984,132.6725,142.4254,138.0326,130.05,141.6616,116.3615,92.6553,111.9866,99.0202,119.7748,125.0,92.1954,147.411,174.1407,99.0,132.8533,74.7061,51.225,61.131,90.824,105.2331,138.0,87.7097,80.1311,113.4416,129.4372,97.9439,106.6068,151.9539,118.5327
